O43237	3.5646886e+10
B4E2G9	1.7317591e+09
E9PB03	1.3893028e+09
Q9Y3C6	2.2440255e+09
P35520	5.8887271e+09
F8W930	5.7372648e+10
P61978	5.908827e+11
P04179	4.6269662e+10
O43399-2	8.8144273e+10
Q14247	2.4025868e+11
E9PRT4	1.9207478e+09
Q14240	7.6026159e+09
O95429	2.4135513e+09
O94826	3.7758749e+09
P26232	1.8867042e+10
Q13200	4.0555138e+10
P07858	9.7074931e+10
F5H2A7	1.242548e+10
Q12974	5.2326057e+08
P11233	6.5278287e+08
E9PE17	2.097611e+09
B3KMT9	3.2097941e+09
O75351	3.4977561e+09
P11234	1.4024051e+09
Q5T7Y7	7.1236564e+09
Q14061	1.0815205e+09
B4DGB4	7.1169742e+10
Q8TCS8	9.2072414e+09
P16298	4.9433463e+09
P30273	3.7542445e+08
Q15750	1.9125336e+09
Q9NWB6	2.175541e+09
Q16795	1.5317243e+09
P62280	3.9098723e+10
P67809	1.8026796e+11
Q16401	1.9109686e+09
Q9NYJ1	2.2665624e+09
P25786	4.4377003e+10
P25787	2.3015541e+10
P25788	4.0768492e+10
P25789	4.9499626e+10
Q9BX68	4.6386424e+09
O60220	2.7869282e+09
K7EPV0	4.5853384e+09
Q16222	2.9398523e+10
F5GZN3	2.313388e+10
Q9UQE7	1.1185962e+10
P19883	2.5135552e+10
Q12792	2.5241312e+10
O94992	3.1543866e+09
Q8IWJ2	1.2400668e+09
E5RFK2	3.4037681e+09
E9PKQ1	7.151236e+09
E5RFK8	7.1445644e+09
Q9NX24	9.890112e+08
P62195	7.5210562e+10
O15511	4.3893334e+10
B7Z590	2.2085447e+09
P11413	1.9725307e+11
Q9BUT1	1.2865657e+09
P63220	2.460706e+10
P11142	4.4358786e+12
Q96B45	8.8001526e+09
Q86SX6	1.4931645e+09
B4DIS3	4.353833e+09
Q9NQX4	1.7422024e+10
Q96EK6	1.9998752e+09
Q96EK5	2.9347106e+09
O00429	6.5274836e+09
G3V0G5	1.8428878e+09
P10619	4.0110196e+10
P50502	1.4271154e+11
E5RFY9	6.6665302e+09
B4DJ96	5.9373202e+09
P40261	5.1783917e+09
O14773	5.6587537e+10
Q53H12	4.3073671e+09
O14776	1.4505171e+10
P61088	3.4127212e+10
O95777	1.8164839e+09
P61086	3.2571226e+09
A8K5V8	7.1138669e+09
E9PJK7	1.7475127e+10
P16278	4.3697084e+09
Q13561	1.4460777e+11
P62266	2.2856537e+10
Q9UJW0	6.4377432e+09
A6NEM2	3.6745474e+09
M0QY67	1.5218259e+10
Q96IJ6	2.0004612e+09
P62269	2.590944e+10
Q9Y6W5	3.3903514e+09
Q9BU89	3.0359601e+09
A2T926	6.2428698e+09
P78318	5.4467388e+09
B4DM89	3.4032016e+09
Q9Y2G5	2.5158977e+09
P67812	6.6304315e+08
D6REQ6	2.0135935e+09
Q9BPZ3	6.8055778e+09
B4DK44	1.0163787e+10
P07195	2.1776692e+11
Q01844	4.449047e+10
B4DE64	4.9499706e+10
P09132	1.5499994e+09
F8WBW6	4.7327948e+10
B5MCC7	5.1060364e+09
E5RGM5	2.1521324e+10
O00442	1.2586848e+09
O60828	3.8208468e+09
P30038	4.4174561e+09
Q9Y2Q3	5.4181373e+09
Q9BT78	3.3974722e+10
Q9Y2Q5	3.7921608e+09
P15259	1.9809173e+11
D6RDK4	1.2793287e+11
O95168	5.8440524e+08
P06132	4.3037345e+09
Q9NTJ3	5.0713748e+09
P07686	4.1896329e+10
P18859	1.1522925e+10
Q00577	5.407415e+09
A8MQC5	3.3324376e+11
Q9BRP8	6.9884984e+09
P13639	3.7096449e+11
P52907	1.1567103e+11
P62841	7.5542489e+09
P62847	4.1517619e+10
C9JL85	5.7490909e+10
P04181	1.9060863e+10
P02656	1.4964721e+09
P15880	1.0976492e+11
Q9Y508	1.8353666e+09
Q9BXS5	3.7276158e+09
Q9H1E3	5.1293641e+09
F5GX77	6.2779728e+09
P00505	2.9594887e+10
B4DHQ6	6.7609622e+09
F5H5E2	5.7279929e+09
J3KTI2	4.6293754e+09
D3DNH0	1.4959811e+10
O75506	2.2234689e+10
P27487	3.962386e+09
P22314	2.5518408e+11
Q9UKV3	4.6574264e+10
P27797	1.5456872e+12
F5H826	1.9144935e+09
Q9BZI7	2.1169931e+09
Q9Y6K9	3.2943918e+09
Q14320	4.8418648e+09
P62993	1.0856659e+10
P62995	8.7249156e+09
G8JLG2	3.8439832e+10
Q92743	6.0613157e+09
P39060	1.0144882e+10
Q92747	8.5324586e+09
P11908	2.1443783e+09
P27361	1.2426031e+10
Q13162	5.0524367e+10
Q99952	3.0907464e+08
C9JP00	8.2693408e+09
Q15819	3.6438861e+10
J3KQ88	3.4109083e+09
D6R937	2.3098405e+10
E9PB14	6.7453693e+09
P53367	5.2903263e+09
P52565	1.8651072e+11
H7BXW3	4.6438564e+09
P61981	1.6965999e+11
C9JTJ8	2.5854062e+09
Q14258	4.1416711e+09
Q14254	1.0288853e+09
K7EJD0	2.8986382e+11
E5RK62	3.7561738e+10
K7ERA3	6.0995067e+09
J3KS65	4.4188928e+09
Q96HE7	3.4428347e+09
H0Y3M2	6.6323114e+09
Q02543	7.9881757e+09
Q6IBS0	2.5765795e+10
P27658	5.044313e+09
P12814	8.0261875e+11
Q9H3U1	1.8727761e+09
P49189	2.8207227e+10
B3KPE7	5.2057912e+09
Q9Y570	4.704981e+09
P07996	3.378799e+11
P00568	2.895564e+10
P40121	7.4756213e+10
P21810	1.2164201e+09
C9JBL0	1.680034e+09
Q86X55	1.7572724e+09
Q9NWM8	2.9259887e+09
Q9GZQ8	5.0103682e+09
P15090	5.2363696e+08
Q52LJ0	1.8013063e+09
P63104	6.6834731e+11
P49458	4.5690753e+09
Q9Y5S9	1.20685e+10
P07203	2.6384872e+09
Q86Y82	2.6175881e+09
Q71UM5	2.665909e+09
C9JST4	2.1703767e+09
O94760	1.8105596e+10
Q92556	1.4261124e+10
Q15149	2.8953664e+12
F5H6N3	6.5292963e+10
Q12905	3.4265111e+10
G3V2F3	3.7937102e+09
Q9HCD5	1.8108302e+09
P04406	4.8306022e+12
P07339	1.9200226e+11
Q13418	4.6117366e+09
P11172	5.9977666e+09
P11177	2.264003e+10
P24821	5.2062469e+12
E9PG29	1.7395668e+13
P05976	3.9766427e+10
Q6UN15	4.4378618e+09
O60925	6.7783462e+09
C9J5N1	4.0012668e+09
P55036	2.1540636e+10
Q96KG9	2.8748617e+09
P62072	3.2103155e+09
P62070	3.5365396e+08
Q15785	4.5903456e+09
Q70UQ0-3	3.8575666e+10
P49411	5.7053944e+10
Q13573	5.6779623e+09
Q9UQN3	1.0888676e+09
P62277	1.2834191e+10
P62273	1.6033052e+09
B4DY13	1.7703178e+09
O00231	3.25545e+10
O00232	1.3693025e+10
O00233	1.054396e+10
Q99519	7.1527263e+09
Q07065	4.2867669e+11
P37108	1.5032434e+10
O15198	1.0615107e+09
A8MY84	7.1098602e+08
P50991	1.2707902e+11
P50990	2.4110395e+11
P21980	6.1609819e+09
Q5JTJ3	1.7842402e+09
Q96TA1	1.1444489e+10
B8ZZA1	1.3899081e+11
Q96C23	5.2506617e+09
Q9P2R7	8.8545903e+09
E9PJ32	1.5772731e+12
P31040	7.3339132e+09
P05114	1.2947419e+09
Q5JTD0	1.12267e+10
P09104	5.7529469e+09
D6RC06	3.234468e+10
Q96I24	2.445778e+10
O00303	7.8219696e+10
B4DX29	1.3233644e+10
O95373	2.835938e+09
O95372	1.0235853e+09
F6TTL5	2.620952e+10
P21796	2.263056e+11
B4DX20	3.5815584e+11
Q9UBI6	1.6395946e+09
Q9UMX0	8.0931139e+10
Q9UMX5	1.5112041e+10
Q9UL25	7.9827811e+08
E9PLA9	1.3170128e+11
A6NJD9	2.4180032e+09
A8MQB8	1.5769595e+10
P62851	3.7141272e+10
P18621	5.0607732e+10
P62854	1.6765908e+10
P62857	3.9751789e+10
P02461	2.0049341e+10
P78406	4.0449337e+09
P52597	3.7497011e+10
E5RG36	8.7139588e+09
Q92882	1.0623336e+10
P17655	3.8986426e+10
K7EMD6	1.4912637e+10
C9JG87	1.8294098e+09
P09211	3.0056216e+11
Q92888	2.7854729e+09
O15372	3.587434e+10
O15371	2.715563e+09
Q15029	2.2394864e+11
E9PLD3	3.0469671e+09
O15173	2.1436875e+09
Q9Y277	1.7704784e+10
E9PJP3	3.2227441e+10
P02792	8.6498021e+09
P02794	5.2415943e+09
P04083	6.8933221e+11
P04080	1.1671507e+11
Q9GZL7	2.3814875e+09
P46459	3.5390277e+10
P30101	1.5942469e+12
P35613	8.3273694e+09
B4DWC7	2.7094174e+09
O60739	3.3522977e+10
A6NGP5	1.8019687e+10
B4DZI8	3.8397398e+10
O76094	5.3178174e+10
A8MY67	1.4605056e+11
P17812	8.7838793e+09
Q14318	2.7154967e+09
Q14315	1.6806098e+12
B7Z1M1	2.8266653e+11
B4DFQ4	6.075068e+09
P32969	3.0460815e+10
P28300	2.9116316e+09
P01889	2.9366904e+09
O95399	2.7830358e+10
O43818	2.1844321e+09
Q99961	2.9186448e+10
E2QRG1	1.6257155e+10
P09493-3	2.0387984e+11
O43747	3.3883707e+09
P42224	2.3243713e+10
H3BUD4	3.3075392e+09
F8W913	4.8658638e+09
F8W914	4.448438e+09
P22234	1.2813223e+10
P04792	5.368678e+11
B1AMS2	1.1766831e+11
P30837	2.4956196e+09
Q99816	3.5799568e+09
Q00688	9.678682e+09
E9PNJ4	4.3407018e+09
H0Y7A0	3.8069448e+10
P27348	1.791237e+11
A6NFN3	6.66668e+09
P19404	5.6020036e+09
P25490	1.5113713e+09
P14625	1.9776811e+12
Q8NHZ8	3.0849133e+08
P14621	2.3817305e+08
P57721	6.4142791e+11
Q99497	1.3958454e+11
Q6I9Y2	9.4682669e+08
A6NI00	1.0637592e+10
C9JP16	1.6087998e+10
Q02952	1.2290103e+10
P54687	8.8471281e+09
Q3LXA3	1.0996344e+09
O14974	1.3147938e+11
Q8WUM4	1.8325422e+10
O14979	8.4689237e+10
Q8WUM0	9.6533041e+09
P07237	2.2898634e+12
C9J066	9.5952164e+11
A6NLG0	9.0121535e+09
E9PCI9	1.9925643e+10
K7EPT6	7.3733471e+10
P49441	6.3141826e+08
Q05519	7.676332e+09
Q9HCU0	1.5694548e+09
C9JXA7	2.4480087e+09
Q14683	4.5341934e+10
B4DMM2	5.7446582e+09
O75400	4.2950405e+09
E7EX44	3.6760416e+09
I3L4P4	1.5999867e+10
P11766	3.8958148e+10
Q9NX46	6.2608606e+09
P38936	1.685232e+09
Q13404	2.552971e+10
F8VWV2	4.3839092e+09
Q13409	2.6902695e+10
P36405	1.6801427e+10
P63208	1.2266351e+10
P14406	5.1895064e+09
P47914	3.870161e+10
Q9UN37	6.182322e+09
Q9UBQ7	1.3565062e+10
P61513	1.465299e+09
F8WJN3	7.758373e+09
P15289	4.6900467e+09
Q13541	2.6207218e+09
P62081	8.470046e+10
Q16204	3.1657433e+10
P62241	1.3759591e+11
P62244	6.5514924e+09
Q32P28	1.5456821e+10
P50454	1.8524932e+12
P62249	2.8035236e+10
Q96A35	3.7724368e+09
A8MU58	1.8014716e+09
Q96A33	1.0327114e+10
Q9UJY1	1.3137088e+09
Q9H1B7	2.1352189e+09
Q9NZT2	4.0001224e+09
