E9PB70	K10393		6148997.3
Q53H12	K09881		10207031
P19883	K04661		73068466
E9PC75	NotMapped		1.186899e+09
Q9BYT8	K01393		8037430.6
Q9Y2E5	K12312		3.9916634e+08
E9PCL5	K05726		6343424
E9PCM7	K09299		2228396.2
Q9NTJ3	K06675		3937402.8
E9PD68	NotMapped		3235797.9
P23921	K10807		13524807
O43795	K10356		5376626.5
E9PDG5	NotMapped		5826629.4
E5RGM5	NotMapped		61489497
E9PE17	NotMapped		5993174.3
Q8NBK3	K13444		4162263.3
Q15003	K06676		14086323
P11117	K01078		3172949.4
Q9UK41	K12184		6253779.2
Q15005	K12947		3540067.9
Q13952	K08066		2391067.6
P04216	K06514		48837355
E9PJB2	NotMapped		3873402.5
P54105	K05019		18997028
P02511	K09542		5843702
E9PJU8	NotMapped		3725950.3
Q96KG9	K08876		3557997.1
Q92879	K13207		3897254.4
E9PLD3	NotMapped		8705620.4
E9PLI6	NotMapped		3804940.5
Q9NRN7	K06133		nan
Q96K76	K11857		5961084.5
E3W975	NotMapped		7397080.3
E9PMP7	NotMapped		10895420
P49821	K03942		6898501.8
E9PNK6	NotMapped		210359.87
P78406	K14298		9256141.2
Q14D22	K12194		22205998
E9PQW1	NotMapped		5299393.2
E9PS41	NotMapped		4202511.1
B1AMX5	NotMapped		2891652
P05114	K11299		7706797.2
Q96DA6	K09539		7821603.3
F5GWE5	NotMapped		3157466.1
P00813	K01488		1440950.7
F5GWI9	NotMapped		3280927
F5GWN1	NotMapped		2752837.2
Q13740	K06547		4287266.1
F5GXR3	NotMapped		1.0523523e+08
P53582	K01265		8173229.5
F5GXW5	NotMapped		21529335
Q16531	K10610		nan
F5GYK2	NotMapped		13589502
F5GYL8	NotMapped		18734014
P36776	K08675		34907019
F5GYM7	NotMapped		nan
P08195	K06519		11102484
F5GZY1	NotMapped		1909247.4
P19474	K10651		2760250.1
Q15067	K00232		4798744.6
F5H199	NotMapped		22417308
C9J8U1	NotMapped		9289810.5
F5GX14	NotMapped		5719651.3
Q9Y606	K06173		2037550.8
F5H2B9	NotMapped		47483382
P34059	K01132		13425975
P08397	K01749		4114299.7
F5H3I5	NotMapped		23384650
F5H4E5	NotMapped		43901409
O75381	K13343		4136663.9
Q8WUW1	K05752		12963755
Q8WUM0	K14300		8350609.1
F5H5N0	NotMapped		10099143
F5H047	NotMapped		nan
F5H6D0	K01228		825350.77
F5H6Y0	NotMapped		672950.15
Q9Y2W2	K12866		1779801.5
F5H7K4	K14349		3473406.9
F5H826	NotMapped		5469981.5
F5H8B1	K00967		19618328
B5MC96	NotMapped		2341903.2
Q13838	K12812		1.1743509e+08
F8VQP2	NotMapped		11665919
F8VS10	NotMapped		7218082.1
Q9NYL4	K09576		4375497.3
B4DDX8	NotMapped		nan
Q14161	K12487		34753369
P36873	K06269		21260225
P57721	K13162		1.7289162e+09
P43304	K00111		nan
P43897	K02357		nan
P49915	K01951		18593747
E9PH05	NotMapped		6201776.1
P49959	K10865		9236826.8
Q8TBC4	K10686		nan
B4DUC5	NotMapped		1.7848982e+09
F8W9S7	NotMapped		36872963
F8W9X7	NotMapped		3010844.2
F8WB69	NotMapped		9259681.4
O75439	K01412		10768660
G3V0G5	NotMapped		5265393.8
Q9NPA8	K11368		nan
P69905	K13822		680243.94
G3V1P3	NotMapped		2277264.7
G3V256	NotMapped		9490304.3
P59768	K07826		3807704.3
P54821	K09329		5422290.4
P07311	K01512		6876188.5
Q96EK6	K00621		10868887
G3XAB3	NotMapped		1209601.2
G5E931	NotMapped		2924569.2
G5E994	NotMapped		3837668.2
Q15555	K10436		8389197
Q9NQW7	K01262		8762905
O75410	K14281		6707229
H0Y6A0	NotMapped		2425465.8
Q9BQA1	K13221		9148037.5
H0Y8X4	NotMapped		9739182.8
P20933	K01444		4722738.8
Q3LXA3	K00863		1912407.7
Q9Y223	K12409		1962892.9
H0YG10	NotMapped		2427795.5
F8VU51	NotMapped		13188937
P25490	K09201		3650655.3
P67812	K13280		3704151.7
Q00796	K00008		11478081
H0YLN5	NotMapped		3149693.5
Q9UL46	K06697		24421013
H0YMB1	NotMapped		2740694.3
H3BM91	NotMapped		7688843.6
H3BMC3	NotMapped		722621.17
H3BMD8	NotMapped		39455048
Q9UHA3	K02896		7951579.3
H3BMX9	NotMapped		4054126.6
Q9Y4X5	K11968		4745304.2
H3BNT2	NotMapped		2369235.4
H3BNV7	NotMapped		23079705
F5GZL7	NotMapped		2412725.9
H3BPP2	NotMapped		3388393.5
P60520	K08341		7780765.4
P60510	K01090		4069150.7
H3BU88	NotMapped		36821881
H3BUU8	NotMapped		1771697.3
H3BUV9	NotMapped		5180269.9
P39060	K06823		5783855
H7BXW3	NotMapped		13268161
Q9BVL2	K14307		11666123
P61956	K12160		2.0795197e+08
P10768	K01070		38326005
P09110	K07513		nan
O75175	K12580		2692949.8
P61966	K12394		2815901.6
H7C1W1	NotMapped		2200751.6
H9KV77	NotMapped		3778291.4
I3L0R3	NotMapped		nan
I3L2C5	NotMapped		10511025
O14641	K02353		5115552.6
Q96FZ7	K12195		3968597.4
I3L3T2	NotMapped		2392150.3
Q92785	K13196		2973696.3
B4DJV5	NotMapped		18718988
D6RGJ6	NotMapped		nan
J3KNF8	NotMapped		3308798.2
E9PI70	NotMapped		1249178.4
P52948	K14297		nan
H9KV91	NotMapped		nan
Q9P0J1	K01102		2569663.8
Q9Y3E5	K04794		5595206.7
Q14318	K09574		6591011.5
P04062	K01201		19794243
P26440	K00253		nan
J3KRR0	NotMapped		2792546.7
J3KS15	NotMapped		4623502.7
J3KSI8	NotMapped		6521923.5
J3QLG3	NotMapped		4270447.9
F5H478	NotMapped		7179498.6
J3QS03	NotMapped		12914477
B4DJ58	NotMapped		nan
Q9Y570	K13617		12189070
J3QT29	NotMapped		nan
B4DDP2	NotMapped		5256237.3
K7EIN2	NotMapped		1148413.7
Q9BU89	K06072		10052848
P63010	K11825		26586292
K7EKL3	NotMapped		3918366.1
Q9BRG1	K12189		2890304.4
Q96EE3	K14299		2278199.7
K7ELZ9	NotMapped		2857000.8
Q16763	K10583		2413151
K7EPT6	NotMapped		2.1066706e+08
K7EMY7	NotMapped		7268028.2
K7EKI4	NotMapped		23397039
M0QX71	NotMapped		5081900.8
Q99757	K03671		22072962
P37198	K14306		30417680
Q9Y6R0	K06057		3461101.9
M0QYL3	NotMapped		5.6845904e+08
P35269	K03138		3188427.3
Q16740	K01358		4905792.4
E9PMH2	NotMapped		21425327
O00186	K14548		2178880.7
B7Z1L3	NotMapped		52848512
O00267	NotMapped		3699359.1
O00291	K04559		nan
O00399	K10428		nan
B4E0R6	NotMapped		23395527
O00442	K01974		3439029.6
F8W785	NotMapped		5628894.5
G5EA09	NotMapped		11682896
H0Y653	NotMapped		6777441.5
O00625	NotMapped		5010141.2
O00762	K06688		4906438.6
H0Y7C8	NotMapped		3047894.9
B3KY21	NotMapped		nan
O14776	K12824		13210538
O14782	K10394		1009562.5
O15160	K03027		nan
O15173	NotMapped		6124821.5
O15355	K01090		6148971
O15400	K08488		2428995.6
O15498	K08516		4470796.2
O43143	K12820		8666580.8
O43164	K10634		2663404.3
O43172	K12662		4066399.5
O43181	K03937		nan
A6NFN3	NotMapped		19047657
O43290	K11984		nan
O43464	K08669		4465242.1
O43678	K03946		23856278
O43719	K13093		3627246
O43815	NotMapped		4676443.5
O43818	NotMapped		6241234.6
O43837	K00030		9230702.9
O43924	K13758		6934878
H0YBE9	NotMapped		nan
H7BZJ0	NotMapped		nan
O60488	K01897		nan
E5RH58	NotMapped		nan
O60565	NotMapped		22515733
B7Z5P7	NotMapped		239090.95
O60826	NotMapped		5592131.7
O60828	K12865		14418290
O60841	K03243		12487337
C9IZG4	NotMapped		82404978
O75116	K04514		nan
E7ENV7	NotMapped		3543357.6
O75351	K12196		7877829.1
O75369	K04437		36857043
O75380	K03939		11354175
O75394	NotMapped		5908288.7
O75396	K08517		15281970
O75400	K12821		4488025.6
E5RG12	NotMapped		nan
O75533	K12828		6442445.6
O75643	K12854		4023807.9
O75683	NotMapped		4676086.1
O75792	K10743		2565395.8
O75934	K12861		9302992.8
O75940	K12839		8044299.5
O94760	K01482		63528407
O94874	NotMapped		12184648
O94929	K07520		5083286.1
O95168	K03960		4530273.2
B4DQV4	NotMapped		8795768.3
O95347	K06674		4730953.9
O95429	K09558		5281293.9
O95497	K08069		134735.8
O95684	NotMapped		2111299.8
O95716	K07884		8481800.3
O94973	K11824		nan
O95926	K12868		14518994
O95989	K07766		4124706.4
O95999	K07368		13731844
O96007	K03635		4421595.1
O96019	hsa_O96019		9498007.5
P00966	K01940		3725902.1
P01033	NotMapped		22393454
P01034	K13899		7460060
P01111	K07828		3970740.5
P02753	NotMapped		527349.05
P03956	K01388		385211.17
P04004	K06251		197360.18
P04114	NotMapped		6805311.1
P04406	K00134		1.4419708e+10
A6NI00	K04632		10258044
P05062	K01623		980032.45
P05120	K13963		nan
P05423	K03026		3070793.4
O76013	K07604		nan
P06899	K11252		2.0830326e+08
P07305	K11275		22772968
P07384	K01367		nan
P07738	K01837		nan
E7EMC6	NotMapped		2.0306736e+09
P08243	K01953		nan
P08574	K00413		6795054.2
P08579	K11094		16839338
P08648	K06484		81283413
P09012	K11091		59771883
P09493-3	NotMapped		5.8251383e+08
P09669	K02268		8916285.8
P09960	K01254		12000947
P0CB43	NotMapped		2907497
P10109	NotMapped		4216066
P10301	K07829		4603166.3
P11172	K13421		12495347
P11216	K00688		nan
P11233	K07834		3168848.9
P11387	K03163		nan
P11441	NotMapped		10805303
P13639	K03234		4.3235955e+08
P13726	K03901		7010624.4
H3BQ34	NotMapped		4.4138408e+08
P14649	K12751		16655025
P15289	K01134		9214237.1
P15407	K04502		7968794.2
P15531	K00940		88565293
P15848	K01135		14180497
P15924	K10381		18537897
P16035	NotMapped		11667931
P16083	K08071		5118061.8
P16220	K05870		11934288
P16455	K15542		3355857.5
P16930	K01555		17955670
P17535	K04449		3069667
P17612	K04345		4449963.8
P17812	K01937		14862740
P17858	K00850		7729203.6
H7C1M2	NotMapped		nan
P19387	K03011		5019911.7
P19525	K08860		nan
O14948	K09105		6537965.6
P20336	K07882		5711673.4
P20337	K06108		2743206.1
P21266	K00799		26299972
P22033	K01847		4601287.1
H0YCV6	NotMapped		nan
P23368	K00027		6574289.8
P23434	NotMapped		4689064.6
P26006	K06482		3153909.9
P27361	K04371		32786362
P27487	K01278		5172827.7
P27658	NotMapped		14412323
P27694	K07466		7520774.2
H7C4C5	NotMapped		8.6345439e+08
P28289	K10370		nan
P29144	K01280		3401157.3
P29279	K06827		18927992
P32455	NotMapped		3603145.6
P33993	K02210		6881207.5
P35080	K05759		14614969
P35240	NotMapped		7829297.8
P35270	K00072		5179295.2
P36404	K07943		nan
P36639	K03574		15042489
P41208	K10840		5502332
P41240	K05728		nan
P42345	K07203		1.2519867e+08
P43121	K06534		3243033.1
P46108-2	NotMapped		6638302
P46734	K04432		nan
P48506	K11204		7849775.7
P48634	NotMapped		4969826.1
P49189	K00149		54454106
P49257	K10080		6918046.1
P49327	K00665		10197854
P49406	NotMapped		4349098.4
I3L1Z2	NotMapped		nan
P51857	K00251		26406689
P51884	K08122		2912305
P51991	K12741		86481109
P53007	NotMapped		2315603.6
P53367	NotMapped		15115218
P53621	K05236		10724368
C9JGQ0	NotMapped		4109138.3
P54136	K01887		nan
P54687	K00826		22228965
P55809	K01027		nan
P56182	NotMapped		3147991
P56377	K12394		2539506
P56545	K04496		8429007.3
P56556	K03950		8423410.9
P57086	NotMapped		753946.69
P59923	K09229		12098038
P60059	K07342		nan
P61019	K07877		5262974.1
P61026	K07903		3065527.3
P61106	K07881		3936699.8
D6R9I9	NotMapped		18571976
P61952	K04546		5170369.5
P61964	NotMapped		3811401.1
P62072	NotMapped		9172329.9
P62253	K10575		8847432.7
P62875	K03007		12315426
P15153	K07860		12054248
P63172	K10420		60188347
P63261	K05692		5.9114632e+10
P63313	hsa_P63313		4.3383209e+09
P67870	K03115		52260628
P68371	K07375		4.7623178e+09
P78347	K03121		4329821.7
P48426	K00920		5012271.4
P80217	NotMapped		3609859.3
P81605	NotMapped		2809807.8
F8WF45	NotMapped		nan
P82673	NotMapped		4562827.6
D6R941	NotMapped		nan
P82914	NotMapped		21847666
H0YNN5	NotMapped		12657227
K7EPS4	NotMapped		nan
P98175	K13094		5974915.1
Q01581	K01641		4557401.4
Q02750	K04368		12477801
Q04446	K00700		5889155.5
K7EJD3	NotMapped		nan
Q08722	K06266		4090370
D6RAS3	NotMapped		nan
H7C2A1	NotMapped		nan
Q10713	K01412		2844591.4
Q12962	K03134		4369085.8
Q12972	K13216		15842967
Q13131	K07198		3795952.6
Q13153	K04409		2113999.9
Q13158	K02373		7618874.2
A6PVW9	NotMapped		30523267
Q08170	K12893		5899009.4
Q13287	NotMapped		6584184.4
E9PI78	NotMapped		nan
Q13425	NotMapped		3656968.7
Q13542	NotMapped		nan
Q13554	K04515		21534547
E9PNJ4	NotMapped		12402005
Q13619	K10609		nan
F8WBL2	NotMapped		nan
J3KS23	NotMapped		6735895.8
Q14012	K08794		4685822.9
Q14118	K06265		29633335
Q14191	K10900		nan
Q14258	K10652		6574081.1
Q14353	K00542		4875400.8
Q14554	K09583		4501339.5
Q14683	K06636		36773669
Q14694	K11841		nan
Q14766	K08023		24773339
Q15007	K14566		3747094.9
Q15018	NotMapped		3209455.4
Q15113	NotMapped		7518809.7
Q15393	K12830		nan
Q15427	K12831		32461549
Q15428	K12826		25962948
Q15642	K07196		nan
H0YJ97	NotMapped		9691088.2
H0YAL2	NotMapped		21096957
Q15691	K10436		3.2995908e+08
B4DWS4	K05616		2475844.6
F5H0Y3	NotMapped		8984858.3
Q15847	NotMapped		1567397.9
Q16186	NotMapped		35078694
Q16222	K00972		56319010
Q16610	NotMapped		10787577
Q16626	NotMapped		10656118
Q16795	K03953		4062929.3
P35558	K01596		nan
Q2TAY7	K13111		6339776.5
Q2TBA0	K10473		18871032
Q3SY69	K00289		4726890.5
M0QXC3	NotMapped		7964839.7
Q52LJ0	NotMapped		5146589.5
Q53FA7	K10133		nan
Q53H82	NotMapped		9261680.4
Q5F1R6	K09506		4043911.5
Q5H9L2	NotMapped		11230983
Q5HYI8	K07933		10432278
Q5JTD0	K06105		20155656
Q5JTJ3	NotMapped		5097829
H0YD16	NotMapped		23204737
Q5JVL2	NotMapped		12663578
Q9Y5K5	K05610		16990650
Q92530	K06700		20249986
Q5RKV6	K12587		6473553.5
Q5SXM7	NotMapped		2336244
Q5T0D9	NotMapped		2967602.2
Q5T1J5	NotMapped		11850080
Q5T1M5	NotMapped		8059805.9
Q5T8P6	K13192		3699298.6
Q5TAQ0	NotMapped		92192371
A8MRA7	NotMapped		53925138
Q5TDF0	NotMapped		7103954.7
Q5U5X0	NotMapped		6756700.2
K7EQW8	NotMapped		9.9060232e+08
Q5VU66	K09290		nan
Q5VXM9	NotMapped		7213688.4
Q5VZ66	NotMapped		1733263.7
B7Z652	NotMapped		1677231.7
I3L4V6	NotMapped		6912667
Q6EMK4	NotMapped		2524547.9
Q6I9Y2	K13176		4641307.3
Q6JUT2	NotMapped		22288630
Q6NVY1	K05605		nan
C9K0W5	NotMapped		2406898.2
Q6P1J9	NotMapped		3378035.2
Q6QNY1	NotMapped		4935996.7
Q6UN15	NotMapped		12679605
Q6UXN9	NotMapped		6442047.9
Q6UXV4	NotMapped		2706902
Q6YP21	K00816		3368126.7
Q6ZMP0	NotMapped		4240996.9
Q6ZN40	NotMapped		36040708
Q6ZUT6	NotMapped		26866359
C9JHK9	NotMapped		8229823.2
E7ENF7	NotMapped		3065500.2
Q7L014	K12811		14143974
C9IZ80	NotMapped		43581207
D6RCK3	NotMapped		1659204.2
Q7LGA3	K02513		39101403
Q7Z4G1	NotMapped		7295473.9
Q7Z4H3	NotMapped		10994126
Q7Z7E8	K10582		6082111
E9PMZ5	NotMapped		nan
Q86VQ2	K06083		533060.59
Q86XP3	K12835		nan
Q86YR5	NotMapped		6764406.8
Q8IWJ2	K15376		3543048
Q8IX12	NotMapped		4017314.6
Q8IXM3	NotMapped		4959787.5
Q8N392	NotMapped		3324788.9
Q8N4Q1	NotMapped		6545082.7
Q8N556	NotMapped		3074133.9
Q8N5L8	NotMapped		4253996
Q8N6M0	NotMapped		7594218.1
Q8N8Y2	K02146		1684799
Q8NB90	NotMapped		2762094.3
Q8NBF2	NotMapped		6833912.8
Q8NCW5	NotMapped		1884148.8
H7BZ98	NotMapped		5651594.8
F5GYK6	NotMapped		nan
G3V4G1	NotMapped		12137524
Q8NEZ2	K12185		8725906.6
Q8NFH3	K14305		nan
Q8NFQ8	NotMapped		21121338
Q8NFW8	K00983		1937040.3
H7BZ18	NotMapped		nan
Q8TBX8	K00920		1777664.3
Q8TCS8	K00962		11758929
Q8TDB4	NotMapped		5704363.6
Q8WU79	K12486		6199488.1
Q8WV24	NotMapped		4207465.9
Q8WVC0	NotMapped		2307693.2
E5RFP0	NotMapped		15961649
B7Z4U7	NotMapped		28002641
Q8WVY7	K01090		15725671
Q8WW59	NotMapped		5677753
Q8WXA9	K13165		5135425.9
Q8WXX5	K09529		12130528
Q8WZ42	K12567		37243104
Q92556	K12366		19616401
Q92572	K12399		nan
Q92665	NotMapped		10989604
Q92871	K01840		6225029.7
Q92878	K10866		8314350
Q92882	NotMapped		30352390
Q8TAQ2	K11649		5692801.6
Q969S3	NotMapped		765058.21
Q969X5	NotMapped		6655944
Q96A33	NotMapped		29506041
Q96A35	NotMapped		10778391
G3V1L6	NotMapped		nan
Q96B45	NotMapped		25143293
Q96C19	NotMapped		94161501
Q96C36	K00286		nan
Q96C86	K12584		8540171.2
Q68DU8	NotMapped		nan
Q96DV4	K06088		2247402.5
Q96E39	K12885		14355200
Q96EK5	NotMapped		8384887.5
Q96EK9	K14525		3614889.2
D6RFW1	NotMapped		18656995
Q96EY1	K09504		nan
Q96GA3	NotMapped		1712560.7
Q96GQ7	K13181		4929008.2
Q96I25	K12840		nan
Q96IU4	K13706		26608032
Q96IX5	NotMapped		10329449
Q96JJ7	K09585		nan
Q96P31	NotMapped		6.2669684e+08
Q96P70	NotMapped		20095930
Q96PE7	K05606		2796096.8
F6VVD0	NotMapped		12539411
Q96T51	K12482		nan
K7ELI9	NotMapped		4884296.5
Q99543	K09522		2888692
B4DFC9	NotMapped		23573656
Q99996	NotMapped		12774013
Q9BQ61	NotMapped		15102579
B4DQ68	NotMapped		8652409.8
J3KT99	NotMapped		nan
Q9BRS8	NotMapped		3759240.7
Q9BRT6	NotMapped		12333651
Q9BSH4	NotMapped		15248976
Q9BT73	K11877		3387730.5
Q9BTE1	K10427		4563786.9
Q9BTM9	K12161		13922610
Q9BTZ2	K11147		nan
Q9BUQ8	K12858		3727668.9
Q9BV19	NotMapped		1720770.6
Q9BVK6	K15374		23507390
Q9BWJ5	K12832		13323640
Q9BWM7	NotMapped		7119103
Q9BWU0	NotMapped		2082294.3
Q5TBP9	NotMapped		6080997.2
Q9BXJ9	K00670		7220238.4
H7C0U8	NotMapped		nan
Q9BXV9	NotMapped		4585928.6
Q9BY32	K01519		23248401
B4DMM2	NotMapped		16413309
Q9BYD1	K02871		nan
H0Y8N7	NotMapped		16241362
Q9BYN0	K12260		27429322
B4DY13	NotMapped		5058050.9
Q9BZI7	K14328		4383008.4
O60907	K04508		nan
Q9BZL1	K13113		14964980
B4E283	NotMapped		18181659
Q9GZL7	NotMapped		6804250
H7BYU9	NotMapped		12141245
Q9GZP4	NotMapped		2593937.8
C9J3Q3	NotMapped		13585714
Q9H1B7	NotMapped		6100625.5
Q9H223	K12477		7892006.4
Q9H2G2	K08836		15112343
Q9H2K0	K02520		1282468.8
Q7L7X3	K04429		nan
G3V448	NotMapped		3728593.3
Q9H3U1	NotMapped		5350788.9
Q9H488	K03691		14966337
Q9H492	K10435		15509639
Q9H496	NotMapped		1753298.2
Q9H4A4	K01260		9591646.9
Q9H4A6	NotMapped		5470599.8
B4DHR0	NotMapped		10955987
Q9H788	NotMapped		1321843.7
Q9H814	K14291		1637463.3
Q9HAB8	K01922		3707936.6
Q9HB40	K09646		nan
Q9HB90	NotMapped		8057425.1
Q9HBM1	K11550		1988053.8
Q9HC16	K01500		4.6989037e+08
Q9HC77	K11502		46309023
Q9HCD5	NotMapped		5173800.7
Q9HCJ6	NotMapped		3595622.9
Q9HCU0	K06706		2073256
Q9HD33	NotMapped		6410632.2
Q9HD47	NotMapped		2753037.4
Q9NPE3	K11130		3676554.3
H0YC88	NotMapped		nan
Q9NQT5	K03681		3539301.8
Q9NQX4	K10357		10001162
Q9NR50	K03241		5683127.3
Q9NRY2	NotMapped		3353560.2
Q9NSA3	K04493		2402108.7
Q9NUJ1	K13702		37358586
Q9NUM4	NotMapped		2995272.7
Q9NUP1	NotMapped		5967497.9
Q9NUQ8	NotMapped		3915562.6
Q9NV35	NotMapped		nan
Q9NWB6	K13173		7969014.6
A8K5V8	NotMapped		20325334
Q9NWZ3	K04733		1.1608452e+08
E9PI14	NotMapped		nan
Q9NX46	K11687		17247550
Q9NX62	NotMapped		3707563.4
Q9NYB0	K11113		6901602.7
Q9NYF8	K13087		nan
Q9NYJ1	NotMapped		6475892.5
Q9NYL2	K04424		6946626.9
Q9NYU2	K11718		8073409.9
Q9NZ08	K09604		4465592
Q9NZJ9	K07766		1.450964e+08
Q9NZL4	K09562		4764646.6
M0QYZ9	NotMapped		6069978.6
Q9NZN3	K12476		1001103.7
Q9NZT2	NotMapped		11428921
Q9P000	NotMapped		4642863.5
Q9P013	K12863		3094198
E5RHF4	NotMapped		11264806
E9PPQ6	NotMapped		8518187.2
Q9P135	NotMapped		28349372
Q9P258	NotMapped		7710998.5
B1AMN7	NotMapped		nan
H0YN19	NotMapped		5786108.4
B1AHE3	NotMapped		nan
B7Z6L5	NotMapped		nan
Q9UHI8	K08617		nan
Q9UHQ9	K00326		20881335
Q9UJY1	K08879		6702595.7
Q9UKD2	NotMapped		4715404.2
Q9UKG1	K08733		3145166.2
Q9UKX7	K14295		nan
Q9UL25	K07890		3547902.7
Q9ULZ3	K12799		10742395
Q9UMY1	K14403		2020233.1
Q9UNH6	NotMapped		3900433.5
Q9UNS2	K12177		nan
Q9UNX3	K02898		21764213
Q9UQ13	NotMapped		2593998
M0R081	NotMapped		8985205.1
Q9Y244	K11599		4667938.6
H0YI06	NotMapped		3968811
Q9Y2A7	K05750		1706300.1
Q5H937	NotMapped		5837774.4
Q9Y2C4	K01173		1912435.4
Q9Y2J2	K06107		nan
E5RFH3	NotMapped		nan
K7EPV0	NotMapped		13100967
Q9Y2S0	K03020		3914298.2
Q9Y2S7	NotMapped		9482043.2
H7BZ72	NotMapped		15766110
Q9Y376	K08272		9587729.2
B7Z4Q3	K13212		29816397
Q9Y3C8	K12165		6905867.5
Q9Y3X0	NotMapped		9604417.1
Q9Y478	K07199		4121391.3
Q9Y4K0	K00280		11057809
Q9Y508	NotMapped		5243904.6
Q9Y5G0	NotMapped		2692170.5
G3V2F3	NotMapped		10839172
Q9Y5K6	K13738		29514329
K7EIT2	NotMapped		nan
Q9Y5P6	K00966		7126183.1
Q9Y5V3	K12464		5775530.3
Q9Y605	NotMapped		5802399.1
E5RH35	NotMapped		nan
E5RJN9	NotMapped		22416480
Q9Y6W5	K05748		6807934.6
A2ABK1	NotMapped		3034448.4
P01889	K06751		6782194.9
P27448	K08798		20209379
A8MY84	K08767		1751197.1
B1AHR1	K02956		3613499.1
B1AJS1	NotMapped		91546669
B1ALD8	NotMapped		5861835.8
P49753	K01068		3064202.1
B4DFG6	NotMapped		3312864.6
B4DGG4	NotMapped		5454403.5
P49441	K01107		1582501.9
C9J4G0	NotMapped		6849908.4
C9J8H9	K02130		3341535
O15042	K12842		1410103.9
P99999	K08738		44873653
C9JTR3	NotMapped		14082269
P19838	K02580		3095799.5
O14548	K02270		1890897.9
Q12974	K01104		3133296.8
E9PLQ8	NotMapped		19465013
P13987	K04008		8158849
O00443	K00923		3910197.4
F5H415	NotMapped		304555.56
P35221	K05691		32964328
F8W9E7	NotMapped		40247396
F8WCZ0	NotMapped		2121495.2
F8WDF1	NotMapped		18053391
Q8NAB2	K10471		39748496
H0YAZ4	NotMapped		19614041
E5RFX7	NotMapped		2388833.1
H0YIM9	NotMapped		5397088.8
P54132	K10901		2678195.8
P53602	K01597		4698239
P19784	K03097		1915099.9
H3BUD4	NotMapped		9450112
Q8TCD5	K01081		6253619.5
Q15029	K12852		13440904
M0QYL4	NotMapped		2999264.1
O00743	K01090		2269306.4
F5GZS7	K05456		13020174
O14613	NotMapped		2111901.2
O43252	K13811		5852550.8
O43399-2	NotMapped		2.5184078e+08
O75443	NotMapped		5548101.6
P0DJG4	NotMapped		10044066
P16104	K11251		1.953004e+08
P22392	K00940		1.1198475e+09
P25445	K04390		500281.04
P46108	K04438		1.0218553e+08
P55895	K10988		2513047.6
P60673	K05759		18714986
P61587	K07859		1947431.1
P62699	NotMapped		1451998.3
Q15124	NotMapped		4001531
Q15654	K12792		3633339.7
Q6P2N0	K00907		1645095.6
Q16762	K01011		4186399.4
Q5XKL5	K10480		46761893
Q6ZSJ8	NotMapped		3077463.2
K7ER24	NotMapped		9231948.1
Q8NHZ8	K03359		3629309.8
K7EIJ7	NotMapped		9863471.7
Q9BQC6	NotMapped		2869000.4
Q9BVP2	NotMapped		3625296
Q9NPD3	K11600		4020490.2
Q9P0M6	K11251		2764636.9
Q9UBV8	NotMapped		2582933.4
Q9UIL1	NotMapped		6185296.4
Q9H6Y6	K10357		30108916
Q9Y2C3	K03877		10786997
