YDR004W	K10958		1072.9313
YDR005C	NotMapped		1169.2312
YDR006C	NotMapped		2807.8661
YDR009W	K00849		5783.7269
YDR011W	K08712		7641.951
YDR012W	K02930		1047.9269
YDR013W	K10732		817.48843
YDR014W	NotMapped		385.07414
YDR016C	sce_YDR016C		1217.7547
YDR017C	NotMapped		1512.1757
YDR018C	NotMapped		320.82564
YDR019C	K00605		4589.5397
YDR020C	NotMapped		434.31515
YDR021W	K13025		467.28697
YDR022C	NotMapped		827.6827
YDR023W	K01875		7512.7299
YDR025W	K02949		8582.0996
YDR026C	K09424		976.63308
YDR027C	K17600		1782.7147
YDR028C	NotMapped		1983.1545
YDR030C	K10570		688.80452
YDR031W	NotMapped		926.70222
YDR032C	NotMapped		7480.6506
YDR033W	NotMapped		3367.624
YDR034C	NotMapped		2445.3167
YDR034C-A	NotMapped		239.19747
YDR034W-B	NotMapped		3264.9351
YDR035W	K01626		3058.5369
YDR036C	K05605		151.39558
YDR037W	K04567		531.61404
YDR038C	NotMapped		88.167975
YDR041W	K02946		5609.6254
YDR042C	NotMapped		115.11442
YDR043C	NotMapped		874.98915
YDR044W	K00228		1874.0252
YDR045C	K03019		1323.335
YDR046C	NotMapped		555.63853
YDR047W	K01599		1993.2723
YDR049W	NotMapped		561.84836
YDR050C	K01803		19260.426
YDR051C	NotMapped		1731.4285
YDR052C	K02309		852.6386
YDR054C	K02207		1050.0815
YDR055W	sce_YDR055W		1196.8171
YDR056C	NotMapped		3140.657
YDR057W	K10088		431.13557
YDR058C	K01046		574.42851
YDR059C	K06689		1742.5618
YDR060W	K14832		2120.482
YDR061W	NotMapped		1914.649
YDR062W	K00654		3093.5925
YDR063W	NotMapped		3335.8947
YDR064W	K02953		12309.854
YDR065W	NotMapped		410.15595
YDR066C	NotMapped		408.69622
YDR067C	K18046		868.58942
YDR068W	NotMapped		1241.3284
YDR069C	K11839		981.15763
YDR070C	NotMapped		2722.0542
YDR071C	sce_YDR071C		3161.5771
YDR072C	NotMapped		2031.8506
YDR073W	K11774		1184.7104
YDR074W	K16055		2325.6888
YDR075W	K15423		1010.7806
YDR076W	K10957		239.86722
YDR077W	sce_YDR077W		11303.107
YDR078C	NotMapped		1307.095
YDR079C-A	K10845		1144.9849
YDR079W	K18187		1219.3425
YDR080W	NotMapped		621.09092
YDR081C	NotMapped		1248.6842
YDR082W	K11117		445.10257
YDR083W	K14850		1180.2451
YDR084C	NotMapped		1968.7506
YDR085C	NotMapped		295.56793
YDR086C	K07342		4474.6098
YDR087C	K14849		1220.4569
YDR088C	K12819		456.21052
YDR089W	NotMapped		1267.8797
YDR090C	NotMapped		2829.9418
YDR091C	NotMapped		2936.2066
YDR092W	K10580		2881.6598
YDR093W	K01530		2490.9521
YDR096W	NotMapped		3077.7049
YDR097C	K08737		1477.9424
YDR098C	NotMapped		2385.7258
YDR099W	K06630		5830.8829
YDR100W	NotMapped		1392.7498
YDR101C	K14813		1875.7632
YDR103W	K11239		315.62866
YDR104C	NotMapped		909.45752
YDR105C	NotMapped		1748.2278
YDR106W	sce_YDR106W		174.37901
YDR107C	K17086		829.81534
YDR108W	NotMapped		926.2374
YDR109C	NotMapped		877.39644
YDR110W	K12577		639.28025
YDR111C	K00814		223.42859
YDR113C	K02627		917.68613
YDR115W	NotMapped		2725.3584
YDR116C	NotMapped		2903.9634
YDR117C	K15027		1130.0152
YDR118W	K03351		544.8679
YDR119W	NotMapped		2078.186
YDR120C	K00555		2188.4137
YDR121W	K02326		790.85297
YDR122W	K08286		1277.0848
YDR123C	K09102		850.45228
YDR124W	NotMapped		201.4523
YDR125C	NotMapped		329.24574
YDR126W	NotMapped		645.47975
YDR127W	K13830		7699.8842
YDR128W	NotMapped		1608.5039
YDR129C	NotMapped		3711.738
YDR130C	sce_YDR130C		498.88227
YDR131C	NotMapped		442.71491
YDR132C	NotMapped		752.82866
YDR135C	NotMapped		3095.8771
YDR137W	NotMapped		1369.8164
YDR138W	K18712		577.0628
YDR139C	K12158		1195.7877
YDR140W	NotMapped		849.39616
YDR141C	NotMapped		2427.3623
YDR142C	K13341		1256.8098
YDR143C	NotMapped		1353.9615
YDR144C	K06009		477.58519
YDR145W	K03126		1212.9911
YDR146C	K09202		1837.3097
YDR147W	K00894		685.01809
YDR148C	K00658		7689.7805
YDR150W	K17978		7545.0206
YDR151C	NotMapped		936.19548
YDR152W	NotMapped		2172.0767
YDR153C	NotMapped		2100.3988
YDR155C	K01802		15089.959
YDR156W	K03001		1847.1144
YDR158W	K00133		11480.223
YDR159W	NotMapped		1168.3547
YDR160W	K16261		352.74775
YDR161W	NotMapped		1069.4386
YDR162C	NotMapped		612.95508
YDR163W	K12863		649.373
YDR164C	NotMapped		833.33933
YDR165W	K15443		1622.085
YDR166C	NotMapped		2195.3632
YDR167W	K03134		2229.4059
YDR168W	K09554		2223.1379
YDR169C	NotMapped		1533.4893
YDR169C-A	NotMapped		106.64402
YDR170C	K18442		3350.7042
YDR171W	K13993		1299.8965
YDR172W	K03267		3909.1188
YDR173C	K00328		381.78744
YDR174W	NotMapped		6951.1453
YDR175C	K17413		2200.4523
YDR176W	K11315		1870.8911
YDR177W	K04649		5231.6137
YDR178W	K00237		11129.661
YDR179C	NotMapped		380.22606
YDR179W-A	NotMapped		733.04927
YDR180W	K06672		1092.0021
YDR181C	K11402		1214.3001
YDR182W	NotMapped		2192.7076
YDR182W-A	NotMapped		173.4851
YDR183W	NotMapped		774.62434
YDR184C	NotMapped		611.13139
YDR185C	NotMapped		252.65979
YDR186C	NotMapped		2436.1385
YDR188W	K09498		5009.6706
YDR189W	NotMapped		1777.5535
YDR190C	K04499		5268.8736
YDR191W	K11121		848.9636
YDR192C	K18716		383.63655
YDR194C	K17679		3599.7077
YDR194W-A	NotMapped		84.212529
YDR195W	K15543		1405.0313
YDR196C	K00859		1486.6374
YDR197W	K17665		803.17757
YDR198C	NotMapped		636.02569
YDR200C	NotMapped		643.37289
YDR201W	sce_YDR201W		1306.0509
YDR202C	NotMapped		920.62771
YDR204W	NotMapped		1341.4711
YDR205W	K14692		1216.4805
YDR206W	K11132		1537.3211
YDR207C	K09243		994.14151
YDR208W	K00889		2625.7884
YDR210W	NotMapped		1609.2195
YDR211W	K03240		1722.2416
YDR212W	K09493		3386.5409
YDR213W	NotMapped		308.22878
YDR214W	NotMapped		2817.6308
YDR216W	K09466		1465.6459
YDR217C	K06661		754.97958
YDR218C	K16947		141.93565
YDR219C	NotMapped		789.16027
YDR221W	NotMapped		536.50196
YDR222W	NotMapped		141.2525
YDR223W	NotMapped		225.77237
YDR224C	K11252		8376.2435
YDR225W	K11251		11064.353
YDR226W	K00939		9694.6611
YDR227W	K11123		1372.7876
YDR228C	K14400		872.12988
YDR229W	NotMapped		720.82273
YDR231C	K18184		2399.4811
YDR232W	K00643		6710.9174
YDR233C	sce_YDR233C		8998.9643
YDR234W	K01705		2594.6193
YDR235W	NotMapped		733.67966
YDR236C	K00861		1709.2252
YDR237W	K02931		3242.9141
YDR238C	K17301		4191.4339
YDR239C	NotMapped		921.25695
YDR240C	NotMapped		363.27666
YDR242W	K01426		539.60371
YDR243C	K12858		337.76806
YDR244W	K13342		702.07496
YDR245W	K05531		2663.7025
YDR246W	NotMapped		1047.5396
YDR246W-A	NotMapped		155.10093
YDR247W	NotMapped		1426.8573
YDR248C	K00851		1648.0435
YDR249C	NotMapped		507.68385
YDR251W	NotMapped		1907.3686
YDR252W	NotMapped		399.10851
YDR253C	NotMapped		715.73523
YDR254W	K11551		410.35222
YDR255C	NotMapped		449.18918
YDR256C	K03781		367.01576
YDR257C	NotMapped		610.19646
YDR258C	NotMapped		3426.9099
YDR259C	NotMapped		1374.0378
YDR260C	K12416		382.69951
YDR261C	K01210		714.31922
YDR262W	NotMapped		1472.6437
YDR263C	NotMapped		341.61752
YDR264C	NotMapped		1336.2651
YDR265W	K13346		874.49217
YDR266C	NotMapped		1469.1703
YDR267C	NotMapped		886.26087
YDR268W	K01867		999.48484
YDR270W	K17686		5242.8388
YDR272W	K01069		1293.4892
YDR273W	NotMapped		227.47631
YDR275W	NotMapped		2263.9
YDR276C	NotMapped		8116.4631
YDR277C	NotMapped		4031.35
YDR279W	NotMapped		478.10597
YDR280W	K03678		1670.9325
YDR281C	NotMapped		214.52737
YDR282C	NotMapped		776.00972
YDR283C	K16196		1451.7058
YDR284C	K18693		1413.8174
YDR285W	K12768		171.31413
YDR286C	NotMapped		819.12865
YDR287W	K01092		948.13484
YDR288W	NotMapped		633.68632
YDR289C	K15559		494.05407
YDR291W	NotMapped		771.92246
YDR292C	K13431		1750.2345
YDR293C	K18748		2510.7036
YDR294C	K01634		2046.9029
YDR295C	NotMapped		1075.6119
YDR296W	NotMapped		2587.8371
YDR297W	K04713		1679.835
YDR298C	K02137		11634.595
YDR299W	K14782		2472.9175
YDR300C	K00931		1602.2587
YDR301W	K14401		1556.2092
YDR302W	K05287		1350.8349
YDR303C	K11758		1162.1794
YDR304C	K03770		2997.5698
YDR305C	K01522		1215.8706
YDR306C	NotMapped		2027.8994
YDR307W	K00728		1093.4938
YDR308C	K15152		1074.7202
YDR309C	NotMapped		1576.5395
YDR310C	K12779		2889.8519
YDR311W	K03141		958.44801
YDR312W	K14859		410.52243
YDR313C	NotMapped		910.19758
YDR314C	NotMapped		183.20771
YDR315C	NotMapped		407.12599
YDR316W	K17803		2062.2716
YDR317W	NotMapped		130.89649
YDR318W	K11552		565.51244
YDR319C	NotMapped		1096.693
YDR320C	NotMapped		796.37486
YDR320C-A	K11569		3260.4808
YDR321W	K01424		1286.5676
YDR322C-A	K01549		10568.431
YDR322W	K17439		1953.6068
YDR323C	NotMapped		424.21443
YDR324C	K14548		1858.9879
YDR325W	K06678		1015.1477
YDR326C	NotMapped		1959.9161
YDR328C	K03094		3322.4464
YDR329C	K13336		634.51432
YDR330W	NotMapped		705.86936
YDR331W	K05290		1094.8335
YDR332W	K17677		364.44047
YDR333C	NotMapped		967.37971
YDR334W	K11681		1559.1917
YDR335W	K14289		1900.3148
YDR336W	NotMapped		592.34029
YDR337W	K02956		2205.4197
YDR338C	NotMapped		675.60658
YDR339C	K14566		1966.0601
YDR341C	K01887		5265.101
YDR345C	K08139		199.80809
YDR346C	NotMapped		634.6753
YDR347W	K04564		1828.6394
YDR348C	NotMapped		948.37972
YDR349C	NotMapped		997.319
YDR350C	K17673		587.29632
YDR351W	NotMapped		1484.4301
YDR352W	NotMapped		439.34961
YDR353W	K00384		5609.8299
YDR354W	K00766		1624.6085
YDR356W	sce_YDR356W		1062.1067
YDR357C	NotMapped		973.4053
YDR358W	NotMapped		557.02032
YDR359C	K11397		1366.2955
YDR361C	K15262		1192.2307
YDR362C	K15205		1175.4094
YDR363W	NotMapped		556.04846
YDR363W-A	K10881		3362.0906
YDR364C	K12816		709.77122
YDR365C	NotMapped		615.55914
YDR366C	NotMapped		282.13843
YDR367W	NotMapped		1727.4954
YDR368W	NotMapped		3712.9463
YDR369C	K10868		460.75738
YDR370C	NotMapped		881.93307
YDR371W	K01183		311.16767
YDR372C	NotMapped		1455.1562
YDR373W	NotMapped		2833.8226
YDR374C	NotMapped		83.815707
YDR375C	K08900		1673.8388
YDR376W	K00528		548.75294
YDR377W	K02139		8381.3626
YDR378C	K12625		1875.9148
YDR379C-A	NotMapped		3080.0844
YDR379W	NotMapped		1855.0517
YDR380W	K12732		174.61255
YDR381C-A	NotMapped		2405.2309
YDR381W	K12881		5179.7589
YDR382W	K02943		12323.791
YDR383C	NotMapped		384.76011
YDR384C	NotMapped		501.2331
YDR386W	K08991		684.78337
YDR387C	NotMapped		999.29138
YDR388W	NotMapped		3932.229
YDR389W	NotMapped		1536.842
YDR390C	K10685		761.79246
YDR391C	NotMapped		333.05853
YDR392W	K11313		979.17768
YDR393W	K17983		761.65956
YDR394W	K03063		2478.31
YDR395W	NotMapped		2114.7165
YDR397C	NotMapped		3380.4135
YDR398W	K14546		1768.823
YDR399W	NotMapped		5196.3049
YDR400W	K01240		1265.8806
YDR402C	K00493		105.60936
YDR403W	NotMapped		221.02329
YDR404C	K03015		1831.0017
YDR405W	K02892		2333.1956
YDR406W	NotMapped		1700.4353
YDR407C	NotMapped		1300.6353
YDR408C	K00601		3104.3832
YDR409W	K04706		960.66516
YDR410C	K00587		518.39201
YDR411C	K13989		1359.9998
YDR412W	K14851		530.20585
YDR414C	NotMapped		730.77386
YDR415C	NotMapped		871.40239
YDR416W	K12867		413.0651
YDR418W	K02870		12009.513
YDR419W	K03509		518.57891
YDR420W	NotMapped		2866.4204
YDR421W	NotMapped		437.22106
YDR422C	NotMapped		1297.8711
YDR423C	K09043		1074.0261
YDR424C	K10418		1845.1398
YDR425W	NotMapped		591.145
YDR427W	K03039		3403.8228
YDR428C	K14263		894.68264
YDR429C	K03248		4545.7786
YDR430C	NotMapped		1124.1762
YDR432W	K14651		4348.6237
YDR434W	K05291		1855.0421
YDR435C	NotMapped		1345.0892
YDR436W	K06269		944.11037
YDR437W	K03861		269.19856
YDR438W	K15289		366.13703
YDR439W	K12775		556.98584
YDR440W	K11427		569.68155
YDR441C	K00759		1978.946
YDR443C	K15165		1271.0422
YDR444W	NotMapped		1239.4226
YDR446W	NotMapped		106.25453
YDR447C	K02962		11128.78
YDR448W	K11314		582.73454
YDR449C	K14557		1108.1735
YDR450W	K02964		9948.8616
YDR451C	K12411		1024.3496
YDR452W	K06018		2411.8173
YDR453C	K03386		625.81606
YDR454C	K00942		7090.5366
YDR456W	K12041		2164.9118
YDR457W	K10592		3994.8106
YDR458C	NotMapped		1083.4765
YDR459C	NotMapped		677.86293
YDR460W	K10842		679.89779
YDR461W	K11235		269.45884
YDR462W	K17421		2437.048
YDR463W	NotMapped		1173.8185
YDR464W	NotMapped		1483.2461
YDR465C	K18477		941.82676
YDR466W	NotMapped		2042.4273
YDR468C	K08499		1132.7656
YDR469W	K14968		1212.0653
YDR470C	K17967		904.54558
YDR471W	K02901		7097.5929
YDR472W	NotMapped		791.06241
YDR473C	K12843		636.25491
YDR475C	NotMapped		1307.041
YDR476C	NotMapped		2103.4769
YDR477W	K12761		2415.5413
YDR478W	K14531		868.889
YDR479C	NotMapped		1028.4818
YDR480W	K11242		507.97416
YDR481C	K01077		1128.9927
YDR482C	NotMapped		381.0696
YDR483W	K10967		2808.4262
YDR484W	NotMapped		732.91741
YDR485C	K11664		1125.4936
YDR486C	K12198		1066.7499
YDR487C	K02858		4719.2761
YDR488C	K10415		478.57467
YDR489W	K10735		821.65046
YDR490C	NotMapped		1100.9082
YDR492W	NotMapped		3083.5846
YDR493W	NotMapped		1461.3418
YDR494W	NotMapped		2819.8411
YDR495C	NotMapped		615.84207
YDR496C	K14844		2247.964
YDR497C	K08150		12609.321
YDR498C	K08497		715.40988
YDR499W	K12578		724.35961
YDR500C	K02922		12799.213
YDR501W	NotMapped		348.41168
YDR502C	K00789		12887.168
YDR503C	NotMapped		362.68622
YDR504C	NotMapped		2346.9602
YDR505C	NotMapped		2034.4569
YDR506C	NotMapped		413.12641
YDR507C	K06668		1607.5931
YDR508C	sce_YDR508C		3009.1517
YDR510W	K12160		4564.1817
YDR511W	NotMapped		2645.7956
YDR512C	NotMapped		658.67479
YDR513W	NotMapped		6235.2557
YDR514C	NotMapped		639.46222
YDR515W	NotMapped		442.09584
YDR516C	K00844		2768.1921
YDR517W	NotMapped		3102.9764
YDR518W	K09580		735.02201
YDR519W	K09569		1458.9299
YDR520C	NotMapped		554.61534
YDR522C	NotMapped		110.60871
YDR523C	K12771		118.54858
YDR524C	NotMapped		710.02077
YDR524C-B	NotMapped		14132.703
YDR524W-C	NotMapped		203.52361
YDR525W-A	NotMapped		4570.5159
YDR527W	NotMapped		1134.6621
YDR528W	NotMapped		761.93738
YDR529C	K00417		12231.448
YDR530C	K00988		914.60718
YDR531W	K09680		2233.45
YDR532C	K05749		423.32601
YDR533C	NotMapped		5222.9104
YDR534C	sce_YDR534C		760.36667
YDR536W	NotMapped		2697.4492
YDR538W	K12468		668.19189
YDR539W	NotMapped		1153.2738
YDR540C	NotMapped		233.49076
YDR541C	NotMapped		141.188
YEL001C	NotMapped		2015.0488
YEL002C	K12670		3965.0349
YEL003W	K09549		1162.6485
YEL004W	K15278		757.13015
YEL005C	NotMapped		1031.6111
YEL006W	K15115		1204.1235
YEL007W	NotMapped		2942.0681
YEL009C	K09464		16319.803
YEL011W	K00700		3784.166
YEL012W	K10576		2021.8456
YEL013W	K08332		2050.6034
YEL015W	K12615		1411.4933
YEL016C	NotMapped		728.65894
YEL017C-A	NotMapped		3708.7816
YEL017W	NotMapped		1928.0284
YEL018W	K11398		836.20165
YEL019C	NotMapped		161.00388
YEL020C	K12261		801.54148
YEL020W-A	K17777		3637.6656
YEL021W	K01591		2041.6285
YEL022W	K18443		1165.8242
YEL023C	NotMapped		378.59398
YEL024W	K00411		9197.5152
YEL025C	NotMapped		763.82201
YEL026W	K12845		8463.8684
YEL027W	K02155		11485.556
YEL029C	K00868		1083.9231
YEL030W	NotMapped		261.19826
YEL031W	K14950		5578.7371
YEL032W	K02541		2732.5904
YEL034W	K03263		12180.329
YEL035C	NotMapped		285.8448
YEL036C	K05533		2298.134
YEL037C	K10839		2357.4077
YEL038W	K09880		1639.1028
YEL039C	K08738		1108.839
YEL040W	sce_YEL040W		5127.5645
YEL041W	NotMapped		903.73365
YEL042W	K01526		3630.606
YEL043W	NotMapped		2102.0092
YEL044W	K11667		2048.3543
YEL046C	K01620		2592.7637
YEL047C	K18561		792.64664
YEL048C	NotMapped		329.34951
YEL050C	NotMapped		3705.4548
YEL051W	K02149		4746.8772
YEL052W	K18798		2642.7012
YEL053C	NotMapped		725.25746
YEL054C	K02870		7509.7054
YEL055C	K02331		1702.269
YEL056W	K10752		981.7754
YEL057C	NotMapped		2119.9337
YEL058W	K01836		2048.2299
YEL059C-A	K17802		1179.7351
YEL060C	K01336		6463.526
YEL061C	NotMapped		1621.7106
YEL062W	NotMapped		1213.0368
YEL063C	K16261		3428.6991
YEL064C	K14997		590.56849
YEL065W	K08197		9027.6435
YEL066W	NotMapped		2161.6937
YEL069C	K08139		1067.4105
YEL071W	NotMapped		6928.5584
YEL072W	NotMapped		817.26087
YEL073C	NotMapped		1257.4413
YER001W	K05538		4048.1045
YER002W	K14839		1215.2188
YER003C	K01809		2939.595
YER004W	NotMapped		2008.3303
YER005W	K14642		736.20826
YER006W	K14538		2641.3216
YER007C-A	NotMapped		3886.6401
YER007W	NotMapped		526.50355
YER008C	NotMapped		2530.5452
YER009W	NotMapped		7351.464
YER010C	NotMapped		1888.6909
YER011W	sce_YER011W		413.27453
YER012W	K02734		4026.9391
YER013W	K12818		1226.9955
YER014C-A	NotMapped		112.80594
YER014W	K00231		695.27912
YER015W	K01897		1782.2701
YER016W	sce_YER016W		600.58869
YER017C	K08956		2222.6246
YER018C	sce_YER018C		1484.5174
YER019C-A	K09481		5816.1186
YER019W	NotMapped		1267.4507
YER020W	K04640		3626.9376
YER021W	K03033		2940.6992
YER023W	K00286		6794.3518
YER024W	NotMapped		6167.0455
YER025W	K03242		7692.6857
YER026C	K17103		5140.4089
YER027C	NotMapped		1014.8664
YER028C	K09467		139.99575
YER029C	K11086		1205.3245
YER030W	NotMapped		2812.688
YER031C	K07976		3236.4837
YER032W	NotMapped		1311.9827
YER033C	NotMapped		472.52806
YER034W	NotMapped		358.19605
YER035W	K18759		1006.0631
YER036C	K06185		5061.8327
YER037W	NotMapped		143.88334
YER038C	NotMapped		160.40443
YER039C	K15356		561.40581
YER039C-A	NotMapped		326.43496
YER040W	K09184		1344.0066
YER041W	K15339		478.62559
YER042W	K07304		1564.9388
YER043C	K01251		13752.677
YER044C	NotMapped		8016.6715
YER044C-A	NotMapped		96.716724
YER045C	NotMapped		3323.6837
YER046W	NotMapped		1696.0516
YER047C	NotMapped		602.56566
YER048C	NotMapped		2375.9215
YER048W-A	NotMapped		1429.6691
YER049W	NotMapped		2111.8168
YER050C	K02963		2169.8832
YER051W	K10276		579.35122
YER052C	K00928		6324.4431
YER053C	K15102		2639.1797
YER053C-A	NotMapped		3339.8129
YER054C	NotMapped		182.09044
YER055C	K00765		6448.7417
YER056C	NotMapped		3845.3439
YER056C-A	K02915		7397.8726
YER057C	NotMapped		5565.494
YER058W	K18188		800.58782
YER059W	NotMapped		990.55933
YER060W	NotMapped		135.01422
YER060W-A	NotMapped		202.69666
YER061C	K09458		266.10783
YER062C	K06117		3858.0857
YER063W	K18732		2436.2892
YER064C	NotMapped		2237.6313
YER065C	K01637		1813.1447
YER066W	NotMapped		579.95161
YER067W	NotMapped		6550.1268
YER068W	K10643		1915.483
YER069W	K12659		9663.0497
YER070W	sce_YER070W		3989.8506
YER071C	NotMapped		728.69505
YER072W	NotMapped		3045.2961
YER073W	K00128		2668.3152
YER074W	K02974		11400.882
YER074W-A	NotMapped		2001.6104
YER075C	K01104		2126.7205
YER076C	NotMapped		290.97837
YER077C	NotMapped		642.19453
YER078C	K18573		1812.7726
YER078W-A	NotMapped		171.7101
YER079W	NotMapped		1640.936
YER080W	NotMapped		2605.71
YER081W	K00058		1157.7356
YER082C	K14768		1036.7866
YER083C	NotMapped		1282.4607
YER085C	NotMapped		99.827069
YER086W	K01754		3344.7978
YER087C-B	K09481		3422.328
YER087W	K01881		1685.0116
YER088C	NotMapped		1414.3169
YER089C	K14803		2193.5804
YER090W	K01657		2748.3439
YER091C	K00549		16221.404
YER092W	K11679		1963.5655
YER093C	NotMapped		617.66204
YER093C-A	NotMapped		579.41069
YER094C	K02735		5773.5991
YER095W	K04482		1345.2592
YER096W	NotMapped		295.2369
YER098W	K11872		759.83903
YER099C	K00948		1188.6734
YER100W	K04554		1284.4053
YER101C	NotMapped		800.93781
YER102W	K02995		11707.133
YER103W	K03283		836.7241
YER104W	NotMapped		406.92307
YER105C	K14312		3645.3063
YER106W	K12774		113.47811
YER107C	K14298		1492.7837
YER109C	NotMapped		1629.3091
YER110C	NotMapped		2021.3749
YER111C	K06649		761.64836
YER112W	K12623		1680.7178
YER113C	K17086		685.19043
YER114C	NotMapped		1945.4269
YER115C	NotMapped		949.13174
YER116C	NotMapped		368.12186
YER117W	K02894		9888.8554
YER118C	K11246		982.52052
YER119C	NotMapped		1510.6855
YER120W	NotMapped		7815.9482
YER122C	K12493		2331.0781
YER123W	K02218		1243.4449
YER124C	NotMapped		756.80533
YER125W	K10591		4454.073
YER126C	K14842		3578.6908
YER127W	K14765		1057.7244
YER128W	NotMapped		591.79068
YER129W	K07359		752.02767
YER130C	NotMapped		743.71787
YER131W	K02976		7336.9507
YER132C	NotMapped		672.28294
YER133W	K06269		4352.1903
YER134C	NotMapped		1047.6863
YER136W	K17255		3331.0162
YER137C	NotMapped		1229.0006
YER139C	NotMapped		875.46135
YER140W	NotMapped		699.97519
YER141W	K02259		6093.5926
YER142C	K01247		545.67581
YER143W	K11885		604.19182
YER144C	K11839		956.1115
YER145C	K07243		7604.689
YER146W	K12624		3519.2439
YER147C	K06673		703.13635
YER148W	K03120		4711.7334
YER149C	NotMapped		953.98322
YER150W	sce_YER150W		415.96589
YER151C	K11841		1360.4556
YER152C	NotMapped		1971.2573
YER153C	K17668		358.79443
YER154W	K03217		2857.2976
YER155C	NotMapped		2117.8637
YER156C	NotMapped		2457.7236
YER157W	NotMapped		841.18304
YER158C	NotMapped		2051.4399
YER159C	NotMapped		2807.1758
YER161C	K15193		579.96052
YER162C	K10838		471.65985
YER163C	NotMapped		1654.1174
YER164W	K11367		1539.7735
YER165W	K13126		8428.5962
YER166W	K01530		3005.6605
YER167W	NotMapped		2940.5983
YER168C	K00974		1233.6591
YER169W	NotMapped		1187.2955
YER170W	K00939		546.51343
YER171W	K10844		1175.6361
YER172C	K12854		1830.9194
YER173W	K06662		722.04002
YER174C	NotMapped		2149.5373
YER175C	NotMapped		3442.9788
YER175W-A	NotMapped		89.962504
YER176W	NotMapped		989.22717
YER177W	K06630		6764.717
YER178W	K00161		15298.871
YER179W	K10872		149.98465
YER180C	NotMapped		625.48225
YER180C-A	NotMapped		136.10303
YER182W	NotMapped		2003.9295
YER183C	K01934		1373.3227
YER184C	NotMapped		281.06237
YER185W	NotMapped		191.70706
YER186C	NotMapped		993.07676
YER187W	NotMapped		106.04284
YER188C-A	NotMapped		187.66923
YFL001W	K01855		633.3744
YFL002C	K14809		1077.3282
YFL003C	K08740		127.64199
YFL004W	NotMapped		1968.8267
YFL005W	K07901		5165.9222
YFL007W	K06699		2496.2757
YFL008W	K06636		1137.9759
YFL009W	K03361		1233.4439
YFL010C	NotMapped		892.03951
YFL010W-A	NotMapped		146.75697
YFL011W	K08139		115.55414
YFL012W	NotMapped		98.631049
YFL013C	K11675		1160.1854
YFL014W	sce_YFL014W		3543.4796
YFL016C	K03686		2539.6213
YFL017C	K00621		2773.8143
YFL017W-A	K11099		1740.3968
YFL018C	K00382		8258.2529
YFL020C	NotMapped		430.74787
YFL021W	K09184		1591.465
YFL022C	K01889		3307.9011
YFL023W	K17560		740.2218
YFL024C	K11322		1123.2787
YFL025C	K05294		1430.442
YFL026W	K11213		461.67573
YFL027C	NotMapped		890.93328
YFL028C	K12608		2174.6892
YFL029C	K06667		385.05148
YFL030W	K00830		11881.649
YFL031W	K16230		9348.9639
YFL033C	K12767		528.98798
YFL034C-A	K02891		6098.8749
YFL034C-B	NotMapped		768.90354
YFL034W	NotMapped		532.70424
YFL036W	K10908		4491.9777
YFL037W	sce_YFL037W		6917.2921
YFL038C	K07874		7703.5258
YFL039C	K05692		17702.412
YFL040W	NotMapped		121.05255
YFL041W	NotMapped		2020.0211
YFL041W-A	NotMapped		263.60662
YFL042C	NotMapped		2149.0846
YFL044C	K13719		1411.0411
YFL045C	K17497		4858.1189
YFL046W	NotMapped		912.91539
YFL047W	NotMapped		594.12213
YFL048C	NotMapped		1373.7785
YFL049W	K11776		1178.0072
YFL050C	K16073		369.01223
YFL051C	NotMapped		241.39184
YFL052W	NotMapped		1402.2176
YFL053W	K00863		122.76608
YFL054C	NotMapped		834.36594
YFL055W	K16261		156.56958
YFL056C	NotMapped		283.07984
YFL067W	NotMapped		126.13293
YFL068W	NotMapped		163.12411
YFR001W	K14817		1448.8725
YFR002W	K14309		2135.2785
YFR003C	K17553		706.51766
YFR004W	K03030		2525.4561
YFR005C	K12847		752.45611
YFR006W	NotMapped		2754.0404
YFR007W	NotMapped		1324.786
YFR008W	NotMapped		309.1317
YFR009W	K06158		2712.494
YFR010W	K11843		2499.7796
YFR011C	K17788		4835.7916
YFR012W	NotMapped		102.72364
YFR012W-A	NotMapped		120.95196
YFR013W	NotMapped		673.63469
YFR014C	K08794		1530.8175
YFR015C	K00693		3037.7931
YFR016C	NotMapped		793.60652
YFR017C	NotMapped		798.32012
YFR018C	NotMapped		1056.7279
YFR019W	K00921		1846.6182
YFR021W	K17908		606.57413
YFR022W	NotMapped		183.87861
YFR023W	NotMapped		100.54831
YFR024C-A	NotMapped		2509.808
YFR025C	K04486		941.97739
YFR026C	NotMapped		238.52805
YFR027W	K11268		361.35564
YFR028C	K06639		1671.894
YFR029W	NotMapped		1114.4855
YFR030W	K00380		3244.3943
YFR031C	K06674		1528.9767
YFR031C-A	K02938		2699.2932
YFR032C	NotMapped		120.80965
YFR032C-A	K02905		11058.779
YFR032C-B	NotMapped		191.77675
YFR033C	K00416		10141.395
YFR034C	K06658		2166.092
YFR035C	NotMapped		195.20761
YFR036W	K03359		530.50832
YFR037C	K11762		1622.5682
YFR038W	NotMapped		895.5199
YFR039C	NotMapped		922.32797
YFR040W	K15457		2159.4779
YFR041C	NotMapped		623.34436
YFR042W	NotMapped		817.51804
YFR043C	NotMapped		959.24221
YFR044C	K15428		7529.538
YFR045W	NotMapped		780.57081
YFR046C	NotMapped		433.41686
