YDR536W	YDR536W	NotMapped	2697.4492
YDR539W	YDR539W	NotMapped	1153.2738
YDR540C	YDR540C	NotMapped	233.49076
YDR541C	YDR541C	NotMapped	141.188
YEL001C	YEL001C	NotMapped	2015.0488
YEL005C	YEL005C	NotMapped	1031.6111
YEL007W	YEL007W	NotMapped	2942.0681
YEL016C	YEL016C	NotMapped	728.65894
YEL017C-A	YEL017C-A	NotMapped	3708.7816
YEL017W	YEL017W	NotMapped	1928.0284
YEL019C	YEL019C	NotMapped	161.00388
YEL023C	YEL023C	NotMapped	378.59398
YEL025C	YEL025C	NotMapped	763.82201
YEL030W	YEL030W	NotMapped	261.19826
YEL035C	YEL035C	NotMapped	285.8448
YEL041W	YEL041W	NotMapped	903.73365
YEL043W	YEL043W	NotMapped	2102.0092
YEL048C	YEL048C	NotMapped	329.34951
YEL050C	YEL050C	NotMapped	3705.4548
YEL053C	YEL053C	NotMapped	725.25746
YEL057C	YEL057C	NotMapped	2119.9337
YEL061C	YEL061C	NotMapped	1621.7106
YEL062W	YEL062W	NotMapped	1213.0368
YEL066W	YEL066W	NotMapped	2161.6937
YEL071W	YEL071W	NotMapped	6928.5584
YEL072W	YEL072W	NotMapped	817.26087
YEL073C	YEL073C	NotMapped	1257.4413
YER004W	YER004W	NotMapped	2008.3303
YER007C-A	YER007C-A	NotMapped	3886.6401
YER007W	YER007W	NotMapped	526.50355
YER008C	YER008C	NotMapped	2530.5452
YER009W	YER009W	NotMapped	7351.464
YER010C	YER010C	NotMapped	1888.6909
YER014C-A	YER014C-A	NotMapped	112.80594
YER019W	YER019W	NotMapped	1267.4507
YER024W	YER024W	NotMapped	6167.0455
YER027C	YER027C	NotMapped	1014.8664
YER030W	YER030W	NotMapped	2812.688
YER032W	YER032W	NotMapped	1311.9827
YER033C	YER033C	NotMapped	472.52806
YER034W	YER034W	NotMapped	358.19605
YER037W	YER037W	NotMapped	143.88334
YER038C	YER038C	NotMapped	160.40443
YER039C-A	YER039C-A	NotMapped	326.43496
YER044C	YER044C	NotMapped	8016.6715
YER044C-A	YER044C-A	NotMapped	96.716724
YER045C	YER045C	NotMapped	3323.6837
YER046W	YER046W	NotMapped	1696.0516
YER047C	YER047C	NotMapped	602.56566
YER048C	YER048C	NotMapped	2375.9215
YER048W-A	YER048W-A	NotMapped	1429.6691
YER049W	YER049W	NotMapped	2111.8168
YER053C-A	YER053C-A	NotMapped	3339.8129
YER054C	YER054C	NotMapped	182.09044
YER056C	YER056C	NotMapped	3845.3439
YER057C	YER057C	NotMapped	5565.494
YER059W	YER059W	NotMapped	990.55933
YER060W	YER060W	NotMapped	135.01422
YER060W-A	YER060W-A	NotMapped	202.69666
YER064C	YER064C	NotMapped	2237.6313
YER066W	YER066W	NotMapped	579.95161
YER067W	YER067W	NotMapped	6550.1268
YER071C	YER071C	NotMapped	728.69505
YER072W	YER072W	NotMapped	3045.2961
YER074W-A	YER074W-A	NotMapped	2001.6104
YER076C	YER076C	NotMapped	290.97837
YER077C	YER077C	NotMapped	642.19453
YER078W-A	YER078W-A	NotMapped	171.7101
YER079W	YER079W	NotMapped	1640.936
YER080W	YER080W	NotMapped	2605.71
YER083C	YER083C	NotMapped	1282.4607
YER085C	YER085C	NotMapped	99.827069
YER088C	YER088C	NotMapped	1414.3169
YER093C	YER093C	NotMapped	617.66204
YER093C-A	YER093C-A	NotMapped	579.41069
YER096W	YER096W	NotMapped	295.2369
YER101C	YER101C	NotMapped	800.93781
YER104W	YER104W	NotMapped	406.92307
YER109C	YER109C	NotMapped	1629.3091
YER110C	YER110C	NotMapped	2021.3749
YER114C	YER114C	NotMapped	1945.4269
YER115C	YER115C	NotMapped	949.13174
YER116C	YER116C	NotMapped	368.12186
YER119C	YER119C	NotMapped	1510.6855
YER120W	YER120W	NotMapped	7815.9482
YER124C	YER124C	NotMapped	756.80533
YER128W	YER128W	NotMapped	591.79068
YER130C	YER130C	NotMapped	743.71787
YER132C	YER132C	NotMapped	672.28294
YER134C	YER134C	NotMapped	1047.6863
YER137C	YER137C	NotMapped	1229.0006
YER139C	YER139C	NotMapped	875.46135
YER140W	YER140W	NotMapped	699.97519
YER149C	YER149C	NotMapped	953.98322
YER152C	YER152C	NotMapped	1971.2573
YER155C	YER155C	NotMapped	2117.8637
YER156C	YER156C	NotMapped	2457.7236
YER157W	YER157W	NotMapped	841.18304
YER158C	YER158C	NotMapped	2051.4399
YER159C	YER159C	NotMapped	2807.1758
YER163C	YER163C	NotMapped	1654.1174
YER167W	YER167W	NotMapped	2940.5983
YER169W	YER169W	NotMapped	1187.2955
YER174C	YER174C	NotMapped	2149.5373
YER175C	YER175C	NotMapped	3442.9788
YER175W-A	YER175W-A	NotMapped	89.962504
YER176W	YER176W	NotMapped	989.22717
YER180C	YER180C	NotMapped	625.48225
YER180C-A	YER180C-A	NotMapped	136.10303
YER182W	YER182W	NotMapped	2003.9295
YER184C	YER184C	NotMapped	281.06237
YER185W	YER185W	NotMapped	191.70706
YER186C	YER186C	NotMapped	993.07676
YER187W	YER187W	NotMapped	106.04284
YER188C-A	YER188C-A	NotMapped	187.66923
YFL004W	YFL004W	NotMapped	1968.8267
YFL010C	YFL010C	NotMapped	892.03951
YFL010W-A	YFL010W-A	NotMapped	146.75697
YFL012W	YFL012W	NotMapped	98.631049
YFL020C	YFL020C	NotMapped	430.74787
YFL027C	YFL027C	NotMapped	890.93328
YFL034C-B	YFL034C-B	NotMapped	768.90354
YFL034W	YFL034W	NotMapped	532.70424
YFL040W	YFL040W	NotMapped	121.05255
YFL041W	YFL041W	NotMapped	2020.0211
YFL041W-A	YFL041W-A	NotMapped	263.60662
YFL042C	YFL042C	NotMapped	2149.0846
YFL046W	YFL046W	NotMapped	912.91539
YFL047W	YFL047W	NotMapped	594.12213
YFL048C	YFL048C	NotMapped	1373.7785
YFL051C	YFL051C	NotMapped	241.39184
YFL052W	YFL052W	NotMapped	1402.2176
YFL054C	YFL054C	NotMapped	834.36594
YFL056C	YFL056C	NotMapped	283.07984
YFL067W	YFL067W	NotMapped	126.13293
YFL068W	YFL068W	NotMapped	163.12411
YFR006W	YFR006W	NotMapped	2754.0404
YFR007W	YFR007W	NotMapped	1324.786
YFR008W	YFR008W	NotMapped	309.1317
YFR012W	YFR012W	NotMapped	102.72364
YFR012W-A	YFR012W-A	NotMapped	120.95196
YFR013W	YFR013W	NotMapped	673.63469
YFR016C	YFR016C	NotMapped	793.60652
YFR017C	YFR017C	NotMapped	798.32012
YFR018C	YFR018C	NotMapped	1056.7279
YFR022W	YFR022W	NotMapped	183.87861
YFR023W	YFR023W	NotMapped	100.54831
YFR024C-A	YFR024C-A	NotMapped	2509.808
YFR026C	YFR026C	NotMapped	238.52805
YFR029W	YFR029W	NotMapped	1114.4855
YFR032C	YFR032C	NotMapped	120.80965
YFR032C-B	YFR032C-B	NotMapped	191.77675
YFR035C	YFR035C	NotMapped	195.20761
YFR038W	YFR038W	NotMapped	895.5199
YFR039C	YFR039C	NotMapped	922.32797
YFR041C	YFR041C	NotMapped	623.34436
YFR042W	YFR042W	NotMapped	817.51804
YFR043C	YFR043C	NotMapped	959.24221
YFR045W	YFR045W	NotMapped	780.57081
YFR046C	YFR046C	NotMapped	433.41686
YFR048W	YFR048W	NotMapped	1138.4187
YFR051C	YFR051C	NotMapped	2741.7704
YFR057W	YFR057W	NotMapped	90.253217
YGL002W	YGL002W	NotMapped	635.13674
YGL005C	YGL005C	NotMapped	927.53303
YGL006W-A	YGL006W-A	NotMapped	126.74032
YGL007C-A	YGL007C-A	NotMapped	165.36055
YGL010W	YGL010W	NotMapped	402.38952
YGL013C	YGL013C	NotMapped	2588.4568
YGL014W	YGL014W	NotMapped	2444.8591
YGL015C	YGL015C	NotMapped	121.50263
YGL016W	YGL016W	NotMapped	964.8355
YGL020C	YGL020C	NotMapped	1495.6266
YGL021W	YGL021W	NotMapped	2341.7325
YGL023C	YGL023C	NotMapped	1574.2727
YGL032C	YGL032C	NotMapped	254.58027
YGL033W	YGL033W	NotMapped	95.583191
YGL036W	YGL036W	NotMapped	492.72486
YGL039W	YGL039W	NotMapped	928.17066
YGL041C-B	YGL041C-B	NotMapped	102.41023
YGL045W	YGL045W	NotMapped	1940.0112
YGL051W	YGL051W	NotMapped	82.336258
YGL053W	YGL053W	NotMapped	316.94698
YGL054C	YGL054C	NotMapped	3668.3773
YGL056C	YGL056C	NotMapped	2983.4817
YGL057C	YGL057C	NotMapped	878.91543
YGL059W	YGL059W	NotMapped	1094.8627
YGL060W	YGL060W	NotMapped	741.92689
YGL067W	YGL067W	NotMapped	1578.9729
YGL071W	YGL071W	NotMapped	1928.9076
YGL077C	YGL077C	NotMapped	7010.6099
YGL079W	YGL079W	NotMapped	1026.7292
YGL080W	YGL080W	NotMapped	1674.4181
YGL081W	YGL081W	NotMapped	177.36763
YGL082W	YGL082W	NotMapped	1053.9353
YGL084C	YGL084C	NotMapped	2111.2305
YGL085W	YGL085W	NotMapped	807.65256
YGL091C	YGL091C	NotMapped	798.04695
YGL095C	YGL095C	NotMapped	915.39199
YGL096W	YGL096W	NotMapped	847.09234
YGL101W	YGL101W	NotMapped	2203.4569
YGL104C	YGL104C	NotMapped	460.32468
YGL106W	YGL106W	NotMapped	2154.5842
YGL107C	YGL107C	NotMapped	1896.8196
YGL108C	YGL108C	NotMapped	749.50259
YGL110C	YGL110C	NotMapped	759.33764
YGL114W	YGL114W	NotMapped	1062.6576
YGL115W	YGL115W	NotMapped	2551.4212
YGL117W	YGL117W	NotMapped	4172.5523
YGL121C	YGL121C	NotMapped	2322.8029
YGL122C	YGL122C	NotMapped	2255.9526
YGL124C	YGL124C	NotMapped	542.66514
YGL126W	YGL126W	NotMapped	1067.8922
YGL128C	YGL128C	NotMapped	560.69424
YGL131C	YGL131C	NotMapped	811.82453
YGL133W	YGL133W	NotMapped	872.34711
YGL134W	YGL134W	NotMapped	3166.1668
YGL138C	YGL138C	NotMapped	85.396433
YGL139W	YGL139W	NotMapped	1702.5109
YGL140C	YGL140C	NotMapped	1493.735
YGL144C	YGL144C	NotMapped	576.00084
YGL145W	YGL145W	NotMapped	645.37254
YGL146C	YGL146C	NotMapped	843.41772
YGL157W	YGL157W	NotMapped	342.82682
YGL159W	YGL159W	NotMapped	974.26383
YGL160W	YGL160W	NotMapped	1239.3143
YGL161C	YGL161C	NotMapped	2894.7434
YGL162W	YGL162W	NotMapped	584.5638
YGL164C	YGL164C	NotMapped	609.91027
YGL168W	YGL168W	NotMapped	175.65805
YGL170C	YGL170C	NotMapped	172.71423
YGL175C	YGL175C	NotMapped	190.26544
YGL176C	YGL176C	NotMapped	614.80347
YGL178W	YGL178W	NotMapped	2037.8989
YGL181W	YGL181W	NotMapped	1164.1313
YGL183C	YGL183C	NotMapped	99.088426
YGL185C	YGL185C	NotMapped	318.62208
YGL186C	YGL186C	NotMapped	2227.117
YGL188C-A	YGL188C-A	NotMapped	77.522032
YGL192W	YGL192W	NotMapped	706.42543
YGL195W	YGL195W	NotMapped	1483.0939
YGL196W	YGL196W	NotMapped	1939.145
YGL197W	YGL197W	NotMapped	3317.9285
YGL198W	YGL198W	NotMapped	2187.9194
YGL200C	YGL200C	NotMapped	6491.8607
YGL207W	YGL207W	NotMapped	1876.4224
YGL208W	YGL208W	NotMapped	928.12491
YGL215W	YGL215W	NotMapped	4113.1893
YGL220W	YGL220W	NotMapped	2011.7082
YGL221C	YGL221C	NotMapped	2084.1632
YGL223C	YGL223C	NotMapped	967.68024
YGL226W	YGL226W	NotMapped	796.12647
YGL227W	YGL227W	NotMapped	880.33501
YGL228W	YGL228W	NotMapped	1788.9276
YGL229C	YGL229C	NotMapped	361.24767
YGL230C	YGL230C	NotMapped	135.9662
YGL231C	YGL231C	NotMapped	2382.799
YGL233W	YGL233W	NotMapped	1564.7207
YGL235W	YGL235W	NotMapped	140.6374
YGL237C	YGL237C	NotMapped	935.44105
YGL241W	YGL241W	NotMapped	957.01197
YGL242C	YGL242C	NotMapped	1044.6478
YGL247W	YGL247W	NotMapped	874.65153
YGL249W	YGL249W	NotMapped	111.69293
YGL250W	YGL250W	NotMapped	804.44711
YGL254W	YGL254W	NotMapped	606.9114
YGL258W	YGL258W	NotMapped	104.74418
YGL258W-A	YGL258W-A	NotMapped	162.33731
YGL259W	YGL259W	NotMapped	117.7719
YGL262W	YGL262W	NotMapped	367.04106
YGL263W	YGL263W	NotMapped	203.19345
YGR001C	YGR001C	NotMapped	1876.5128
YGR004W	YGR004W	NotMapped	568.06957
YGR008C	YGR008C	NotMapped	3304.9918
YGR009C	YGR009C	NotMapped	1608.975
YGR013W	YGR013W	NotMapped	676.25628
YGR014W	YGR014W	NotMapped	3052.9933
YGR015C	YGR015C	NotMapped	706.01943
YGR016W	YGR016W	NotMapped	320.72896
YGR017W	YGR017W	NotMapped	1639.6581
YGR021W	YGR021W	NotMapped	1164.2588
YGR023W	YGR023W	NotMapped	452.16941
YGR026W	YGR026W	NotMapped	2117.339
YGR028W	YGR028W	NotMapped	1192.2709
YGR031W	YGR031W	NotMapped	2001.8066
YGR035C	YGR035C	NotMapped	250.6387
YGR035W-A	YGR035W-A	NotMapped	130.83332
YGR037C	YGR037C	NotMapped	9584.1123
YGR038W	YGR038W	NotMapped	2467.029
YGR041W	YGR041W	NotMapped	1181.1009
YGR042W	YGR042W	NotMapped	430.6195
YGR049W	YGR049W	NotMapped	2237.0152
YGR053C	YGR053C	NotMapped	242.81533
YGR054W	YGR054W	NotMapped	1427.905
YGR055W	YGR055W	NotMapped	1861.6661
YGR057C	YGR057C	NotMapped	1239.3525
YGR058W	YGR058W	NotMapped	755.72751
YGR065C	YGR065C	NotMapped	14874.512
YGR066C	YGR066C	NotMapped	155.39564
YGR067C	YGR067C	NotMapped	1081.9388
YGR068C	YGR068C	NotMapped	576.53824
YGR070W	YGR070W	NotMapped	572.28531
YGR071C	YGR071C	NotMapped	942.65929
YGR077C	YGR077C	NotMapped	1418.0149
YGR078C	YGR078C	NotMapped	1225.3219
YGR079W	YGR079W	NotMapped	1597.8346
YGR080W	YGR080W	NotMapped	1318.2942
YGR084C	YGR084C	NotMapped	2417.5175
YGR086C	YGR086C	NotMapped	11987.856
YGR089W	YGR089W	NotMapped	925.59749
YGR093W	YGR093W	NotMapped	1286.2317
YGR097W	YGR097W	NotMapped	1213.0427
YGR100W	YGR100W	NotMapped	968.77519
YGR102C	YGR102C	NotMapped	2187.3082
YGR105W	YGR105W	NotMapped	2323.103
YGR106C	YGR106C	NotMapped	3292.2164
YGR111W	YGR111W	NotMapped	1301.0998
YGR117C	YGR117C	NotMapped	411.15822
YGR120C	YGR120C	NotMapped	525.85377
YGR121W-A	YGR121W-A	NotMapped	131.13324
YGR122W	YGR122W	NotMapped	336.20784
YGR125W	YGR125W	NotMapped	2496.1579
YGR126W	YGR126W	NotMapped	240.11047
YGR127W	YGR127W	NotMapped	712.84128
YGR130C	YGR130C	NotMapped	2844.3004
YGR131W	YGR131W	NotMapped	263.93089
YGR134W	YGR134W	NotMapped	1301.4955
YGR136W	YGR136W	NotMapped	1503.7405
YGR138C	YGR138C	NotMapped	1047.7213
YGR141W	YGR141W	NotMapped	1241.2922
YGR142W	YGR142W	NotMapped	538.11128
YGR143W	YGR143W	NotMapped	3333.4954
YGR146C	YGR146C	NotMapped	990.09649
YGR146C-A	YGR146C-A	NotMapped	121.0535
YGR149W	YGR149W	NotMapped	1490.7499
YGR150C	YGR150C	NotMapped	802.00366
YGR153W	YGR153W	NotMapped	205.49241
YGR154C	YGR154C	NotMapped	230.77416
YGR161C	YGR161C	NotMapped	1672.4857
YGR163W	YGR163W	NotMapped	1027.1927
YGR165W	YGR165W	NotMapped	1126.5743
YGR166W	YGR166W	NotMapped	670.35578
YGR167W	YGR167W	NotMapped	2376.8238
YGR168C	YGR168C	NotMapped	447.88126
YGR169C-A	YGR169C-A	NotMapped	629.11644
YGR172C	YGR172C	NotMapped	1618.7826
YGR173W	YGR173W	NotMapped	1094.316
YGR174C	YGR174C	NotMapped	1301.7857
YGR174W-A	YGR174W-A	NotMapped	86.611259
YGR178C	YGR178C	NotMapped	2953.5021
YGR187C	YGR187C	NotMapped	1138.0628
YGR193C	YGR193C	NotMapped	1701.0493
YGR196C	YGR196C	NotMapped	808.80442
YGR197C	YGR197C	NotMapped	2168.3539
YGR198W	YGR198W	NotMapped	2134.4668
YGR201C	YGR201C	NotMapped	428.81779
YGR204C-A	YGR204C-A	NotMapped	104.73053
YGR210C	YGR210C	NotMapped	1640.7342
YGR211W	YGR211W	NotMapped	2821.4497
YGR212W	YGR212W	NotMapped	433.37542
YGR213C	YGR213C	NotMapped	134.32882
YGR215W	YGR215W	NotMapped	2045.6156
YGR217W	YGR217W	NotMapped	1090.557
YGR221C	YGR221C	NotMapped	450.46675
YGR223C	YGR223C	NotMapped	657.13551
YGR224W	YGR224W	NotMapped	115.90366
YGR229C	YGR229C	NotMapped	1225.4405
YGR230W	YGR230W	NotMapped	600.30444
YGR236C	YGR236C	NotMapped	149.0788
YGR237C	YGR237C	NotMapped	858.10772
YGR238C	YGR238C	NotMapped	1279.9869
YGR239C	YGR239C	NotMapped	1314.1137
YGR240C-A	YGR240C-A	NotMapped	151.96529
YGR241C	YGR241C	NotMapped	1525.2301
YGR243W	YGR243W	NotMapped	11136.252
YGR249W	YGR249W	NotMapped	203.68821
YGR250C	YGR250C	NotMapped	1430.721
YGR251W	YGR251W	NotMapped	605.98622
YGR260W	YGR260W	NotMapped	2701.7714
YGR261C	YGR261C	NotMapped	574.64905
YGR263C	YGR263C	NotMapped	558.40869
YGR266W	YGR266W	NotMapped	1021.6846
YGR268C	YGR268C	NotMapped	910.55289
YGR270W	YGR270W	NotMapped	1947.1674
YGR271C-A	YGR271C-A	NotMapped	705.88634
YGR273C	YGR273C	NotMapped	93.006975
YGR275W	YGR275W	NotMapped	1362.7634
YGR281W	YGR281W	NotMapped	4583.5614
YGR283C	YGR283C	NotMapped	741.38003
YGR284C	YGR284C	NotMapped	2117.9599
YGR288W	YGR288W	NotMapped	696.86421
YGR295C	YGR295C	NotMapped	109.79501
YHL006C	YHL006C	NotMapped	316.32734
YHL008C	YHL008C	NotMapped	433.73554
YHL009C	YHL009C	NotMapped	467.19968
YHL012W	YHL012W	NotMapped	110.76177
YHL014C	YHL014C	NotMapped	678.07185
YHL015W-A	YHL015W-A	NotMapped	85.962447
YHL016C	YHL016C	NotMapped	1201.4764
YHL017W	YHL017W	NotMapped	851.20674
YHL018W	YHL018W	NotMapped	213.75325
YHL019C	YHL019C	NotMapped	960.28038
YHL021C	YHL021C	NotMapped	2145.6642
YHL023C	YHL023C	NotMapped	1103.3445
YHL024W	YHL024W	NotMapped	2320.5385
YHL026C	YHL026C	NotMapped	976.39259
YHL027W	YHL027W	NotMapped	2059.9627
YHL028W	YHL028W	NotMapped	1125.5561
YHL029C	YHL029C	NotMapped	2333.8769
YHL034C	YHL034C	NotMapped	4816.9105
YHL035C	YHL035C	NotMapped	1806.538
YHL036W	YHL036W	NotMapped	1747.9329
YHL039W	YHL039W	NotMapped	2968.0387
YHL042W	YHL042W	NotMapped	137.07613
YHL043W	YHL043W	NotMapped	105.04895
YHL044W	YHL044W	NotMapped	101.11256
YHL048C-A	YHL048C-A	NotMapped	99.598112
YHL048W	YHL048W	NotMapped	200.6022
YHR001W	YHR001W	NotMapped	1342.4533
YHR003C	YHR003C	NotMapped	1260.2022
YHR006W	YHR006W	NotMapped	2066.3108
YHR007C-A	YHR007C-A	NotMapped	150.42761
YHR009C	YHR009C	NotMapped	4551.3502
YHR012W	YHR012W	NotMapped	1447.4152
YHR014W	YHR014W	NotMapped	133.88853
YHR015W	YHR015W	NotMapped	307.39553
YHR016C	YHR016C	NotMapped	1171.3192
YHR017W	YHR017W	NotMapped	972.39837
YHR021W-A	YHR021W-A	NotMapped	89.377316
YHR022C	YHR022C	NotMapped	97.818063
YHR022C-A	YHR022C-A	NotMapped	114.77576
YHR029C	YHR029C	NotMapped	836.31851
YHR033W	YHR033W	NotMapped	2142.941
YHR034C	YHR034C	NotMapped	615.66494
YHR035W	YHR035W	NotMapped	296.67845
YHR036W	YHR036W	NotMapped	770.66997
YHR039C	YHR039C	NotMapped	2847.3434
YHR040W	YHR040W	NotMapped	670.29695
YHR041C	YHR041C	NotMapped	2243.4932
YHR045W	YHR045W	NotMapped	1163.1298
YHR047C	YHR047C	NotMapped	620.04441
YHR048W	YHR048W	NotMapped	174.1604
YHR049W	YHR049W	NotMapped	5475.844
YHR050W-A	YHR050W-A	NotMapped	412.72828
YHR059W	YHR059W	NotMapped	880.871
YHR060W	YHR060W	NotMapped	1182.3778
YHR061C	YHR061C	NotMapped	1000.1377
YHR067W	YHR067W	NotMapped	652.20604
YHR071W	YHR071W	NotMapped	2351.2614
YHR073W	YHR073W	NotMapped	1558.4821
YHR076W	YHR076W	NotMapped	1740.0498
YHR078W	YHR078W	NotMapped	864.53218
YHR079C-A	YHR079C-A	NotMapped	81.861977
YHR080C	YHR080C	NotMapped	1504.4017
YHR086W	YHR086W	NotMapped	1844.6437
YHR086W-A	YHR086W-A	NotMapped	120.36948
YHR087W	YHR087W	NotMapped	372.48793
YHR097C	YHR097C	NotMapped	683.11848
YHR098C	YHR098C	NotMapped	2390.8732
YHR101C	YHR101C	NotMapped	654.14673
YHR103W	YHR103W	NotMapped	1341.3963
YHR105W	YHR105W	NotMapped	191.51322
YHR108W	YHR108W	NotMapped	1912.5612
YHR109W	YHR109W	NotMapped	491.10426
YHR110W	YHR110W	NotMapped	1873.6999
YHR112C	YHR112C	NotMapped	2370.346
YHR114W	YHR114W	NotMapped	1072.6231
YHR115C	YHR115C	NotMapped	1065.2497
YHR117W	YHR117W	NotMapped	1663.841
YHR120W	YHR120W	NotMapped	659.6148
YHR121W	YHR121W	NotMapped	3051.7124
YHR122W	YHR122W	NotMapped	1054.8058
YHR127W	YHR127W	NotMapped	581.7957
YHR131C	YHR131C	NotMapped	1142.6163
YHR132W-A	YHR132W-A	NotMapped	2540.7069
YHR133C	YHR133C	NotMapped	1284.9425
YHR134W	YHR134W	NotMapped	317.9628
YHR136C	YHR136C	NotMapped	145.26781
YHR138C	YHR138C	NotMapped	1246.0554
YHR139C	YHR139C	NotMapped	168.85703
YHR140W	YHR140W	NotMapped	557.10248
YHR142W	YHR142W	NotMapped	1666.3533
YHR146W	YHR146W	NotMapped	1399.2916
YHR149C	YHR149C	NotMapped	1415.3819
YHR150W	YHR150W	NotMapped	788.51761
YHR151C	YHR151C	NotMapped	824.59764
YHR153C	YHR153C	NotMapped	190.15982
YHR154W	YHR154W	NotMapped	507.64705
YHR155W	YHR155W	NotMapped	1177.6979
YHR157W	YHR157W	NotMapped	221.18488
YHR158C	YHR158C	NotMapped	1539.5882
YHR159W	YHR159W	NotMapped	272.67066
YHR160C	YHR160C	NotMapped	133.69295
YHR161C	YHR161C	NotMapped	1387.3069
YHR162W	YHR162W	NotMapped	12434.58
YHR168W	YHR168W	NotMapped	460.84119
YHR175W-A	YHR175W-A	NotMapped	1194.3662
YHR176W	YHR176W	NotMapped	1168.7036
YHR177W	YHR177W	NotMapped	204.2229
YHR178W	YHR178W	NotMapped	931.25463
YHR181W	YHR181W	NotMapped	1544.7561
YHR182W	YHR182W	NotMapped	620.9512
YHR185C	YHR185C	NotMapped	92.722311
YHR186C	YHR186C	NotMapped	2267.1196
YHR192W	YHR192W	NotMapped	1020.7054
YHR195W	YHR195W	NotMapped	887.11772
YHR198C	YHR198C	NotMapped	1659.1377
YHR199C	YHR199C	NotMapped	2247.6268
YHR199C-A	YHR199C-A	NotMapped	260.10225
YHR202W	YHR202W	NotMapped	1279.8117
YHR204W	YHR204W	NotMapped	1105.2902
YHR207C	YHR207C	NotMapped	982.23187
YHR209W	YHR209W	NotMapped	1191.9085
YHR210C	YHR210C	NotMapped	303.44157
YHR212W-A	YHR212W-A	NotMapped	118.15803
YHR213W	YHR213W	NotMapped	94.625129
YHR213W-A	YHR213W-A	NotMapped	188.92596
YHR214C-D	YHR214C-D	NotMapped	133.27422
YHR214C-E	YHR214C-E	NotMapped	113.34829
YIL001W	YIL001W	NotMapped	818.36651
YIL002C	YIL002C	NotMapped	1088.4884
YIL002W-A	YIL002W-A	NotMapped	1399.1415
YIL003W	YIL003W	NotMapped	610.13497
YIL013C	YIL013C	NotMapped	449.73445
YIL014C-A	YIL014C-A	NotMapped	1718.8622
YIL017C	YIL017C	NotMapped	830.7267
YIL019W	YIL019W	NotMapped	583.16479
YIL024C	YIL024C	NotMapped	864.22269
YIL027C	YIL027C	NotMapped	2255.339
YIL029C	YIL029C	NotMapped	94.887313
YIL033C	YIL033C	NotMapped	2564.4252
YIL036W	YIL036W	NotMapped	1237.7116
YIL037C	YIL037C	NotMapped	125.51867
YIL039W	YIL039W	NotMapped	2805.2309
YIL040W	YIL040W	NotMapped	1677.965
YIL041W	YIL041W	NotMapped	4187.3636
YIL042C	YIL042C	NotMapped	1452.6492
YIL045W	YIL045W	NotMapped	350.81926
YIL046W-A	YIL046W-A	NotMapped	138.66519
YIL047C	YIL047C	NotMapped	5999.1423
YIL050W	YIL050W	NotMapped	1814.7688
YIL055C	YIL055C	NotMapped	1114.25
YIL056W	YIL056W	NotMapped	2601.7829
YIL057C	YIL057C	NotMapped	11361.711
YIL060W	YIL060W	NotMapped	169.09297
YIL063C	YIL063C	NotMapped	913.95485
YIL064W	YIL064W	NotMapped	1849.0779
YIL067C	YIL067C	NotMapped	1232.1166
YIL068C	YIL068C	NotMapped	1859.9354
YIL070C	YIL070C	NotMapped	4766.7941
YIL071C	YIL071C	NotMapped	214.64877
YIL073C	YIL073C	NotMapped	156.05104
YIL077C	YIL077C	NotMapped	1405.8942
YIL084C	YIL084C	NotMapped	266.63484
YIL087C	YIL087C	NotMapped	2578.4948
YIL088C	YIL088C	NotMapped	2797.3398
YIL089W	YIL089W	NotMapped	266.47602
YIL090W	YIL090W	NotMapped	2306.6471
YIL092W	YIL092W	NotMapped	544.16921
YIL096C	YIL096C	NotMapped	579.59725
YIL101C	YIL101C	NotMapped	259.80221
YIL102C	YIL102C	NotMapped	98.288731
YIL105C	YIL105C	NotMapped	1529.0352
YIL108W	YIL108W	NotMapped	1595.774
YIL110W	YIL110W	NotMapped	1440.849
YIL112W	YIL112W	NotMapped	766.69712
YIL114C	YIL114C	NotMapped	627.18649
YIL117C	YIL117C	NotMapped	162.83035
YIL119C	YIL119C	NotMapped	1763.8317
YIL120W	YIL120W	NotMapped	338.77117
YIL121W	YIL121W	NotMapped	1425.3594
YIL122W	YIL122W	NotMapped	709.52193
YIL127C	YIL127C	NotMapped	1119.8304
YIL129C	YIL129C	NotMapped	3014.6586
YIL130W	YIL130W	NotMapped	1638.1961
YIL131C	YIL131C	NotMapped	541.60234
YIL132C	YIL132C	NotMapped	373.40153
YIL134C-A	YIL134C-A	NotMapped	102.64985
YIL135C	YIL135C	NotMapped	692.26352
YIL136W	YIL136W	NotMapped	3244.0993
YIL151C	YIL151C	NotMapped	1250.8809
YIL152W	YIL152W	NotMapped	691.29929
YIL154C	YIL154C	NotMapped	754.89424
YIL158W	YIL158W	NotMapped	1871.7584
YIL161W	YIL161W	NotMapped	797.0767
YIL164C	YIL164C	NotMapped	1571.0381
YIL165C	YIL165C	NotMapped	2222.8087
YIL166C	YIL166C	NotMapped	294.18818
YIL169C	YIL169C	NotMapped	712.65647
YIR003W	YIR003W	NotMapped	1669.6076
YIR004W	YIR004W	NotMapped	1037.0016
YIR006C	YIR006C	NotMapped	3545.1704
YIR007W	YIR007W	NotMapped	663.92752
YIR009W	YIR009W	NotMapped	359.11293
YIR013C	YIR013C	NotMapped	143.57997
YIR014W	YIR014W	NotMapped	569.46484
