b1702	1363
b0655	3836
b0651	186
b4375	434
b4376	10327
b4371	293
b1738	270
b0723	5908
b0720	10764
b0893	2666
b0724	5415
b0897	2690
b0728	12948
b1380	940
b0473	1630
b0470	46
b0474	4441
b1732	3873
b4113	778
b3189	529
b0098	839
b0091	150
b0092	126
b0094	500
b0095	2714
b4025	4552
b4024	679
b0074	5505
b4021	403
b0073	5899
b0071	9936
b0078	1161
b0386	875
b0381	32
b0388	399
b1236	1782
b0882	1562
b3011	440
b3012	790
b2913	6914
b3729	1651
b3728	1443
b3231	19143
b3230	12311
b3234	1267
b3236	37946
b0014	8539
b3125	26
b2838	218
b3836	489
b3347	2415
b3341	19484
b3340	15264
b3831	4630
b3830	859
b2526	200
b2527	571
b2296	1761
b2297	1581
b3349	4295
b2523	2611
b2293	282
b2741	546
b3908	35377
b1982	265
b1130	1734
b1131	2011
b1133	182
b1136	22049
b1714	1071
b1243	12692
b1716	11031
b1241	9433
b1718	4090
b0662	74
b1623	340
b0864	296
b0860	5137
b0863	3666
b4108	768
b4037	6523
b4034	14410
b4035	1389
b0049	99
b0048	386
b0444	411
b0911	14568
b0910	378
b0912	6944
b0918	502
b3003	319
b3008	1529
b3229	3862
b0756	923
b3648	180
b3649	4698
b3640	1106
NotMapped	266187
