b1919	1446
b4383	1446
b2104	1448
b2579	1448
b0809	1449
b2231	1452
b1809	1454
b3962	1455
b1852	1459
b2989	1468
b2977	1475
b0678	1478
b0438	1497
b3178	1497
b2039	1506
b2478	1509
b2937	1523
b3008	1529
b1062	1531
b0839	1542
b1586	1542
b0369	1543
b0431	1545
b0882	1562
b2959	1568
b2297	1581
b4139	1608
b3200	1625
b3472	1627
b0473	1630
b2661	1630
b0435	1636
b2283	1637
b3209	1637
b0932	1638
b1333	1640
b2495	1645
b3847	1646
b3729	1651
b3384	1652
b2553	1653
b0871	1655
b0598	1663
b0801	1675
b3938	1675
b1614	1678
b0154	1680
b2699	1697
b0240	1701
b2557	1709
b2697	1712
b1783	1722
b1864	1725
b3560	1725
b0680	1732
b1130	1734
b1174	1735
b3553	1737
b1002	1739
b2564	1742
b3256	1748
b1219	1749
b2296	1761
b2751	1766
b3871	1766
b0439	1773
b0220	1778
b1236	1782
b3233	1783
b3661	1785
b0033	1788
b1603	1818
b0032	1824
b0028	1828
b0965	1829
b3941	1830
b2764	1831
b1304	1839
b4054	1839
b0053	1866
b0432	1868
b2669	1869
b2898	1871
b1778	1877
b3180	1879
b4216	1881
b1064	1884
b1740	1895
b3213	1895
b0688	1897
b2294	1903
b3212	1905
b0838	1906
b3775	1911
b1091	1912
b3770	1920
b2592	1922
b0026	1925
b1836	1929
b0161	1930
b0337	1934
b3359	1944
b2924	1950
b2464	1967
b2763	1967
b1261	1982
b1131	2011
b3024	2071
b2662	2075
b1276	2076
b0767	2078
b0492	2093
b2752	2094
b2608	2104
b2597	2113
b3363	2127
b0185	2155
b2217	2156
b3671	2165
b2019	2173
b0382	2190
b0819	2193
b1635	2226
b0416	2241
b1866	2252
b3386	2259
b2976	2273
b2153	2276
b3612	2280
b3912	2282
b2266	2284
b2400	2294
b1819	2324
b1905	2325
b3916	2333
b1818	2340
b4384	2340
b0578	2344
b1765	2348
b0642	2352
b3168	2367
b1003	2391
b3029	2395
b3192	2395
b2286	2400
b4059	2411
b3347	2415
b2922	2425
b1710	2442
b0002	2452
b2465	2459
b4391	2474
b3559	2490
b1602	2502
b3251	2554
b1967	2561
b3860	2563
b0523	2568
b0888	2568
b3181	2583
b1048	2606
b2523	2611
b0754	2622
b2507	2623
b4207	2628
b0893	2666
b0134	2667
b2042	2676
b3619	2679
b0897	2690
b1930	2693
b0222	2710
b0095	2714
b0453	2724
b0631	2734
b3255	2750
b3858	2756
b0880	2776
b0740	2812
b0573	2846
b3458	2874
b3610	2875
b1550	2933
b1854	2934
b1612	2985
b1215	3021
b1260	3050
b0683	3068
b1847	3083
b1175	3089
b2962	3098
b2614	3099
b2480	3116
b2531	3140
b0126	3151
b0325	3175
b1850	3191
b0237	3200
b0854	3253
b3169	3256
b1376	3263
b0194	3368
b1667	3426
b0163	3473
b1539	3486
b2935	3493
b2914	3495
b3982	3499
b0929	3514
b3783	3520
b0607	3569
b0782	3611
b2323	3617
b2890	3639
b2463	3653
b2476	3655
b0863	3666
b0930	3672
b2425	3724
b1101	3761
b1604	3768
b3414	3805
b0180	3813
b0655	3836
b1739	3841
b3229	3862
b1732	3873
b3736	3874
b2942	3889
b0726	3894
b3942	3897
b0884	3914
b3764	3930
b3172	4021
b3509	4029
b1207	4039
b1718	4090
b0115	4135
b1092	4148
b1654	4204
b1093	4265
b4401	4267
b4147	4272
b3349	4295
b0407	4299
b0166	4308
b3988	4331
b3733	4344
b3928	4351
b0474	4441
b3357	4450
b3203	4460
b2007	4469
b0525	4471
b3956	4535
b4025	4552
b2508	4555
b3164	4557
b0172	4588
b3735	4612
b3831	4630
b3649	4698
b0426	4731
b1103	4743
b0004	4746
b2687	4778
b0437	4817
b3987	4871
b0860	5137
b1123	5189
b1251	5244
b0724	5415
b0145	5489
b3342	5504
b0074	5505
b2696	5514
b2529	5534
b1761	5559
b2309	5660
b2530	5835
b3336	5840
b3936	5862
b0072	5898
b0073	5899
b0723	5908
b0889	5914
b4255	5949
b0954	6042
b3919	6101
b1089	6297
b0957	6317
b1004	6410
b2416	6420
b3403	6480
b2665	6483
b0727	6507
b4037	6523
b4243	6578
b3731	6709
b4177	6867
b3185	6892
b2913	6914
b0912	6944
b2097	7043
b1676	7152
b1656	7354
b0907	7356
b0114	7359
b3870	7555
b3098	7570
b4069	7609
b2310	7645
b0903	7702
b1480	7807
b3295	7835
b1288	8080
b4014	8284
b0014	8539
b2029	8578
b0755	8589
b3318	8642
b0178	8697
b2551	8754
b0008	8762
b1677	8927
b0415	8965
b3297	9024
b3311	9107
b1712	9405
b1482	9425
b1241	9433
b0928	9443
b3306	9505
b3609	9606
b3751	9633
b0436	9717
b3636	9904
b0071	9936
b3433	9950
b3307	10022
b3304	10076
b2498	10160
b4376	10327
b3310	10410
b0720	10764
b3781	11021
b1716	11031
b2925	11387
b0118	11401
b3186	11528
b0729	11951
b3734	11962
b0170	12106
b0812	12109
b4226	12138
b4143	12306
b3230	12311
b0329	12456
b2606	12506
b4245	12585
b3301	12587
b3983	12616
b3294	12671
b1243	12692
b0728	12948
b1920	13175
b0197	13371
b2415	13942
b2185	14133
b3319	14276
b3637	14366
b4244	14408
b4034	14410
b3774	14520
b0911	14568
b3985	14600
b4202	14644
b0116	14720
b3316	15136
b2926	15187
b1324	15203
b3340	15264
b1817	15362
b3165	15457
b2518	15461
b0023	15564
b3320	15671
b3317	15920
b3309	16058
b3703	16333
b3305	16523
b2094	16624
b4203	16702
b0811	16723
b3984	16906
b3544	17188
b3303	17346
b3296	17929
b3732	18159
b3313	18188
b3308	18281
b4200	18410
b3495	18586
b0169	18766
b3312	18802
b2779	18859
b4142	19130
b3231	19143
b3302	19332
b3341	19484
b3314	19622
b3321	20149
b3298	20235
b0623	20333
b3315	21282
b1136	22049
b3065	22802
b3829	22956
b0605	23350
b0440	24351
b2417	24641
b1237	26058
b2609	28276
b3986	28321
b3460	28860
b2414	28985
b1779	29353
b1094	31237
b1823	33157
b3908	35377
b4015	37785
b3236	37946
b4000	38115
b3339	71351
b0005	0
b0007	0
b0010	0
b0011	0
b0013	0
b0018	0
b0019	0
b0020	0
b0024	0
b0025	0
b0027	0
b0034	0
b0035	0
b0036	0
b0037	0
b0038	0
b0039	0
b0040	0
b0041	0
b0042	0
b0043	0
b0044	0
b0045	0
b0046	0
b0047	0
b0050	0
b0052	0
b0055	0
b0058	0
b0060	0
b0061	0
b0062	0
b0063	0
b0065	0
b0066	0
b0067	0
b0069	0
b0070	0
b0075	0
b0076	0
b0081	0
b0083	0
b0084	0
b0087	0
b0089	0
b0090	0
b0093	0
b0096	0
b0097	0
b0099	0
b0101	0
b0103	0
b0106	0
b0107	0
b0108	0
b0110	0
b0111	0
b0117	0
b0119	0
b0120	0
b0122	0
b0128	0
b0129	0
b0130	0
b0131	0
b0132	0
b0135	0
b0136	0
b0137	0
b0138	0
b0139	0
b0140	0
b0141	0
b0142	0
b0143	0
b0144	0
b0146	0
b0147	0
b0148	0
b0150	0
b0151	0
b0152	0
b0153	0
b0155	0
b0157	0
b0158	0
b0160	0
b0162	0
b0164	0
b0173	0
b0174	0
b0175	0
b0176	0
b0183	0
b0184	0
b0186	0
b0188	0
b0190	0
b0191	0
b0192	0
b0193	0
b0195	0
b0196	0
b0198	0
b0200	0
b0201	0
b0204	0
b0209	0
b0210	0
b0211	0
b0213	0
b0214	0
b0215	0
b0217	0
b0218	0
b0219	0
b0223	0
b0224	0
b0225	0
b0226	0
b0227	0
b0228	0
b0229	0
b0230	0
b0231	0
b0232	0
b0233	0
b0234	0
b0235	0
b0236	0
b0241	0
b0244	0
b0245	0
b0246	0
b0247	0
b0248	0
b0249	0
b0250	0
b0251	0
b0252	0
b0253	0
b0254	0
b0256	0
b0258	0
b0260	0
b0262	0
b0263	0
b0266	0
b0267	0
b0268	0
b0269	0
b0270	0
b0271	0
b0272	0
b0273	0
b0276	0
b0277	0
b0278	0
b0279	0
b0280	0
b0281	0
b0283	0
b0284	0
b0285	0
b0286	0
b0287	0
b0288	0
b0289	0
b0290	0
b0291	0
b0292	0
b0293	0
b0294	0
b0295	0
b0296	0
b0297	0
b0300	0
b0301	0
b0303	0
b0304	0
b0305	0
b0306	0
b0307	0
b0308	0
b0310	0
b0311	0
b0312	0
b0313	0
b0314	0
b0315	0
b0316	0
b0317	0
b0318	0
b0319	0
b0320	0
b0321	0
b0323	0
b0324	0
b0326	0
b0327	0
b0328	0
b0330	0
b0331	0
b0333	0
b0334	0
b0335	0
b0336	0
b0338	0
b0339	0
b0340	0
b0341	0
b0347	0
b0348	0
b0349	0
b0350	0
b0351	0
b0352	0
b0353	0
b0355	0
b0358	0
b0363	0
b0364	0
b0365	0
b0366	0
b0367	0
b0368	0
b0375	0
b0376	0
b0377	0
b0378	0
b0379	0
b0380	0
b0383	0
b0384	0
b0385	0
b0387	0
b0389	0
b0390	0
b0391	0
b0392	0
b0396	0
b0397	0
b0398	0
b0399	0
b0400	0
b0401	0
b0402	0
b0403	0
b0404	0
b0405	0
b0412	0
b0418	0
b0423	0
b0425	0
b0427	0
b0428	0
b0429	0
b0430	0
b0433	0
b0442	0
b0445	0
b0446	0
b0447	0
b0448	0
b0449	0
b0450	0
b0451	0
b0454	0
b0455	0
b0456	0
b0457	0
b0458	0
b0459	0
b0460	0
b0461	0
b0464	0
b0465	0
b0466	0
b0467	0
b0468	0
b0471	0
b0472	0
b0475	0
b0476	0
b0477	0
b0478	0
b0479	0
b0482	0
b0483	0
b0485	0
b0486	0
b0487	0
b0488	0
b0489	0
b0490	0
b0491	0
b0493	0
b0495	0
b0496	0
b0497	0
b0498	0
b0499	0
b0502	0
b0503	0
b0504	0
b0505	0
b0507	0
b0508	0
b0509	0
b0511	0
b0512	0
b0513	0
b0514	0
b0515	0
b0516	0
b0517	0
b0518	0
b0520	0
b0521	0
b0522	0
b0524	0
b0527	0
b0530	0
b0531	0
b0532	0
b0533	0
b0534	0
b0535	0
b0536	0
b0537	0
b0543	0
b0544	0
b0545	0
b0546	0
b0547	0
b0548	0
b0549	0
b0550	0
b0551	0
b0553	0
b0554	0
b0555	0
b0562	0
b0564	0
b0566	0
b0567	0
b0568	0
b0569	0
b0570	0
b0575	0
b0576	0
b0577	0
b0579	0
b0580	0
b0583	0
b0584	0
b0585	0
b0586	0
b0587	0
b0588	0
b0589	0
