b1676	3361440
b1324	2554104
eco_b1452	391650
b1323	44631
b0109	129492
b0104	182522
b1693	62496
b4245	3913935
b4244	2204424
b1329	248094
b4243	2302300
eco_b0581	242200
b1654	483460
b4069	4961068
b0032	696768
b0033	1918524
b0030	69920
b0031	220311
b0928	3739428
b0929	1317750
eco_b0927	264600
b0923	54054
b0325	1108075
b0329	4359600
b2699	599041
b3566	199650
b3560	522675
b3165	1375673
b3164	3240027
eco_b3167	499800
eco_b3169	1139600
b3168	2106630
b1778	257149
b1779	9715843
b3309	1670032
b3308	3272299
b3301	1812528
b3300	284849
b3303	2896782
b3302	1140588
b3305	2924571
b3304	1178892
b3307	1012222
b3306	1235650
eco_b3764	1375500
b3414	1331750
b3417	766714
b3942	2868192
b3941	541680
b3940	138510
b2416	3691500
b2417	4164329
b2414	9362155
b2415	1185070
b2412	218788
b3418	289221
b2143	210504
b3781	1587024
b3780	273229
b3783	1474880
eco_b2962	1084300
b2960	130972
b2097	2634082
b2094	2493600
b2567	52432
b2564	423306
b2568	23652
eco_b2569	378700
b1482	3298750
b1064	405060
b1062	532788
eco_b2898	654850
b2893	106200
b2890	1837695
b2784	116808
b2780	444175
b4322	191090
b4323	31590
b0424	99764
eco_b1203	413350
b1200	425776
b1207	1272285
b1199	47880
b1192	26144
b1190	19580
b1197	319225
b4154	154112
b1849	161504
b1661	98000
b1662	122688
eco_b1847	1079050
eco_b1667	1199100
b1440	366141
eco_b1333	574000
b0133	317526
b0134	704088
b1682	47120
b4258	897744
b4254	477954
b4255	2082150
b0628	185538
b0623	1402977
b4006	578726
b0004	2031288
b0003	90830
b0002	2010640
b0009	39780
b0008	2777554
b1538	554334
b1539	864528
b0480	351450
b0954	1039224
b0957	2210950
b3041	58590
b3172	1797387
b3176	537115
b3175	78760
b3178	523950
b3318	864200
b3319	2869476
b3312	1184526
b3313	2473568
b3310	1280430
b3311	764988
b3316	1392512
b3317	4346160
b3314	4571926
b3315	2341020
b2310	1987700
b2312	120695
b2316	342304
b2319	213658
b3770	593280
b3771	46816
b3774	7129320
b3775	177723
b2428	30992
b3403	3499200
b3956	4004405
b3401	241962
b3958	84502
b2422	105485
b2133	790835
b2132	162945
b2137	42251
eco_b2959	548800
b3791	30832
b2954	60282
b1049	18900
b2557	2213155
b2553	185136
b2551	3650418
b1059	130200
b2041	279414
b2040	105952
b2042	808152
eco_b1056	383950
b0830	437760
eco_b0838	667100
b0839	616800
eco_b1831	433650
b1830	508772
b1836	675150
eco_b1304	643650
b4269	55421
b4262	39900
b4261	17150
b4260	559336
b4266	4826
b2149	294492
b1237	3569946
b1236	538164
b1232	198800
eco_b0631	956900
b0632	408642
b4046	24966
eco_b4045	336350
b4043	25250
b0015	224472
b4041	311779
b4049	31445
b2411	80520
b0494	49504
b0492	594412
b0124	148852
b0125	167676
b0948	13338
b0127	92708
b0121	144576
eco_b0123	242550
b0945	127344
b0723	3473904
b0729	3453839
b3098	2649500
b4051	391650
b3541	258984
b3540	72144
b3544	9195580
eco_b4057	245700
b2302	8600
b2303	117120
b2306	64250
b2309	1471600
b3433	3651650
b3432	223496
b2947	295144
b2942	1493376
b3438	98638
b2948	68629
b2125	214383
b3321	2075347
b3320	3275239
b2234	1028872
b2235	339528
b2232	136320
b2231	1270500
b0809	347760
b0801	604675
eco_b0800	496650
b1823	2287833
eco_b1048	912100
eco_b1827	239400
b1221	228312
b1955	67750
b0573	313060
b0572	131560
b0571	45854
b4054	730083
b4055	166123
b0574	184371
b4058	164500
b4059	515954
b0578	508648
eco_b1550	1026550
b0154	715680
eco_b0156	472850
b0159	176784
b4025	2499048
b4024	304871
b0072	2748468
b0207	125757
eco_b2529	1936900
b3081	59808
b2526	123200
b3153	113750
b3156	150801
b2330	192200
b3553	562788
b3559	1715610
b2687	817038
b2684	27984
b2935	2315859
b3429	433116
b2937	466038
b2936	31248
b2938	714588
b3423	82225
b2910	59187
b3336	2044000
b3339	24972850
b2592	1581806
eco_b2597	739550
eco_b2595	256550
b2594	84108
b2599	250900
b2114	894317
b2113	275274
b2521	265826
b1817	4961926
eco_b0819	767550
b0811	4147304
b0812	2397582
b1819	664664
b1818	622440
b1033	165984
b4200	2411710
b4203	2488598
b4202	1098300
b0784	32886
b0785	59550
b4207	541368
b1490	27650
b1334	349500
b1967	896350
eco_b1783	602700
b1780	107310
b0565	212707
eco_b1765	821800
b1764	299808
b1767	116610
b1761	2484873
b1768	46209
b0962	268812
b0963	195472
eco_b0965	640150
b0967	33264
b0968	12328
b2614	610503
b3833	207828
b0145	828839
b0149	241384
b1680	286636
b0369	499932
b0212	116966
eco_b2608	736400
b0750	88832
eco_b2989	513800
eco_b3183	303100
eco_b3181	904050
eco_b3180	657650
b3187	116926
b3186	1187384
b3185	585820
b3637	1120548
b3636	544720
b2329	209960
b2320	319032
b2323	1468502
b3526	43569
eco_b2922	848750
b3458	1060506
b3988	6093717
b2926	5877369
eco_b2924	682500
b2697	1499712
b3983	1791472
b3450	55342
b3453	429134
b3455	90270
b3454	127032
b3985	2409000
b3984	3956004
b2215	303056
b2216	44500
b2217	465696
b2079	19200
b3850	12851
b2585	1041300
b2587	201405
b2581	232185
b2582	21545
b2103	378784
b2104	379376
b4177	2966544
b1805	92664
eco_b1809	508900
b4213	198629
b1378	25550
b0779	65281
b0778	30600
b4214	278250
b4219	238924
b1376	1142050
b0772	40565
b0688	1035762
b0953	272300
b0680	959528
b0683	454064
b0684	84350
b0687	91586
eco_b0686	250600
b1487	49700
b1480	351315
b0179	389422
b0178	3043950
b0172	848780
b0171	294261
b0170	3425998
b0356	243540
b0421	64584
b0420	76260
b0422	37280
b0194	1926496
b0197	3623541
b0199	179389
b0484	383640
b0222	520320
b0221	214082
b0220	622300
b3198	90428
b3195	26950
b3197	36736
eco_b3190	412300
eco_b3192	838250
b3193	51800
b0767	687818
b3449	47177
b2669	250446
b2665	2269050
b2916	124146
b2914	765405
b2661	785660
b3447	231954
b2662	883950
b2262	310650
eco_b2266	799400
b3835	74802
eco_b2007	1564150
b1739	1344350
b3846	939681
b3847	729178
b3844	72929
b3845	372681
b3843	128723
b3428	460475
b3831	1176020
b3342	682496
b3994	699779
eco_b3995	285600
b3997	156468
b3991	321024
b3992	170931
b3993	256998
b2465	1640153
b2464	621572
b2463	2772627
eco_b2525	437850
b3349	841820
b2480	486096
b2293	60912
eco_b1018	266700
b4227	313548
b4226	2136288
b0765	17248
b0763	363398
b0760	35770
b1642	111690
b1640	49815
eco_b1908	367500
b1901	183253
b1905	383625
b4088	61348
b1584	14322
eco_b1586	539700
b0506	22222
b1740	521125
b1749	195640
b1748	95410
b0168	341880
b0169	4522606
b0161	914820
b0163	1215550
b0166	1180392
b0167	19580
b0436	3400950
b0437	997119
eco_b0434	506100
eco_b0435	572600
b0432	588420
b0346	2160
b0431	1024335
b0438	634728
b0439	1390032
b0185	687445
b0182	211246
b4153	86620
b0181	275100
eco_b0189	337400
b4129	58075
b0238	212192
b0237	1552000
b4401	1732402
b3619	830490
b3612	1171920
eco_b3611	385700
b3610	238625
b3617	13532
b3616	64790
b3298	2387730
b3297	1164096
b3296	3693374
b3295	2577715
b3294	1609217
b3509	1410150
b3056	16892
b3053	105952
b3052	387801
b2908	593145
eco_b2909	283850
b2901	391822
b2903	650760
b2904	477050
b2905	78260
b2019	649727
eco_b3871	618100
b3870	3543295
b2478	440628
eco_b3472	569450
b2472	29250
b2476	866235
eco_b2477	311500
b2495	195755
b2498	2113280
b2499	428750
b1000	149634
b1002	718207
eco_b1003	836850
b1004	2243500
b0759	201438
b4232	322372
b4233	121105
eco_b4234	292250
b0756	319358
b0755	2147250
b0754	917700
b1516	370300
b1517	93450
b1174	152680
b1175	834030
b1176	34188
b1919	474288
b1914	15478
b4019	505524
b0180	632958
b4015	16398690
b1757	51765
b0023	1354068
b0026	1805650
b0407	472890
b0406	54000
b0409	79781
b0408	140220
b4147	803136
b4142	2792980
b4143	6743688
b3251	886238
b0240	226233
b0243	327762
b0242	171022
b3288	137025
b3289	36894
b1732	2916369
b3281	36176
b3287	156494
b2688	71484
eco_b3042	252350
b3517	598344
b3605	39204
b3607	120393
b3600	316296
eco_b3602	317100
b3608	95259
b3609	1488930
eco_b0782	1263850
b3860	533104
b3863	357700
b3460	10591620
b3463	69264
b3464	401388
b0662	28934
b2027	226850
b2026	61103
b2025	142674
b2023	123088
b2022	441975
b2021	424708
b2020	367598
b2029	4014504
b1619	307275
eco_b1614	587300
b1613	473892
b1612	1635780
b3405	323606
b1927	61380
b1294	21880
b1920	3504550
b3957	202990
b1101	1793997
b2131	367830
eco_b1103	1660050
b1107	38874
b3959	234006
b1109	166656
eco_b1108	410200
b4392	114810
b2421	235128
eco_b1729	248150
b4396	112421
b4395	90945
b4393	43092
b2425	1258712
eco_b4391	865900
b4390	18348
b1723	192510
b1727	108336
eco_b0740	984200
eco_b0742	304500
eco_b0419	256550
b0414	21653
b0415	1398540
eco_b0416	784350
b0417	66300
b0413	38293
b4170	11070
eco_b1431	418600
b4175	208416
b4174	499448
b4179	139023
b0523	433992
b0525	733244
b0526	248018
eco_b0528	351400
b0529	163296
eco_b3253	371350
b2388	407670
b3256	784852
b3255	429000
b3705	425796
b3259	48638
b3701	195444
b3703	751318
b3702	24751
b0426	1655850
b3384	551768
b3386	508275
b3389	201634
b3671	1216730
b2818	139545
b3813	30240
b3498	638520
b3495	6505100
b3924	75640
b3926	457322
eco_b3929	481250
b3928	1522850
b2036	507873
b2038	100100
b2039	441258
b1608	18403
eco_b1604	1318800
b1602	1155924
b1603	927180
eco_b1930	942550
b1281	88690
b1286	291732
b1288	2116960
b1117	31222
b1114	74620
eco_b0643	362600
b0642	2022720
b4381	262885
b4382	73920
b4383	588522
b4384	559260
b4388	38962
b0733	725058
b0884	281808
b0734	258857
b0737	64400
b0880	233184
b0889	1046778
b0888	824328
b0469	185562
b0393	139683
b0463	570489
b0394	104794
b4160	279818
b4161	91700
b4037	2283050
b0088	39420
b0086	68252
b0085	66330
b0082	69300
b0080	134936
b0261	21700
b0068	350000
b3829	17285868
b3500	289350
b3065	1618942
b3067	815290
b3068	30240
b0443	86100
b3244	146224
b0440	2191590
eco_b3713	495250
b3390	125079
b3661	485520
b2283	1489670
b2281	230040
b2287	207460
b2286	1430400
b2829	66572
b2284	310610
b2827	67584
b2288	75705
b2531	508680
b2530	2357340
b2533	207726
b2532	34194
b3809	86584
b3803	171348
b3804	8118
b3481	65170
b2751	838850
b2752	632388
b3936	410340
b3932	219824
b3933	4785
b3931	382752
b3938	175875
b3939	438496
b1638	145406
b1637	488024
b1635	447426
eco_b3200	568750
b3202	70119
b3203	1561000
eco_b1128	281750
b1127	226032
b1126	116046
b1123	1805772
b1120	134050
eco_b1251	1835400
b1702	477050
b0655	1158472
eco_b1258	387450
b0651	57846
b4375	362824
b4376	3614450
b4371	100499
b1738	28620
b0722	87400
eco_b0891	399700
b0720	4596228
b0893	1146380
b0726	3633102
b0727	2635335
b0724	1288770
b0897	941500
b0728	5023824
b1380	309260
b0473	1017120
b0470	29578
b0474	950374
eco_b1412	295400
eco_b1414	283850
b4113	172716
b3189	221651
b0098	755939
b0091	73650
b0092	38556
b0094	210000
b0095	1039462
b0077	549318
b0074	2879115
b4021	92287
b0073	2141337
b0071	1997136
b0078	189243
b0386	235375
b0381	11648
eco_b0382	766500
b0388	69426
b0882	1183996
b3011	170280
b3012	217250
b2913	2834740
b3729	1005459
b3728	499278
b3231	2718306
b3230	1600430
eco_b3233	624050
b3234	576485
b3236	11839152
b0014	5447882
b3125	7644
b2838	91560
b3836	43521
b3347	652050
b3341	3039504
b3340	10745856
b3830	231071
eco_b2294	666050
b2527	97641
b2296	704400
b2297	1128834
eco_b2834	283500
b2523	1114897
b3838	19494
b2741	199836
b3908	7287662
b1982	137535
b1130	386682
b1131	917016
b1133	66976
b1136	9172384
b1710	446886
b1712	931095
b1713	928560
b1714	350217
b1243	6891756
b1716	1301658
b1241	8404803
b1718	588960
b1719	871194
eco_b0660	299250
b0126	693220
b1623	113220
b0864	71632
b0860	1248291
b0863	890838
eco_b0710	326900
b4108	85248
eco_b1406	360500
b4034	5706360
b4035	515319
b0049	27918
b0048	61374
b0914	44814
b0444	143850
b0911	8114376
b0910	85806
b0441	655396
b0912	652736
b0918	124496
b3003	93786
eco_b3001	401100
b3008	603955
b3229	1351700
b0757	105432
b4235	404100
b3648	37260
b3649	427518
b3640	167006
eco_b3644	250600
NotMapped	18406150
