b1542	b1542	NotMapped	0
b1544	b1544	NotMapped	0
b1545	b1545	NotMapped	0
b1547	b1547	NotMapped	0
b1549	b1549	NotMapped	0
b1551	b1551	NotMapped	0
b1553	b1553	NotMapped	0
b1555	b1555	NotMapped	0
b1556	b1556	NotMapped	0
b1559	b1559	NotMapped	0
b1560	b1560	NotMapped	0
b1561	b1561	NotMapped	0
b1562	b1562	NotMapped	0
b1563	b1563	NotMapped	0
b1564	b1564	NotMapped	0
b1565	b1565	NotMapped	0
b1566	b1566	NotMapped	0
b1567	b1567	NotMapped	0
b1568	b1568	NotMapped	0
b1569	b1569	NotMapped	0
b1570	b1570	NotMapped	0
b1571	b1571	NotMapped	0
b1572	b1572	NotMapped	0
b1573	b1573	NotMapped	0
b1575	b1575	NotMapped	0
b1576	b1576	NotMapped	0
b1577	b1577	NotMapped	0
b1578	b1578	NotMapped	0
b1579	b1579	NotMapped	0
b1581	b1581	NotMapped	0
b1582	b1582	NotMapped	0
b1583	b1583	NotMapped	0
b1585	b1585	NotMapped	0
b1589	b1589	NotMapped	0
b1590	b1590	NotMapped	0
b1591	b1591	NotMapped	0
b1592	b1592	NotMapped	0
b1595	b1595	NotMapped	0
b1597	b1597	NotMapped	0
b1599	b1599	NotMapped	0
b1600	b1600	NotMapped	0
b1601	b1601	NotMapped	0
b1605	b1605	NotMapped	0
b1607	b1607	NotMapped	0
b1615	b1615	NotMapped	0
b1616	b1616	NotMapped	0
b1618	b1618	NotMapped	0
b1620	b1620	NotMapped	0
b1625	b1625	NotMapped	0
b1626	b1626	NotMapped	0
b1627	b1627	NotMapped	0
b1628	b1628	NotMapped	0
b1629	b1629	NotMapped	0
b1630	b1630	NotMapped	0
b1631	b1631	NotMapped	0
b1632	b1632	NotMapped	0
b1634	b1634	NotMapped	0
b1639	b1639	NotMapped	0
b1643	b1643	NotMapped	0
b1644	b1644	NotMapped	0
b1645	b1645	NotMapped	0
b1648	b1648	NotMapped	0
b1649	b1649	NotMapped	0
b1652	b1652	NotMapped	0
b1655	b1655	NotMapped	0
b1659	b1659	NotMapped	0
b1660	b1660	NotMapped	0
b1663	b1663	NotMapped	0
b1664	b1664	NotMapped	0
b1669	b1669	NotMapped	0
b1671	b1671	NotMapped	0
b1672	b1672	NotMapped	0
b1673	b1673	NotMapped	0
b1674	b1674	NotMapped	0
b1679	b1679	NotMapped	0
b1681	b1681	NotMapped	0
b1683	b1683	NotMapped	0
b1684	b1684	NotMapped	0
b1685	b1685	NotMapped	0
b1688	b1688	NotMapped	0
b1689	b1689	NotMapped	0
b1690	b1690	NotMapped	0
b1691	b1691	NotMapped	0
b1694	b1694	NotMapped	0
b1695	b1695	NotMapped	0
b1696	b1696	NotMapped	0
b1697	b1697	NotMapped	0
b1698	b1698	NotMapped	0
b1699	b1699	NotMapped	0
b1700	b1700	NotMapped	0
b1705	b1705	NotMapped	0
b1706	b1706	NotMapped	0
b1707	b1707	NotMapped	0
b1722	b1722	NotMapped	0
b1724	b1724	NotMapped	0
b1726	b1726	NotMapped	0
b1728	b1728	NotMapped	0
b1730	b1730	NotMapped	0
b1731	b1731	NotMapped	0
b1733	b1733	NotMapped	0
b1742	b1742	NotMapped	0
b1743	b1743	NotMapped	0
b1750	b1750	NotMapped	0
b1751	b1751	NotMapped	0
b1752	b1752	NotMapped	0
b1753	b1753	NotMapped	0
b1758	b1758	NotMapped	0
b1760	b1760	NotMapped	0
b1762	b1762	NotMapped	0
b1770	b1770	NotMapped	0
b1771	b1771	NotMapped	0
b1772	b1772	NotMapped	0
b1773	b1773	NotMapped	0
b1774	b1774	NotMapped	0
b1776	b1776	NotMapped	0
b1777	b1777	NotMapped	0
b1781	b1781	NotMapped	0
b1784	b1784	NotMapped	0
b1785	b1785	NotMapped	0
b1786	b1786	NotMapped	0
b1788	b1788	NotMapped	0
b1789	b1789	NotMapped	0
b1790	b1790	NotMapped	0
b1793	b1793	NotMapped	0
b1795	b1795	NotMapped	0
b1796	b1796	NotMapped	0
b1797	b1797	NotMapped	0
b1798	b1798	NotMapped	0
b1799	b1799	NotMapped	0
b1801	b1801	NotMapped	0
b1803	b1803	NotMapped	0
b1806	b1806	NotMapped	0
b1807	b1807	NotMapped	0
b1810	b1810	NotMapped	0
b1811	b1811	NotMapped	0
b1813	b1813	NotMapped	0
b1815	b1815	NotMapped	0
b1816	b1816	NotMapped	0
b1820	b1820	NotMapped	0
b1821	b1821	NotMapped	0
b1824	b1824	NotMapped	0
b1825	b1825	NotMapped	0
b1826	b1826	NotMapped	0
b1833	b1833	NotMapped	0
b1834	b1834	NotMapped	0
b1837	b1837	NotMapped	0
b1839	b1839	NotMapped	0
b1840	b1840	NotMapped	0
b1841	b1841	NotMapped	0
b1843	b1843	NotMapped	0
b1848	b1848	NotMapped	0
b1856	b1856	NotMapped	0
b1862	b1862	NotMapped	0
b1868	b1868	NotMapped	0
b1869	b1869	NotMapped	0
b1871	b1871	NotMapped	0
b1873	b1873	NotMapped	0
b1874	b1874	NotMapped	0
b1875	b1875	NotMapped	0
b1877	b1877	NotMapped	0
b1895	b1895	NotMapped	0
b1902	b1902	NotMapped	0
b1904	b1904	NotMapped	0
b1906	b1906	NotMapped	0
b1907	b1907	NotMapped	0
b1915	b1915	NotMapped	0
b1929	b1929	NotMapped	0
b1931	b1931	NotMapped	0
b1936	b1936	NotMapped	0
b1952	b1952	NotMapped	0
b1953	b1953	NotMapped	0
b1954	b1954	NotMapped	0
b1956	b1956	NotMapped	0
b1957	b1957	NotMapped	0
b1958	b1958	NotMapped	0
b1959	b1959	NotMapped	0
b1962	b1962	NotMapped	0
b1963	b1963	NotMapped	0
b1969	b1969	K02483	0
b1971	b1971	NotMapped	0
b1972	b1972	NotMapped	0
b1973	b1973	NotMapped	0
b1974	b1974	NotMapped	0
b1978	b1978	NotMapped	0
b1985	b1985	NotMapped	0
b1988	b1988	NotMapped	0
b1994	b1994	NotMapped	0
b1999	b1999	NotMapped	0
b2001	b2001	NotMapped	0
b2002	b2002	NotMapped	0
b2003	b2003	NotMapped	0
b2004	b2004	NotMapped	0
b2005	b2005	NotMapped	0
b2006	b2006	NotMapped	0
b2008	b2008	NotMapped	0
b2012	b2012	NotMapped	0
b2013	b2013	NotMapped	0
b2014	b2014	NotMapped	0
b2015	b2015	NotMapped	0
b2017	b2017	NotMapped	0
b2032	b2032	NotMapped	0
b2037	b2037	NotMapped	0
b2043	b2043	NotMapped	0
b2045	b2045	NotMapped	0
b2046	b2046	NotMapped	0
b2047	b2047	NotMapped	0
b2050	b2050	NotMapped	0
b2056	b2056	NotMapped	0
b2059	b2059	NotMapped	0
b2060	b2060	NotMapped	0
b2062	b2062	NotMapped	0
b2063	b2063	NotMapped	0
b2064	b2064	NotMapped	0
b2067	b2067	NotMapped	0
b2070	b2070	NotMapped	0
b2071	b2071	NotMapped	0
b2072	b2072	NotMapped	0
b2073	b2073	NotMapped	0
b2077	b2077	NotMapped	0
b2082	b2082	NotMapped	0
b2083	b2083	NotMapped	0
b2085	b2085	NotMapped	0
b2098	b2098	NotMapped	0
b2100	b2100	NotMapped	0
b2101	b2101	NotMapped	0
b2102	b2102	NotMapped	0
b2106	b2106	NotMapped	0
b2107	b2107	NotMapped	0
b2108	b2108	NotMapped	0
b2109	b2109	NotMapped	0
b2110	b2110	NotMapped	0
b2111	b2111	NotMapped	0
b2112	b2112	NotMapped	0
b2118	b2118	NotMapped	0
b2119	b2119	NotMapped	0
b2120	b2120	NotMapped	0
b2121	b2121	NotMapped	0
b2122	b2122	NotMapped	0
b2123	b2123	NotMapped	0
b2124	b2124	NotMapped	0
b2127	b2127	NotMapped	0
b2135	b2135	NotMapped	0
b2136	b2136	NotMapped	0
b2139	b2139	NotMapped	0
b2141	b2141	NotMapped	0
b2142	b2142	NotMapped	0
b2144	b2144	NotMapped	0
b2145	b2145	NotMapped	0
b2152	b2152	NotMapped	0
b2155	b2155	NotMapped	0
b2156	b2156	NotMapped	0
b2157	b2157	NotMapped	0
b2158	b2158	NotMapped	0
b2160	b2160	NotMapped	0
b2161	b2161	NotMapped	0
b2163	b2163	NotMapped	0
b2164	b2164	NotMapped	0
b2172	b2172	NotMapped	0
b2173	b2173	NotMapped	0
b2174	b2174	NotMapped	0
b2176	b2176	NotMapped	0
b2181	b2181	NotMapped	0
b2184	b2184	NotMapped	0
b2187	b2187	NotMapped	0
b2188	b2188	NotMapped	0
b2190	b2190	NotMapped	0
b2194	b2194	NotMapped	0
b2196	b2196	NotMapped	0
b2197	b2197	NotMapped	0
b2209	b2209	NotMapped	0
b2214	b2214	NotMapped	0
b2225	b2225	NotMapped	0
b2226	b2226	NotMapped	0
b2229	b2229	NotMapped	0
b2230	b2230	NotMapped	0
b2233	b2233	NotMapped	0
b2236	b2236	NotMapped	0
b2237	b2237	NotMapped	0
b2238	b2238	NotMapped	0
b2244	b2244	NotMapped	0
b2246	b2246	NotMapped	0
b2248	b2248	NotMapped	0
b2249	b2249	NotMapped	0
b2250	b2250	NotMapped	0
b2252	b2252	NotMapped	0
b2259	b2259	NotMapped	0
b2267	b2267	NotMapped	0
b2269	b2269	NotMapped	0
b2270	b2270	NotMapped	0
b2271	b2271	NotMapped	0
b2272	b2272	NotMapped	0
b2273	b2273	NotMapped	0
b2274	b2274	NotMapped	0
b2275	b2275	NotMapped	0
b2292	b2292	NotMapped	0
b2295	b2295	NotMapped	0
b2298	b2298	NotMapped	0
b2305	b2305	NotMapped	0
b2313	b2313	NotMapped	0
b2314	b2314	NotMapped	0
b2317	b2317	NotMapped	0
b2321	b2321	NotMapped	0
b2322	b2322	NotMapped	0
b2324	b2324	NotMapped	0
b2326	b2326	NotMapped	0
b2327	b2327	NotMapped	0
b2331	b2331	NotMapped	0
b2332	b2332	NotMapped	0
b2333	b2333	NotMapped	0
b2334	b2334	NotMapped	0
b2335	b2335	NotMapped	0
b2336	b2336	NotMapped	0
b2339	b2339	NotMapped	0
b2343	b2343	NotMapped	0
b2345	b2345	NotMapped	0
b2346	b2346	NotMapped	0
b2347	b2347	NotMapped	0
b2349	b2349	NotMapped	0
b2350	b2350	NotMapped	0
b2351	b2351	NotMapped	0
b2352	b2352	NotMapped	0
b2353	b2353	NotMapped	0
b2354	b2354	NotMapped	0
b2355	b2355	NotMapped	0
b2356	b2356	NotMapped	0
b2357	b2357	NotMapped	0
b2358	b2358	NotMapped	0
b2359	b2359	NotMapped	0
b2360	b2360	NotMapped	0
b2361	b2361	NotMapped	0
b2362	b2362	NotMapped	0
b2363	b2363	NotMapped	0
b2365	b2365	NotMapped	0
b2371	b2371	NotMapped	0
b2372	b2372	NotMapped	0
b2375	b2375	NotMapped	0
b2376	b2376	NotMapped	0
b2377	b2377	NotMapped	0
b2381	b2381	K02477	0
b2382	b2382	NotMapped	0
b2384	b2384	NotMapped	0
b2389	b2389	NotMapped	0
b2390	b2390	NotMapped	0
b2392	b2392	NotMapped	0
b2393	b2393	NotMapped	0
b2394	b2394	NotMapped	0
b2395	b2395	NotMapped	0
b2398	b2398	NotMapped	0
b2399	b2399	NotMapped	0
b2405	b2405	NotMapped	0
b2408	b2408	NotMapped	0
b2409	b2409	NotMapped	0
b2410	b2410	NotMapped	0
b2413	b2413	NotMapped	0
b2419	b2419	NotMapped	0
b2420	b2420	NotMapped	0
b2427	b2427	NotMapped	0
b2430	b2430	NotMapped	0
b2432	b2432	NotMapped	0
b2433	b2433	NotMapped	0
b2434	b2434	NotMapped	0
b2438	b2438	NotMapped	0
b2442	b2442	NotMapped	0
b2443	b2443	NotMapped	0
b2444	b2444	NotMapped	0
b2445	b2445	NotMapped	0
b2446	b2446	NotMapped	0
b2447	b2447	NotMapped	0
b2448	b2448	NotMapped	0
b2449	b2449	NotMapped	0
b2452	b2452	NotMapped	0
b2454	b2454	NotMapped	0
b2456	b2456	NotMapped	0
b2457	b2457	NotMapped	0
b2460	b2460	NotMapped	0
b2461	b2461	NotMapped	0
b2462	b2462	NotMapped	0
b2466	b2466	NotMapped	0
b2468	b2468	NotMapped	0
b2470	b2470	NotMapped	0
b2471	b2471	NotMapped	0
b2474	b2474	NotMapped	0
b2488	b2488	NotMapped	0
b2492	b2492	NotMapped	0
b2493	b2493	NotMapped	0
b2497	b2497	NotMapped	0
b2503	b2503	NotMapped	0
b2504	b2504	NotMapped	0
b2505	b2505	NotMapped	0
b2506	b2506	NotMapped	0
b2510	b2510	NotMapped	0
b2522	b2522	NotMapped	0
b2524	b2524	NotMapped	0
b2534	b2534	NotMapped	0
b2535	b2535	NotMapped	0
b2543	b2543	NotMapped	0
b2544	b2544	NotMapped	0
b2545	b2545	NotMapped	0
b2549	b2549	NotMapped	0
b2550	b2550	NotMapped	0
b2555	b2555	NotMapped	0
b2558	b2558	NotMapped	0
b2560	b2560	NotMapped	0
b2561	b2561	NotMapped	0
b2562	b2562	NotMapped	0
b2570	b2570	NotMapped	0
b2572	b2572	NotMapped	0
b2575	b2575	NotMapped	0
b2577	b2577	NotMapped	0
b2578	b2578	NotMapped	0
b2583	b2583	NotMapped	0
b2586	b2586	NotMapped	0
b2602	b2602	NotMapped	0
b2603	b2603	NotMapped	0
b2604	b2604	NotMapped	0
b2605	b2605	NotMapped	0
b2611	b2611	NotMapped	0
b2617	b2617	NotMapped	0
b2618	b2618	NotMapped	0
b2619	b2619	NotMapped	0
b2620	b2620	NotMapped	0
b2621	b2621	NotMapped	0
b2622	b2622	NotMapped	0
b2623	b2623	NotMapped	0
b2625	b2625	NotMapped	0
b2626	b2626	NotMapped	0
b2627	b2627	NotMapped	0
b2628	b2628	NotMapped	0
b2629	b2629	NotMapped	0
b2630	b2630	NotMapped	0
b2631	b2631	NotMapped	0
b2632	b2632	NotMapped	0
b2633	b2633	NotMapped	0
b2634	b2634	NotMapped	0
b2635	b2635	NotMapped	0
b2636	b2636	NotMapped	0
b2637	b2637	NotMapped	0
b2638	b2638	NotMapped	0
b2641	b2641	NotMapped	0
b2642	b2642	NotMapped	0
b2643	b2643	NotMapped	0
b2644	b2644	NotMapped	0
b2645	b2645	NotMapped	0
b2646	b2646	NotMapped	0
b2647	b2647	NotMapped	0
b2648	b2648	NotMapped	0
b2650	b2650	NotMapped	0
b2659	b2659	NotMapped	0
b2660	b2660	NotMapped	0
b2663	b2663	NotMapped	0
b2664	b2664	NotMapped	0
b2666	b2666	NotMapped	0
b2667	b2667	NotMapped	0
b2668	b2668	NotMapped	0
b2670	b2670	NotMapped	0
b2671	b2671	NotMapped	0
b2673	b2673	NotMapped	0
b2674	b2674	NotMapped	0
b2681	b2681	NotMapped	0
b2682	b2682	NotMapped	0
b2683	b2683	NotMapped	0
b2685	b2685	NotMapped	0
b2689	b2689	NotMapped	0
b2690	b2690	NotMapped	0
b2698	b2698	NotMapped	0
b2706	b2706	NotMapped	0
b2708	b2708	NotMapped	0
b2710	b2710	NotMapped	0
b2711	b2711	NotMapped	0
b2712	b2712	NotMapped	0
b2713	b2713	NotMapped	0
b2719	b2719	NotMapped	0
b2720	b2720	NotMapped	0
b2722	b2722	NotMapped	0
b2723	b2723	NotMapped	0
b2724	b2724	NotMapped	0
b2725	b2725	NotMapped	0
b2726	b2726	NotMapped	0
b2727	b2727	NotMapped	0
b2728	b2728	NotMapped	0
b2729	b2729	NotMapped	0
b2730	b2730	NotMapped	0
b2731	b2731	NotMapped	0
b2732	b2732	NotMapped	0
b2735	b2735	NotMapped	0
b2737	b2737	NotMapped	0
b2738	b2738	NotMapped	0
b2739	b2739	NotMapped	0
b2740	b2740	NotMapped	0
b2742	b2742	NotMapped	0
b2749	b2749	NotMapped	0
b2754	b2754	NotMapped	0
b2755	b2755	NotMapped	0
b2756	b2756	NotMapped	0
b2757	b2757	NotMapped	0
b2758	b2758	NotMapped	0
b2759	b2759	NotMapped	0
b2760	b2760	NotMapped	0
b2761	b2761	NotMapped	0
b2766	b2766	NotMapped	0
b2767	b2767	NotMapped	0
b2768	b2768	NotMapped	0
b2769	b2769	NotMapped	0
b2770	b2770	NotMapped	0
b2771	b2771	NotMapped	0
b2774	b2774	NotMapped	0
b2775	b2775	NotMapped	0
b2776	b2776	NotMapped	0
b2778	b2778	NotMapped	0
b2782	b2782	NotMapped	0
b2783	b2783	NotMapped	0
b2788	b2788	NotMapped	0
b2792	b2792	NotMapped	0
b2793	b2793	NotMapped	0
b2796	b2796	NotMapped	0
b2798	b2798	NotMapped	0
b2807	b2807	NotMapped	0
b2809	b2809	NotMapped	0
b2812	b2812	NotMapped	0
b2824	b2824	NotMapped	0
b2832	b2832	NotMapped	0
b2833	b2833	NotMapped	0
b2839	b2839	NotMapped	0
b2840	b2840	NotMapped	0
b2845	b2845	NotMapped	0
b2846	b2846	NotMapped	0
b2847	b2847	NotMapped	0
b2848	b2848	NotMapped	0
b2849	b2849	NotMapped	0
b2850	b2850	NotMapped	0
b2851	b2851	NotMapped	0
b2852	b2852	NotMapped	0
b2853	b2853	NotMapped	0
b2854	b2854	NotMapped	0
b2856	b2856	NotMapped	0
b2858	b2858	NotMapped	0
b2859	b2859	NotMapped	0
b2860	b2860	NotMapped	0
b2861	b2861	NotMapped	0
b2863	b2863	NotMapped	0
b2865	b2865	NotMapped	0
b2869	b2869	NotMapped	0
b2870	b2870	NotMapped	0
b2872	b2872	NotMapped	0
b2875	b2875	NotMapped	0
b2876	b2876	NotMapped	0
b2877	b2877	NotMapped	0
b2879	b2879	NotMapped	0
b2882	b2882	NotMapped	0
b2886	b2886	NotMapped	0
b2887	b2887	NotMapped	0
b2888	b2888	NotMapped	0
b2895	b2895	NotMapped	0
b2896	b2896	NotMapped	0
b2897	b2897	NotMapped	0
b2902	b2902	NotMapped	0
b2906	b2906	NotMapped	0
b2911	b2911	NotMapped	0
b2912	b2912	NotMapped	0
b2915	b2915	NotMapped	0
b2920	b2920	NotMapped	0
b2921	b2921	NotMapped	0
b2923	b2923	NotMapped	0
b2928	b2928	NotMapped	0
b2929	b2929	NotMapped	0
b2930	b2930	NotMapped	0
b2939	b2939	NotMapped	0
b2940	b2940	NotMapped	0
b2944	b2944	NotMapped	0
b2949	b2949	NotMapped	0
b2953	b2953	NotMapped	0
b2956	b2956	NotMapped	0
b2966	b2966	NotMapped	0
b2971	b2971	NotMapped	0
b2975	b2975	NotMapped	0
b2981	b2981	NotMapped	0
b2982	b2982	NotMapped	0
b2983	b2983	NotMapped	0
b2984	b2984	NotMapped	0
b2985	b2985	NotMapped	0
b2986	b2986	NotMapped	0
b2987	b2987	NotMapped	0
b2990	b2990	NotMapped	0
b2991	b2991	NotMapped	0
b2992	b2992	NotMapped	0
b2995	b2995	NotMapped	0
b2996	b2996	NotMapped	0
b2998	b2998	NotMapped	0
b3002	b3002	NotMapped	0
b3005	b3005	NotMapped	0
b3006	b3006	NotMapped	0
b3009	b3009	NotMapped	0
b3010	b3010	NotMapped	0
b3013	b3013	NotMapped	0
b3014	b3014	NotMapped	0
b3022	b3022	NotMapped	0
b3027	b3027	NotMapped	0
b3031	b3031	NotMapped	0
b3033	b3033	NotMapped	0
b3039	b3039	NotMapped	0
b3040	b3040	NotMapped	0
b3043	b3043	NotMapped	0
b3046	b3046	NotMapped	0
b3047	b3047	NotMapped	0
b3048	b3048	NotMapped	0
b3049	b3049	NotMapped	0
b3050	b3050	NotMapped	0
b3051	b3051	NotMapped	0
b3060	b3060	NotMapped	0
b3063	b3063	NotMapped	0
b3070	b3070	NotMapped	0
b3071	b3071	NotMapped	0
b3074	b3074	NotMapped	0
b3078	b3078	NotMapped	0
b3079	b3079	NotMapped	0
b3080	b3080	NotMapped	0
b3082	b3082	NotMapped	0
b3083	b3083	NotMapped	0
b3085	b3085	NotMapped	0
b3086	b3086	NotMapped	0
b3088	b3088	NotMapped	0
b3090	b3090	NotMapped	0
b3095	b3095	NotMapped	0
b3096	b3096	NotMapped	0
b3097	b3097	NotMapped	0
b3099	b3099	NotMapped	0
b3100	b3100	NotMapped	0
b3101	b3101	NotMapped	0
b3103	b3103	NotMapped	0
b3104	b3104	NotMapped	0
b3105	b3105	NotMapped	0
b3106	b3106	NotMapped	0
b3107	b3107	NotMapped	0
b3110	b3110	NotMapped	0
b3113	b3113	NotMapped	0
b3116	b3116	NotMapped	0
b3119	b3119	NotMapped	0
b3120	b3120	NotMapped	0
b3121	b3121	NotMapped	0
b3130	b3130	NotMapped	0
b3134	b3134	NotMapped	0
b3135	b3135	NotMapped	0
b3142	b3142	NotMapped	0
b3143	b3143	NotMapped	0
b3145	b3145	NotMapped	0
b3148	b3148	NotMapped	0
b3151	b3151	NotMapped	0
b3152	b3152	NotMapped	0
b3154	b3154	NotMapped	0
b3155	b3155	NotMapped	0
b3157	b3157	NotMapped	0
b3159	b3159	NotMapped	0
b3160	b3160	NotMapped	0
b3161	b3161	NotMapped	0
b3173	b3173	NotMapped	0
b3184	b3184	NotMapped	0
b3196	b3196	NotMapped	0
b3199	b3199	NotMapped	0
b3207	b3207	NotMapped	0
b3211	b3211	NotMapped	0
b3214	b3214	NotMapped	0
b3215	b3215	NotMapped	0
b3216	b3216	NotMapped	0
b3219	b3219	NotMapped	0
b3220	b3220	NotMapped	0
b3221	b3221	NotMapped	0
b3226	b3226	NotMapped	0
b3227	b3227	NotMapped	0
b3232	b3232	NotMapped	0
b3238	b3238	NotMapped	0
b3239	b3239	NotMapped	0
b3240	b3240	NotMapped	0
b3241	b3241	NotMapped	0
b3242	b3242	NotMapped	0
b3243	b3243	NotMapped	0
b3247	b3247	NotMapped	0
b3248	b3248	NotMapped	0
b3252	b3252	NotMapped	0
b3257	b3257	NotMapped	0
b3258	b3258	NotMapped	0
b3263	b3263	NotMapped	0
b3264	b3264	NotMapped	0
b3266	b3266	NotMapped	0
b3267	b3267	NotMapped	0
b3280	b3280	NotMapped	0
b3283	b3283	NotMapped	0
b3284	b3284	NotMapped	0
b3293	b3293	NotMapped	0
b3337	b3337	NotMapped	0
b3350	b3350	NotMapped	0
b3351	b3351	NotMapped	0
b3352	b3352	NotMapped	0
b3353	b3353	NotMapped	0
b3354	b3354	NotMapped	0
b3358	b3358	NotMapped	0
b3362	b3362	NotMapped	0
b3367	b3367	NotMapped	0
b3369	b3369	NotMapped	0
b3370	b3370	NotMapped	0
b3376	b3376	NotMapped	0
b3377	b3377	NotMapped	0
b3378	b3378	NotMapped	0
b3379	b3379	NotMapped	0
b3380	b3380	NotMapped	0
b3381	b3381	NotMapped	0
b3382	b3382	NotMapped	0
b3383	b3383	NotMapped	0
b3398	b3398	NotMapped	0
b3399	b3399	NotMapped	0
b3402	b3402	NotMapped	0
b3406	b3406	NotMapped	0
b3408	b3408	NotMapped	0
b3409	b3409	NotMapped	0
b3410	b3410	NotMapped	0
b3411	b3411	NotMapped	0
b3413	b3413	NotMapped	0
b3415	b3415	NotMapped	0
b3421	b3421	NotMapped	0
b3422	b3422	NotMapped	0
b3424	b3424	NotMapped	0
b3427	b3427	NotMapped	0
b3434	b3434	NotMapped	0
b3442	b3442	NotMapped	0
b3443	b3443	NotMapped	0
b3446	b3446	NotMapped	0
b3448	b3448	NotMapped	0
b3459	b3459	NotMapped	0
b3466	b3466	NotMapped	0
b3467	b3467	NotMapped	0
b3468	b3468	NotMapped	0
b3471	b3471	NotMapped	0
b3473	b3473	NotMapped	0
b3474	b3474	NotMapped	0
b3482	b3482	NotMapped	0
b3483	b3483	NotMapped	0
b3484	b3484	NotMapped	0
b3486	b3486	NotMapped	0
b3488	b3488	NotMapped	0
b3491	b3491	NotMapped	0
b3492	b3492	NotMapped	0
b3493	b3493	NotMapped	0
b3494	b3494	NotMapped	0
b3496	b3496	NotMapped	0
b3497	b3497	NotMapped	0
b3499	b3499	NotMapped	0
b3502	b3502	NotMapped	0
b3504	b3504	NotMapped	0
b3507	b3507	NotMapped	0
b3508	b3508	NotMapped	0
b3510	b3510	eco_b3510	0
b3511	b3511	NotMapped	0
b3512	b3512	NotMapped	0
b3513	b3513	NotMapped	0
b3514	b3514	NotMapped	0
b3515	b3515	NotMapped	0
b3516	b3516	NotMapped	0
b3520	b3520	NotMapped	0
b3521	b3521	NotMapped	0
b3522	b3522	NotMapped	0
b3523	b3523	NotMapped	0
b3525	b3525	NotMapped	0
b3529	b3529	NotMapped	0
b3530	b3530	NotMapped	0
b3532	b3532	NotMapped	0
b3534	b3534	NotMapped	0
b3535	b3535	NotMapped	0
b3536	b3536	NotMapped	0
b3537	b3537	NotMapped	0
b3538	b3538	NotMapped	0
b3539	b3539	NotMapped	0
b3548	b3548	NotMapped	0
b3552	b3552	NotMapped	0
b3557	b3557	NotMapped	0
b3558	b3558	NotMapped	0
b3561	b3561	NotMapped	0
b3562	b3562	NotMapped	0
b3563	b3563	NotMapped	0
b3570	b3570	NotMapped	0
b3573	b3573	NotMapped	0
b3574	b3574	NotMapped	0
b3576	b3576	NotMapped	0
b3577	b3577	NotMapped	0
b3578	b3578	NotMapped	0
b3579	b3579	NotMapped	0
b3584	b3584	NotMapped	0
b3585	b3585	NotMapped	0
b3586	b3586	NotMapped	0
b3587	b3587	NotMapped	0
b3593	b3593	NotMapped	0
b3594	b3594	NotMapped	0
b3595	b3595	NotMapped	0
b3596	b3596	NotMapped	0
b3597	b3597	NotMapped	0
b3598	b3598	NotMapped	0
b3603	b3603	NotMapped	0
b3613	b3613	NotMapped	0
b3614	b3614	NotMapped	0
b3615	b3615	NotMapped	0
b3618	b3618	NotMapped	0
b3638	b3638	NotMapped	0
b3645	b3645	NotMapped	0
b3646	b3646	NotMapped	0
b3653	b3653	NotMapped	0
b3654	b3654	NotMapped	0
b3656	b3656	NotMapped	0
b3657	b3657	NotMapped	0
b3660	b3660	NotMapped	0
b3663	b3663	NotMapped	0
b3672	b3672	NotMapped	0
b3674	b3674	NotMapped	0
b3675	b3675	NotMapped	0
b3676	b3676	NotMapped	0
b3677	b3677	NotMapped	0
b3678	b3678	NotMapped	0
b3679	b3679	NotMapped	0
b3680	b3680	NotMapped	0
b3685	b3685	NotMapped	0
b3688	b3688	NotMapped	0
b3689	b3689	NotMapped	0
b3690	b3690	NotMapped	0
b3696	b3696	NotMapped	0
b3697	b3697	NotMapped	0
b3698	b3698	NotMapped	0
b3707	b3707	NotMapped	0
b3709	b3709	NotMapped	0
b3711	b3711	NotMapped	0
b3712	b3712	NotMapped	0
b3715	b3715	NotMapped	0
b3716	b3716	NotMapped	0
b3717	b3717	NotMapped	0
b3718	b3718	NotMapped	0
b3719	b3719	NotMapped	0
b3720	b3720	NotMapped	0
b3739	b3739	K02116	0
b3745	b3745	NotMapped	0
b3746	b3746	NotMapped	0
b3747	b3747	NotMapped	0
b3754	b3754	NotMapped	0
b3755	b3755	NotMapped	0
b3765	b3765	NotMapped	0
b3766	b3766	NotMapped	0
b3777	b3777	NotMapped	0
b3785	b3785	NotMapped	0
b3790	b3790	NotMapped	0
b3792	b3792	NotMapped	0
b3795	b3795	NotMapped	0
b3800	b3800	NotMapped	0
b3810	b3810	NotMapped	0
b3812	b3812	NotMapped	0
b3817	b3817	NotMapped	0
b3818	b3818	NotMapped	0
b3819	b3819	NotMapped	0
b3823	b3823	NotMapped	0
b3824	b3824	NotMapped	0
b3826	b3826	NotMapped	0
b3827	b3827	NotMapped	0
b3832	b3832	NotMapped	0
b3834	b3834	NotMapped	0
b3848	b3848	NotMapped	0
b3849	b3849	NotMapped	0
b3856	b3856	NotMapped	0
b3859	b3859	NotMapped	0
b3861	b3861	NotMapped	0
b3862	b3862	NotMapped	0
b3864	b3864	NotMapped	0
b3872	b3872	NotMapped	0
b3873	b3873	NotMapped	0
b3874	b3874	NotMapped	0
b3875	b3875	NotMapped	0
b3876	b3876	NotMapped	0
b3877	b3877	NotMapped	0
b3879	b3879	NotMapped	0
b3880	b3880	NotMapped	0
b3881	b3881	NotMapped	0
b3883	b3883	NotMapped	0
