YGL002W	NotMapped		671.40018
YGL003C	K03364		978.90754
YGL004C	K11887		652.47198
YGL005C	NotMapped		472.50162
YGL006W	K01537		2164.0052
YGL006W-A	NotMapped		132.6818
YGL007C-A	NotMapped		138.08859
YGL008C	K01535		4595.3149
YGL009C	K01702		6487.9175
YGL010W	NotMapped		391.75015
YGL011C	K02730		2620.6283
YGL012W	K00223		4214.6356
YGL013C	NotMapped		1736.0159
YGL014W	NotMapped		2231.5168
YGL015C	NotMapped		132.68499
YGL016W	NotMapped		862.04083
YGL017W	K00685		538.54193
YGL018C	K04082		628.24169
YGL019W	K03115		1668.0862
YGL020C	NotMapped		1118.383
YGL021W	NotMapped		1705.6927
YGL022W	K07151		3030.9995
YGL023C	NotMapped		1480.669
YGL025C	K15155		788.07959
YGL026C	K01694		6349.0827
YGL027C	K01228		699.83137
YGL028C	sce_YGL028C		1878.8479
YGL029W	K14822		347.58012
YGL030W	K02908		17133.94
YGL031C	K02896		14414.086
YGL032C	NotMapped		188.64045
YGL033W	NotMapped		110.53693
YGL035C	K09467		476.20828
YGL036W	NotMapped		374.63082
YGL037C	K01440		3249.6811
YGL038C	K05528		1110.7952
YGL039W	NotMapped		1029.5478
YGL040C	K01698		4481.7742
YGL041C-B	NotMapped		113.7863
YGL043W	K03145		1067.2537
YGL044C	K14407		649.00083
YGL045W	NotMapped		1774.9317
YGL047W	K07432		743.46792
YGL048C	K03066		2561.2662
YGL049C	K03260		1138.9505
YGL050W	K15450		668.07157
YGL051W	NotMapped		91.294705
YGL053W	NotMapped		267.19476
YGL054C	NotMapped		2874.5571
YGL055W	K00507		13417.052
YGL056C	NotMapped		2595.6881
YGL057C	NotMapped		837.6004
YGL058W	K10573		1060.4513
YGL059W	NotMapped		1537.2469
YGL060W	NotMapped		662.79651
YGL061C	sce_YGL061C		506.97822
YGL062W	K01958		12971.308
YGL063W	K15452		367.00737
YGL064C	K17678		618.42974
YGL065C	K03843		820.36968
YGL066W	K11365		975.03379
YGL067W	NotMapped		1723.5761
YGL068W	K02935		3374.092
YGL070C	K03017		1154.1125
YGL071W	NotMapped		1476.0268
YGL073W	K09419		1280.0888
YGL075C	sce_YGL075C		365.44247
YGL077C	NotMapped		6833.3527
YGL078C	K14811		1326.3709
YGL079W	NotMapped		744.68279
YGL080W	NotMapped		1483.9524
YGL081W	NotMapped		177.25127
YGL082W	NotMapped		864.38217
YGL083W	K17541		673.07605
YGL084C	NotMapped		1841.6382
YGL085W	NotMapped		613.72411
YGL086W	K06679		545.94281
YGL087C	K10704		1506.9234
YGL089C	K11234		139.65299
YGL090W	K10982		174.69739
YGL091C	NotMapped		716.45036
YGL092W	K18720		3113.1877
YGL093W	sce_YGL093W		770.74078
YGL094C	K12571		954.65371
YGL095C	NotMapped		575.76189
YGL096W	NotMapped		600.40814
YGL097W	K11493		1333.0357
YGL098W	K08507		326.51865
YGL099W	K14539		1158.5112
YGL100W	K14299		1506.8849
YGL101W	NotMapped		1378.2619
YGL103W	K02900		10632.783
YGL104C	NotMapped		384.61174
YGL105W	K15437		3345.1159
YGL106W	NotMapped		1921.3898
YGL107C	NotMapped		1821.7102
YGL108C	NotMapped		579.95142
YGL110C	NotMapped		495.66327
YGL111W	K14841		861.61164
YGL112C	K03131		1383.1261
YGL113W	K10731		407.0732
YGL114W	NotMapped		1006.3552
YGL115W	NotMapped		1806.7371
YGL116W	K03363		1138.419
YGL117W	NotMapped		6597.9463
YGL119W	K08869		1159.5953
YGL120C	K12820		1243.9916
YGL121C	NotMapped		580.85234
YGL122C	NotMapped		2003.4055
YGL123W	K02981		16506.154
YGL124C	NotMapped		335.5116
YGL125W	K00297		5320.4986
YGL126W	NotMapped		1070.927
YGL127C	K15153		665.47521
YGL128C	NotMapped		438.63869
YGL129C	K17408		2332.4964
YGL130W	K00987		745.01308
YGL131C	NotMapped		700.68177
YGL133W	NotMapped		694.66689
YGL134W	NotMapped		2516.477
YGL136C	K15508		669.65988
YGL137W	K17302		2964.4961
YGL138C	NotMapped		93.001126
YGL139W	NotMapped		1269.3271
YGL140C	NotMapped		1237.8708
YGL141W	K10589		1262.7556
YGL142C	K05286		612.0146
YGL143C	K02835		1100.4201
YGL144C	NotMapped		482.32822
YGL145W	NotMapped		377.96365
YGL146C	NotMapped		464.69128
YGL147C	K02940		8609.2037
YGL148W	K01736		7525.5227
YGL150C	K11665		1649.3802
YGL151W	K15147		681.27724
YGL153W	K13343		1238.5203
YGL154C	K06133		760.34905
YGL155W	K11713		514.73616
YGL156W	K01191		926.664
YGL157W	NotMapped		171.60898
YGL158W	K08286		115.46794
YGL159W	NotMapped		787.62997
YGL160W	NotMapped		1031.4258
YGL161C	NotMapped		2550.8906
YGL162W	NotMapped		626.68846
YGL163C	K10875		843.46198
YGL164C	NotMapped		461.09304
YGL166W	K09281		716.93016
YGL167C	K01537		2529.5833
YGL168W	NotMapped		168.58538
YGL169W	K07566		657.4785
YGL170C	NotMapped		150.38275
YGL171W	K14779		649.13243
YGL172W	K14307		2012.993
YGL173C	K12618		2587.2959
YGL174W	K13106		388.94951
YGL175C	NotMapped		216.27873
YGL176C	NotMapped		441.87655
YGL178W	NotMapped		1361.4236
YGL179C	K08286		275.71928
YGL180W	K08269		1830.3034
YGL181W	NotMapped		1036.7962
YGL183C	NotMapped		118.15015
YGL184C	K01760		2941.843
YGL185C	NotMapped		234.02185
YGL186C	NotMapped		3870.4965
YGL187C	K02265		10409.063
YGL188C-A	NotMapped		87.414701
YGL189C	K02976		8493.6956
YGL190C	K04354		1623.6561
YGL191W	K02266		13051.536
YGL192W	NotMapped		527.10326
YGL194C	K11483		287.75118
YGL195W	NotMapped		1600.3292
YGL196W	NotMapped		2669.1928
YGL197W	NotMapped		2564.9502
YGL198W	NotMapped		2104.7758
YGL200C	NotMapped		5567.9269
YGL201C	K02542		1151.3027
YGL202W	K00838		7290.1809
YGL203C	K01288		742.47676
YGL205W	K00232		470.06056
YGL206C	K04646		2739.9457
YGL207W	NotMapped		1786.8267
YGL208W	NotMapped		1022.2706
YGL209W	K09467		123.37634
YGL210W	K07905		1122.2698
YGL211W	K14168		870.30686
YGL212W	K08502		385.56598
YGL213C	K12601		787.34807
YGL215W	NotMapped		2907.1471
YGL216W	K10401		725.40783
YGL219C	K17775		2689.7476
YGL220W	NotMapped		1432.5779
YGL221C	NotMapped		2193.7127
YGL222C	K18759		276.22804
YGL223C	NotMapped		770.56481
YGL224C	K18551		1360.0935
YGL225W	K15356		4256.443
YGL226C-A	K12691		2349.6125
YGL226W	NotMapped		717.47323
YGL227W	NotMapped		641.53812
YGL228W	NotMapped		1386.4232
YGL229C	NotMapped		303.90911
YGL230C	NotMapped		120.55956
YGL231C	NotMapped		1625.849
YGL232W	K06963		723.2625
YGL233W	NotMapped		1195.9864
YGL234W	K11788		9228.5878
YGL235W	NotMapped		160.76542
YGL236C	K03495		1343.2786
YGL237C	NotMapped		946.28774
YGL238W	K18423		2224.3353
YGL240W	K03357		146.77664
YGL241W	NotMapped		664.84651
YGL242C	NotMapped		927.86339
YGL243W	K15440		500.76685
YGL244W	K15178		1616.1893
YGL245W	K01885		9449.3223
YGL246C	K14845		404.25207
YGL247W	NotMapped		696.78462
YGL248W	K01120		1036.8356
YGL249W	NotMapped		107.47503
YGL250W	NotMapped		693.25051
YGL251C	K15271		129.97363
YGL252C	K11369		1510.0115
YGL253W	K00844		7439.2983
YGL254W	NotMapped		443.81199
YGL255W	K14709		1911.2698
YGL256W	K13954		910.50057
YGL257C	K10968		578.63818
YGL258W	NotMapped		113.71832
YGL258W-A	NotMapped		135.86511
YGL259W	NotMapped		124.49793
YGL262W	NotMapped		238.72365
YGL263W	NotMapped		150.85426
YGR001C	NotMapped		1941.4826
YGR002C	K11324		740.5988
YGR003W	K03869		833.03171
YGR004W	NotMapped		464.17916
YGR005C	K03139		804.20705
YGR006W	K12817		304.35779
YGR007W	K00967		2753.0981
YGR008C	NotMapped		1577.1362
YGR009C	NotMapped		1268.354
YGR010W	K06210		750.61481
YGR012W	K01738		871.30546
YGR013W	NotMapped		577.6947
YGR014W	NotMapped		2554.2924
YGR015C	NotMapped		633.04324
YGR016W	NotMapped		341.59509
YGR017W	NotMapped		1350.343
YGR019W	K13524		1768.9388
YGR020C	K02151		5512.3346
YGR021W	NotMapped		710.51177
YGR023W	NotMapped		428.48077
YGR024C	K10761		2157.2696
YGR026W	NotMapped		1818.1684
YGR027C	K02975		9687.2856
YGR028W	NotMapped		902.45009
YGR029W	K17783		2213.5439
YGR030C	K14524		1024.4818
YGR031W	NotMapped		1868.1563
YGR032W	K00706		6983.8577
YGR033C	K17796		1419.1475
YGR034W	K02898		3982.9659
YGR035C	NotMapped		252.84266
YGR035W-A	NotMapped		141.06673
YGR036C	K07252		462.5139
YGR037C	NotMapped		8963.9496
YGR038W	NotMapped		2173.4861
YGR040W	K04371		348.77336
YGR041W	NotMapped		1557.6336
YGR042W	NotMapped		282.68536
YGR043C	K00616		141.39096
YGR044C	K09235		327.74587
YGR046W	K17807		1186.5509
YGR047C	K15201		874.70019
YGR048W	K14016		574.86452
YGR049W	NotMapped		2090.3851
YGR052W	K08286		318.91551
YGR053C	NotMapped		198.63393
YGR054W	NotMapped		1146.0506
YGR055W	NotMapped		1035.4494
YGR056W	K11756		1458.6877
YGR057C	NotMapped		685.20982
YGR058W	NotMapped		649.39768
YGR059W	K12773		108.02956
YGR060W	K07750		10222.134
YGR061C	K01952		9154.6469
YGR062C	K17797		523.88383
YGR063C	K15171		1386.706
YGR065C	NotMapped		15560.591
YGR066C	NotMapped		118.65262
YGR067C	NotMapped		7091.7636
YGR068C	NotMapped		521.36598
YGR070W	NotMapped		402.04268
YGR071C	NotMapped		565.93064
YGR072W	K14328		236.37713
YGR074W	K11087		725.51858
YGR075C	K12851		322.48143
YGR076C	K17438		1161.8168
YGR077C	NotMapped		908.34993
YGR078C	NotMapped		961.96846
YGR079W	NotMapped		778.95455
YGR080W	NotMapped		1127.3165
YGR081C	K14804		455.17366
YGR082W	K17770		2761.0991
YGR083C	K03680		1238.7819
YGR084C	NotMapped		1834.2501
YGR085C	K02868		10544.037
YGR086C	NotMapped		11349.077
YGR087C	K01568		327.60413
YGR088W	K03781		245.22661
YGR089W	NotMapped		568.33075
YGR090W	K14544		1247.0894
YGR091W	K12844		541.56364
YGR092W	K06684		1009.4661
YGR093W	NotMapped		847.9443
YGR094W	K01873		5871.5928
YGR095C	K12590		830.88035
YGR096W	K15108		366.15714
YGR097W	NotMapped		1112.7464
YGR098C	K02365		1315.8518
YGR099W	K11137		870.24206
YGR100W	NotMapped		756.55924
YGR101W	K09650		1222.0645
YGR102C	NotMapped		1687.9819
YGR103W	K14843		1150.394
YGR104C	K15136		258.16751
YGR105W	NotMapped		1961.998
YGR106C	NotMapped		2493.6732
YGR108W	K02220		1020.0007
YGR109C	K06651		500.34138
YGR110W	K13535		1080.9573
YGR111W	NotMapped		891.07224
YGR112W	K14998		672.95091
YGR113W	sce_YGR113W		714.39831
YGR116W	K11292		1784.2662
YGR117C	NotMapped		309.98451
YGR118W	K02973		10260.926
YGR119C	K14308		1335.4994
YGR120C	NotMapped		423.45356
YGR121C	K03320		4209.056
YGR121W-A	NotMapped		149.21266
YGR122W	NotMapped		304.33713
YGR123C	K04460		762.72251
YGR124W	K01953		5018.6996
YGR125W	NotMapped		4806.289
YGR126W	NotMapped		213.44529
YGR127W	NotMapped		643.57097
YGR128C	K14547		640.72401
YGR129W	K12868		292.04297
YGR130C	NotMapped		2356.1735
YGR131W	NotMapped		242.67802
YGR132C	K17080		3467.5533
YGR133W	K10689		312.06427
YGR134W	NotMapped		1105.5648
YGR135W	K02728		2129.85
YGR136W	NotMapped		1276.8175
YGR138C	NotMapped		1519.4574
YGR140W	K11574		690.96899
YGR141W	NotMapped		1028.2971
YGR142W	NotMapped		651.49142
YGR143W	NotMapped		2499.7723
YGR144W	K03146		223.56457
YGR145W	K14788		962.29299
YGR146C	NotMapped		1046.749
YGR146C-A	NotMapped		135.7949
YGR147C	K00670		2198.5794
YGR148C	K02896		7580.353
YGR149W	NotMapped		1473.7686
YGR150C	NotMapped		539.06786
YGR152C	K07836		1371.565
YGR153W	NotMapped		195.18022
YGR154C	NotMapped		588.54913
YGR155W	K01697		9658.9148
YGR156W	K14407		1291.6965
YGR157W	K16369		7765.4649
YGR158C	K12587		617.65418
YGR159C	K11294		2312.9475
YGR161C	NotMapped		3141.0156
YGR162W	K03260		2789.1618
YGR163W	NotMapped		887.58817
YGR165W	NotMapped		865.45605
YGR166W	NotMapped		549.80498
YGR167W	NotMapped		1884.0488
YGR168C	NotMapped		264.28485
YGR169C	K15453		328.76323
YGR169C-A	NotMapped		439.87343
YGR170W	K01613		465.10418
YGR171C	K01874		723.07953
YGR172C	NotMapped		1517.5229
YGR173W	NotMapped		868.77208
YGR174C	NotMapped		786.96811
YGR174W-A	NotMapped		92.093544
YGR175C	K00511		7057.7981
YGR177C	K00664		216.35212
YGR178C	NotMapped		2551.4705
YGR179C	K11555		708.25409
YGR180C	sce_YGR180C		7506.43
YGR181W	K17781		2922.5098
YGR183C	K00419		7423.9696
YGR184C	K10625		1847.9524
YGR185C	K01866		7167.6006
YGR186W	K03138		1445.0453
YGR187C	NotMapped		626.28593
YGR188C	K02178		340.96258
YGR189C	sce_YGR189C		4168.3643
YGR191W	K16261		1320.0716
YGR192C	K00134		23765.716
YGR193C	NotMapped		1649.1092
YGR194C	K00854		1580.6816
YGR195W	K11600		1444.8674
YGR196C	NotMapped		638.30654
YGR197C	NotMapped		2838.9395
YGR198W	NotMapped		2115.6298
YGR199W	K00728		1258.7737
YGR200C	K11374		1503.3764
YGR201C	NotMapped		241.0436
YGR202C	K00968		1982.0297
YGR203W	K18065		1143.0796
YGR204C-A	NotMapped		109.51349
YGR204W	K00288		10993.826
YGR205W	K15918		569.66383
YGR206W	K12187		529.46998
YGR207C	K03521		2197.3075
YGR208W	K01079		1036.2512
YGR209C	K03671		4219.9959
YGR210C	NotMapped		1281.2827
YGR211W	NotMapped		2526.5151
YGR212W	NotMapped		374.61294
YGR213C	NotMapped		127.90229
YGR214W	K02998		12220.324
YGR215W	NotMapped		1211.8777
YGR216C	K03860		581.77625
YGR217W	NotMapped		951.65458
YGR218W	K14290		1560.4238
YGR220C	K02906		2376.2964
YGR221C	NotMapped		728.76975
YGR222W	K17666		937.35962
YGR223C	NotMapped		587.97432
YGR224W	NotMapped		112.17017
YGR225W	K12782		127.03371
YGR227W	K03850		808.13808
YGR229C	NotMapped		668.85005
YGR230W	NotMapped		432.73151
YGR231C	K17081		3948.3946
YGR232W	K06694		1783.3406
YGR233C	K06653		977.84555
YGR234W	K05916		6636.9971
YGR235C	K17786		2448.5522
YGR236C	NotMapped		104.29637
YGR237C	NotMapped		813.09769
YGR238C	NotMapped		1132.3363
YGR239C	NotMapped		2473.2543
YGR240C	K00850		8379.7394
YGR240C-A	NotMapped		167.79691
YGR241C	NotMapped		1226.8264
YGR243W	NotMapped		10552.397
YGR244C	K01900		5387.6086
YGR245C	K14856		1217.8341
YGR246C	K15196		933.16539
YGR247W	K15435		251.93075
YGR248W	K01057		180.78604
YGR249W	NotMapped		228.55445
YGR250C	NotMapped		1437.7991
YGR251W	NotMapped		462.18391
YGR252W	K06062		882.12778
YGR253C	K02729		2511.3394
YGR254W	K01689		10684.221
YGR255C	K06126		686.26327
YGR256W	K00033		217.85773
YGR257C	K01104		1134.8929
YGR258C	K10846		345.99503
YGR260W	NotMapped		3934.0504
YGR261C	NotMapped		474.43201
YGR262C	K08851		950.54836
YGR263C	NotMapped		447.26629
YGR264C	K01874		4472.0586
YGR266W	NotMapped		909.49248
YGR267C	K01495		3721.3376
YGR268C	NotMapped		919.53882
YGR270W	NotMapped		1512.7215
YGR271C-A	NotMapped		323.03164
YGR271W	K18664		905.6774
YGR273C	NotMapped		106.84436
YGR274C	K03125		1062.5119
YGR275W	NotMapped		1128.0693
YGR276C	K14570		474.42802
YGR277C	K02201		938.56554
YGR278W	K13100		277.45622
YGR279C	sce_YGR279C		17881.894
YGR280C	K11135		571.4499
YGR281W	NotMapped		2044.4277
YGR282C	sce_YGR282C		12921.844
YGR283C	NotMapped		339.80987
YGR284C	NotMapped		1817.1958
YGR285C	K09522		6800.5296
YGR286C	K01012		15427.677
YGR287C	K01187		272.53795
YGR288W	NotMapped		679.50327
YGR289C	K08141		487.37346
YGR295C	NotMapped		114.96856
YHL001W	K02875		5618.4244
YHL002W	K04705		1316.1291
YHL003C	K04709		1484.1551
YHL004W	K02967		1696.2527
YHL006C	NotMapped		244.04056
YHL007C	K04409		2435.7088
YHL008C	NotMapped		196.67993
YHL009C	NotMapped		399.87392
YHL010C	K10632		208.59444
YHL011C	K00948		3966.2753
YHL012W	NotMapped		111.40597
YHL013C	K18342		499.80271
YHL014C	NotMapped		442.18101
YHL015W	K02969		14700.353
YHL015W-A	NotMapped		96.316022
YHL016C	NotMapped		2289.6152
YHL017W	NotMapped		575.21509
YHL018W	NotMapped		165.35478
YHL019C	NotMapped		790.16547
YHL020C	K09062		1782.0801
YHL021C	NotMapped		1587.5908
YHL022C	K10878		104.43106
YHL023C	NotMapped		1011.1014
YHL024W	NotMapped		1658.4352
YHL025W	K11773		1493.1793
YHL026C	NotMapped		945.07884
YHL027W	NotMapped		2276.9311
YHL028W	NotMapped		426.5504
YHL029C	NotMapped		1828.7508
YHL030W	K11886		643.93297
YHL031C	K08495		1354.8109
YHL032C	K00864		7829.1114
YHL033C	K02936		12816.096
YHL034C	NotMapped		4086.4019
YHL035C	NotMapped		1021.6108
YHL036W	NotMapped		2115.3024
YHL038C	K17661		811.84963
YHL039W	NotMapped		2005.4654
YHL040C	K08197		6586.871
YHL042W	NotMapped		136.65654
YHL043W	NotMapped		112.77481
YHL044W	NotMapped		107.88007
YHL047C	K08197		114.98418
YHL048C-A	NotMapped		111.53415
YHL048W	NotMapped		194.71942
YHR001W	NotMapped		1290.2557
YHR001W-A	K00420		7140.071
YHR002W	K15084		741.51618
YHR003C	NotMapped		821.95999
YHR004C	K17617		710.80022
YHR005C	K04640		171.33753
YHR005C-A	K17778		6273.3077
YHR006W	NotMapped		2198.7161
YHR007C	K05917		7300.7923
YHR007C-A	NotMapped		148.48105
YHR008C	K04564		7345.9407
YHR009C	NotMapped		3618.9538
YHR010W	K02901		8360.2502
YHR011W	K01875		645.27024
YHR012W	NotMapped		1102.1887
YHR013C	K00670		1168.0059
YHR014W	NotMapped		136.88273
YHR015W	NotMapped		204.71093
YHR016C	NotMapped		918.69896
YHR017W	NotMapped		832.55822
YHR018C	K01755		13811.264
YHR019C	K01893		9826.8839
YHR020W	K01881		4673.9147
YHR021C	K02978		14689.726
YHR021W-A	NotMapped		99.397828
YHR022C	NotMapped		103.91744
YHR022C-A	NotMapped		118.54419
YHR023W	K10352		572.15092
YHR024C	K01412		2092.026
YHR025W	K00872		7222.5142
YHR026W	K03661		5949.4091
YHR027C	K03028		4558.1812
YHR028C	K01282		1980.1107
YHR029C	NotMapped		896.32738
YHR030C	K04464		836.15541
YHR031C	K15255		575.88179
YHR032W	K03327		1256.5197
YHR033W	NotMapped		1582.4317
YHR034C	NotMapped		562.34748
YHR035W	NotMapped		240.6271
YHR036W	NotMapped		627.00373
YHR037W	K00294		3310.1391
YHR038W	K02838		610.62314
YHR039C	NotMapped		2456.2736
YHR039C-A	K02152		6065.9036
YHR040W	NotMapped		394.95182
YHR041C	NotMapped		2313.4177
YHR042W	K00327		5891.142
YHR043C	K01111		114.81759
YHR044C	K01111		144.0938
YHR045W	NotMapped		1175.9892
YHR046C	K01092		606.93368
YHR047C	NotMapped		980.56972
YHR048W	NotMapped		174.7157
YHR049W	NotMapped		3931.3974
YHR050W	K12346		2723.9385
YHR050W-A	NotMapped		366.10583
YHR051W	K02264		10577.236
YHR052W	K14783		1444.0188
YHR057C	K01802		1458.506
YHR058C	K15128		450.76115
YHR059W	NotMapped		738.99898
YHR060W	NotMapped		619.15714
YHR061C	NotMapped		940.04667
YHR062C	K03539		561.25745
YHR063C	K00077		2560.6909
YHR064C	sce_YHR064C		6301.359
YHR065C	K14777		472.271
YHR066W	K14859		306.31857
YHR067W	NotMapped		584.74064
YHR068W	K00809		1536.9769
YHR069C	K03679		702.88002
YHR070W	K15429		497.69624
YHR071W	NotMapped		4595.0014
YHR072W	K01852		2478.2296
YHR072W-A	K11130		2595.7798
YHR073W	NotMapped		1015.2058
YHR074W	K01950		1865.7277
YHR075C	K13617		284.82053
YHR076W	NotMapped		1369.3444
YHR077C	K14327		1201.6227
YHR078W	NotMapped		699.85048
YHR079C	K08852		916.44066
YHR079C-A	NotMapped		87.68294
YHR080C	NotMapped		1082.9951
YHR081W	K12592		835.14773
YHR082C	K08286		3500.0335
YHR083W	K17715		1252.016
YHR084W	K11215		826.74251
YHR085W	K14827		473.10102
YHR086W	NotMapped		1782.0461
YHR086W-A	NotMapped		130.13659
YHR087W	NotMapped		196.87023
YHR088W	K14846		809.79385
YHR089C	K11128		4312.1113
YHR090C	K11396		541.22548
YHR091C	K01887		641.99888
YHR092C	K08139		175.16763
YHR094C	K08139		125.90767
YHR096C	K08139		1044.9181
YHR097C	NotMapped		604.85839
YHR098C	NotMapped		2047.234
YHR099W	K08874		3748.8997
YHR100C	K01094		1156.7468
YHR101C	NotMapped		571.58971
YHR102W	K08286		1377.8606
YHR103W	NotMapped		928.04254
YHR104W	K17743		3020.8028
YHR105W	NotMapped		197.74847
YHR106W	K00384		1833.0959
YHR107C	K16948		1617.7314
YHR108W	NotMapped		1601.2153
YHR109W	NotMapped		409.50295
YHR110W	NotMapped		1769.7563
YHR111W	K11996		665.6013
YHR112C	NotMapped		3484.8034
YHR113W	K01267		2778.9015
YHR114W	NotMapped		853.77825
YHR115C	NotMapped		1121.5424
YHR116W	K18185		395.283
YHR117W	NotMapped		1355.6355
YHR118C	K02608		342.96359
YHR119W	K11422		946.35754
YHR120W	NotMapped		510.90776
YHR121W	NotMapped		1801.2014
YHR122W	NotMapped		1714.1633
YHR123W	K00993		1117.1924
YHR124W	K12769		187.73556
YHR126C	sce_YHR126C		109.56243
YHR127W	NotMapped		509.87473
YHR128W	K00761		1118.9775
YHR129C	sce_YHR129C		428.84333
YHR131C	NotMapped		788.54925
YHR132C	K08783		2686.9044
YHR132W-A	NotMapped		1615.3748
YHR133C	NotMapped		1106.2315
YHR134W	NotMapped		222.94114
YHR135C	K02218		1167.0643
YHR136C	NotMapped		149.371
YHR137W	K05821		126.03265
YHR138C	NotMapped		583.73501
YHR139C	NotMapped		171.20895
YHR140W	NotMapped		510.13991
YHR142W	NotMapped		1257.2333
YHR143W	sce_YHR143W		1245.7134
YHR143W-A	K03009		2241.9433
YHR144C	K01493		598.41872
YHR146W	NotMapped		1011.4572
YHR147C	K02933		1369.095
YHR148W	K14560		773.64498
YHR149C	NotMapped		1513.6031
YHR150W	NotMapped		624.92739
YHR151C	NotMapped		752.06848
YHR152W	K12576		664.62069
YHR153C	NotMapped		230.97432
YHR154W	NotMapped		540.08145
YHR155W	NotMapped		1013.3588
YHR156C	K13099		327.20072
YHR157W	NotMapped		173.11747
YHR158C	NotMapped		1124.9732
YHR159W	NotMapped		286.14965
YHR160C	NotMapped		130.46547
YHR161C	NotMapped		1586.0807
YHR162W	NotMapped		14813.238
YHR163W	K01057		3800.0722
YHR164C	K10742		794.47385
YHR165C	K12856		2287.1813
YHR166C	K03355		458.86308
YHR167W	K18713		417.58937
YHR168W	NotMapped		412.5249
YHR169W	K14778		529.17957
YHR170W	K07562		1190.6404
YHR171W	K08337		665.19778
YHR172W	sce_YHR172W		665.25513
YHR174W	K01689		13812.655
YHR175W	K14686		2777.7985
YHR175W-A	NotMapped		1351.7869
YHR176W	NotMapped		2178.6045
YHR177W	NotMapped		219.22352
YHR178W	NotMapped		708.11449
YHR179W	K00354		2648.3504
YHR181W	NotMapped		1406.4612
YHR182W	NotMapped		457.10564
YHR183W	K00033		9565.0158
YHR184W	K12783		117.28111
YHR185C	NotMapped		97.923049
YHR186C	NotMapped		1565.1446
YHR187W	K11376		623.79198
YHR188C	K05292		914.65468
YHR189W	K01056		241.55471
YHR190W	K00801		3526.713
YHR191C	K11270		388.76222
YHR192W	NotMapped		961.65907
YHR193C	sce_YHR193C		10838.501
YHR194W	K17979		665.9753
YHR195W	NotMapped		690.2738
YHR196W	K14551		1195.8775
YHR197W	K14828		763.42858
YHR198C	NotMapped		1166.3438
YHR199C	NotMapped		1823.5968
YHR199C-A	NotMapped		199.37143
YHR200W	K03029		2516.1364
YHR201C	K01514		905.17506
YHR202W	NotMapped		842.55843
YHR204W	NotMapped		868.2087
YHR205W	K08286		1722.065
YHR206W	K15859		1125.6855
YHR207C	NotMapped		753.11484
YHR208W	K00826		8793.8981
YHR209W	NotMapped		726.06222
YHR210C	NotMapped		195.13833
YHR212W-A	NotMapped		129.45313
YHR213W	NotMapped		101.99131
YHR213W-A	NotMapped		192.18434
YHR214C-D	NotMapped		152.26149
YHR214C-E	NotMapped		116.47374
YIL001W	NotMapped		666.00523
YIL002C	NotMapped		918.0625
YIL002W-A	NotMapped		1156.9683
YIL003W	NotMapped		643.64417
YIL004C	K08504		899.47631
YIL005W	K13996		1295.7698
YIL006W	K15115		765.25348
YIL007C	K06693		913.48598
YIL008W	K12161		1208.0858
YIL009C-A	K11133		569.8246
YIL009W	K01897		1708.5308
YIL010W	K03564		1193.974
YIL011W	sce_YIL011W		326.01242
YIL013C	NotMapped		348.28748
YIL014C-A	NotMapped		1157.7376
YIL014W	K10969		837.13129
YIL015W	K01383		125.36243
YIL016W	K14017		791.47082
YIL017C	NotMapped		576.93779
YIL018W	K02938		7826.5115
YIL019W	NotMapped		416.95371
YIL020C	K01814		771.93854
YIL021W	K03011		1501.9475
YIL022W	K17804		2895.2613
YIL023C	K14713		1050.0382
YIL024C	NotMapped		539.97063
YIL026C	K06671		1807.4092
YIL027C	NotMapped		1846.62
YIL029C	NotMapped		112.61578
YIL030C	K10661		2431.0323
YIL031W	K08596		814.91465
YIL033C	NotMapped		1666.47
YIL034C	K10365		1098.0154
YIL035C	K03097		972.77366
YIL036W	NotMapped		1190.6206
YIL037C	NotMapped		122.1758
YIL038C	K12580		1392.2023
YIL039W	NotMapped		2325.0603
YIL040W	NotMapped		1458.4207
YIL041W	NotMapped		3654.4967
YIL042C	NotMapped		1342.3074
YIL043C	K00326		4573.0066
YIL044C	K12486		983.20065
YIL045W	NotMapped		266.17325
YIL046W	K10259		3101.8691
YIL046W-A	NotMapped		127.50257
YIL047C	NotMapped		5219.5324
YIL048W	K01530		2440.0771
YIL049W	K12345		640.23688
YIL050W	NotMapped		1445.0679
YIL051C	sce_YIL051C		6076.454
YIL052C	K02915		9237.7871
YIL053W	K06116		2166.7569
YIL055C	NotMapped		618.28013
YIL056W	NotMapped		2469.2333
YIL057C	NotMapped		6950.3196
YIL060W	NotMapped		175.72867
YIL061C	K11093		581.48257
YIL062C	K05754		5131.7894
YIL063C	NotMapped		670.53249
YIL064W	NotMapped		1481.7135
YIL065C	K17969		2492.4111
YIL066C	K10807		411.92283
YIL067C	NotMapped		928.17207
YIL068C	NotMapped		1379.5828
YIL069C	K02974		9799.6081
YIL070C	NotMapped		3467.0782
YIL071C	NotMapped		164.98322
YIL072W	K12778		104.9991
YIL073C	NotMapped		129.46565
YIL074C	K00058		4243.9447
YIL075C	K03032		1633.121
YIL076W	K17268		1843.5727
YIL077C	NotMapped		1104.3922
YIL078W	K01868		6235.4029
YIL079C	K12597		507.08065
YIL083C	K01922		4284.1868
YIL084C	NotMapped		250.65175
YIL085C	K03854		1690.9963
YIL087C	NotMapped		1229.4487
YIL088C	NotMapped		2668.9558
YIL089W	NotMapped		289.21106
