YDR540C	YDR540C	NotMapped	193.82387
YDR541C	YDR541C	NotMapped	146.01212
YEL001C	YEL001C	NotMapped	1791.9281
YEL005C	YEL005C	NotMapped	709.823
YEL007W	YEL007W	NotMapped	2087.8397
YEL016C	YEL016C	NotMapped	401.44552
YEL017C-A	YEL017C-A	NotMapped	3547.1106
YEL017W	YEL017W	NotMapped	1636.5995
YEL019C	YEL019C	NotMapped	199.31544
YEL023C	YEL023C	NotMapped	256.45142
YEL025C	YEL025C	NotMapped	615.54546
YEL030W	YEL030W	NotMapped	200.15547
YEL035C	YEL035C	NotMapped	184.54227
YEL041W	YEL041W	NotMapped	576.36501
YEL043W	YEL043W	NotMapped	1617.0798
YEL048C	YEL048C	NotMapped	226.64405
YEL050C	YEL050C	NotMapped	2866.5666
YEL053C	YEL053C	NotMapped	552.39328
YEL057C	YEL057C	NotMapped	1145.0348
YEL061C	YEL061C	NotMapped	927.12626
YEL062W	YEL062W	NotMapped	945.89027
YEL066W	YEL066W	NotMapped	1717.2828
YEL071W	YEL071W	NotMapped	9201.6825
YEL072W	YEL072W	NotMapped	613.67646
YEL073C	YEL073C	NotMapped	663.12429
YER004W	YER004W	NotMapped	1727.5709
YER007C-A	YER007C-A	NotMapped	3568.5809
YER007W	YER007W	NotMapped	314.57959
YER008C	YER008C	NotMapped	2076.3966
YER009W	YER009W	NotMapped	7068.3127
YER010C	YER010C	NotMapped	1350.9991
YER014C-A	YER014C-A	NotMapped	115.84143
YER019W	YER019W	NotMapped	1378.806
YER024W	YER024W	NotMapped	14046.962
YER027C	YER027C	NotMapped	1001.4894
YER030W	YER030W	NotMapped	1464.8255
YER032W	YER032W	NotMapped	898.58723
YER033C	YER033C	NotMapped	323.6182
YER034W	YER034W	NotMapped	321.55682
YER037W	YER037W	NotMapped	119.92858
YER038C	YER038C	NotMapped	157.2303
YER039C-A	YER039C-A	NotMapped	297.35498
YER044C	YER044C	NotMapped	4688.1001
YER044C-A	YER044C-A	NotMapped	95.826452
YER045C	YER045C	NotMapped	1298.6587
YER046W	YER046W	NotMapped	1300.9658
YER047C	YER047C	NotMapped	576.35745
YER048C	YER048C	NotMapped	1722.5158
YER048W-A	YER048W-A	NotMapped	1008.8674
YER049W	YER049W	NotMapped	1531.9371
YER053C-A	YER053C-A	NotMapped	3113.6285
YER054C	YER054C	NotMapped	140.96544
YER056C	YER056C	NotMapped	3321.1356
YER057C	YER057C	NotMapped	5264.6695
YER059W	YER059W	NotMapped	690.17128
YER060W	YER060W	NotMapped	158.03067
YER060W-A	YER060W-A	NotMapped	181.65254
YER064C	YER064C	NotMapped	942.81925
YER066W	YER066W	NotMapped	411.6697
YER067W	YER067W	NotMapped	3758.7083
YER071C	YER071C	NotMapped	489.04088
YER072W	YER072W	NotMapped	3139.8436
YER074W-A	YER074W-A	NotMapped	1270.8507
YER076C	YER076C	NotMapped	228.96599
YER077C	YER077C	NotMapped	457.20843
YER078W-A	YER078W-A	NotMapped	193.5614
YER079W	YER079W	NotMapped	1982.0198
YER080W	YER080W	NotMapped	2192.175
YER083C	YER083C	NotMapped	1258.5204
YER085C	YER085C	NotMapped	105.75042
YER088C	YER088C	NotMapped	1242.4112
YER093C	YER093C	NotMapped	451.7923
YER093C-A	YER093C-A	NotMapped	525.96834
YER096W	YER096W	NotMapped	252.5248
YER101C	YER101C	NotMapped	533.43771
YER104W	YER104W	NotMapped	378.58262
YER109C	YER109C	NotMapped	1370.9326
YER110C	YER110C	NotMapped	2785.079
YER114C	YER114C	NotMapped	1441.253
YER115C	YER115C	NotMapped	578.6482
YER116C	YER116C	NotMapped	255.62471
YER119C	YER119C	NotMapped	1215.6065
YER120W	YER120W	NotMapped	7011.0547
YER124C	YER124C	NotMapped	642.7442
YER128W	YER128W	NotMapped	586.21272
YER130C	YER130C	NotMapped	637.68404
YER132C	YER132C	NotMapped	603.2773
YER134C	YER134C	NotMapped	896.07376
YER137C	YER137C	NotMapped	820.00376
YER139C	YER139C	NotMapped	537.18595
YER140W	YER140W	NotMapped	591.54375
YER149C	YER149C	NotMapped	912.01822
YER152C	YER152C	NotMapped	1802.4784
YER155C	YER155C	NotMapped	1619.6068
YER156C	YER156C	NotMapped	2396.8119
YER157W	YER157W	NotMapped	703.02659
YER158C	YER158C	NotMapped	1812.0644
YER159C	YER159C	NotMapped	1420.2198
YER163C	YER163C	NotMapped	1059.0979
YER167W	YER167W	NotMapped	2047.1998
YER169W	YER169W	NotMapped	683.37791
YER174C	YER174C	NotMapped	2256.7024
YER175C	YER175C	NotMapped	4704.5977
YER175W-A	YER175W-A	NotMapped	92.883716
YER176W	YER176W	NotMapped	982.15791
YER180C	YER180C	NotMapped	419.58406
YER180C-A	YER180C-A	NotMapped	142.08594
YER182W	YER182W	NotMapped	1010.006
YER184C	YER184C	NotMapped	294.08152
YER185W	YER185W	NotMapped	186.84716
YER186C	YER186C	NotMapped	709.57327
YER187W	YER187W	NotMapped	118.25686
YER188C-A	YER188C-A	NotMapped	155.79722
YFL004W	YFL004W	NotMapped	1436.894
YFL010C	YFL010C	NotMapped	1186.5909
YFL010W-A	YFL010W-A	NotMapped	183.05592
YFL012W	YFL012W	NotMapped	103.08105
YFL020C	YFL020C	NotMapped	389.99507
YFL027C	YFL027C	NotMapped	657.34917
YFL034C-B	YFL034C-B	NotMapped	603.06431
YFL034W	YFL034W	NotMapped	429.33497
YFL040W	YFL040W	NotMapped	121.72438
YFL041W	YFL041W	NotMapped	1548.2795
YFL041W-A	YFL041W-A	NotMapped	240.31061
YFL042C	YFL042C	NotMapped	1919.2708
YFL046W	YFL046W	NotMapped	909.53473
YFL047W	YFL047W	NotMapped	583.10489
YFL048C	YFL048C	NotMapped	971.19372
YFL051C	YFL051C	NotMapped	152.28512
YFL052W	YFL052W	NotMapped	1140.42
YFL054C	YFL054C	NotMapped	581.17316
YFL056C	YFL056C	NotMapped	231.16019
YFL067W	YFL067W	NotMapped	130.31488
YFL068W	YFL068W	NotMapped	169.73967
YFR006W	YFR006W	NotMapped	2056.9456
YFR007W	YFR007W	NotMapped	932.18954
YFR008W	YFR008W	NotMapped	239.02031
YFR012W	YFR012W	NotMapped	113.44794
YFR012W-A	YFR012W-A	NotMapped	120.54189
YFR013W	YFR013W	NotMapped	477.10276
YFR016C	YFR016C	NotMapped	621.1598
YFR017C	YFR017C	NotMapped	510.61263
YFR018C	YFR018C	NotMapped	861.71537
YFR022W	YFR022W	NotMapped	167.39504
YFR023W	YFR023W	NotMapped	108.57716
YFR024C-A	YFR024C-A	NotMapped	1831.8223
YFR026C	YFR026C	NotMapped	191.21317
YFR029W	YFR029W	NotMapped	1126.8128
YFR032C	YFR032C	NotMapped	123.00937
YFR032C-B	YFR032C-B	NotMapped	203.22224
YFR035C	YFR035C	NotMapped	206.70324
YFR038W	YFR038W	NotMapped	819.33273
YFR039C	YFR039C	NotMapped	857.50376
YFR041C	YFR041C	NotMapped	636.82597
YFR042W	YFR042W	NotMapped	690.96696
YFR043C	YFR043C	NotMapped	679.52577
YFR045W	YFR045W	NotMapped	490.94994
YFR046C	YFR046C	NotMapped	383.85049
YFR048W	YFR048W	NotMapped	965.92513
YFR051C	YFR051C	NotMapped	2445.8702
YFR057W	YFR057W	NotMapped	96.598766
YGL002W	YGL002W	NotMapped	671.40018
YGL005C	YGL005C	NotMapped	472.50162
YGL006W-A	YGL006W-A	NotMapped	132.6818
YGL007C-A	YGL007C-A	NotMapped	138.08859
YGL010W	YGL010W	NotMapped	391.75015
YGL013C	YGL013C	NotMapped	1736.0159
YGL014W	YGL014W	NotMapped	2231.5168
YGL015C	YGL015C	NotMapped	132.68499
YGL016W	YGL016W	NotMapped	862.04083
YGL020C	YGL020C	NotMapped	1118.383
YGL021W	YGL021W	NotMapped	1705.6927
YGL023C	YGL023C	NotMapped	1480.669
YGL032C	YGL032C	NotMapped	188.64045
YGL033W	YGL033W	NotMapped	110.53693
YGL036W	YGL036W	NotMapped	374.63082
YGL039W	YGL039W	NotMapped	1029.5478
YGL041C-B	YGL041C-B	NotMapped	113.7863
YGL045W	YGL045W	NotMapped	1774.9317
YGL051W	YGL051W	NotMapped	91.294705
YGL053W	YGL053W	NotMapped	267.19476
YGL054C	YGL054C	NotMapped	2874.5571
YGL056C	YGL056C	NotMapped	2595.6881
YGL057C	YGL057C	NotMapped	837.6004
YGL059W	YGL059W	NotMapped	1537.2469
YGL060W	YGL060W	NotMapped	662.79651
YGL067W	YGL067W	NotMapped	1723.5761
YGL071W	YGL071W	NotMapped	1476.0268
YGL077C	YGL077C	NotMapped	6833.3527
YGL079W	YGL079W	NotMapped	744.68279
YGL080W	YGL080W	NotMapped	1483.9524
YGL081W	YGL081W	NotMapped	177.25127
YGL082W	YGL082W	NotMapped	864.38217
YGL084C	YGL084C	NotMapped	1841.6382
YGL085W	YGL085W	NotMapped	613.72411
YGL091C	YGL091C	NotMapped	716.45036
YGL095C	YGL095C	NotMapped	575.76189
YGL096W	YGL096W	NotMapped	600.40814
YGL101W	YGL101W	NotMapped	1378.2619
YGL104C	YGL104C	NotMapped	384.61174
YGL106W	YGL106W	NotMapped	1921.3898
YGL107C	YGL107C	NotMapped	1821.7102
YGL108C	YGL108C	NotMapped	579.95142
YGL110C	YGL110C	NotMapped	495.66327
YGL114W	YGL114W	NotMapped	1006.3552
YGL115W	YGL115W	NotMapped	1806.7371
YGL117W	YGL117W	NotMapped	6597.9463
YGL121C	YGL121C	NotMapped	580.85234
YGL122C	YGL122C	NotMapped	2003.4055
YGL124C	YGL124C	NotMapped	335.5116
YGL126W	YGL126W	NotMapped	1070.927
YGL128C	YGL128C	NotMapped	438.63869
YGL131C	YGL131C	NotMapped	700.68177
YGL133W	YGL133W	NotMapped	694.66689
YGL134W	YGL134W	NotMapped	2516.477
YGL138C	YGL138C	NotMapped	93.001126
YGL139W	YGL139W	NotMapped	1269.3271
YGL140C	YGL140C	NotMapped	1237.8708
YGL144C	YGL144C	NotMapped	482.32822
YGL145W	YGL145W	NotMapped	377.96365
YGL146C	YGL146C	NotMapped	464.69128
YGL157W	YGL157W	NotMapped	171.60898
YGL159W	YGL159W	NotMapped	787.62997
YGL160W	YGL160W	NotMapped	1031.4258
YGL161C	YGL161C	NotMapped	2550.8906
YGL162W	YGL162W	NotMapped	626.68846
YGL164C	YGL164C	NotMapped	461.09304
YGL168W	YGL168W	NotMapped	168.58538
YGL170C	YGL170C	NotMapped	150.38275
YGL175C	YGL175C	NotMapped	216.27873
YGL176C	YGL176C	NotMapped	441.87655
YGL178W	YGL178W	NotMapped	1361.4236
YGL181W	YGL181W	NotMapped	1036.7962
YGL183C	YGL183C	NotMapped	118.15015
YGL185C	YGL185C	NotMapped	234.02185
YGL186C	YGL186C	NotMapped	3870.4965
YGL188C-A	YGL188C-A	NotMapped	87.414701
YGL192W	YGL192W	NotMapped	527.10326
YGL195W	YGL195W	NotMapped	1600.3292
YGL196W	YGL196W	NotMapped	2669.1928
YGL197W	YGL197W	NotMapped	2564.9502
YGL198W	YGL198W	NotMapped	2104.7758
YGL200C	YGL200C	NotMapped	5567.9269
YGL207W	YGL207W	NotMapped	1786.8267
YGL208W	YGL208W	NotMapped	1022.2706
YGL215W	YGL215W	NotMapped	2907.1471
YGL220W	YGL220W	NotMapped	1432.5779
YGL221C	YGL221C	NotMapped	2193.7127
YGL223C	YGL223C	NotMapped	770.56481
YGL226W	YGL226W	NotMapped	717.47323
YGL227W	YGL227W	NotMapped	641.53812
YGL228W	YGL228W	NotMapped	1386.4232
YGL229C	YGL229C	NotMapped	303.90911
YGL230C	YGL230C	NotMapped	120.55956
YGL231C	YGL231C	NotMapped	1625.849
YGL233W	YGL233W	NotMapped	1195.9864
YGL235W	YGL235W	NotMapped	160.76542
YGL237C	YGL237C	NotMapped	946.28774
YGL241W	YGL241W	NotMapped	664.84651
YGL242C	YGL242C	NotMapped	927.86339
YGL247W	YGL247W	NotMapped	696.78462
YGL249W	YGL249W	NotMapped	107.47503
YGL250W	YGL250W	NotMapped	693.25051
YGL254W	YGL254W	NotMapped	443.81199
YGL258W	YGL258W	NotMapped	113.71832
YGL258W-A	YGL258W-A	NotMapped	135.86511
YGL259W	YGL259W	NotMapped	124.49793
YGL262W	YGL262W	NotMapped	238.72365
YGL263W	YGL263W	NotMapped	150.85426
YGR001C	YGR001C	NotMapped	1941.4826
YGR004W	YGR004W	NotMapped	464.17916
YGR008C	YGR008C	NotMapped	1577.1362
YGR009C	YGR009C	NotMapped	1268.354
YGR013W	YGR013W	NotMapped	577.6947
YGR014W	YGR014W	NotMapped	2554.2924
YGR015C	YGR015C	NotMapped	633.04324
YGR016W	YGR016W	NotMapped	341.59509
YGR017W	YGR017W	NotMapped	1350.343
YGR021W	YGR021W	NotMapped	710.51177
YGR023W	YGR023W	NotMapped	428.48077
YGR026W	YGR026W	NotMapped	1818.1684
YGR028W	YGR028W	NotMapped	902.45009
YGR031W	YGR031W	NotMapped	1868.1563
YGR035C	YGR035C	NotMapped	252.84266
YGR035W-A	YGR035W-A	NotMapped	141.06673
YGR037C	YGR037C	NotMapped	8963.9496
YGR038W	YGR038W	NotMapped	2173.4861
YGR041W	YGR041W	NotMapped	1557.6336
YGR042W	YGR042W	NotMapped	282.68536
YGR049W	YGR049W	NotMapped	2090.3851
YGR053C	YGR053C	NotMapped	198.63393
YGR054W	YGR054W	NotMapped	1146.0506
YGR055W	YGR055W	NotMapped	1035.4494
YGR057C	YGR057C	NotMapped	685.20982
YGR058W	YGR058W	NotMapped	649.39768
YGR065C	YGR065C	NotMapped	15560.591
YGR066C	YGR066C	NotMapped	118.65262
YGR067C	YGR067C	NotMapped	7091.7636
YGR068C	YGR068C	NotMapped	521.36598
YGR070W	YGR070W	NotMapped	402.04268
YGR071C	YGR071C	NotMapped	565.93064
YGR077C	YGR077C	NotMapped	908.34993
YGR078C	YGR078C	NotMapped	961.96846
YGR079W	YGR079W	NotMapped	778.95455
YGR080W	YGR080W	NotMapped	1127.3165
YGR084C	YGR084C	NotMapped	1834.2501
YGR086C	YGR086C	NotMapped	11349.077
YGR089W	YGR089W	NotMapped	568.33075
YGR093W	YGR093W	NotMapped	847.9443
YGR097W	YGR097W	NotMapped	1112.7464
YGR100W	YGR100W	NotMapped	756.55924
YGR102C	YGR102C	NotMapped	1687.9819
YGR105W	YGR105W	NotMapped	1961.998
YGR106C	YGR106C	NotMapped	2493.6732
YGR111W	YGR111W	NotMapped	891.07224
YGR117C	YGR117C	NotMapped	309.98451
YGR120C	YGR120C	NotMapped	423.45356
YGR121W-A	YGR121W-A	NotMapped	149.21266
YGR122W	YGR122W	NotMapped	304.33713
YGR125W	YGR125W	NotMapped	4806.289
YGR126W	YGR126W	NotMapped	213.44529
YGR127W	YGR127W	NotMapped	643.57097
YGR130C	YGR130C	NotMapped	2356.1735
YGR131W	YGR131W	NotMapped	242.67802
YGR134W	YGR134W	NotMapped	1105.5648
YGR136W	YGR136W	NotMapped	1276.8175
YGR138C	YGR138C	NotMapped	1519.4574
YGR141W	YGR141W	NotMapped	1028.2971
YGR142W	YGR142W	NotMapped	651.49142
YGR143W	YGR143W	NotMapped	2499.7723
YGR146C	YGR146C	NotMapped	1046.749
YGR146C-A	YGR146C-A	NotMapped	135.7949
YGR149W	YGR149W	NotMapped	1473.7686
YGR150C	YGR150C	NotMapped	539.06786
YGR153W	YGR153W	NotMapped	195.18022
YGR154C	YGR154C	NotMapped	588.54913
YGR161C	YGR161C	NotMapped	3141.0156
YGR163W	YGR163W	NotMapped	887.58817
YGR165W	YGR165W	NotMapped	865.45605
YGR166W	YGR166W	NotMapped	549.80498
YGR167W	YGR167W	NotMapped	1884.0488
YGR168C	YGR168C	NotMapped	264.28485
YGR169C-A	YGR169C-A	NotMapped	439.87343
YGR172C	YGR172C	NotMapped	1517.5229
YGR173W	YGR173W	NotMapped	868.77208
YGR174C	YGR174C	NotMapped	786.96811
YGR174W-A	YGR174W-A	NotMapped	92.093544
YGR178C	YGR178C	NotMapped	2551.4705
YGR187C	YGR187C	NotMapped	626.28593
YGR193C	YGR193C	NotMapped	1649.1092
YGR196C	YGR196C	NotMapped	638.30654
YGR197C	YGR197C	NotMapped	2838.9395
YGR198W	YGR198W	NotMapped	2115.6298
YGR201C	YGR201C	NotMapped	241.0436
YGR204C-A	YGR204C-A	NotMapped	109.51349
YGR210C	YGR210C	NotMapped	1281.2827
YGR211W	YGR211W	NotMapped	2526.5151
YGR212W	YGR212W	NotMapped	374.61294
YGR213C	YGR213C	NotMapped	127.90229
YGR215W	YGR215W	NotMapped	1211.8777
YGR217W	YGR217W	NotMapped	951.65458
YGR221C	YGR221C	NotMapped	728.76975
YGR223C	YGR223C	NotMapped	587.97432
YGR224W	YGR224W	NotMapped	112.17017
YGR229C	YGR229C	NotMapped	668.85005
YGR230W	YGR230W	NotMapped	432.73151
YGR236C	YGR236C	NotMapped	104.29637
YGR237C	YGR237C	NotMapped	813.09769
YGR238C	YGR238C	NotMapped	1132.3363
YGR239C	YGR239C	NotMapped	2473.2543
YGR240C-A	YGR240C-A	NotMapped	167.79691
YGR241C	YGR241C	NotMapped	1226.8264
YGR243W	YGR243W	NotMapped	10552.397
YGR249W	YGR249W	NotMapped	228.55445
YGR250C	YGR250C	NotMapped	1437.7991
YGR251W	YGR251W	NotMapped	462.18391
YGR260W	YGR260W	NotMapped	3934.0504
YGR261C	YGR261C	NotMapped	474.43201
YGR263C	YGR263C	NotMapped	447.26629
YGR266W	YGR266W	NotMapped	909.49248
YGR268C	YGR268C	NotMapped	919.53882
YGR270W	YGR270W	NotMapped	1512.7215
YGR271C-A	YGR271C-A	NotMapped	323.03164
YGR273C	YGR273C	NotMapped	106.84436
YGR275W	YGR275W	NotMapped	1128.0693
YGR281W	YGR281W	NotMapped	2044.4277
YGR283C	YGR283C	NotMapped	339.80987
YGR284C	YGR284C	NotMapped	1817.1958
YGR288W	YGR288W	NotMapped	679.50327
YGR295C	YGR295C	NotMapped	114.96856
YHL006C	YHL006C	NotMapped	244.04056
YHL008C	YHL008C	NotMapped	196.67993
YHL009C	YHL009C	NotMapped	399.87392
YHL012W	YHL012W	NotMapped	111.40597
YHL014C	YHL014C	NotMapped	442.18101
YHL015W-A	YHL015W-A	NotMapped	96.316022
YHL016C	YHL016C	NotMapped	2289.6152
YHL017W	YHL017W	NotMapped	575.21509
YHL018W	YHL018W	NotMapped	165.35478
YHL019C	YHL019C	NotMapped	790.16547
YHL021C	YHL021C	NotMapped	1587.5908
YHL023C	YHL023C	NotMapped	1011.1014
YHL024W	YHL024W	NotMapped	1658.4352
YHL026C	YHL026C	NotMapped	945.07884
YHL027W	YHL027W	NotMapped	2276.9311
YHL028W	YHL028W	NotMapped	426.5504
YHL029C	YHL029C	NotMapped	1828.7508
YHL034C	YHL034C	NotMapped	4086.4019
YHL035C	YHL035C	NotMapped	1021.6108
YHL036W	YHL036W	NotMapped	2115.3024
YHL039W	YHL039W	NotMapped	2005.4654
YHL042W	YHL042W	NotMapped	136.65654
YHL043W	YHL043W	NotMapped	112.77481
YHL044W	YHL044W	NotMapped	107.88007
YHL048C-A	YHL048C-A	NotMapped	111.53415
YHL048W	YHL048W	NotMapped	194.71942
YHR001W	YHR001W	NotMapped	1290.2557
YHR003C	YHR003C	NotMapped	821.95999
YHR006W	YHR006W	NotMapped	2198.7161
YHR007C-A	YHR007C-A	NotMapped	148.48105
YHR009C	YHR009C	NotMapped	3618.9538
YHR012W	YHR012W	NotMapped	1102.1887
YHR014W	YHR014W	NotMapped	136.88273
YHR015W	YHR015W	NotMapped	204.71093
YHR016C	YHR016C	NotMapped	918.69896
YHR017W	YHR017W	NotMapped	832.55822
YHR021W-A	YHR021W-A	NotMapped	99.397828
YHR022C	YHR022C	NotMapped	103.91744
YHR022C-A	YHR022C-A	NotMapped	118.54419
YHR029C	YHR029C	NotMapped	896.32738
YHR033W	YHR033W	NotMapped	1582.4317
YHR034C	YHR034C	NotMapped	562.34748
YHR035W	YHR035W	NotMapped	240.6271
YHR036W	YHR036W	NotMapped	627.00373
YHR039C	YHR039C	NotMapped	2456.2736
YHR040W	YHR040W	NotMapped	394.95182
YHR041C	YHR041C	NotMapped	2313.4177
YHR045W	YHR045W	NotMapped	1175.9892
YHR047C	YHR047C	NotMapped	980.56972
YHR048W	YHR048W	NotMapped	174.7157
YHR049W	YHR049W	NotMapped	3931.3974
YHR050W-A	YHR050W-A	NotMapped	366.10583
YHR059W	YHR059W	NotMapped	738.99898
YHR060W	YHR060W	NotMapped	619.15714
YHR061C	YHR061C	NotMapped	940.04667
YHR067W	YHR067W	NotMapped	584.74064
YHR071W	YHR071W	NotMapped	4595.0014
YHR073W	YHR073W	NotMapped	1015.2058
YHR076W	YHR076W	NotMapped	1369.3444
YHR078W	YHR078W	NotMapped	699.85048
YHR079C-A	YHR079C-A	NotMapped	87.68294
YHR080C	YHR080C	NotMapped	1082.9951
YHR086W	YHR086W	NotMapped	1782.0461
YHR086W-A	YHR086W-A	NotMapped	130.13659
YHR087W	YHR087W	NotMapped	196.87023
YHR097C	YHR097C	NotMapped	604.85839
YHR098C	YHR098C	NotMapped	2047.234
YHR101C	YHR101C	NotMapped	571.58971
YHR103W	YHR103W	NotMapped	928.04254
YHR105W	YHR105W	NotMapped	197.74847
YHR108W	YHR108W	NotMapped	1601.2153
YHR109W	YHR109W	NotMapped	409.50295
YHR110W	YHR110W	NotMapped	1769.7563
YHR112C	YHR112C	NotMapped	3484.8034
YHR114W	YHR114W	NotMapped	853.77825
YHR115C	YHR115C	NotMapped	1121.5424
YHR117W	YHR117W	NotMapped	1355.6355
YHR120W	YHR120W	NotMapped	510.90776
YHR121W	YHR121W	NotMapped	1801.2014
YHR122W	YHR122W	NotMapped	1714.1633
YHR127W	YHR127W	NotMapped	509.87473
YHR131C	YHR131C	NotMapped	788.54925
YHR132W-A	YHR132W-A	NotMapped	1615.3748
YHR133C	YHR133C	NotMapped	1106.2315
YHR134W	YHR134W	NotMapped	222.94114
YHR136C	YHR136C	NotMapped	149.371
YHR138C	YHR138C	NotMapped	583.73501
YHR139C	YHR139C	NotMapped	171.20895
YHR140W	YHR140W	NotMapped	510.13991
YHR142W	YHR142W	NotMapped	1257.2333
YHR146W	YHR146W	NotMapped	1011.4572
YHR149C	YHR149C	NotMapped	1513.6031
YHR150W	YHR150W	NotMapped	624.92739
YHR151C	YHR151C	NotMapped	752.06848
YHR153C	YHR153C	NotMapped	230.97432
YHR154W	YHR154W	NotMapped	540.08145
YHR155W	YHR155W	NotMapped	1013.3588
YHR157W	YHR157W	NotMapped	173.11747
YHR158C	YHR158C	NotMapped	1124.9732
YHR159W	YHR159W	NotMapped	286.14965
YHR160C	YHR160C	NotMapped	130.46547
YHR161C	YHR161C	NotMapped	1586.0807
YHR162W	YHR162W	NotMapped	14813.238
YHR168W	YHR168W	NotMapped	412.5249
YHR175W-A	YHR175W-A	NotMapped	1351.7869
YHR176W	YHR176W	NotMapped	2178.6045
YHR177W	YHR177W	NotMapped	219.22352
YHR178W	YHR178W	NotMapped	708.11449
YHR181W	YHR181W	NotMapped	1406.4612
YHR182W	YHR182W	NotMapped	457.10564
YHR185C	YHR185C	NotMapped	97.923049
YHR186C	YHR186C	NotMapped	1565.1446
YHR192W	YHR192W	NotMapped	961.65907
YHR195W	YHR195W	NotMapped	690.2738
YHR198C	YHR198C	NotMapped	1166.3438
YHR199C	YHR199C	NotMapped	1823.5968
YHR199C-A	YHR199C-A	NotMapped	199.37143
YHR202W	YHR202W	NotMapped	842.55843
YHR204W	YHR204W	NotMapped	868.2087
YHR207C	YHR207C	NotMapped	753.11484
YHR209W	YHR209W	NotMapped	726.06222
YHR210C	YHR210C	NotMapped	195.13833
YHR212W-A	YHR212W-A	NotMapped	129.45313
YHR213W	YHR213W	NotMapped	101.99131
YHR213W-A	YHR213W-A	NotMapped	192.18434
YHR214C-D	YHR214C-D	NotMapped	152.26149
YHR214C-E	YHR214C-E	NotMapped	116.47374
YIL001W	YIL001W	NotMapped	666.00523
YIL002C	YIL002C	NotMapped	918.0625
YIL002W-A	YIL002W-A	NotMapped	1156.9683
YIL003W	YIL003W	NotMapped	643.64417
YIL013C	YIL013C	NotMapped	348.28748
YIL014C-A	YIL014C-A	NotMapped	1157.7376
YIL017C	YIL017C	NotMapped	576.93779
YIL019W	YIL019W	NotMapped	416.95371
YIL024C	YIL024C	NotMapped	539.97063
YIL027C	YIL027C	NotMapped	1846.62
YIL029C	YIL029C	NotMapped	112.61578
YIL033C	YIL033C	NotMapped	1666.47
YIL036W	YIL036W	NotMapped	1190.6206
YIL037C	YIL037C	NotMapped	122.1758
YIL039W	YIL039W	NotMapped	2325.0603
YIL040W	YIL040W	NotMapped	1458.4207
YIL041W	YIL041W	NotMapped	3654.4967
YIL042C	YIL042C	NotMapped	1342.3074
YIL045W	YIL045W	NotMapped	266.17325
YIL046W-A	YIL046W-A	NotMapped	127.50257
YIL047C	YIL047C	NotMapped	5219.5324
YIL050W	YIL050W	NotMapped	1445.0679
YIL055C	YIL055C	NotMapped	618.28013
YIL056W	YIL056W	NotMapped	2469.2333
YIL057C	YIL057C	NotMapped	6950.3196
YIL060W	YIL060W	NotMapped	175.72867
YIL063C	YIL063C	NotMapped	670.53249
YIL064W	YIL064W	NotMapped	1481.7135
YIL067C	YIL067C	NotMapped	928.17207
YIL068C	YIL068C	NotMapped	1379.5828
YIL070C	YIL070C	NotMapped	3467.0782
YIL071C	YIL071C	NotMapped	164.98322
YIL073C	YIL073C	NotMapped	129.46565
YIL077C	YIL077C	NotMapped	1104.3922
YIL084C	YIL084C	NotMapped	250.65175
YIL087C	YIL087C	NotMapped	1229.4487
YIL088C	YIL088C	NotMapped	2668.9558
YIL089W	YIL089W	NotMapped	289.21106
YIL090W	YIL090W	NotMapped	1617.6934
YIL092W	YIL092W	NotMapped	428.93604
YIL096C	YIL096C	NotMapped	397.83765
YIL101C	YIL101C	NotMapped	217.39595
YIL102C	YIL102C	NotMapped	104.64782
YIL105C	YIL105C	NotMapped	1332.3613
YIL108W	YIL108W	NotMapped	1421.3007
YIL110W	YIL110W	NotMapped	940.83209
YIL112W	YIL112W	NotMapped	591.15497
YIL114C	YIL114C	NotMapped	672.38978
YIL117C	YIL117C	NotMapped	155.36023
YIL119C	YIL119C	NotMapped	1012.1661
YIL120W	YIL120W	NotMapped	296.42541
YIL121W	YIL121W	NotMapped	1402.1212
YIL122W	YIL122W	NotMapped	429.97435
YIL127C	YIL127C	NotMapped	547.58103
YIL129C	YIL129C	NotMapped	2244.1143
YIL130W	YIL130W	NotMapped	1579.7395
YIL131C	YIL131C	NotMapped	429.88165
YIL132C	YIL132C	NotMapped	279.62783
YIL134C-A	YIL134C-A	NotMapped	105.83803
YIL135C	YIL135C	NotMapped	715.71561
YIL136W	YIL136W	NotMapped	1941.8507
YIL151C	YIL151C	NotMapped	869.99562
YIL152W	YIL152W	NotMapped	500.91264
YIL154C	YIL154C	NotMapped	702.50924
YIL158W	YIL158W	NotMapped	1217.2958
YIL161W	YIL161W	NotMapped	540.32212
YIL164C	YIL164C	NotMapped	2295.8454
YIL165C	YIL165C	NotMapped	3684.8459
YIL166C	YIL166C	NotMapped	1365.988
YIL169C	YIL169C	NotMapped	551.44685
YIR003W	YIR003W	NotMapped	1160.8838
YIR004W	YIR004W	NotMapped	789.03866
YIR006C	YIR006C	NotMapped	2408.1617
YIR007W	YIR007W	NotMapped	565.72375
YIR009W	YIR009W	NotMapped	292.63869
YIR013C	YIR013C	NotMapped	156.30701
YIR014W	YIR014W	NotMapped	449.72342
YIR016W	YIR016W	NotMapped	3209.5575
YIR017C	YIR017C	NotMapped	3121.8639
YIR018C-A	YIR018C-A	NotMapped	285.10699
YIR018W	YIR018W	NotMapped	846.146
