YDR005C	NotMapped		1268.6632
YDR006C	NotMapped		2604.2378
YDR009W	K00849		4922.1425
YDR011W	K08712		6950.3836
YDR012W	K02930		946.08253
YDR013W	K10732		745.19686
YDR014W	NotMapped		327.05023
YDR016C	sce_YDR016C		1056.5223
YDR017C	NotMapped		1343.2046
YDR018C	NotMapped		450.41099
YDR019C	K00605		4675.7171
YDR020C	NotMapped		289.81926
YDR021W	K13025		205.87683
YDR022C	NotMapped		870.95426
YDR023W	K01875		5870.7072
YDR025W	K02949		6896.4496
YDR026C	K09424		866.55958
YDR027C	K17600		2027.7984
YDR028C	NotMapped		1836.6218
YDR030C	K10570		720.583
YDR031W	NotMapped		1392.3579
YDR032C	NotMapped		7751.3716
YDR033W	NotMapped		6191.7323
YDR034C	NotMapped		2498.9525
YDR034C-A	NotMapped		230.59735
YDR034W-B	NotMapped		3292.3316
YDR035W	K01626		3265.0925
YDR036C	K05605		144.56661
YDR037W	K04567		317.07401
YDR038C	NotMapped		85.473765
YDR041W	K02946		5848.6168
YDR042C	NotMapped		129.91474
YDR043C	NotMapped		1043.5499
YDR044W	K00228		1705.0582
YDR045C	K03019		738.70571
YDR046C	NotMapped		241.07277
YDR047W	K01599		2412.913
YDR049W	NotMapped		507.29799
YDR050C	K01803		19272.867
YDR051C	NotMapped		1818.37
YDR052C	K02309		727.42164
YDR054C	K02207		1295.8707
YDR055W	sce_YDR055W		1052.367
YDR056C	NotMapped		3430.6889
YDR057W	K10088		444.4603
YDR058C	K01046		502.34911
YDR059C	K06689		2059.2682
YDR060W	K14832		652.41038
YDR061W	NotMapped		2055.5518
YDR062W	K00654		2524.5396
YDR063W	NotMapped		3675.6589
YDR064W	K02953		10149.06
YDR065W	NotMapped		302.65011
YDR066C	NotMapped		410.88664
YDR067C	K18046		1066.9122
YDR068W	NotMapped		1416.8066
YDR069C	K11839		1118.9396
YDR070C	NotMapped		5515.8555
YDR071C	sce_YDR071C		3172.3828
YDR072C	NotMapped		2250.2746
YDR073W	K11774		1722.7707
YDR074W	K16055		4171.0055
YDR075W	K15423		754.18912
YDR076W	K10957		214.01426
YDR077W	sce_YDR077W		13076.802
YDR078C	NotMapped		1351.7375
YDR079C-A	K10845		1037.8901
YDR079W	K18187		1601.6882
YDR080W	NotMapped		480.0125
YDR081C	NotMapped		1243.84
YDR082W	K11117		406.7349
YDR083W	K14850		411.76862
YDR084C	NotMapped		2517.7957
YDR085C	NotMapped		397.83224
YDR086C	K07342		3744.2252
YDR087C	K14849		454.66678
YDR088C	K12819		458.92928
YDR089W	NotMapped		1520.1205
YDR090C	NotMapped		4214.7518
YDR091C	NotMapped		1571.0326
YDR092W	K10580		3073.6679
YDR093W	K01530		2276.4217
YDR096W	NotMapped		3772.249
YDR097C	K08737		1324.7381
YDR098C	NotMapped		1465.947
YDR099W	K06630		6017.9547
YDR100W	NotMapped		2197.3903
YDR101C	K14813		643.76458
YDR103W	K11239		272.68525
YDR104C	NotMapped		739.21168
YDR105C	NotMapped		2037.9702
YDR106W	sce_YDR106W		186.29825
YDR107C	K17086		1016.6811
YDR108W	NotMapped		823.96317
YDR109C	NotMapped		801.07123
YDR110W	K12577		489.51983
YDR111C	K00814		235.01614
YDR113C	K02627		930.75143
YDR115W	NotMapped		2904.2104
YDR116C	NotMapped		3711.3839
YDR117C	K15027		1043.0051
YDR118W	K03351		549.19049
YDR119W	NotMapped		1315.2114
YDR120C	K00555		1099.3133
YDR121W	K02326		723.47814
YDR122W	K08286		1679.5039
YDR123C	K09102		369.94775
YDR124W	NotMapped		200.2032
YDR125C	NotMapped		402.82196
YDR126W	NotMapped		586.57385
YDR127W	K13830		8715.2905
YDR128W	NotMapped		1512.738
YDR129C	NotMapped		4493.5363
YDR130C	sce_YDR130C		488.60046
YDR131C	NotMapped		480.90385
YDR132C	NotMapped		747.16493
YDR135C	NotMapped		2959.7123
YDR137W	NotMapped		1259.9593
YDR138W	K18712		433.77003
YDR139C	K12158		971.55184
YDR140W	NotMapped		974.2375
YDR141C	NotMapped		2119.7921
YDR142C	K13341		1416.6902
YDR143C	NotMapped		1120.0086
YDR144C	K06009		287.16339
YDR145W	K03126		1147.2907
YDR146C	K09202		1922.6504
YDR147W	K00894		538.31969
YDR148C	K00658		7895.1232
YDR150W	K17978		7884.6867
YDR151C	NotMapped		1076.2265
YDR152W	NotMapped		1599.0711
YDR153C	NotMapped		1583.4499
YDR155C	K01802		14442.958
YDR156W	K03001		1080.7045
YDR158W	K00133		12846.199
YDR159W	NotMapped		932.05179
YDR160W	K16261		346.45223
YDR161W	NotMapped		527.08705
YDR162C	NotMapped		633.86847
YDR163W	K12863		636.94603
YDR164C	NotMapped		857.9524
YDR165W	K15443		517.95392
YDR166C	NotMapped		2279.7327
YDR167W	K03134		2306.3488
YDR168W	K09554		2228.8615
YDR169C	NotMapped		1434.0347
YDR169C-A	NotMapped		119.28866
YDR170C	K18442		3137.2499
YDR171W	K13993		3473.7752
YDR172W	K03267		3263.4429
YDR173C	K00328		599.39981
YDR174W	NotMapped		6554.289
YDR175C	K17413		2479.7959
YDR176W	K11315		1600.7393
YDR177W	K04649		5189.2158
YDR178W	K00237		12048.397
YDR179C	NotMapped		404.27664
YDR179W-A	NotMapped		581.44819
YDR180W	K06672		807.64288
YDR181C	K11402		1129.3159
YDR182W	NotMapped		2201.7338
YDR182W-A	NotMapped		199.27657
YDR183W	NotMapped		741.5838
YDR184C	NotMapped		177.47971
YDR185C	NotMapped		406.63355
YDR186C	NotMapped		1472.8856
YDR188W	K09498		4506.3487
YDR189W	NotMapped		1507.1441
YDR190C	K04499		3778.7697
YDR191W	K11121		656.90179
YDR192C	K18716		386.04455
YDR194C	K17679		3064.682
YDR194W-A	NotMapped		95.716424
YDR195W	K15543		1175.2831
YDR196C	K00859		2184.353
YDR197W	K17665		802.43965
YDR198C	NotMapped		480.36522
YDR200C	NotMapped		836.86269
YDR201W	sce_YDR201W		1361.0526
YDR202C	NotMapped		1474.4111
YDR204W	NotMapped		2143.8745
YDR205W	K14692		1426.8952
YDR206W	K11132		1297.7873
YDR207C	K09243		966.60364
YDR208W	K00889		2474.4936
YDR210W	NotMapped		1553.5052
YDR211W	K03240		1174.1593
YDR212W	K09493		2682.2929
YDR213W	NotMapped		285.84599
YDR214W	NotMapped		3083.395
YDR216W	K09466		1482.6522
YDR217C	K06661		528.53958
YDR218C	K16947		159.09754
YDR219C	NotMapped		771.12873
YDR221W	NotMapped		660.86041
YDR222W	NotMapped		149.00578
YDR223W	NotMapped		274.07617
YDR224C	K11252		8395.3743
YDR225W	K11251		10725.661
YDR226W	K00939		9475.8472
YDR227W	K11123		1036.5754
YDR228C	K14400		657.35917
YDR229W	NotMapped		904.79143
YDR231C	K18184		3249.3927
YDR232W	K00643		6521.084
YDR233C	sce_YDR233C		8117.5131
YDR234W	K01705		1324.366
YDR235W	NotMapped		592.23661
YDR236C	K00861		1797.0209
YDR237W	K02931		3706.7135
YDR238C	K17301		3556.2554
YDR239C	NotMapped		812.02552
YDR240C	NotMapped		291.42008
YDR242W	K01426		772.2545
YDR243C	K12858		319.64023
YDR244W	K13342		697.6356
YDR245W	K05531		2146.3437
YDR246W	NotMapped		1299.1122
YDR246W-A	NotMapped		210.57216
YDR247W	NotMapped		2186.0396
YDR248C	K00851		1895.6015
YDR249C	NotMapped		448.47184
YDR251W	NotMapped		2592.4573
YDR252W	NotMapped		350.40415
YDR253C	NotMapped		192.03128
YDR254W	K11551		330.71582
YDR255C	NotMapped		714.54699
YDR256C	K03781		569.45461
YDR257C	NotMapped		380.39416
YDR258C	NotMapped		4065.1564
YDR259C	NotMapped		1239.0285
YDR260C	K12416		324.69444
YDR261C	K01210		820.05089
YDR262W	NotMapped		2051.0797
YDR263C	NotMapped		418.33206
YDR264C	NotMapped		1372.7803
YDR265W	K13346		1214.2931
YDR266C	NotMapped		952.76934
YDR267C	NotMapped		906.03958
YDR268W	K01867		1011.6176
YDR270W	K17686		5535.7534
YDR272W	K01069		1580.8124
YDR273W	NotMapped		309.20829
YDR275W	NotMapped		1994.8849
YDR276C	NotMapped		9968.5
YDR277C	NotMapped		4074.8323
YDR279W	NotMapped		423.29318
YDR280W	K03678		1520.1618
YDR281C	NotMapped		192.4215
YDR282C	NotMapped		863.325
YDR283C	K16196		1302.4232
YDR284C	K18693		1906.4295
YDR285W	K12768		151.46893
YDR286C	NotMapped		911.99616
YDR287W	K01092		1202.4537
YDR288W	NotMapped		579.59397
YDR289C	K15559		425.51518
YDR291W	NotMapped		720.7004
YDR292C	K13431		1749.5888
YDR293C	K18748		2914.0096
YDR294C	K01634		2512.1704
YDR295C	NotMapped		932.95167
YDR296W	NotMapped		3632.5981
YDR297W	K04713		1733.9093
YDR298C	K02137		11368.391
YDR299W	K14782		746.78691
YDR300C	K00931		1003.5379
YDR301W	K14401		1450.8567
YDR302W	K05287		1191.3534
YDR303C	K11758		1021.5284
YDR304C	K03770		3379.5897
YDR305C	K01522		1608.7269
YDR306C	NotMapped		2321.8044
YDR307W	K00728		1081.2114
YDR308C	K15152		1020.8013
YDR309C	NotMapped		1149.5985
YDR310C	K12779		1844.7937
YDR311W	K03141		770.89559
YDR312W	K14859		316.23354
YDR313C	NotMapped		1364.6763
YDR314C	NotMapped		211.57935
YDR315C	NotMapped		398.53316
YDR316W	K17803		2274.352
YDR317W	NotMapped		137.88104
YDR318W	K11552		576.20005
YDR319C	NotMapped		1093.052
YDR320C	NotMapped		868.13183
YDR320C-A	K11569		2990.3454
YDR321W	K01424		679.28761
YDR322C-A	K01549		10257.471
YDR322W	K17439		2558.1078
YDR323C	NotMapped		379.43827
YDR324C	K14548		593.04896
YDR325W	K06678		698.87046
YDR326C	NotMapped		1746.3206
YDR328C	K03094		3273.8678
YDR329C	K13336		744.52494
YDR330W	NotMapped		1017.4974
YDR331W	K05290		1144.2741
YDR332W	K17677		381.10613
YDR333C	NotMapped		837.64343
YDR334W	K11681		1465.8863
YDR335W	K14289		1962.6035
YDR336W	NotMapped		623.0545
YDR337W	K02956		2896.7997
YDR338C	NotMapped		770.24441
YDR339C	K14566		1252.5251
YDR341C	K01887		3596.4284
YDR345C	K08139		222.36166
YDR346C	NotMapped		526.76582
YDR347W	K04564		2172.2588
YDR348C	NotMapped		852.79313
YDR349C	NotMapped		1062.2345
YDR350C	K17673		648.51887
YDR351W	NotMapped		1136.2864
YDR352W	NotMapped		392.42844
YDR353W	K00384		5339.2645
YDR354W	K00766		1162.5739
YDR356W	sce_YDR356W		998.66678
YDR357C	NotMapped		965.80803
YDR358W	NotMapped		971.26808
YDR359C	K11397		1049.4631
YDR361C	K15262		699.27342
YDR362C	K15205		1368.8155
YDR363W	NotMapped		547.33011
YDR363W-A	K10881		3207.7279
YDR364C	K12816		627.23853
YDR365C	NotMapped		199.45738
YDR366C	NotMapped		286.8917
YDR367W	NotMapped		1899.1151
YDR368W	NotMapped		3938.8423
YDR369C	K10868		503.39082
YDR370C	NotMapped		596.7441
YDR371W	K01183		281.78755
YDR372C	NotMapped		1245.6619
YDR373W	NotMapped		2849.7419
YDR374C	NotMapped		97.203623
YDR375C	K08900		1918.2575
YDR376W	K00528		612.0473
YDR377W	K02139		8178.7475
YDR378C	K12625		1402.2803
YDR379C-A	NotMapped		3876.2913
YDR379W	NotMapped		1887.089
YDR380W	K12732		181.11233
YDR381C-A	NotMapped		2297.4998
YDR381W	K12881		5556.1806
YDR382W	K02943		10982.536
YDR383C	NotMapped		343.75714
YDR384C	NotMapped		557.89561
YDR386W	K08991		611.30655
YDR387C	NotMapped		1199.2268
YDR388W	NotMapped		4720.9814
YDR389W	NotMapped		1660.8696
YDR390C	K10685		727.15531
YDR391C	NotMapped		502.20278
YDR392W	K11313		1028.7149
YDR393W	K17983		714.29836
YDR394W	K03063		3138.752
YDR395W	NotMapped		1267.4165
YDR397C	NotMapped		3332.0039
YDR398W	K14546		706.27739
YDR399W	NotMapped		3292.8251
YDR400W	K01240		1419.4209
YDR402C	K00493		121.65173
YDR403W	NotMapped		200.20977
YDR404C	K03015		2010.6423
YDR405W	K02892		2531.8968
YDR406W	NotMapped		2806.5344
YDR407C	NotMapped		1106.3539
YDR408C	K00601		3765.125
YDR409W	K04706		907.28276
YDR410C	K00587		436.65946
YDR411C	K13989		1679.3355
YDR412W	K14851		312.49102
YDR414C	NotMapped		686.92134
YDR415C	NotMapped		907.66199
YDR416W	K12867		452.98715
YDR418W	K02870		9938.7722
YDR419W	K03509		457.92616
YDR420W	NotMapped		2307.7943
YDR421W	NotMapped		450.35275
YDR422C	NotMapped		1282.7038
YDR423C	K09043		1425.6501
YDR424C	K10418		2191.0372
YDR425W	NotMapped		732.66814
YDR427W	K03039		3246.9889
YDR428C	K14263		720.07057
YDR429C	K03248		3793.6891
YDR430C	NotMapped		1227.8116
YDR432W	K14651		4003.565
YDR434W	K05291		1923.4379
YDR435C	NotMapped		2186.6884
YDR436W	K06269		1274.1895
YDR437W	K03861		296.47166
YDR438W	K15289		433.43065
YDR439W	K12775		578.30507
YDR440W	K11427		448.30673
YDR441C	K00759		1718.7968
YDR443C	K15165		1223.1837
YDR444W	NotMapped		1235.1901
YDR446W	NotMapped		118.23698
YDR447C	K02962		7297.487
YDR448W	K11314		743.17855
YDR449C	K14557		376.47131
YDR450W	K02964		7323.9372
YDR451C	K12411		1540.8667
YDR452W	K06018		2547.8698
YDR453C	K03386		735.68387
YDR454C	K00942		6239.1541
YDR456W	K12041		2377.2146
YDR457W	K10592		4076.6457
YDR458C	NotMapped		940.23862
YDR459C	NotMapped		726.1301
YDR460W	K10842		783.66013
YDR461W	K11235		286.80574
YDR462W	K17421		3260.8849
YDR463W	NotMapped		991.45795
YDR464W	NotMapped		1160.0659
YDR465C	K18477		299.61393
YDR466W	NotMapped		2143.6598
YDR468C	K08499		1089.6923
YDR469W	K14968		1068.7275
YDR470C	K17967		1065.9709
YDR471W	K02901		5513.1269
YDR472W	NotMapped		807.31233
YDR473C	K12843		615.86947
YDR475C	NotMapped		1492.7026
YDR476C	NotMapped		2536.379
YDR477W	K12761		2404.4293
YDR478W	K14531		727.41892
YDR479C	NotMapped		1354.2327
YDR480W	K11242		628.81386
YDR481C	K01077		1492.8865
YDR482C	NotMapped		432.88488
YDR483W	K10967		2696.813
YDR484W	NotMapped		716.45984
YDR485C	K11664		1156.9406
YDR486C	K12198		1326.7247
YDR487C	K02858		5585.4032
YDR488C	K10415		440.81288
YDR489W	K10735		709.34059
YDR490C	NotMapped		1183.2646
YDR492W	NotMapped		2485.3447
YDR493W	NotMapped		1615.7329
YDR494W	NotMapped		3201.9637
YDR495C	NotMapped		514.78745
YDR496C	K14844		743.1141
YDR497C	K08150		12051
YDR498C	K08497		764.197
YDR499W	K12578		635.03566
YDR500C	K02922		8811.7793
YDR501W	NotMapped		396.43921
YDR502C	K00789		9521.0602
YDR503C	NotMapped		332.84461
YDR504C	NotMapped		2456.9466
YDR505C	NotMapped		2200.7712
YDR506C	NotMapped		481.27651
YDR507C	K06668		1682.3496
YDR508C	sce_YDR508C		697.97362
YDR510W	K12160		4863.7151
YDR511W	NotMapped		3501.1359
YDR512C	NotMapped		645.32556
YDR513W	NotMapped		8941.3052
YDR514C	NotMapped		388.53555
YDR515W	NotMapped		375.19729
YDR516C	K00844		4120.9837
YDR517W	NotMapped		3796.647
YDR518W	K09580		633.81008
YDR519W	K09569		1433.0364
YDR520C	NotMapped		425.15894
YDR522C	NotMapped		115.56887
YDR523C	K12771		126.59702
YDR524C	NotMapped		590.07016
YDR524C-B	NotMapped		14435.09
YDR524W-C	NotMapped		203.90385
YDR525W-A	NotMapped		5711.6596
YDR527W	NotMapped		457.73297
YDR528W	NotMapped		367.71989
YDR529C	K00417		12222.613
YDR530C	K00988		1201.5625
YDR531W	K09680		1514.5314
YDR532C	K05749		462.66536
YDR533C	NotMapped		7358.3415
YDR534C	sce_YDR534C		797.23984
YDR536W	NotMapped		2960.3195
YDR538W	K12468		687.4946
YDR539W	NotMapped		1243.2965
YDR540C	NotMapped		243.71181
YDR541C	NotMapped		168.93453
YEL001C	NotMapped		2074.081
YEL002C	K12670		4216.3904
YEL003W	K09549		1186.6541
YEL004W	K15278		712.1326
YEL005C	NotMapped		1277.5382
YEL006W	K15115		1204.9836
YEL007W	NotMapped		2843.3629
YEL009C	K09464		16339.664
YEL011W	K00700		7635.0915
YEL012W	K10576		3362.2252
YEL013W	K08332		2427.3406
YEL015W	K12615		1463.1579
YEL016C	NotMapped		600.7978
YEL017C-A	NotMapped		4330.1391
YEL017W	NotMapped		2259.4091
YEL018W	K11398		836.79405
YEL019C	NotMapped		159.48865
YEL020C	K12261		890.55575
YEL020W-A	K17777		3561.1592
YEL021W	K01591		1997.3663
YEL022W	K18443		793.83192
YEL023C	NotMapped		270.77652
YEL024W	K00411		10377.44
YEL025C	NotMapped		830.47762
YEL026W	K12845		3369.0222
YEL027W	K02155		12106.856
YEL029C	K00868		798.36843
YEL030W	NotMapped		287.51645
YEL031W	K14950		5344.3207
YEL032W	K02541		2120.0161
YEL034W	K03263		12216.62
YEL035C	NotMapped		404.71411
YEL036C	K05533		1698.3247
YEL037C	K10839		2365.3446
YEL038W	K09880		1988.5878
YEL039C	K08738		3434.5438
YEL040W	sce_YEL040W		2883.1285
YEL041W	NotMapped		1523.2292
YEL042W	K01526		2959.019
YEL043W	NotMapped		1654.7772
YEL044W	K11667		2318.0913
YEL046C	K01620		2121.0995
YEL047C	K18561		929.75329
YEL048C	NotMapped		276.9079
YEL050C	NotMapped		3986.7644
YEL051W	K02149		4642.3434
YEL052W	K18798		3098.0366
YEL053C	NotMapped		509.89145
YEL054C	K02870		4905.2847
YEL055C	K02331		982.96949
YEL056W	K10752		1212.9661
YEL057C	NotMapped		4251.6535
YEL058W	K01836		1940.6304
YEL059C-A	K17802		937.85721
YEL060C	K01336		8254.6137
YEL061C	NotMapped		1376.7464
YEL062W	NotMapped		1128.0559
YEL063C	K16261		5231.7402
YEL064C	K14997		569.40594
YEL065W	K08197		10524.749
YEL066W	NotMapped		2446.29
YEL069C	K08139		1715.755
YEL071W	NotMapped		2646.5965
YEL072W	NotMapped		289.79483
YEL073C	NotMapped		1298.2577
YER001W	K05538		4018.1417
YER002W	K14839		831.47617
YER003C	K01809		3518.5359
YER004W	NotMapped		1993.4138
YER005W	K14642		638.87682
YER006W	K14538		1101.2931
YER007C-A	NotMapped		2712.3431
YER007W	NotMapped		412.81991
YER008C	NotMapped		2282.7284
YER009W	NotMapped		6048.8445
YER010C	NotMapped		2183.8885
YER011W	sce_YER011W		434.42988
YER012W	K02734		4818.5468
YER013W	K12818		1136.5638
YER014C-A	NotMapped		109.12503
YER014W	K00231		903.08239
YER015W	K01897		1858.6968
YER016W	sce_YER016W		687.01527
YER017C	K08956		2384.3563
YER018C	sce_YER018C		2154.1367
YER019C-A	K09481		5558.609
YER019W	NotMapped		1532.6636
YER020W	K04640		4319.677
YER021W	K03033		3408.1911
YER023W	K00286		6443.7389
YER024W	NotMapped		3472.3537
YER025W	K03242		5837.6533
YER026C	K17103		5587.1793
YER027C	NotMapped		1311.8333
YER028C	K09467		172.88119
YER029C	K11086		1176.6513
YER030W	NotMapped		2433.0533
YER031C	K07976		3151.4857
YER032W	NotMapped		1102.4935
YER033C	NotMapped		578.07
YER034W	NotMapped		392.54943
YER035W	K18759		2165.8962
YER036C	K06185		3902.3445
YER037W	NotMapped		158.39557
YER038C	NotMapped		148.60366
YER039C	K15356		581.54306
YER039C-A	NotMapped		335.08958
YER040W	K09184		937.00256
YER041W	K15339		468.18291
YER042W	K07304		1101.5312
YER043C	K01251		12828.236
YER044C	NotMapped		8731.3724
YER044C-A	NotMapped		99.76232
YER045C	NotMapped		3957.4573
YER046W	NotMapped		1744.3801
YER047C	NotMapped		581.72191
YER048C	NotMapped		2718.0577
YER048W-A	NotMapped		1363.8483
YER049W	NotMapped		1183.5118
YER050C	K02963		2122.6488
YER051W	K10276		530.13173
YER052C	K00928		1598.7465
YER053C	K15102		4839.0221
YER053C-A	NotMapped		5187.9095
YER054C	NotMapped		376.70739
YER055C	K00765		3345.0743
YER056C	NotMapped		2797.301
YER056C-A	K02915		5101.7241
YER057C	NotMapped		5802.248
YER058W	K18188		875.88251
YER059W	NotMapped		1118.7011
YER060W	NotMapped		139.65319
YER060W-A	NotMapped		201.06368
YER061C	K09458		324.44358
YER062C	K06117		4687.1888
YER063W	K18732		2672.4674
YER064C	NotMapped		1287.3982
YER065C	K01637		1630.9991
YER066W	NotMapped		745.61112
YER067W	NotMapped		10660.344
YER068W	K10643		1578.0308
YER069W	K12659		4289.4092
YER070W	sce_YER070W		4015.079
YER071C	NotMapped		666.72791
YER072W	NotMapped		3287.3468
YER073W	K00128		706.77075
YER074W	K02974		9455.8466
YER074W-A	NotMapped		1944.8835
YER075C	K01104		1797.6281
YER076C	NotMapped		317.48738
YER077C	NotMapped		554.33906
YER078C	K18573		1672.793
YER078W-A	NotMapped		177.04731
YER079W	NotMapped		2520.2112
YER080W	NotMapped		2762.8791
YER081W	K00058		911.89982
YER082C	K14768		470.60999
YER083C	NotMapped		1650.0235
YER085C	NotMapped		115.48927
YER086W	K01754		2381.6657
YER087C-B	K09481		3631.3841
YER087W	K01881		1885.9946
YER088C	NotMapped		1771.1536
YER089C	K14803		2009.6751
YER090W	K01657		2212.6251
YER091C	K00549		13955.899
YER092W	K11679		996.93324
YER093C	NotMapped		603.53225
YER093C-A	NotMapped		756.10796
YER094C	K02735		7181.6264
YER095W	K04482		1479.1526
YER096W	NotMapped		290.42187
YER098W	K11872		795.73794
YER099C	K00948		1405.7847
YER100W	K04554		1220.5904
YER101C	NotMapped		1087.5621
YER102W	K02995		9401.7941
YER103W	K03283		834.95897
YER104W	NotMapped		470.9584
YER105C	K14312		3145.5497
YER106W	K12774		111.77357
YER107C	K14298		1522.4022
YER109C	NotMapped		1465.2336
YER110C	NotMapped		1178.0022
YER111C	K06649		547.6576
YER112W	K12623		1713.3854
YER113C	K17086		450.55511
YER114C	NotMapped		1511.1655
YER115C	NotMapped		1077.6377
YER116C	NotMapped		402.77421
YER117W	K02894		8789.5309
YER118C	K11246		718.06123
YER119C	NotMapped		1973.9187
YER120W	NotMapped		8002.6683
YER122C	K12493		2192.09
YER123W	K02218		1026.1214
YER124C	NotMapped		1191.6164
YER125W	K10591		4401.0762
YER126C	K14842		1412.6531
YER127W	K14765		490.42911
YER128W	NotMapped		463.61711
YER129W	K07359		654.01811
YER130C	NotMapped		613.42078
YER131W	K02976		4981.9446
YER132C	NotMapped		592.41564
YER133W	K06269		4336.5933
YER134C	NotMapped		1292.3542
YER136W	K17255		3783.6616
YER137C	NotMapped		965.08839
YER139C	NotMapped		916.62581
YER140W	NotMapped		657.79398
YER141W	K02259		7000.4609
YER142C	K01247		707.66452
YER143W	K11885		772.66324
YER144C	K11839		976.55632
YER145C	K07243		7420.0214
YER146W	K12624		3288.9207
YER147C	K06673		667.36617
YER148W	K03120		3783.8605
YER149C	NotMapped		787.69136
YER150W	sce_YER150W		511.9948
YER151C	K11841		1172.4169
YER152C	NotMapped		2668.1216
YER153C	K17668		450.8693
YER154W	K03217		2623.892
YER155C	NotMapped		2041.5493
YER156C	NotMapped		1928.3811
YER157W	NotMapped		712.50914
YER158C	NotMapped		2677.0427
YER159C	NotMapped		3238.2013
YER161C	K15193		594.22586
YER162C	K10838		516.2906
YER163C	NotMapped		1668.0107
YER164W	K11367		1505.3327
YER165W	K13126		7479.1255
YER166W	K01530		2842.6653
YER167W	NotMapped		2404.6865
YER168C	K00974		1227.1685
YER169W	NotMapped		1528.9151
YER170W	K00939		612.83726
YER171W	K10844		918.90976
YER172C	K12854		1556.4214
YER173W	K06662		653.94512
YER174C	NotMapped		2216.2852
YER175C	NotMapped		4044.8943
YER175W-A	NotMapped		94.389279
YER176W	NotMapped		809.78361
YER177W	K06630		6984.7968
YER178W	K00161		15106.566
YER179W	K10872		165.43033
YER180C	NotMapped		578.52173
YER180C-A	NotMapped		161.23743
YER182W	NotMapped		2496.6509
YER183C	K01934		1349.8981
YER184C	NotMapped		285.91077
YER185W	NotMapped		193.81383
YER186C	NotMapped		1115.7005
YER187W	NotMapped		111.22262
YER188C-A	NotMapped		172.72128
YFL001W	K01855		420.01539
YFL002C	K14809		552.77157
YFL003C	K08740		129.65918
YFL004W	NotMapped		1992.523
YFL005W	K07901		5724.4855
YFL007W	K06699		2774.7796
YFL008W	K06636		910.78588
YFL009W	K03361		1185.2902
YFL010C	NotMapped		708.88471
YFL010W-A	NotMapped		143.78176
YFL011W	K08139		122.92533
YFL012W	NotMapped		104.54181
YFL013C	K11675		1328.2853
YFL014W	sce_YFL014W		2654.9149
YFL016C	K03686		2618.7003
YFL017C	K00621		2922.1305
YFL017W-A	K11099		1665.2683
YFL018C	K00382		8431.3659
YFL020C	NotMapped		560.05702
YFL021W	K09184		3413.8716
YFL022C	K01889		2115.8073
YFL023W	K17560		475.7539
YFL024C	K11322		626.43654
YFL025C	K05294		1055.2627
YFL026W	K11213		495.87253
YFL027C	NotMapped		897.54275
YFL028C	K12608		1913.3276
YFL029C	K06667		488.45392
YFL030W	K00830		13093.081
YFL031W	K16230		10693.995
YFL033C	K12767		596.55043
YFL034C-A	K02891		3337.0778
YFL034C-B	NotMapped		579.89923
YFL034W	NotMapped		521.44547
YFL036W	K10908		3899.1291
YFL037W	sce_YFL037W		6397.3611
YFL038C	K07874		8103.1661
YFL039C	K05692		17716.863
YFL040W	NotMapped		131.32336
YFL041W	NotMapped		2275.0069
YFL041W-A	NotMapped		399.68989
YFL042C	NotMapped		2858.6982
YFL044C	K13719		1721.5086
YFL045C	K17497		4749.5167
YFL046W	NotMapped		871.84595
YFL047W	NotMapped		530.08761
YFL048C	NotMapped		1243.1805
YFL049W	K11776		1211.6125
YFL050C	K16073		388.52994
YFL051C	NotMapped		191.37874
YFL052W	NotMapped		2147.8905
YFL053W	K00863		137.21164
YFL054C	NotMapped		1283.627
YFL055W	K16261		163.90864
YFL056C	NotMapped		307.86831
YFL067W	NotMapped		148.54478
YFL068W	NotMapped		187.31923
YFR001W	K14817		1151.6718
YFR002W	K14309		1439.8738
YFR003C	K17553		1132.2483
YFR004W	K03030		3298.486
YFR005C	K12847		553.67524
YFR006W	NotMapped		2240.6129
YFR007W	NotMapped		1767.1384
YFR008W	NotMapped		371.25809
YFR009W	K06158		1980.4514
YFR010W	K11843		2633.3135
YFR011C	K17788		4813.9662
YFR012W	NotMapped		109.27552
YFR012W-A	NotMapped		127.37297
YFR013W	NotMapped		582.98266
YFR014C	K08794		1926.7057
YFR015C	K00693		5705.6456
YFR016C	NotMapped		741.69997
YFR017C	NotMapped		2001.9051
YFR018C	NotMapped		1365.3329
YFR019W	K00921		1990.4642
YFR021W	K17908		655.07624
YFR022W	NotMapped		194.42045
YFR023W	NotMapped		117.55525
YFR024C-A	NotMapped		3037.5831
YFR025C	K04486		928.44918
YFR026C	NotMapped		198.27661
YFR027W	K11268		315.69319
YFR028C	K06639		1507.01
YFR029W	NotMapped		1067.2531
YFR030W	K00380		1397.1008
YFR031C	K06674		1506.8276
YFR031C-A	K02938		2327.642
YFR032C	NotMapped		115.30124
YFR032C-A	K02905		8001.0531
YFR032C-B	NotMapped		200.22683
YFR033C	K00416		10364.767
YFR034C	K06658		1685.2962
YFR035C	NotMapped		183.89548
YFR036W	K03359		503.91159
YFR037C	K11762		1442.2636
YFR038W	NotMapped		962.47054
YFR039C	NotMapped		847.83125
YFR040W	K15457		1858.3425
YFR041C	NotMapped		754.32832
YFR042W	NotMapped		824.13564
YFR043C	NotMapped		1165.8358
YFR044C	K15428		7229.3933
YFR045W	NotMapped		960.7198
YFR046C	NotMapped		456.33388
YFR047C	K00767		3107.4268
