YDR536W	YDR536W	NotMapped	2960.3195
YDR539W	YDR539W	NotMapped	1243.2965
YDR540C	YDR540C	NotMapped	243.71181
YDR541C	YDR541C	NotMapped	168.93453
YEL001C	YEL001C	NotMapped	2074.081
YEL005C	YEL005C	NotMapped	1277.5382
YEL007W	YEL007W	NotMapped	2843.3629
YEL016C	YEL016C	NotMapped	600.7978
YEL017C-A	YEL017C-A	NotMapped	4330.1391
YEL017W	YEL017W	NotMapped	2259.4091
YEL019C	YEL019C	NotMapped	159.48865
YEL023C	YEL023C	NotMapped	270.77652
YEL025C	YEL025C	NotMapped	830.47762
YEL030W	YEL030W	NotMapped	287.51645
YEL035C	YEL035C	NotMapped	404.71411
YEL041W	YEL041W	NotMapped	1523.2292
YEL043W	YEL043W	NotMapped	1654.7772
YEL048C	YEL048C	NotMapped	276.9079
YEL050C	YEL050C	NotMapped	3986.7644
YEL053C	YEL053C	NotMapped	509.89145
YEL057C	YEL057C	NotMapped	4251.6535
YEL061C	YEL061C	NotMapped	1376.7464
YEL062W	YEL062W	NotMapped	1128.0559
YEL066W	YEL066W	NotMapped	2446.29
YEL071W	YEL071W	NotMapped	2646.5965
YEL072W	YEL072W	NotMapped	289.79483
YEL073C	YEL073C	NotMapped	1298.2577
YER004W	YER004W	NotMapped	1993.4138
YER007C-A	YER007C-A	NotMapped	2712.3431
YER007W	YER007W	NotMapped	412.81991
YER008C	YER008C	NotMapped	2282.7284
YER009W	YER009W	NotMapped	6048.8445
YER010C	YER010C	NotMapped	2183.8885
YER014C-A	YER014C-A	NotMapped	109.12503
YER019W	YER019W	NotMapped	1532.6636
YER024W	YER024W	NotMapped	3472.3537
YER027C	YER027C	NotMapped	1311.8333
YER030W	YER030W	NotMapped	2433.0533
YER032W	YER032W	NotMapped	1102.4935
YER033C	YER033C	NotMapped	578.07
YER034W	YER034W	NotMapped	392.54943
YER037W	YER037W	NotMapped	158.39557
YER038C	YER038C	NotMapped	148.60366
YER039C-A	YER039C-A	NotMapped	335.08958
YER044C	YER044C	NotMapped	8731.3724
YER044C-A	YER044C-A	NotMapped	99.76232
YER045C	YER045C	NotMapped	3957.4573
YER046W	YER046W	NotMapped	1744.3801
YER047C	YER047C	NotMapped	581.72191
YER048C	YER048C	NotMapped	2718.0577
YER048W-A	YER048W-A	NotMapped	1363.8483
YER049W	YER049W	NotMapped	1183.5118
YER053C-A	YER053C-A	NotMapped	5187.9095
YER054C	YER054C	NotMapped	376.70739
YER056C	YER056C	NotMapped	2797.301
YER057C	YER057C	NotMapped	5802.248
YER059W	YER059W	NotMapped	1118.7011
YER060W	YER060W	NotMapped	139.65319
YER060W-A	YER060W-A	NotMapped	201.06368
YER064C	YER064C	NotMapped	1287.3982
YER066W	YER066W	NotMapped	745.61112
YER067W	YER067W	NotMapped	10660.344
YER071C	YER071C	NotMapped	666.72791
YER072W	YER072W	NotMapped	3287.3468
YER074W-A	YER074W-A	NotMapped	1944.8835
YER076C	YER076C	NotMapped	317.48738
YER077C	YER077C	NotMapped	554.33906
YER078W-A	YER078W-A	NotMapped	177.04731
YER079W	YER079W	NotMapped	2520.2112
YER080W	YER080W	NotMapped	2762.8791
YER083C	YER083C	NotMapped	1650.0235
YER085C	YER085C	NotMapped	115.48927
YER088C	YER088C	NotMapped	1771.1536
YER093C	YER093C	NotMapped	603.53225
YER093C-A	YER093C-A	NotMapped	756.10796
YER096W	YER096W	NotMapped	290.42187
YER101C	YER101C	NotMapped	1087.5621
YER104W	YER104W	NotMapped	470.9584
YER109C	YER109C	NotMapped	1465.2336
YER110C	YER110C	NotMapped	1178.0022
YER114C	YER114C	NotMapped	1511.1655
YER115C	YER115C	NotMapped	1077.6377
YER116C	YER116C	NotMapped	402.77421
YER119C	YER119C	NotMapped	1973.9187
YER120W	YER120W	NotMapped	8002.6683
YER124C	YER124C	NotMapped	1191.6164
YER128W	YER128W	NotMapped	463.61711
YER130C	YER130C	NotMapped	613.42078
YER132C	YER132C	NotMapped	592.41564
YER134C	YER134C	NotMapped	1292.3542
YER137C	YER137C	NotMapped	965.08839
YER139C	YER139C	NotMapped	916.62581
YER140W	YER140W	NotMapped	657.79398
YER149C	YER149C	NotMapped	787.69136
YER152C	YER152C	NotMapped	2668.1216
YER155C	YER155C	NotMapped	2041.5493
YER156C	YER156C	NotMapped	1928.3811
YER157W	YER157W	NotMapped	712.50914
YER158C	YER158C	NotMapped	2677.0427
YER159C	YER159C	NotMapped	3238.2013
YER163C	YER163C	NotMapped	1668.0107
YER167W	YER167W	NotMapped	2404.6865
YER169W	YER169W	NotMapped	1528.9151
YER174C	YER174C	NotMapped	2216.2852
YER175C	YER175C	NotMapped	4044.8943
YER175W-A	YER175W-A	NotMapped	94.389279
YER176W	YER176W	NotMapped	809.78361
YER180C	YER180C	NotMapped	578.52173
YER180C-A	YER180C-A	NotMapped	161.23743
YER182W	YER182W	NotMapped	2496.6509
YER184C	YER184C	NotMapped	285.91077
YER185W	YER185W	NotMapped	193.81383
YER186C	YER186C	NotMapped	1115.7005
YER187W	YER187W	NotMapped	111.22262
YER188C-A	YER188C-A	NotMapped	172.72128
YFL004W	YFL004W	NotMapped	1992.523
YFL010C	YFL010C	NotMapped	708.88471
YFL010W-A	YFL010W-A	NotMapped	143.78176
YFL012W	YFL012W	NotMapped	104.54181
YFL020C	YFL020C	NotMapped	560.05702
YFL027C	YFL027C	NotMapped	897.54275
YFL034C-B	YFL034C-B	NotMapped	579.89923
YFL034W	YFL034W	NotMapped	521.44547
YFL040W	YFL040W	NotMapped	131.32336
YFL041W	YFL041W	NotMapped	2275.0069
YFL041W-A	YFL041W-A	NotMapped	399.68989
YFL042C	YFL042C	NotMapped	2858.6982
YFL046W	YFL046W	NotMapped	871.84595
YFL047W	YFL047W	NotMapped	530.08761
YFL048C	YFL048C	NotMapped	1243.1805
YFL051C	YFL051C	NotMapped	191.37874
YFL052W	YFL052W	NotMapped	2147.8905
YFL054C	YFL054C	NotMapped	1283.627
YFL056C	YFL056C	NotMapped	307.86831
YFL067W	YFL067W	NotMapped	148.54478
YFL068W	YFL068W	NotMapped	187.31923
YFR006W	YFR006W	NotMapped	2240.6129
YFR007W	YFR007W	NotMapped	1767.1384
YFR008W	YFR008W	NotMapped	371.25809
YFR012W	YFR012W	NotMapped	109.27552
YFR012W-A	YFR012W-A	NotMapped	127.37297
YFR013W	YFR013W	NotMapped	582.98266
YFR016C	YFR016C	NotMapped	741.69997
YFR017C	YFR017C	NotMapped	2001.9051
YFR018C	YFR018C	NotMapped	1365.3329
YFR022W	YFR022W	NotMapped	194.42045
YFR023W	YFR023W	NotMapped	117.55525
YFR024C-A	YFR024C-A	NotMapped	3037.5831
YFR026C	YFR026C	NotMapped	198.27661
YFR029W	YFR029W	NotMapped	1067.2531
YFR032C	YFR032C	NotMapped	115.30124
YFR032C-B	YFR032C-B	NotMapped	200.22683
YFR035C	YFR035C	NotMapped	183.89548
YFR038W	YFR038W	NotMapped	962.47054
YFR039C	YFR039C	NotMapped	847.83125
YFR041C	YFR041C	NotMapped	754.32832
YFR042W	YFR042W	NotMapped	824.13564
YFR043C	YFR043C	NotMapped	1165.8358
YFR045W	YFR045W	NotMapped	960.7198
YFR046C	YFR046C	NotMapped	456.33388
YFR048W	YFR048W	NotMapped	1036.6952
YFR051C	YFR051C	NotMapped	2573.9421
YFR057W	YFR057W	NotMapped	103.58727
YGL002W	YGL002W	NotMapped	847.55962
YGL005C	YGL005C	NotMapped	796.04963
YGL006W-A	YGL006W-A	NotMapped	128.05175
YGL007C-A	YGL007C-A	NotMapped	186.37912
YGL010W	YGL010W	NotMapped	662.50834
YGL013C	YGL013C	NotMapped	2491.9427
YGL014W	YGL014W	NotMapped	1884.4282
YGL015C	YGL015C	NotMapped	120.48568
YGL016W	YGL016W	NotMapped	705.26588
YGL020C	YGL020C	NotMapped	1585.2315
YGL021W	YGL021W	NotMapped	2096.834
YGL023C	YGL023C	NotMapped	1597.7931
YGL032C	YGL032C	NotMapped	262.18554
YGL033W	YGL033W	NotMapped	104.47515
YGL036W	YGL036W	NotMapped	576.92879
YGL039W	YGL039W	NotMapped	811.91977
YGL041C-B	YGL041C-B	NotMapped	109.58906
YGL045W	YGL045W	NotMapped	2003.7678
YGL051W	YGL051W	NotMapped	91.830919
YGL053W	YGL053W	NotMapped	388.16165
YGL054C	YGL054C	NotMapped	2857.9232
YGL056C	YGL056C	NotMapped	2453.1275
YGL057C	YGL057C	NotMapped	990.87737
YGL059W	YGL059W	NotMapped	1145.0613
YGL060W	YGL060W	NotMapped	705.48694
YGL067W	YGL067W	NotMapped	1719.8394
YGL071W	YGL071W	NotMapped	1663.3715
YGL077C	YGL077C	NotMapped	5747.625
YGL079W	YGL079W	NotMapped	901.28272
YGL080W	YGL080W	NotMapped	2013.1939
YGL081W	YGL081W	NotMapped	189.33022
YGL082W	YGL082W	NotMapped	1225.8758
YGL084C	YGL084C	NotMapped	2397.9896
YGL085W	YGL085W	NotMapped	700.15731
YGL091C	YGL091C	NotMapped	1060.6533
YGL095C	YGL095C	NotMapped	893.67105
YGL096W	YGL096W	NotMapped	1337.7734
YGL101W	YGL101W	NotMapped	2027.9318
YGL104C	YGL104C	NotMapped	654.30303
YGL106W	YGL106W	NotMapped	2001.6261
YGL107C	YGL107C	NotMapped	1768.9677
YGL108C	YGL108C	NotMapped	796.55296
YGL110C	YGL110C	NotMapped	766.83031
YGL114W	YGL114W	NotMapped	1175.9086
YGL115W	YGL115W	NotMapped	2962.6951
YGL117W	YGL117W	NotMapped	1513.3775
YGL121C	YGL121C	NotMapped	2539.2535
YGL122C	YGL122C	NotMapped	1994.8262
YGL124C	YGL124C	NotMapped	721.18372
YGL126W	YGL126W	NotMapped	1199.4139
YGL128C	YGL128C	NotMapped	628.00807
YGL131C	YGL131C	NotMapped	657.16967
YGL133W	YGL133W	NotMapped	723.07024
YGL134W	YGL134W	NotMapped	3101.2798
YGL138C	YGL138C	NotMapped	97.532055
YGL139W	YGL139W	NotMapped	1553.7327
YGL140C	YGL140C	NotMapped	1461.5498
YGL144C	YGL144C	NotMapped	471.04511
YGL145W	YGL145W	NotMapped	552.52255
YGL146C	YGL146C	NotMapped	955.85381
YGL157W	YGL157W	NotMapped	340.39583
YGL159W	YGL159W	NotMapped	1046.1404
YGL160W	YGL160W	NotMapped	1500.017
YGL161C	YGL161C	NotMapped	4464.4438
YGL162W	YGL162W	NotMapped	324.93718
YGL164C	YGL164C	NotMapped	738.98923
YGL168W	YGL168W	NotMapped	182.56096
YGL170C	YGL170C	NotMapped	146.57131
YGL175C	YGL175C	NotMapped	216.67962
YGL176C	YGL176C	NotMapped	522.86112
YGL178W	YGL178W	NotMapped	1529.3582
YGL181W	YGL181W	NotMapped	1224.3471
YGL183C	YGL183C	NotMapped	101.55755
YGL185C	YGL185C	NotMapped	318.37562
YGL186C	YGL186C	NotMapped	1035.0147
YGL188C-A	YGL188C-A	NotMapped	89.648019
YGL192W	YGL192W	NotMapped	864.04191
YGL195W	YGL195W	NotMapped	1115.1823
YGL196W	YGL196W	NotMapped	2354.8006
YGL197W	YGL197W	NotMapped	3354.9816
YGL198W	YGL198W	NotMapped	3325.6284
YGL200C	YGL200C	NotMapped	6395.9309
YGL207W	YGL207W	NotMapped	1521.9645
YGL208W	YGL208W	NotMapped	1350.1917
YGL215W	YGL215W	NotMapped	3682.3998
YGL220W	YGL220W	NotMapped	1433.3713
YGL221C	YGL221C	NotMapped	2704.2616
YGL223C	YGL223C	NotMapped	1100.8657
YGL226W	YGL226W	NotMapped	979.14689
YGL227W	YGL227W	NotMapped	1097.4944
YGL228W	YGL228W	NotMapped	1974.4962
YGL229C	YGL229C	NotMapped	441.44528
YGL230C	YGL230C	NotMapped	152.04501
YGL231C	YGL231C	NotMapped	2255.0375
YGL233W	YGL233W	NotMapped	1609.5488
YGL235W	YGL235W	NotMapped	157.18139
YGL237C	YGL237C	NotMapped	1456.1402
YGL241W	YGL241W	NotMapped	823.57689
YGL242C	YGL242C	NotMapped	1181.1714
YGL247W	YGL247W	NotMapped	852.33343
YGL249W	YGL249W	NotMapped	113.99023
YGL250W	YGL250W	NotMapped	1038.2366
YGL254W	YGL254W	NotMapped	566.08487
YGL258W	YGL258W	NotMapped	105.33805
YGL258W-A	YGL258W-A	NotMapped	211.30166
YGL259W	YGL259W	NotMapped	136.74834
YGL262W	YGL262W	NotMapped	291.19506
YGL263W	YGL263W	NotMapped	191.67676
YGR001C	YGR001C	NotMapped	1768.3865
YGR004W	YGR004W	NotMapped	417.49435
YGR008C	YGR008C	NotMapped	4755.1954
YGR009C	YGR009C	NotMapped	1711.2139
YGR013W	YGR013W	NotMapped	679.16164
YGR014W	YGR014W	NotMapped	3030.1267
YGR015C	YGR015C	NotMapped	704.72502
YGR016W	YGR016W	NotMapped	360.52639
YGR017W	YGR017W	NotMapped	1517.417
YGR021W	YGR021W	NotMapped	1238.1124
YGR023W	YGR023W	NotMapped	491.54168
YGR026W	YGR026W	NotMapped	2655.7683
YGR028W	YGR028W	NotMapped	1433.7694
YGR031W	YGR031W	NotMapped	2175.2504
YGR035C	YGR035C	NotMapped	256.04189
YGR035W-A	YGR035W-A	NotMapped	133.6486
YGR037C	YGR037C	NotMapped	9235.3552
YGR038W	YGR038W	NotMapped	2734.207
YGR041W	YGR041W	NotMapped	1408.062
YGR042W	YGR042W	NotMapped	439.21303
YGR049W	YGR049W	NotMapped	2614.8157
YGR053C	YGR053C	NotMapped	449.87178
YGR054W	YGR054W	NotMapped	1141.8949
YGR055W	YGR055W	NotMapped	304.12831
YGR057C	YGR057C	NotMapped	970.97802
YGR058W	YGR058W	NotMapped	785.10009
YGR065C	YGR065C	NotMapped	13530.994
YGR066C	YGR066C	NotMapped	233.15173
YGR067C	YGR067C	NotMapped	548.09824
YGR068C	YGR068C	NotMapped	545.98203
YGR070W	YGR070W	NotMapped	868.60822
YGR071C	YGR071C	NotMapped	742.56604
YGR077C	YGR077C	NotMapped	1649.3049
YGR078C	YGR078C	NotMapped	1107.3831
YGR079W	YGR079W	NotMapped	1138.9829
YGR080W	YGR080W	NotMapped	1409.8136
YGR084C	YGR084C	NotMapped	2202.8901
YGR086C	YGR086C	NotMapped	13184.088
YGR089W	YGR089W	NotMapped	759.06858
YGR093W	YGR093W	NotMapped	759.63613
YGR097W	YGR097W	NotMapped	1158.5873
YGR100W	YGR100W	NotMapped	987.97587
YGR102C	YGR102C	NotMapped	2258.3174
YGR105W	YGR105W	NotMapped	2006.2295
YGR106C	YGR106C	NotMapped	3566.6762
YGR111W	YGR111W	NotMapped	1534.4647
YGR117C	YGR117C	NotMapped	327.11703
YGR120C	YGR120C	NotMapped	544.98066
YGR121W-A	YGR121W-A	NotMapped	148.0442
YGR122W	YGR122W	NotMapped	394.46588
YGR125W	YGR125W	NotMapped	2146.7149
YGR126W	YGR126W	NotMapped	287.62159
YGR127W	YGR127W	NotMapped	1050.2983
YGR130C	YGR130C	NotMapped	3758.6129
YGR131W	YGR131W	NotMapped	261.68448
YGR134W	YGR134W	NotMapped	1140.5113
YGR136W	YGR136W	NotMapped	1839.8277
YGR138C	YGR138C	NotMapped	876.87608
YGR141W	YGR141W	NotMapped	1708.933
YGR142W	YGR142W	NotMapped	556.65081
YGR143W	YGR143W	NotMapped	4417.5649
YGR146C	YGR146C	NotMapped	919.53719
YGR146C-A	YGR146C-A	NotMapped	131.46021
YGR149W	YGR149W	NotMapped	2015.9871
YGR150C	YGR150C	NotMapped	591.48283
YGR153W	YGR153W	NotMapped	235.31211
YGR154C	YGR154C	NotMapped	158.05917
YGR161C	YGR161C	NotMapped	999.7203
YGR163W	YGR163W	NotMapped	1258.4415
YGR165W	YGR165W	NotMapped	1133.8047
YGR166W	YGR166W	NotMapped	603.98098
YGR167W	YGR167W	NotMapped	3222.7842
YGR168C	YGR168C	NotMapped	485.06045
YGR169C-A	YGR169C-A	NotMapped	496.55515
YGR172C	YGR172C	NotMapped	1694.703
YGR173W	YGR173W	NotMapped	690.39561
YGR174C	YGR174C	NotMapped	1556.1057
YGR174W-A	YGR174W-A	NotMapped	102.52885
YGR178C	YGR178C	NotMapped	3333.0802
YGR187C	YGR187C	NotMapped	474.61544
YGR193C	YGR193C	NotMapped	1984.4189
YGR196C	YGR196C	NotMapped	698.07001
YGR197C	YGR197C	NotMapped	1702.3709
YGR198W	YGR198W	NotMapped	2160.9823
YGR201C	YGR201C	NotMapped	446.52931
YGR204C-A	YGR204C-A	NotMapped	120.65308
YGR210C	YGR210C	NotMapped	1545.7824
YGR211W	YGR211W	NotMapped	1584.3543
YGR212W	YGR212W	NotMapped	427.38943
YGR213C	YGR213C	NotMapped	145.58261
YGR215W	YGR215W	NotMapped	2009.1613
YGR217W	YGR217W	NotMapped	772.9838
YGR221C	YGR221C	NotMapped	644.89111
YGR223C	YGR223C	NotMapped	824.73147
YGR224W	YGR224W	NotMapped	125.01949
YGR229C	YGR229C	NotMapped	966.40382
YGR230W	YGR230W	NotMapped	632.34818
YGR236C	YGR236C	NotMapped	892.10882
YGR237C	YGR237C	NotMapped	1104.2478
YGR238C	YGR238C	NotMapped	1124.2483
YGR239C	YGR239C	NotMapped	365.8048
YGR240C-A	YGR240C-A	NotMapped	172.89676
YGR241C	YGR241C	NotMapped	1586.6394
YGR243W	YGR243W	NotMapped	11259.215
YGR249W	YGR249W	NotMapped	284.93036
YGR250C	YGR250C	NotMapped	1567.4533
YGR251W	YGR251W	NotMapped	450.60432
YGR260W	YGR260W	NotMapped	2650.9815
YGR261C	YGR261C	NotMapped	559.38547
YGR263C	YGR263C	NotMapped	512.84368
YGR266W	YGR266W	NotMapped	990.13107
YGR268C	YGR268C	NotMapped	1351.1545
YGR270W	YGR270W	NotMapped	1947.9846
YGR271C-A	YGR271C-A	NotMapped	286.76952
YGR273C	YGR273C	NotMapped	107.56682
YGR275W	YGR275W	NotMapped	1457.0874
YGR281W	YGR281W	NotMapped	4256.2468
YGR283C	YGR283C	NotMapped	246.25262
YGR284C	YGR284C	NotMapped	2251.5429
YGR288W	YGR288W	NotMapped	779.04162
YGR295C	YGR295C	NotMapped	127.55282
YHL006C	YHL006C	NotMapped	294.89311
YHL008C	YHL008C	NotMapped	403.89016
YHL009C	YHL009C	NotMapped	435.11725
YHL012W	YHL012W	NotMapped	112.2041
YHL014C	YHL014C	NotMapped	617.14208
YHL015W-A	YHL015W-A	NotMapped	88.68984
YHL016C	YHL016C	NotMapped	1646.6555
YHL017W	YHL017W	NotMapped	771.45709
YHL018W	YHL018W	NotMapped	233.10014
YHL019C	YHL019C	NotMapped	1200.8511
YHL021C	YHL021C	NotMapped	4556.8147
YHL023C	YHL023C	NotMapped	853.41108
YHL024W	YHL024W	NotMapped	2884.4203
YHL026C	YHL026C	NotMapped	821.0996
YHL027W	YHL027W	NotMapped	2051.4984
YHL028W	YHL028W	NotMapped	1931.0031
YHL029C	YHL029C	NotMapped	1671.7984
YHL034C	YHL034C	NotMapped	4816.3229
YHL035C	YHL035C	NotMapped	1493.3994
YHL036W	YHL036W	NotMapped	727.94983
YHL039W	YHL039W	NotMapped	1791.1167
YHL042W	YHL042W	NotMapped	130.37206
YHL043W	YHL043W	NotMapped	116.42829
YHL044W	YHL044W	NotMapped	110.49928
YHL048C-A	YHL048C-A	NotMapped	120.6677
YHL048W	YHL048W	NotMapped	209.96281
YHR001W	YHR001W	NotMapped	1378.9293
YHR003C	YHR003C	NotMapped	895.73046
YHR006W	YHR006W	NotMapped	1962.5483
YHR007C-A	YHR007C-A	NotMapped	162.52099
YHR009C	YHR009C	NotMapped	4911.1024
YHR012W	YHR012W	NotMapped	1441.6965
YHR014W	YHR014W	NotMapped	129.59014
YHR015W	YHR015W	NotMapped	274.74929
YHR016C	YHR016C	NotMapped	1859.2242
YHR017W	YHR017W	NotMapped	1423.0008
YHR021W-A	YHR021W-A	NotMapped	88.412463
YHR022C	YHR022C	NotMapped	101.5454
YHR022C-A	YHR022C-A	NotMapped	121.12934
YHR029C	YHR029C	NotMapped	1273.9339
YHR033W	YHR033W	NotMapped	2427.1378
YHR034C	YHR034C	NotMapped	564.23768
YHR035W	YHR035W	NotMapped	287.76653
YHR036W	YHR036W	NotMapped	737.95197
YHR039C	YHR039C	NotMapped	2352.7064
YHR040W	YHR040W	NotMapped	296.01224
YHR041C	YHR041C	NotMapped	2091.1898
YHR045W	YHR045W	NotMapped	912.60194
YHR047C	YHR047C	NotMapped	470.69401
YHR048W	YHR048W	NotMapped	192.77591
YHR049W	YHR049W	NotMapped	5456.8488
YHR050W-A	YHR050W-A	NotMapped	390.22418
YHR059W	YHR059W	NotMapped	1002.0504
YHR060W	YHR060W	NotMapped	1083.3274
YHR061C	YHR061C	NotMapped	1152.4307
YHR067W	YHR067W	NotMapped	625.76716
YHR071W	YHR071W	NotMapped	1477.5921
YHR073W	YHR073W	NotMapped	1341.1942
YHR076W	YHR076W	NotMapped	1825.4947
YHR078W	YHR078W	NotMapped	1054.9113
YHR079C-A	YHR079C-A	NotMapped	84.296261
YHR080C	YHR080C	NotMapped	1790.849
YHR086W	YHR086W	NotMapped	1941.6782
YHR086W-A	YHR086W-A	NotMapped	134.15895
YHR087W	YHR087W	NotMapped	1767.3506
YHR097C	YHR097C	NotMapped	864.2011
YHR098C	YHR098C	NotMapped	2456.8823
YHR101C	YHR101C	NotMapped	761.22762
YHR103W	YHR103W	NotMapped	1325.4647
YHR105W	YHR105W	NotMapped	216.82072
YHR108W	YHR108W	NotMapped	1667.4618
YHR109W	YHR109W	NotMapped	495.7807
YHR110W	YHR110W	NotMapped	2109.6344
YHR112C	YHR112C	NotMapped	1974.7521
YHR114W	YHR114W	NotMapped	1004.6272
YHR115C	YHR115C	NotMapped	1207.0815
YHR117W	YHR117W	NotMapped	1544.8536
YHR120W	YHR120W	NotMapped	543.69705
YHR121W	YHR121W	NotMapped	3190.0173
YHR122W	YHR122W	NotMapped	1093.946
YHR127W	YHR127W	NotMapped	492.40269
YHR131C	YHR131C	NotMapped	1058.4236
YHR132W-A	YHR132W-A	NotMapped	2792.0561
YHR133C	YHR133C	NotMapped	1146.6056
YHR134W	YHR134W	NotMapped	282.57605
YHR136C	YHR136C	NotMapped	153.92838
YHR138C	YHR138C	NotMapped	1996.8461
YHR139C	YHR139C	NotMapped	191.09382
YHR140W	YHR140W	NotMapped	854.97729
YHR142W	YHR142W	NotMapped	1542.509
YHR146W	YHR146W	NotMapped	1508.8757
YHR149C	YHR149C	NotMapped	872.624
YHR150W	YHR150W	NotMapped	819.38492
YHR151C	YHR151C	NotMapped	866.59756
YHR153C	YHR153C	NotMapped	245.45553
YHR154W	YHR154W	NotMapped	480.50213
YHR155W	YHR155W	NotMapped	1327.8573
YHR157W	YHR157W	NotMapped	229.94095
YHR158C	YHR158C	NotMapped	1725.9868
YHR159W	YHR159W	NotMapped	392.56302
YHR160C	YHR160C	NotMapped	169.00285
YHR161C	YHR161C	NotMapped	1261.7642
YHR162W	YHR162W	NotMapped	13373.979
YHR168W	YHR168W	NotMapped	512.1098
YHR175W-A	YHR175W-A	NotMapped	1106.2878
YHR176W	YHR176W	NotMapped	760.92429
YHR177W	YHR177W	NotMapped	230.155
YHR178W	YHR178W	NotMapped	1002.0032
YHR181W	YHR181W	NotMapped	1547.3641
YHR182W	YHR182W	NotMapped	524.85961
YHR185C	YHR185C	NotMapped	107.28164
YHR186C	YHR186C	NotMapped	2059.9376
YHR192W	YHR192W	NotMapped	1035.4544
YHR195W	YHR195W	NotMapped	1145.0016
YHR198C	YHR198C	NotMapped	2267.7511
YHR199C	YHR199C	NotMapped	2666.57
YHR199C-A	YHR199C-A	NotMapped	269.08699
YHR202W	YHR202W	NotMapped	1714.5908
YHR204W	YHR204W	NotMapped	932.24722
YHR207C	YHR207C	NotMapped	752.51895
YHR209W	YHR209W	NotMapped	1730.2777
YHR210C	YHR210C	NotMapped	306.57717
YHR212W-A	YHR212W-A	NotMapped	114.13468
YHR213W	YHR213W	NotMapped	93.501322
YHR213W-A	YHR213W-A	NotMapped	193.50002
YHR214C-D	YHR214C-D	NotMapped	140.7085
YHR214C-E	YHR214C-E	NotMapped	121.15543
YIL001W	YIL001W	NotMapped	707.98559
YIL002C	YIL002C	NotMapped	1185.0892
YIL002W-A	YIL002W-A	NotMapped	1103.3278
YIL003W	YIL003W	NotMapped	501.88226
YIL013C	YIL013C	NotMapped	519.91101
YIL014C-A	YIL014C-A	NotMapped	1371.2466
YIL017C	YIL017C	NotMapped	1227.3329
YIL019W	YIL019W	NotMapped	301.17737
YIL024C	YIL024C	NotMapped	842.45746
YIL027C	YIL027C	NotMapped	2650.757
YIL029C	YIL029C	NotMapped	102.13082
YIL033C	YIL033C	NotMapped	3563.9845
YIL036W	YIL036W	NotMapped	1496.7606
YIL037C	YIL037C	NotMapped	127.72271
YIL039W	YIL039W	NotMapped	2648.4791
YIL040W	YIL040W	NotMapped	1502.2854
YIL041W	YIL041W	NotMapped	4461.0785
YIL042C	YIL042C	NotMapped	1986.6801
YIL045W	YIL045W	NotMapped	524.31081
YIL046W-A	YIL046W-A	NotMapped	140.71867
YIL047C	YIL047C	NotMapped	5039.745
YIL050W	YIL050W	NotMapped	2107.5326
YIL055C	YIL055C	NotMapped	1498.8349
YIL056W	YIL056W	NotMapped	2527.8636
YIL057C	YIL057C	NotMapped	11906.378
YIL060W	YIL060W	NotMapped	191.19288
YIL063C	YIL063C	NotMapped	1061.1581
YIL064W	YIL064W	NotMapped	1245.5714
YIL067C	YIL067C	NotMapped	1123.3407
YIL068C	YIL068C	NotMapped	1884.6548
YIL070C	YIL070C	NotMapped	4780.2838
YIL071C	YIL071C	NotMapped	212.95247
YIL073C	YIL073C	NotMapped	172.21268
YIL077C	YIL077C	NotMapped	2227.0531
YIL084C	YIL084C	NotMapped	290.90271
YIL087C	YIL087C	NotMapped	3122.2399
YIL088C	YIL088C	NotMapped	3247.5936
YIL089W	YIL089W	NotMapped	273.88184
YIL090W	YIL090W	NotMapped	1796.5747
YIL092W	YIL092W	NotMapped	375.29452
YIL096C	YIL096C	NotMapped	204.81678
YIL101C	YIL101C	NotMapped	397.94142
YIL102C	YIL102C	NotMapped	112.3948
YIL105C	YIL105C	NotMapped	1748.7871
YIL108W	YIL108W	NotMapped	2176.0052
YIL110W	YIL110W	NotMapped	894.83592
YIL112W	YIL112W	NotMapped	710.89356
YIL114C	YIL114C	NotMapped	658.41269
YIL117C	YIL117C	NotMapped	167.43778
YIL119C	YIL119C	NotMapped	2168.9783
YIL120W	YIL120W	NotMapped	321.39108
YIL121W	YIL121W	NotMapped	1723.7179
YIL122W	YIL122W	NotMapped	529.67532
YIL127C	YIL127C	NotMapped	442.57537
YIL129C	YIL129C	NotMapped	2997.1448
YIL130W	YIL130W	NotMapped	1452.871
YIL131C	YIL131C	NotMapped	504.85493
YIL132C	YIL132C	NotMapped	337.39285
YIL134C-A	YIL134C-A	NotMapped	95.916461
YIL135C	YIL135C	NotMapped	843.59228
YIL136W	YIL136W	NotMapped	4788.6392
YIL151C	YIL151C	NotMapped	1008.5399
YIL152W	YIL152W	NotMapped	694.81666
YIL154C	YIL154C	NotMapped	1086.88
YIL158W	YIL158W	NotMapped	2055.9635
YIL161W	YIL161W	NotMapped	758.57789
YIL164C	YIL164C	NotMapped	1221.8265
YIL165C	YIL165C	NotMapped	2009.3402
YIL166C	YIL166C	NotMapped	281.27631
YIL169C	YIL169C	NotMapped	768.43769
YIR003W	YIR003W	NotMapped	1996.4363
YIR004W	YIR004W	NotMapped	960.9892
YIR006C	YIR006C	NotMapped	3425.0979
YIR007W	YIR007W	NotMapped	779.42368
YIR009W	YIR009W	NotMapped	348.91269
YIR013C	YIR013C	NotMapped	149.6536
YIR014W	YIR014W	NotMapped	715.88764
