b4260	604
b1334	605
b0610	606
b1128	612
b1680	612
b4322	612
b0441	613
b2478	613
b3430	613
b3592	615
b4235	615
b0168	617
b2036	618
b3287	621
b0756	627
b0432	629
b3183	629
b2790	632
b1479	636
b3401	636
b0033	637
b2262	638
b3611	639
b0763	640
b0882	640
b2764	640
b2564	642
b0156	645
b2525	647
b0679	650
b0710	653
b1908	653
b1056	659
b2231	669
b3201	672
b3962	674
b0028	675
b2569	675
b1308	680
b4057	681
b2281	684
b2752	684
b3204	689
b2585	690
b1613	692
b3472	692
b2019	695
b3176	699
b0581	701
b0927	702
b3697	704
b4035	705
b0032	706
b2114	710
b1886	712
b2514	717
b4234	717
b1719	724
b1641	727
b3863	730
b4160	730
b2039	732
b2316	733
b3995	733
b3871	734
b0800	736
b2763	739
b3190	745
b2133	746
b3178	746
b0078	749
b2557	750
b0963	756
b2285	759
b2908	766
b3113	767
b0181	772
b2495	772
b1517	774
b3728	776
b4067	777
b1603	786
b1651	791
b4054	795
b2283	796
b0179	801
b3729	804
b0434	805
b3439	816
b1062	822
b1449	823
b0419	825
b1818	825
b0133	827
b2937	830
b2669	839
b4068	842
b0523	853
b3233	854
b0238	855
b3167	857
b0154	858
b1612	858
b2553	863
b3566	866
b0680	873
b1743	874
b1084	876
b2215	881
b2521	887
b0733	892
b1809	900
b0386	902
b2699	905
b3234	905
b1602	907
b0369	917
b0932	918
b1261	922
b3156	922
b3384	922
b2388	923
b1658	925
b0463	928
b1257	929
b0002	932
b3209	933
b0391	943
b3256	945
b3600	951
b3067	953
b1887	957
b2977	958
b0389	959
b0754	963
b3938	982
b1130	983
b1852	985
b1864	987
b1717	993
b1131	1001
b2104	1003
b3253	1003
b3847	1003
b0473	1004
b2286	1010
b2697	1012
b3926	1015
b1108	1016
b0439	1019
b2507	1021
b4214	1022
b3008	1023
b4219	1023
b1414	1034
b0598	1042
b1919	1044
b3560	1048
b3458	1053
b2153	1054
b3359	1057
b1740	1060
b1646	1061
b3671	1068
b0809	1069
b4381	1069
b2294	1070
b4139	1071
b2661	1072
b3200	1077
b0888	1080
b1819	1080
b4216	1087
b0026	1088
b3775	1089
b0578	1090
b1304	1090
b3168	1095
b1064	1096
b0416	1097
b3845	1103
b1905	1107
b1586	1109
b2579	1111
b2103	1112
b1702	1125
b3012	1128
b0492	1133
b1426	1143
b2400	1150
b1101	1157
b1048	1161
b0678	1170
b2662	1173
b0220	1175
b1783	1181
b1614	1186
b0643	1190
b0819	1199
b2608	1216
b1236	1217
b3180	1217
b3172	1222
b0688	1229
b3363	1230
b1765	1235
b1260	1236
b3386	1236
b1866	1241
b1197	1261
b0642	1262
b3916	1265
b1091	1270
b2959	1274
b2297	1278
b4107	1282
b4384	1288
b0839	1290
b2809	1290
b3001	1296
b2217	1298
b1200	1307
b1258	1313
b3347	1327
b2143	1331
b1647	1343
b3929	1346
b4391	1347
b1778	1349
b2592	1351
b0893	1360
b4051	1361
b2523	1367
b2935	1375
b3559	1377
b3846	1380
b0161	1382
b2976	1382
b1619	1384
b2898	1387
b1333	1395
b2131	1400
b3405	1407
b0965	1408
b1930	1413
b0838	1422
b1761	1426
b3860	1429
b0180	1444
b1174	1444
b4207	1452
b1276	1457
b0053	1462
b1901	1480
b0726	1484
b0860	1485
b2000	1493
b4383	1501
b0185	1524
b3713	1573
b3029	1579
b3181	1582
b2296	1584
b3736	1604
b3858	1649
b1635	1655
b1854	1656
b0382	1664
b0194	1668
b2890	1681
b3956	1684
b3453	1696
b0471	1697
b3192	1700
b0930	1710
b0166	1713
b1847	1720
b0237	1724
b4059	1740
b3169	1742
b0740	1746
b1042	1746
b1215	1770
b2989	1770
b0871	1775
b0095	1778
b3251	1790
b2480	1791
b3783	1814
b3255	1819
b0929	1827
b2531	1828
b2042	1859
b1550	1884
b1882	1887
b3912	1888
b0453	1897
b3024	1906
b2942	1913
b0573	1924
b0884	1945
b2463	1952
b1850	1955
b2922	1968
b1431	1982
b0767	1989
b0222	1990
b0126	2004
b3619	2030
b3764	2032
b1207	2039
b2508	2043
b2614	2050
b1406	2062
b4147	2100
b1251	2120
b2092	2132
b1710	2133
b0723	2134
b2465	2137
b0134	2144
b2476	2153
b0407	2154
b3733	2159
b2080	2161
b3982	2161
b1175	2164
b0724	2215
b2425	2215
b3988	2230
b3870	2238
b1604	2256
b0753	2258
b1718	2279
b2597	2293
b1539	2305
b2962	2306
b0631	2319
b3610	2319
b1654	2325
b2914	2339
b0683	2343
b0004	2347
b3735	2347
b2529	2373
b3414	2376
b2416	2377
b3928	2390
b1002	2396
b1677	2415
b1219	2416
b0863	2420
b0782	2427
b0474	2436
b2266	2459
b1092	2470
b1003	2492
b1667	2495
b3229	2515
b3349	2515
b3164	2517
b2007	2531
b0607	2533
b0115	2556
b0437	2558
b3649	2568
b0727	2577
b3987	2577
b2464	2634
b1093	2640
b0145	2671
b3342	2697
b1656	2702
b3708	2739
b1611	2743
b2913	2751
b4045	2770
b1516	2811
b1103	2821
b1967	2868
b0525	2877
b2498	2882
b0073	2886
b4025	2919
b4243	2949
b1739	2966
b1444	2974
b1732	2974
b3936	3012
b0172	3027
b2687	3050
b4376	3054
b2530	3056
b0957	3064
b4227	3064
b0907	3068
b3185	3084
b4037	3114
b0655	3140
b1836	3178
b2309	3181
b3942	3225
b2696	3236
b0072	3272
b0163	3295
b2029	3344
b3731	3365
b1123	3420
b3357	3431
b1089	3455
b0953	3467
b0928	3477
b0415	3562
b0880	3651
b0074	3656
b3295	3718
b2323	3886
b0426	3917
b3433	3951
b2097	3991
b3517	4000
b3203	4033
b3588	4048
b0854	4084
b3318	4119
b0954	4176
b0114	4254
b3403	4264
b2518	4329
b2551	4348
b1376	4402
b3307	4418
b0889	4479
b3311	4496
b0008	4555
b1440	4557
b3829	4563
b0436	4616
b0897	4634
b3306	4649
b0729	4663
b3297	4689
b4177	4747
b4255	4757
b3636	4765
b3919	4784
b3304	4847
b3609	4878
b3310	4987
b1817	4988
b3336	5037
b4401	5108
b3831	5124
b2091	5163
b0325	5240
b1288	5256
b4245	5258
b1480	5282
b1716	5351
b3186	5355
b0071	5439
b0728	5470
b0116	5475
b1241	5507
b1676	5559
b0812	5677
b3301	5748
b0178	5848
b0014	5869
b3294	5943
b2415	6043
b0170	6047
b0720	6048
b3230	6082
b3983	6090
b1920	6186
b4014	6202
b3317	6203
b3734	6228
b0912	6241
b1243	6256
b3774	6257
b3320	6372
b1004	6444
b3637	6490
b0118	6572
b2606	6574
b1923	6634
b0197	6740
b4244	6762
b3781	6774
b3509	6825
b4202	6896
b3098	6977
b0911	6983
b4226	7043
b3985	7047
b3316	7063
b2185	7265
b4203	7326
b1324	7459
b3319	7478
b0755	7607
b3165	7787
b4069	7800
b3984	7826
b3296	7860
b3751	7924
b2925	7947
b0903	7998
b0023	8015
b3340	8037
b3309	8220
b3732	8399
b3308	8400
b4034	8403
b3305	8431
b3314	8441
b1712	8533
b0169	8587
b1136	8613
b3231	8705
b0811	8894
b4143	8928
b3313	8962
b2094	9189
b3303	9261
b3321	9338
b3302	9535
b3298	9555
b3341	9558
b4200	9866
b3312	10211
b3315	10215
b3065	10313
b2926	10329
b3703	10643
b2310	11136
b0623	11175
b2665	11283
b3544	11445
b1779	11722
b2150	12027
b2609	13199
b0605	13401
b2779	13564
b4142	13660
b3986	13955
b0329	14959
b1823	14959
b2414	15675
b3510	16146
b1482	16410
b1415	16751
b3495	16768
b3460	17618
b0440	18125
b2095	18619
b2417	18878
b2093	19025
b1237	19029
b3236	19723
b4000	22805
b2096	23272
b1094	25542
b3908	26458
b4015	32244
b3339	39226
OtherNotMapped	0
