b0784	281
b0785	226
b0800	736
b0801	563
b0809	1069
b0811	8894
b0812	5677
b0819	1199
b0820	147
b0827	193
b0830	604
b0838	1422
b0839	1290
b0851	108
b0854	4084
b0855	144
b0860	1485
b0863	2420
b0864	247
b0865	333
b0870	374
b0871	1775
b0878	7
b0880	3651
b0882	640
b0884	1945
b0888	1080
b0889	4479
b0891	519
b0893	1360
b0897	4634
b0902	239
b0903	7998
b0907	3068
b0908	290
b0910	295
b0911	6983
b0912	6241
b0914	50
b0917	370
b0918	262
b0923	183
b0924	66
b0927	702
b0928	3477
b0929	1827
b0930	1710
b0931	292
b0932	918
b0945	86
b0947	171
b0948	12
b0953	3467
b0954	4176
b0956	157
b0957	3064
b0962	224
b0963	756
b0965	1408
b0967	38
b0968	168
b0970	101
b1000	409
b1002	2396
b1003	2492
b1004	6444
b1018	197
b1033	275
b1035	320
b1038	498
b1040	80
b1042	1746
b1043	373
b1045	338
b1048	1161
b1049	31
b1051	552
b1056	659
b1059	200
b1062	822
b1064	1096
b1067	346
b1070	113
b1071	394
b1079	77
b1082	104
b1083	233
b1084	876
b1086	42
b1087	502
b1088	207
b1089	3455
b1091	1270
b1092	2470
b1093	2640
b1094	25542
b1095	518
b1098	40
b1101	1157
b1103	2821
b1105	277
b1107	61
b1108	1016
b1109	256
b1114	45
b1117	88
b1119	79
b1120	183
b1123	3420
b1126	154
b1127	423
b1128	612
b1130	983
b1131	1001
b1133	101
b1136	8613
b1174	1444
b1175	2164
b1176	82
b1179	315
b1180	124
b1182	157
b1187	185
b1188	55
b1189	230
b1190	47
b1192	58
b1197	1261
b1198	45
b1199	237
b1200	1307
b1203	442
b1207	2039
b1209	75
b1215	1770
b1217	278
b1219	2416
b1221	431
b1232	374
b1236	1217
b1237	19029
b1241	5507
b1243	6256
b1251	2120
b1257	929
b1258	1313
b1259	386
b1260	1236
b1261	922
b1262	347
b1263	158
b1264	67
b1267	460
b1269	91
b1272	46
b1273	475
b1274	325
b1275	111
b1276	1457
b1279	380
b1280	25
b1281	124
b1284	160
b1286	206
b1288	5256
b1294	31
b1295	153
b1304	1090
b1305	32
b1308	680
b1321	346
b1323	60
b1324	7459
b1325	216
b1326	80
b1329	370
b1333	1395
b1334	605
b1341	26
b1356	91
b1376	4402
b1378	62
b1380	597
b1400	178
b1406	2062
b1412	442
b1414	1034
b1415	16751
b1421	136
b1422	248
b1423	401
b1424	105
b1426	1143
b1427	136
b1430	128
b1431	1982
b1440	4557
b1441	255
b1444	2974
b1446	449
b1449	823
b1452	375
b1461	258
b1462	145
b1470	161
b1478	543
b1479	636
b1480	5282
b1482	16410
b1487	332
b1490	109
b1492	502
b1493	205
b1494	25
b1498	448
b1511	69
b1512	45
b1513	150
b1516	2811
b1517	774
b1518	70
b1519	192
b1536	506
b1537	249
b1538	519
b1539	2305
b1541	119
b1550	1884
b1564	289
b1583	389
b1584	36
b1586	1109
b1594	37
b1602	907
b1603	786
b1604	2256
b1608	78
b1611	2743
b1612	858
b1613	692
b1614	1186
b1617	149
b1619	1384
b1623	319
b1624	232
b1635	1655
b1637	602
b1638	424
b1640	120
b1641	727
b1642	435
b1646	1061
b1647	1343
b1651	791
b1654	2325
b1656	2702
b1658	925
b1661	87
b1662	241
b1667	2495
b1668	108
b1675	233
b1676	5559
b1677	2415
b1678	194
b1680	612
b1682	182
b1686	218
b1687	220
b1691	104
b1693	149
b1702	1125
b1703	116
b1710	2133
b1712	8533
b1713	437
b1714	472
b1716	5351
b1717	993
b1718	2279
b1719	724
b1723	420
b1724	141
b1725	402
b1727	248
b1729	326
b1732	2974
b1738	244
b1739	2966
b1740	1060
b1743	874
b1748	378
b1749	440
b1757	118
b1760	361
b1761	1426
b1764	507
b1765	1235
b1767	293
b1768	163
b1777	144
b1778	1349
b1779	11722
b1780	168
b1782	134
b1783	1181
b1787	88
b1792	278
b1805	161
b1809	900
b1817	4988
b1818	825
b1819	1080
b1823	14959
b1827	464
b1830	430
b1831	538
b1832	353
b1836	3178
b1839	176
b1846	48
b1847	1720
b1849	248
b1850	1955
b1852	985
b1853	48
b1854	1656
b1861	182
b1864	987
b1866	1241
b1867	288
b1870	166
b1876	383
b1881	496
b1882	1887
b1886	712
b1887	957
b1888	287
b1896	456
b1897	228
b1901	1480
b1905	1107
b1908	653
b1914	40
b1917	221
b1919	1044
b1920	6186
b1922	38
b1923	6634
b1924	144
b1927	102
b1928	140
b1930	1413
b1939	35
b1940	43
b1946	192
b1953	151
b1955	538
b1967	2868
b1976	401
b1982	132
b1983	84
b1990	72
b2000	1493
b2007	2531
b2009	430
b2016	281
b2019	695
b2020	383
b2021	489
b2022	553
b2023	273
b2025	206
b2026	107
b2027	306
b2029	3344
b2032	77
b2034	88
b2036	618
b2038	120
b2039	732
b2040	146
b2041	295
b2042	1859
b2079	59
b2080	2161
b2081	59
b2086	122
b2091	5163
b2092	2132
b2093	19025
b2094	9189
b2095	18619
b2096	23272
b2097	3991
b2103	1112
b2104	1003
b2105	315
b2107	333
b2113	415
b2114	710
b2125	556
b2131	1400
b2132	101
b2133	746
b2137	292
b2143	1331
b2149	370
b2150	12027
b2153	1054
b2154	277
b2167	158
b2168	122
b2169	246
b2171	383
b2183	213
b2185	7265
b2186	254
b2187	497
b2193	133
b2215	881
b2216	35
b2217	1298
b2231	669
b2232	256
b2234	601
b2235	454
b2252	147
b2253	316
b2254	53
b2255	90
b2259	156
b2262	638
b2266	2459
b2278	52
b2279	214
b2281	684
b2283	796
b2284	400
b2285	759
b2286	1010
b2287	586
b2288	247
b2289	20
b2290	79
b2291	30
b2293	174
b2294	1070
b2296	1584
b2297	1278
b2299	254
b2300	367
b2301	143
b2302	70
b2303	504
b2304	450
b2306	170
b2309	3181
b2310	11136
b2312	128
b2316	733
b2319	380
b2320	540
b2323	3886
b2325	162
b2329	298
b2330	406
b2341	21
b2342	118
b2344	86
b2379	36
b2383	18
b2388	923
b2394	78
b2400	1150
b2411	89
b2412	524
b2414	15675
b2415	6043
b2416	2377
b2417	18878
b2418	46
b2421	338
b2422	89
b2425	2215
b2426	368
b2428	92
b2431	263
b2439	141
b2450	258
b2463	1952
b2464	2634
b2465	2137
b2470	104
b2471	253
b2472	49
b2473	113
b2475	171
b2476	2153
b2477	564
b2478	613
b2480	1791
b2487	137
b2494	287
b2495	772
b2498	2882
b2499	493
b2500	97
b2501	64
b2502	30
b2507	1021
b2508	2043
b2511	442
b2512	494
b2513	563
b2514	717
b2515	273
b2516	470
b2517	79
b2518	4329
b2520	41
b2521	887
b2523	1367
b2524	512
b2525	647
b2526	93
b2527	229
b2528	140
b2529	2373
b2530	3056
b2531	1828
b2532	70
b2533	304
b2551	4348
b2553	863
b2557	750
b2564	642
b2566	48
b2567	121
b2568	41
b2569	675
b2571	401
b2573	183
b2576	224
b2579	1111
b2581	517
b2582	69
b2584	147
b2585	690
b2587	305
b2592	1351
b2593	109
b2594	180
b2595	383
b2597	2293
b2599	361
b2600	87
b2601	241
b2606	6574
b2608	1216
b2609	13199
b2610	457
b2614	2050
b2615	73
b2661	1072
b2662	1173
b2665	11283
b2669	839
b2672	543
b2679	73
b2684	66
b2687	3050
b2688	103
b2696	3236
b2697	1012
b2699	905
b2700	155
b2708	30
b2741	302
b2751	530
b2752	684
b2762	346
b2763	739
b2764	640
b2779	13564
b2780	309
b2784	99
b2790	632
b2794	51
b2795	24
b2799	256
b2806	36
b2809	1290
b2811	39
b2818	145
b2827	138
b2829	52
b2834	522
b2838	85
b2844	128
b2890	1681
b2893	303
b2897	299
b2898	1387
b2900	303
b2901	503
b2903	185
b2904	561
b2905	67
b2908	766
b2909	481
b2910	363
b2913	2751
b2914	2339
b2916	256
b2922	1968
b2924	458
b2925	7947
b2926	10329
b2935	1375
b2936	90
b2937	830
b2938	333
b2942	1913
b2947	593
b2948	163
b2951	124
b2954	128
b2958	397
b2959	1274
b2960	371
b2962	2306
b2964	17
b2976	1382
b2977	958
b2988	336
b2989	1770
b3001	1296
b3003	537
b3008	1023
b3011	371
b3012	1128
b3017	152
b3020	48
b3024	1906
b3028	199
b3029	1579
b3032	122
b3034	141
b3035	151
b3037	144
b3038	159
b3041	110
b3042	523
b3052	460
b3053	69
b3054	99
b3055	121
b3056	33
b3065	10313
b3067	953
b3068	92
b3072	294
b3081	97
b3087	519
b3089	154
b3092	90
b3094	87
b3097	201
b3098	6977
b3099	122
b3102	559
b3113	767
b3125	74
b3129	79
b3146	75
b3147	115
b3150	231
b3153	429
b3156	922
b3162	16
b3163	52
b3164	2517
b3165	7787
b3167	857
b3168	1095
b3169	1742
b3170	166
b3172	1222
b3175	368
b3176	699
b3178	746
b3180	1217
b3181	1582
b3183	629
b3185	3084
b3186	5355
b3187	180
b3189	267
b3190	745
b3191	179
b3192	1700
b3193	74
b3195	52
b3197	64
b3198	221
b3200	1077
b3201	672
b3202	113
b3203	4033
b3204	689
b3205	80
b3209	933
b3210	88
b3212	436
b3213	475
b3221	272
b3228	369
b3229	2515
b3230	6082
b3231	8705
b3233	854
b3234	905
b3236	19723
b3243	21
b3244	208
b3251	1790
b3253	1003
b3255	1819
b3256	945
b3259	97
b3279	157
b3281	79
b3282	96
b3287	621
b3288	295
b3289	61
b3290	94
b3291	343
b3294	5943
b3295	3718
b3296	7860
b3297	4689
b3298	9555
b3300	337
b3301	5748
b3302	9535
b3303	9261
b3304	4847
b3305	8431
b3306	4649
b3307	4418
b3308	8400
b3309	8220
b3310	4987
b3311	4496
b3312	10211
b3313	8962
b3314	8441
b3315	10215
b3316	7063
b3317	6203
b3318	4119
b3319	7478
b3320	6372
b3321	9338
b3336	5037
b3339	39226
b3340	8037
b3341	9558
b3342	2697
b3345	75
b3346	257
b3347	1327
b3348	338
b3349	2515
b3355	121
b3356	151
b3357	3431
b3359	1057
b3361	204
b3362	486
b3363	1230
b3384	922
b3385	175
b3386	1236
b3388	174
b3389	340
b3390	372
b3401	636
b3403	4264
b3405	1407
b3407	79
b3414	2376
b3417	404
b3418	187
b3423	193
b3428	392
b3429	563
b3430	613
b3432	227
b3433	3951
b3438	238
b3439	816
b3440	193
b3447	311
b3448	536
b3449	195
b3450	160
b3453	1696
b3454	319
b3455	196
b3458	1053
b3460	17618
b3463	222
b3464	571
b3472	692
b3481	248
b3487	20
b3495	16768
b3498	591
b3500	488
b3506	412
b3509	6825
b3510	16146
b3517	4000
b3524	140
b3526	91
b3527	230
b3528	368
b3540	96
b3541	318
b3544	11445
b3546	50
b3552	124
b3553	489
b3554	469
b3556	130
b3559	1377
b3560	1048
b3566	866
b3588	4048
b3590	15
b3592	615
b3599	526
b3600	951
b3602	538
b3605	64
b3607	331
b3608	270
b3609	4878
b3610	2319
b3611	639
b3612	484
b3616	172
b3617	20
b3619	2030
b3623	14
b3636	4765
b3637	6490
b3639	379
b3640	404
b3644	580
b3648	116
b3649	2568
b3655	35
b3661	597
b3670	493
b3671	1068
b3685	23
b3697	704
b3698	460
b3699	422
b3701	346
b3702	31
b3703	10643
b3705	376
b3706	78
b3708	2739
b3713	1573
b3724	150
b3728	776
b3729	804
b3730	135
b3731	3365
b3732	8399
b3733	2159
b3734	6228
b3735	2347
b3736	1604
b3738	470
b3742	396
b3748	420
b3751	7924
b3752	90
b3764	2032
b3770	558
b3771	19
b3774	6257
b3775	1089
b3780	375
b3781	6774
b3783	1814
b3791	56
b3802	103
b3803	289
b3804	31
b3807	260
b3809	185
b3813	27
b3816	308
b3820	140
b3829	4563
b3830	499
b3831	5124
b3833	485
b3834	59
b3835	77
b3836	260
b3838	69
b3843	152
b3844	158
b3845	1103
b3846	1380
b3847	1003
b3850	43
b3857	58
b3858	1649
b3860	1429
b3863	730
b3865	342
b3866	462
b3870	2238
b3871	734
b3887	180
b3888	151
b3891	168
b3908	26458
b3910	446
b3912	1888
b3916	1265
b3919	4784
b3922	294
b3923	286
b3924	206
b3926	1015
b3928	2390
b3929	1346
b3931	513
b3932	536
b3933	12
b3936	3012
b3938	982
b3939	363
b3940	43
b3941	506
b3942	3225
b3945	48
b3947	19
b3956	1684
b3957	279
b3958	129
b3959	444
b3960	170
b3961	109
b3962	674
b3963	63
b3965	21
b3972	26
b3974	65
b3982	2161
b3983	6090
b3984	7826
b3985	7047
b3986	13955
b3987	2577
b3988	2230
b3991	294
b3992	267
b3993	535
b3994	306
b3995	733
b3997	284
b3999	80
b4000	22805
b4005	342
b4006	354
b4013	397
b4014	6202
b4015	32244
b4016	57
b4019	190
b4021	310
b4023	122
b4024	345
b4025	2919
b4034	8403
b4035	705
b4036	206
b4037	3114
b4041	333
b4043	90
b4045	2770
b4046	121
b4049	58
b4051	1361
b4054	795
b4055	283
b4057	681
b4058	152
b4059	1740
b4067	777
b4068	842
b4069	7800
b4087	105
b4088	193
b4107	1282
b4108	573
b4110	35
b4113	517
b4127	250
b4129	69
b4135	387
b4139	1071
b4142	13660
b4143	8928
b4144	266
b4147	2100
b4149	40
b4153	566
b4154	238
b4160	730
b4161	200
b4162	477
b4167	114
b4168	257
b4170	13
b4173	99
b4174	570
b4175	317
b4177	4747
b4179	114
b4183	56
b4200	9866
b4202	6896
b4203	7326
b4206	132
b4207	1452
b4208	438
b4211	57
b4213	213
b4214	1022
b4216	1087
b4219	1023
b4222	223
b4226	7043
b4227	3064
b4232	448
b4233	126
b4234	717
b4235	615
b4243	2949
b4244	6762
b4245	5258
b4252	203
b4254	488
b4255	4757
b4256	104
b4258	475
b4260	604
b4261	27
b4262	99
b4263	463
b4266	31
b4269	194
b4280	118
b4295	106
b4302	57
b4303	448
b4305	494
b4322	612
b4323	86
b4350	32
b4355	69
b4360	183
b4371	193
b4375	202
b4376	3054
b4381	1069
b4382	174
b4383	1501
b4384	1288
b4388	78
b4390	43
b4391	1347
b4392	160
b4393	428
b4395	194
b4396	319
b4397	215
b4401	5108
OtherNotMapped	0
