b2150	148736
b2157	38850
b2156	328300
b2155	27650
b2154	274386
b0771	6024
b2159	124260
b2406	418
b2400	1202934
b2979	5489
b0773	270200
b3973	42051
b2977	97300
b2976	244374
b2971	36400
b3974	103332
b2972	2690
b2081	280860
b2080	690900
b2082	113050
b2085	17850
b2086	59500
b2949	45500
b2571	101850
b2570	41650
b2573	40492
b2572	551600
b2575	28700
b2574	196020
b2577	10850
b2576	248196
b2579	1002050
b3098	3810100
b2944	14700
b1079	1624
b1078	8060
b3432	326144
b1075	5313
b1074	2278
b1077	2761
b1076	18045
b1071	14647
b1070	5244
b1073	2898
b1072	1971
b1981	71394
b1983	566300
b3430	398580
b1987	117552
b1988	45500
b2286	693744
b2889	17472
b2829	166056
b0188	52704
b2881	2800
b2880	2800
b2883	16206
b2284	460130
b2827	171864
b2799	9192
b2798	20300
b2795	135450
b2794	89676
b2797	36400
b2796	52150
b2791	14820
b2289	60900
b2793	93800
b2792	67200
b4331	1104
b1218	8750
b2288	159201
b0189	276850
b4336	11900
b1211	75600
b1210	48070
b1212	9972
b1215	737264
b1214	51450
b1217	142100
b1216	68950
b1189	78192
b1188	100450
b2533	424797
b1181	86100
b1180	185850
b1183	3915
b1182	3300
b1185	62832
b1184	5100
b1187	94405
b1186	95931
b0854	392570
b0855	84071
b0856	24178
b0857	13488
b0850	13300
b0851	155040
b0852	16100
b0853	128450
b0858	10500
b0859	23625
b1853	47250
b1852	946648
b1851	48240
b1850	701835
b1857	8278064
b1856	132650
b1855	101745
b1854	773280
b1677	2.168222e+08
b1676	2906480
b1675	144550
b4468	2450
b1670	1400
b1325	35350
b1324	2849448
b1327	24150
b1326	57050
b1453	8750
b1320	23800
b1450	19600
b0106	400
b0107	461
b0104	1045511
b4484	42000
b1329	108474
b0103	27398
b4481	26925
b4480	58100
b1695	7000
b1696	19250
b1693	116676
b1692	2304
b4245	7309744
b4244	3992688
b4246	129500
b4241	45045
b4240	12744
b4242	56574
b0583	1024
b0580	64050
b0581	42700
b0586	32136
b0584	11200
b0709	20650
b0588	11448
b0589	1980
b0610	68272
b0611	125960
b1328	25900
b1655	83300
b0619	1104
b1870	110950
b1656	2911598
b4069	419236
b0876	29400
b0038	4455
b0039	6840
b4202	1691025
b1526	19250
b1525	53200
b0877	177450
b0032	2107112
b0033	6295291
b1529	32900
b0031	543270
b0036	3267
b0037	4176
b4067	16100
b1879	1384
b0928	2848032
b0929	26924250
b0924	529016
b0925	47250
b0926	492450
b0707	44100
b0920	14000
b0921	24150
b0922	89760
b0923	61542
b1571	7700
b1648	16100
B3287	235550
b4663	2576000
b1253	80940
b4669	340200
b3327	814
b4467	4070
b4466	20300
b4461	18900
b4460	4264
b3890	19600
b4469	78750
b3893	3900
b3279	281400
b0545	11900
b3324	1932
b3323	489
b1847	1346800
b3894	11176
b3321	1951953
b3320	4005903
b4025	1983537
b2540	4900
b3880	7350
b2234	687944
b2543	164850
b1777	790300
b0543	49700
b2545	13650
b2699	1032878
b2231	1231125
b3569	18424
b3568	1572
b0190	48650
b2057	405
b3565	5720
b3564	29524
b3567	513
b3566	1980
b3560	542370
b4506	121871
b3161	15050
b3160	143850
b3163	72800
b3162	553410
b3165	2258642
b3164	2520495
b3167	396550
b3166	67196
b3169	768250
b3168	2540950
b0687	156746
b4501	15400
b3309	1808248
b3308	3421227
b3301	2426544
b3300	787654
b3303	2749989
b3302	1092798
b3305	2970237
b3304	2120274
b3307	2231595
b3306	1770600
b1259	181650
b1840	22050
b1498	11200
b2364	15550
b2366	57902
b2367	1024
b2360	16100
b2368	1161
b2369	85680
b1258	57400
b3769	24273
b2251	9588
b3766	1426600
b3764	2752050
b3415	20300
b3946	3300
b3945	34498
b3416	152680
b2148	19152
b3942	1404288
b3412	55300
b2416	3157325
b2417	2392195
b2414	7910916
b2415	2009910
b2140	7900
b2413	66150
b2411	195932
b3785	73500
b3784	85144
b3787	77700
b3786	75200
b3781	1334160
b3780	444155
b3783	1457282
b2964	20482
b2965	177039
b3789	33695
b2963	53132
b2960	149853
b2961	32550
b2092	1453122
b2093	268840
B2730	13300
b2096	2580424
b2097	1029622
b2094	579750
b2095	2676240
b2099	11356
b4180	97929
b0534	1400
b2562	73150
b2563	17892
b2560	44450
b2561	33250
b2566	213500
b2567	152776
b2565	8228
b2568	109512
b2569	345450
b1481	134750
b1452	351400
b1482	1507100
b1068	42700
b1069	27300
b1066	59364
b1067	224350
b1064	626080
b1065	2010
b1062	1753920
b1063	75250
b1060	43400
b1061	229250
b1992	36803
b1993	9412
b1990	64050
b1991	39131
b4188	15400
b2898	597800
b4189	50400
b3619	649140
b4522	162050
b2892	41300
b1488	6650
b2890	1443290
b2891	507476
b2896	20650
b2897	340900
b2894	21754
b2895	195650
b2786	51408
b2787	25868
b2784	158472
b2785	59754
b2782	43050
b2783	80150
b2780	1021330
b2781	44184
b4322	56736
b4323	43740
b4320	7575
b1209	273700
b4326	15400
b4327	8750
b4324	45489
b0424	105840
b1203	667450
b4328	87750
b1201	15408
b1206	11900
b1207	1259370
b1204	78182
b1205	84350
b1198	195408
b1199	86100
b1192	54416
b1193	146769
b1190	19224
b1191	19250
b1197	137295
b0352	1746
b0821	102200
b0820	166950
b0823	5670
b0822	98373
b0825	18920
b0423	232806
b0827	173600
b0826	26643
b0829	136437
b0828	82497
b0422	44560
b1668	67200
b1848	261800
b1849	778904
b2546	664
b1844	49060
b1661	840350
b1662	228336
b1663	47250
b1664	247450
b1841	498750
b1842	68628
b1667	848750
b1335	16074
b1444	79800
b1333	329350
b1446	680050
b1447	10150
b0133	403275
b1339	9100
b1686	264250
b1687	313950
b1684	125650
b1685	997150
b1682	56048
b1683	50050
b1680	49532
b4259	24549
b4256	53273
b4254	855708
b4255	1202250
b4252	232400
b4253	7350
b1688	47950
b4002	1390
b4001	14000
B3925	83300
b0628	353421
b0627	86162
b1501	17457
b0624	78050
b0623	2022321
b0622	1116
b0620	13560
b0555	700
b0557	1099000
b0556	765
b0001	6837950
b4004	13230
b0009	68835
b0008	2830810
b4078	45150
b4079	715
b1538	667380
b1539	748216
b4072	446
b4073	318
b4070	1912
b4071	564
b1530	2880
b4077	43400
b1532	10150
b1533	54600
b0051	175000
b0959	10500
b0958	63037
b0489	52500
b0488	19250
b0951	33600
b0950	11900
b0953	5642700
b0480	281600
b0487	59535
b0954	755424
b0957	24288600
b0484	768948
b0892	33250
b0313	7605
b0312	107310
b0311	37252
b4152	15589
b0315	174846
b0314	17850
b4678	873250
b4679	347200
b0318	8750
b4477	1025
b4475	3718
b4472	12950
b4470	8750
b4471	3178
b3042	848050
b4478	6876
b4479	59500
b3040	75950
b3041	198772
b2399	26950
b0906	25900
b2948	82654
b0907	3133110
b0452	79508
b0905	156800
b2390	54950
b0454	23100
b2952	72004
b0456	15050
b3574	72100
b3575	664
b3572	354033
b3570	194250
b3571	12844
b3269	393
b3172	3679257
b3170	427000
b3176	564260
b3177	97290
b3175	326040
b3178	393400
b3179	67925
b3318	1742800
b3319	3756288
b3312	873810
b3313	2743528
b3310	2316828
b3311	1907724
b3316	1754808
b3317	4856943
b3314	4506919
b3315	2146540
b2311	23436
b2310	764140
b2313	37100
b2312	1040805
b2315	144324
b2314	71400
b2317	74900
b2316	752400
b2319	194786
b1046	11550
b3778	68646
b3779	75582
b1047	15400
b3770	825339
b3771	415800
b3772	205600
b3773	9768
b3774	14462405
b3775	123690
b3950	1696
b3951	9180
b3404	19350
b3953	791
b3403	345060
b3400	23142
b3957	553052
b3958	359384
b3959	447888
b2133	609828
b2132	173655
b2427	11900
b2134	75020
b2425	770978
b3409	58800
b3794	29766
b2958	111650
b1232	650720
b3793	11700
b3790	13650
b3791	108664
b2953	40600
b3986	7784535
b2951	130900
b2950	3260
b2957	9396
b2955	37422
b2954	88256
b1048	572950
b1049	106400
b2559	18868
b2558	7700
b2557	1835015
b2556	8050
b2555	24500
b2554	21000
b2552	114444
b2044	2030
b1059	297600
b2041	453777
b2040	247121
b2042	848016
b1053	3264
b1051	1837150
b1050	12600
b2049	1912
b2048	3648
b1055	606900
b1054	51408
b1256	52850
b1251	752150
b1702	501900
b0658	232750
b3715	28000
b0659	166250
b4319	2704
b4318	2464
b4317	8780
b4316	13255
b4315	3655
b4314	874736
b4313	9800
b4312	137900
b4310	44800
b0650	350
b1792	169750
b1523	15050
b0651	54425
b0832	33027
b0833	23100
b0830	293888
b0831	28458
b0837	21000
b0834	25200
b0835	251300
b0838	744100
b0839	350400
b3985	3852750
b1839	358750
b1838	2834
b1831	838600
b1830	489676
b1833	12250
b1832	524300
b1835	40885
b1834	26950
b1837	30800
b1836	903700
b1303	21450
b3947	1666
b1301	136850
b1300	137200
b1307	18550
b1306	13209
b1305	84000
b3414	1515150
b1308	206500
b3417	592968
b4269	111901
b4268	2805
b1794	53878
b4263	65100
b4262	58100
b4261	73150
b4260	657924
b4267	3087
b4266	4826
b4264	19920
B1014	22400
b3941	843304
b3940	470610
b1237	3952176
b1944	1232
b1946	1644
b1941	457
b1940	456
b1943	1875
b0630	57723
b0631	758100
b0632	475540
b0633	254100
b0636	61950
b1238	82820
b0010	13300
b0014	6741746
b4042	81130
b4040	80040
b0019	50828
b3888	126700
b4049	84736
b3418	269399
b1796	12600
b2410	36750
b1541	91000
b1540	65100
b2143	84378
b0494	60112
b0495	26950
b0496	11200
b0490	33075
b0491	12328
b0483	150150
b0493	36584
b0498	28700
b0124	330340
b0125	199360
b0126	1112760
b0949	85400
b0120	460680
b0121	564480
b0122	83300
b0123	695450
b0940	350
b0128	45568
b0129	1752
b0945	449232
b1956	14700
b0391	684950
b3984	5099094
b1760	15750
b3865	312200
b0304	35350
b1786	8400
b0307	11900
b0303	12600
b0722	288420
b3627	26250
b2962	932750
b1389	1050
b3788	56090
b1583	467950
b1388	1050
b1588	10150
b1224	17458
b3863	189350
b0727	2299590
b0397	61773
b1226	2124
b1227	4950
b1383	39900
b2968	1246
b2091	816560
b1382	54250
b1381	8750
b0396	6698
b0729	1852201
b2513	316750
b0482	17500
b3099	241850
b4050	18200
b3549	39831
b3548	47950
b1291	35310
b4051	225050
b3543	91530
b3542	69300
b3541	120009
b3540	137942
b3952	584
b3546	14924
b3097	194950
b3544	2856365
b1585	57400
b4053	56722
b4054	693559
b0576	34650
b4056	42700
b3149	46844
b3148	7000
b3147	87500
b3146	79100
b1162	72800
b4057	189350
b3141	765
b3140	526
b3620	64032
b4539	25900
b3467	60200
b2302	46440
b2303	256800
b2300	232400
b2301	88550
b2306	89436
b2307	33796
b2304	100450
b2308	35112
b2309	1322100
b4155	37100
b3095	73150
b3433	3887264
b2945	1652
b3431	118260
b2947	407008
b3437	7938
b2942	2770176
b2943	90016
b3438	52298
b2126	10098
b2127	17150
b2124	47600
b2125	12428
b1419	17500
b4112	43560
b1580	8136
b3891	122850
b3326	994
b3325	3250
b3892	3376
b3895	38850
b3322	695
b2239	11098
b3899	350
b2237	81900
b2542	9450
b2235	358704
b2232	211680
b3328	302
B0425	71750
b2055	496
b2052	1336
b2053	6358
b2051	334
b3654	151200
b1582	36400
b1788	8400
b2434	81550
b2435	83810
b2436	25415
b2437	7700
b2431	252000
b2432	89950
b2433	20650
b2438	14000
b2439	50750
b3820	189350
b4302	14700
b4303	9450
b4304	1050
b4306	8050
b4307	8750
b2419	7700
b2541	2970
b3821	78897
b3751	230880
b0809	168000
b0808	8750
b0807	75250
b0806	44800
b0805	18900
b0804	6300
b0803	28350
b0802	170800
b0801	744382
b0800	306250
b1044	7000
b3626	33950
b1828	1976
b1829	241432
b1040	18360
b1042	19456
b1043	550
b1822	66150
b1823	3460626
b1820	28700
b1821	10500
b1826	75250
b1827	227150
b1824	281750
b1825	177450
b0797	45300
b0796	20650
b0795	44450
b3625	25990
b0793	10179
b0791	45500
b0790	44450
b1316	1510
b4278	19950
b0799	10740
b3623	34650
b2899	8760
b2825	374
b3621	36838
b3823	83650
b1220	7350
b1221	264384
b1222	28106
b1223	2778
b1952	249900
b1225	8192
b1950	522
b2893	166616
b1958	56350
b0573	4840
b0572	2300
b4052	98910
b0570	13440
b0577	31850
b4055	16802
b0575	3141
b0574	2442
b4058	193640
b4059	498406
b0579	50050
b0578	531216
b1558	2450
b1550	1239700
b1557	2414
b1554	350
b0975	780
b0973	4179
b0972	2604
b2412	166332
b0970	1244600
b0979	9828
b0978	17990
b0151	14310
b0150	124250
b0153	7260
b0152	7992
b0155	17500
b0154	478824
b0157	17150
b0156	1586900
b0159	418064
b0158	10108
b3826	103250
b0379	16800
b0378	37800
b3827	13650
b1780	494802
b0377	10500
b0376	40600
B0168	740950
b4024	1296263
b4026	28000
b4021	18549
b4020	21000
b1679	40950
b4022	49880
b1208	63109
b0207	63012
b3829	47854656
b0200	100700
b1660	14000
b0209	57400
b0208	46900
b1678	196350
b3637	2603796
b1200	113208
b3088	9450
b3089	205100
b2611	56350
b3082	44800
b3081	14112
b3087	66150
b3084	44604
b1610	26265
b1917	110000
b3158	993
b3100	115850
b3150	242200
b3151	61600
b3152	45150
b3153	99050
b3154	16800
b3155	7000
b3156	67134
b3106	10500
b2823	1284
b4686	2584400
b3449	63232
b2332	27650
b2331	82600
b2330	291090
b3554	402850
b2665	1298150
b3556	140840
b3550	2628
b3551	133644
b3552	75250
b2916	185328
b1195	75950
b3559	1340105
b2687	1588932
b2686	20480
b2684	462000
b3428	348005
b2934	294
b2937	343332
b1290	25460
b3424	48300
b3425	35640
b3426	22545
b3421	15750
b3423	88205
b1973	7124950
b1292	15392
b1295	94850
b2910	80442
b2522	128100
b1294	59623
b1441	3370
b1297	287700
b2141	8750
b1296	16800
b2209	63700
b3333	392
b3334	1068
b3887	227150
b3336	1421700
b3337	79450
b3338	27000
b2202	3600
b2201	4761
b2200	2640
b2207	696
b2206	47196
b2205	1848
b2204	1722
b1442	1878
b2067	9100
b2066	99684
b2065	158067
b2064	26250
b0662	128639
b2069	31500
b2068	10434
b2593	61600
b2592	1169483
b2597	1753500
b0639	21300
b2595	781550
b2594	233416
b2520	32550
b2844	45588
b2599	332732
b2598	108150
b2841	5192
b2840	72450
b2843	6116
b2842	17204
b3698	110250
b1100	98350
b2441	45753
b2440	22420
b2443	19600
b2442	15400
b2113	513279
b2112	221550
b2521	145277
b2449	59850
b3439	87850
b1145	78050
b1144	23800
b1143	260750
b0893	870320
b2682	46200
b1845	97412
b3995	251650
b1846	29750
b1817	683791
b0819	545300
b1814	54934
b1813	50050
b1812	56172
b1811	206150
b1810	170100
b0810	68766
b0811	884368
b0812	2575584
b0813	9100
b0814	8031450
b0815	13300
b1819	571142
b1818	538916
b1033	257400
b1035	418250
b1034	227150
b1037	15789
b1036	17850
b1039	2451
b1038	7314
b1843	21000
b4201	25480
b0781	60536
b0782	620900
b0783	88711
b0784	44874
b0785	72450
b4207	605640
b4208	189350
b1363	10850
b1490	28350
b4200	3468618
b1334	645500
b1494	10500
b1858	117468
b1332	1972600
b1445	36400
b2618	95550
b1330	29050
b2619	152950
b3835	39312
b1962	29750
b1961	87642
b3742	333550
b1967	657650
b1789	13650
b1449	161700
b1787	197750
b3745	11550
b1784	51800
b1783	366450
b1782	2008300
b1781	32550
b3212	9151786
b1566	20300
b1564	590800
b0564	25200
b0565	7812148
b0566	3150
b2349	38850
b1569	8050
b1765	455000
b2346	269500
b1767	147030
b1766	105060
b1761	2523315
b1763	73000
b2347	45150
b2407	1108
b4517	322350
b0134	754776
b4511	7350
b1768	85629
b4513	350
b4512	91700
b0960	15750
b0946	98000
b0962	112860
b0963	238184
b0964	9450
b0965	427350
b0966	88900
b0967	190080
b0968	28980
b2614	932007
b3833	308479
b3992	178963
b0142	27348
b0143	191588
b4192	18408
b0146	44100
b0147	14350
b0144	12936
b0145	821138
b4198	1824
b0148	32136
b2341	26418
b4392	131580
b4258	1665201
b3535	85050
b3746	41650
b3993	252989
b0368	5377
b0369	354132
b0366	2040
b0367	550
b0365	12480
b4203	2743090
b1722	59500
b3749	28056
b0708	17464
b2673	140700
B1740	769300
b1727	116550
b3830	285947
b0427	11200
b0214	27125
b0215	125388
b0212	100651
b0213	21000
b0211	291088
b4676	45850
b0219	43520
b2980	34524
b3144	350
b1953	148400
b2868	3498
b2250	94150
b2988	195300
b2603	8400
b1881	7918
b0102	130550
b1167	9100
b3963	85400
b3962	229272
b3965	121512
b3964	332150
b1886	1106
b1887	8016
b3183	182700
b3182	63441
b3181	528500
b3180	967750
b3187	191539
b3186	2067004
b3185	2127635
b3184	8050
b3635	23134
b3634	51357
b3189	371653
b3636	1636635
b3631	35530
b3630	20405
b3633	61200
b3632	33440
b2605	83300
b2499	1011850
b3085	22750
b2328	74802
b2329	296478
b2320	277074
b2321	28350
b2322	7350
b2323	1370656
b2324	18200
b2325	331100
b2326	40600
b2327	29400
b3521	10150
b3520	15400
b3523	833000
b3522	54250
b3524	21700
b3527	53200
b3526	108459
b3529	19250
b3528	45796
b3239	64400
b2922	621600
b2923	30800
b3988	5227005
b2926	4723335
b2927	90174
b2696	466467
b2697	1572420
b3982	1220450
b3981	221361
b3452	7965
b3455	208845
b3454	275394
b3457	218064
b3456	223975
b0004	2516640
b3839	48762
b0003	708970
b0002	4724020
b2215	19901304
b2216	159310
b2217	609120
b2210	157276
b2211	45948
b2212	3672
b2213	5310
b2602	16100
b2218	65310
b2219	1824
b3838	50103
b3991	384512
b3676	21000
b2078	10741
b2079	54240
b2074	16600
b2075	20800
b2076	11275
b3857	32900
b3856	30100
b3850	59549
b2584	11550
b2585	695500
b2587	1822831
b3859	36400
b2581	345345
b2582	79091
b2583	18900
b1435	135401
b4251	70700
b1434	12250
b3998	51067
b3999	146650
b2453	790
b2451	934
b2457	25550
b2455	934
b1431	308700
b2458	676
b2459	267
b4176	19600
b1159	16450
b1432	15750
b0704	11900
B2502	87500
b3157	109550
b1536	74550
b3034	46607
b1800	17150
b1802	1050
b1537	13300
b1804	33019
b1805	65208
b1806	58800
b1807	106400
b1808	19716
b4076	396
b1531	50826
b1020	159950
b1021	7350
b4075	381
b3033	45150
b4212	16100
b4213	133929
b1378	106400
b1379	92400
b0779	132581
b0778	151875
b4214	186550
b0775	310708
b0774	111111
b0777	43050
b0776	46848
b1376	221550
b1374	12950
b1166	63700
b1164	102200
b1451	24150
b1799	21700
b1790	11900
b1791	4323
b1976	80500
b1793	91350
b1970	28350
b1795	2265900
b1972	9450
b1797	16800
b1570	113050
b1573	10850
b0512	2718
b0514	14859
b0517	349
b0516	2466
b0688	639912
b1770	37800
b0680	889170
b0683	387612
b0685	54250
b0684	1406650
b1778	362091
b1779	19554156
b0999	191800
b0995	23230
b0997	2544
b0996	390
b0990	5110
b0993	3640
b1484	1400
b1485	1050
b1486	700
b1487	14000
b1480	710640
b4187	52500
b0179	334862
b1483	1750
b0177	529200
b0176	60750
b0175	51870
b0174	80454
b0173	48556
b0172	1069300
b0171	609971
b0170	4819773
b0357	104650
b0356	271584
b0355	35733
b0354	184100
b0421	87906
b0420	190960
b0351	4740
b0350	2690
b3727	51997
b1650	80300
b0429	485922
b0428	257520
b3726	57720
b0195	39900
b0194	1295580
b0197	2863928
b0196	158120
b0191	8050
b3725	245435
b0192	96600
b3724	278950
b0199	258622
b0198	73780
b0952	61250
b0955	76766
b0712	101150
b0486	25550
b0485	98270
b0956	126000
b1706	53550
b1652	71400
b0223	74200
b0222	316800
b0221	91982
b0220	793450
b0226	311500
b0225	64400
b0224	275100
b0228	17150
b1974	26250
b1705	22750
b4248	65100
B0131	1829450
b2447	14000
b1657	41623
b4671	7350
b2446	14350
b4675	360850
b3198	58844
b3199	69650
b3628	24850
b3629	26600
b3194	52150
b3195	96950
b3624	22750
b3197	154160
b3622	82600
b3191	114100
b3192	673050
b3193	167300
b4206	96600
b4340	14000
b1659	15050
b3555	247776
b3532	11550
b3533	2616
b3531	5550
b3536	80500
b3537	64050
b4226	2898896
b3538	45150
b3539	9100
b0764	6183
b3448	110600
b0765	10912
b2669	1029388
b2668	45150
b2919	8050
b2917	350
b2664	12950
b2667	11200
b3553	644112
b2661	224130
b2660	8400
b2663	15050
b2662	157194
b3585	7350
b4221	18900
b4220	40250
b3655	43750
b2261	47040
b2260	17138
b2263	4900
b2262	351975
b2265	28877
b2264	24464
b2267	148750
b2266	4016950
b2268	46665
b0948	219024
b2009	79100
b2008	8400
b2690	75950
b3836	260414
b2000	134193
b2685	80150
b2007	2375450
b3846	46656
b3847	541789
b3844	176847
b3845	29025
b3842	31266
b3843	146615
b2935	3109470
b2867	4380
b2866	6016
b2865	43750
b1520	22750
b3831	510794
b3342	3862600
b3994	1484112
b2830	41008
b3996	81726
b3997	219834
b3990	319696
b1489	7000
b2469	6792
b2467	41065
b2465	810405
b2464	442084
b2463	773421
b2715	485
b2714	34608
b2717	14196
b2716	9954
