b0233	22050
b0324	50750
b4403	143640
b2063	105350
b0723	2123268
b4537	1293600
b4536	200900
b4023	164850
b4535	30100
B2564	646100
b3618	228900
b1969	37018
b3613	90300
b3612	3048534
b3611	2960650
b3610	636444
b3617	1484142
b3616	1516768
b3614	102200
b0721	410091
b0006	467250
b1968	24408
b3299	4502696
b3298	13996924
b3297	17605662
b3296	32560978
b3295	15668625
b3294	19579209
b3293	32550
b3291	980700
b3290	197050
b3059	41000
b3058	122976
b3509	66850
b3506	24150
b3057	477125
b3056	106296
b3503	40467
b3502	16800
b3053	200552
b3500	1464750
b2908	539784
b0726	3201123
b0005	42350
b3271	7308
b2678	32214
b2679	56100
b2676	28072
b2901	1413050
b2674	22050
b2903	379929
b2904	812350
b2905	172900
b2906	194600
b2907	115640
b2845	302750
b2276	1234325
b2277	1098422
b2278	1001642
b2279	135200
b2103	8246
b0724	1154300
b1342	85050
b2874	6200
b2018	319550
b2019	851552
b2871	1592
b2012	166950
b2010	11252
b2011	190475
b2016	316400
b0772	1724653
b3873	37100
b3872	36400
b3871	6031550
b3870	1163120
b3878	3500
b3961	569435
b2989	111650
b2478	1318088
b2479	110770
b3475	92430
b3473	38150
b3472	2094400
b3471	130550
b3470	175527
b2470	19600
b2471	724500
b2472	482250
b2474	18550
b2475	235200
b3479	3810
b2477	928550
b2707	53970
b2704	10209
b2705	36001
b2702	2244
b2703	3509
b2700	278250
b0341	1050
b0434	2533300
b2708	208600
b2709	44352
b2496	46624
b2497	587650
b2494	63350
b0343	1251
b2493	100450
b2490	1050
b0432	4967235
b2498	3815760
b0345	92750
b0346	9168
b4063	31724
b2114	4437735
b1436	19250
b1000	155448
b1002	35518
b1003	58800
b1004	100100
b3018	211190
b4238	182272
b4239	43529
b0759	593028
b0758	116580
b4231	993
b4232	1781844
b4233	1169920
b0757	119566
b0756	579550
b0755	7321750
b0754	1735650
b1322	99400
b1516	2800
b1517	7000
b2683	80850
b1174	316536
b1175	1446660
b1176	197967
b1919	202704
b3345	46720
b1171	326900
b1172	253400
b1912	133952
b0182	152036
b0780	58100
b1178	266350
b1179	814800
b1914	191840
b4019	685893
b4153	98576
b1598	28119
b1599	36400
b1596	15846
b1597	21700
b1594	43400
b0181	666790
b4529	438900
b1591	232050
b4014	315003
b1758	56350
b1759	51435
b0020	42441
b1754	35696
b1755	2480
b1756	3689
b1757	93525
b0023	14759637
b4388	254380
b4011	25200
b1356	93450
b2131	5795
b4013	98262
b0403	54450
b0402	452900
b0401	1246350
b0400	29739
b0407	2959330
b0406	3069375
b0405	484516
b0404	36670
b0409	945421
b0408	1659885
b4410	161350
b4147	7861972
b4145	15750
b4142	8614146
b4140	217350
b4141	14350
b4148	58450
b4046	56943
b1955	6504
b0535	1750
b4090	12516
b4092	9450
b4093	11376
b3251	3922488
b4045	83300
b4195	4158
b0241	21700
b0240	1173991
b0243	954513
b0242	751616
b3708	8568
b1045	49350
b4119	6314
b4702	1177750
b3704	230860
b0818	39200
b3258	133700
b3440	350350
b1816	138950
b3700	53193
b1951	2898
b3441	27054
b0789	1239
b4041	1567992
b0730	102200
b0817	98735
b3447	15579
b3288	871290
b3289	603174
b3487	144550
b3280	284900
b3281	311168
b3282	837900
b3283	121450
b3284	75600
b3518	4185
b3519	14823
b3049	80850
b3510	249900
b3511	30800
b3515	37450
b3516	23450
b3517	7456
b2398	26250
b3265	1925
b3262	1764
b3263	86450
b3260	112992
b3261	7112840
b2393	905800
b2392	47600
b2395	31500
b0127	222992
b3817	40600
b2249	228550
b2245	27300
b2244	46550
b2243	3168
b2242	1676
b2241	1084
b2240	22148
b3604	15738
b3605	176220
b3606	326900
b3607	223041
b3600	325082
b3601	45240
b3602	1642200
b3603	15400
b1864	4795700
b3608	498669
b3609	3286775
b0239	276850
b2800	2150
b2803	8194
b2802	47871
b2805	31347
b2804	78120
b2807	641900
b1247	1314290
b2809	135100
b2808	87535
b1244	824364
b1713	6815535
b3868	64253
b3869	18846
b1714	2921745
b3866	2551150
b3867	398961
b3860	2312752
b3862	81900
b1715	132650
b0237	3592880
b0786	425600
b0339	8400
b1717	10519730
b3460	621698
b3461	972416
b3462	294976
b3463	214674
b3464	1030362
b3465	147510
b3466	237300
b3468	114800
b3469	250344
b1491	98700
b2733	894797
b2732	17150
b2736	5436
b2735	72450
b2734	3270
b1496	1071
b2027	2016950
b2026	478268
b2025	258516
b2024	213640
b2023	221676
b2022	593560
b2021	490212
b2020	620620
b2029	13016952
b2028	10088
b3406	153650
b1619	220320
b1618	105700
b3459	395850
b3407	1119300
b1614	656250
b1617	5427
b1611	232566
b2429	13746
b1613	734689
b1612	1348628
b2672	39900
b2428	85228
b3954	19600
b2532	840582
b3955	587300
b1927	7920
b1925	2720
b1924	1410
b1923	50250
b1922	9560
b1921	2745
b1920	330372
b1299	86100
b1298	29400
b3401	1883070
b1929	854000
b1928	1752450
b1101	7340553
b2423	1164
b1103	1355200
b1105	521500
b1104	49350
b1107	297693
b2422	13140
b1109	5756576
b1108	609350
b2421	143319
b4551	230300
b4550	331800
b4554	537600
b4557	164150
b4558	2387000
b2426	287000
b4397	498050
b4396	460377
b4395	442040
b4394	334250
b4393	99792
b3408	101150
b4391	3216850
b4390	173472
b1723	250170
b2424	1108
b1724	36400
b4399	16590
b4398	34121
b2959	2344650
b3795	788900
b0740	2117150
b0741	22407000
b0742	1841700
b1945	10688
b3792	42000
b0418	76196
b0419	86100
b0414	226439
b0415	1703988
b0416	2404500
b0417	159900
b0410	232750
b0411	5218850
b0412	15750
b0413	119498
b4173	239400
b4172	2847738
b4171	148520
b4170	98400
b4177	5066064
b1430	386050
b4175	1339006
b4174	1611474
b4179	911373
b4178	60066
b1439	74550
b1438	98000
b1624	120400
b1729	77000
b1593	9702
b0521	2079
b0522	232525
b0523	180492
b0524	51360
b0525	4249076
b0526	2285638
b0528	1390900
b0529	1243296
b0868	141400
b0794	28900
b0865	309750
b0250	39900
b0867	49350
b1524	136136
b0178	7042000
b0866	298550
b1628	163100
b1629	164150
b0711	94150
b3451	2248
b0710	582750
b0792	11040
b1869	76300
B2318	313250
b0447	43740
b3450	28497
b1563	131950
b1728	27650
b4606	1637650
b4602	1904700
b1868	26250
b4144	1110200
b3453	25532
b3202	218943
b0567	40950
b1875	153300
b2224	788
b1764	950780
b2553	583072
b2220	19362
b2551	5749179
b3073	2800
b3072	3500
b3071	368550
b3077	1788
b3076	3090
b3075	231360
b3074	35350
b3253	264600
b3252	24850
b2388	314259
b3250	270846
b3256	6236610
b3255	5381220
b3705	4826236
b2383	4986
b3259	1137719
b3706	367150
b3701	645624
b3703	8997830
b3702	392280
b4515	1502550
b1406	21000
b0426	4928000
b2258	1050
b2259	90300
b3383	49700
b3385	331632
b3384	2606870
b3387	94520
b3386	494775
b3389	278740
b3388	1408400
b2252	39200
b2253	39795
b2254	19642
b2255	48840
b2256	2450
b2257	2200
b3671	678334
b3670	86112
b3673	172966
b3672	214900
b2812	513450
b2813	328865
b2810	123107
b2811	284550
b2817	170970
b0961	280700
b2818	12404
b2819	68704
b1056	205450
b3819	115850
b3811	117114
b3810	185150
b3813	396720
b3812	249200
B4196	21700
b3816	577500
b3499	430500
b3498	2095760
b0969	150202
b3495	4436250
b3494	23100
b3497	186200
b3496	36750
b3493	1277150
b3492	157850
b2831	27251
b2728	19600
b2729	28700
b3591	298172
b2727	57400
b2721	5690
b3924	167152
b3927	8430
b3926	189254
b3921	111650
b3920	70000
b3923	231350
b3922	262500
b4295	242900
b3929	1169350
b3928	11968950
b2832	214550
b1584	415710
b4190	60900
b4193	930
b3354	183400
b2032	270550
b2033	356300
b2034	977200
b2035	148915
b2036	1171956
b2037	214900
b2038	687750
b2039	1101680
b2833	199150
b4194	7171
b1608	92971
b1609	43733
b1606	50400
b1607	53200
b1604	1565200
b1605	96250
b1602	537768
b1603	966960
b1600	33600
b2834	308700
b1282	190944
b1283	453950
b1280	51450
b0149	439724
b1286	3047408
b1284	511350
b1285	23796
b1938	8280
b1939	5627
b1288	10824530
b1112	798700
b1113	161350
b1111	79450
b1116	138054
b1117	190361
b1114	675024
b1118	132894
b1119	53631
b1872	13040
b0641	491050
b0640	48020
b0643	162050
b0642	6939340
b3238	646100
b4381	413364
b1738	27984
b4383	849409
b4384	3172008
b4385	54950
b4386	164944
b4387	41650
b1732	19578
b1731	232050
b1736	11484
b1737	6328
b1734	9000
b1735	4200
b0887	274596
b0886	210291
b0885	35334
b0884	2193192
b0735	182000
b0882	749662
b0881	179900
b0880	62412
b0739	166600
b0738	302400
b0889	867477
b0888	2760279
b0469	2824422
b0468	68600
b0399	48548
b0398	98000
b0393	898092
b0460	1024450
b0463	1532817
b0390	107100
b0465	260400
b0464	51600
b0467	28175
b0394	138316
b1426	23450
b1427	31146
b1424	208600
b0913	1508
b1422	160300
b4169	151949
b4166	37800
b4167	33600
b4160	637560
b4161	451150
b4162	1346100
b1429	38850
b4037	45850
b4034	258192
b4035	11501
b0089	121302
b0088	387630
b0087	318600
b4032	12432
b0085	567765
b0084	205212
b0083	50336
b0082	341600
b0081	71050
b0080	329658
b0262	3850
b0261	31310
b3070	159600
b0269	25200
b0268	49350
b0065	35350
b0064	29505
b0067	18224
b0066	22040
b0061	2079
b0060	25056
b0063	1132
b0062	9500
b0069	130036
b0068	67550
b2128	729
b1528	79992
b2129	2156
b2014	6338500
b3055	231700
b3054	351050
b3231	16970420
b3501	9594
b3052	1337031
b3230	22792120
b2909	887250
b3233	1277850
b3064	688800
b3065	14047421
b3066	206836
b3067	7238917
b0914	607608
b3219	26950
b3068	76440
b0917	2406250
b2900	716100
b2677	33200
b0911	70282817
b3232	89250
b0442	5043
b1930	1043700
b2675	43462
b3248	244650
b3249	59454
b3718	29400
b3717	19950
b3714	1043000
b0440	6660180
b3241	21700
b3243	71050
b1281	766360
b2670	28000
b2671	60550
b3390	2185509
b3391	772
b3396	475332
b3397	210180
b3394	895
b3395	4403
b2946	245430
b3398	77000
b1937	6968
b3662	69216
b3663	37100
b3660	63000
b3661	73984
b3666	926
b3667	14048
b3665	433944
b3292	53862
b3668	16000
b3669	38024
b1932	8750
b2283	2417870
b2282	530075
b2281	423360
b2280	245824
b2538	1400
b2285	657858
b2828	439119
b2537	11550
b2536	43964
b2531	899262
b2530	5389360
b2821	218374
b2820	109740
b3809	207144
b3802	279300
b3803	399288
b3801	3857
b3806	315456
b3807	1567650
b3804	33456
b3805	354003
b2620	1726900
b2623	25900
b2622	100100
b2624	10850
b3486	63000
b3485	58125
b3480	3484
b3481	100814
b2751	7600
b2750	1608
b2753	34155
b2752	3020
b3936	12688690
b3934	98890
b3935	76860
b3932	1118304
b3933	277849
b3930	287980
b3931	4132747
b3938	694260
b3939	70638
b1440	4191
b4542	527800
b1639	33250
b1638	257240
b1302	4900
b1633	120324
b1632	137550
b1631	137200
b1630	124950
b1637	3386064
b1636	244811
b1635	141906
b1634	1652700
b4546	122150
b4547	407400
b3752	252144
b3753	30411
b1304	578200
b3750	104004
b3203	352100
b1129	63180
b1128	689150
b1127	99552
b1126	1359288
b1125	362725
b1124	309672
b1123	3184548
b1120	289450
b1255	360150
b1254	401800
b1704	466668
b1703	158550
b1250	42000
b1701	1698
b1252	226450
b0657	226304
b0654	39360
b0655	378708
b0652	160265
b0653	38752
b1709	27888
b1708	76230
b2373	4512
b4378	23450
b4375	6527488
b4374	171675
b4377	50050
b4376	302400
b4371	759402
b4373	92500
b4372	46306
b2822	132396
b4382	153560
b0890	685800
b0891	419300
b0720	1028216
b1739	513100
b0894	22792
b0895	11200
b0896	10850
b0898	111162
b0728	2069980
b1380	849807
b1387	1400
b1386	1050
b1385	4200
b1384	3850
b0478	119350
b0479	61306
b0472	269742
b0473	7725744
b0470	210261
b0471	6825000
b0476	11270
b0477	777728
b0474	4418244
b0475	152320
b1413	782600
b1412	532350
b1415	265845
b4389	196880
b4111	232500
b2409	33250
b4113	147186
b1418	621250
b4114	181604
b4117	3780
b4116	9361
b4289	7000
b4288	6650
b4280	56350
b4287	34650
b0098	3592287
b0099	82236
b0090	183890
b0091	609822
b0092	258264
b0093	92736
b0094	413280
b0095	2585250
b0096	1770830
b0097	95200
b0271	21000
b0272	35350
b0273	73150
b2017	346500
b0076	3839
b0077	66010
b0074	176251
b0075	624050
b0072	363480
b0073	240306
b0070	19600
b0071	207231
b0078	23798
b4595	1120000
b4596	69300
b4592	24500
b4599	108500
b4598	47950
b0386	514597
b0387	162400
b0380	86800
b0381	1482208
b0382	122500
b0383	41919
b4568	206500
b0388	67164
b0389	45150
b3972	310878
b0481	536200
b0638	9180
b1915	2377550
b1236	3186100
b0733	1027818
b0503	93100
b0732	6300
b3434	234150
b1233	292600
b0734	657565
b0737	583450
b0736	276500
b3244	786435
b3011	303021
b3010	75950
b2914	1867194
b3012	19800
b3017	316750
b3019	1168608
b0634	160950
b0635	205092
b1512	29050
b0637	1741250
b2913	2094690
b3729	4404288
b3728	349806
b3721	2784
b3235	144130
b3234	240240
b3237	573990
b3236	2973048
b4043	555904
b2912	50400
b0015	2138688
b3477	7632
B3429	58800
b3476	15720
b3092	76140
b3129	164500
b3128	15167
b3659	1750
b3125	37338
b3124	12192
b3126	4096
b3653	127750
b3652	77616
b3651	138545
b3650	332288
b2838	553140
b2839	28700
b3347	3183570
b0462	725900
b3341	23645388
b3340	59242304
b2528	2069200
b2529	4824750
b2526	1389696
b2527	249831
b2524	1464750
b2525	2109450
b2290	793450
b2835	39700
b2836	135172
b2837	83349
b0466	234500
b2130	1155
b4520	132650
b2473	128450
b2630	197750
b2631	42700
b2636	14350
b2476	707682
b4168	315000
b2380	33335
b3478	3878
b2748	50161
b2749	29050
b0059	1788150
b2742	472150
b2743	115648
b2741	824964
b2746	198591
b2747	114460
b2744	111067
b2745	352141
b3903	1676
b3901	936
b3900	2100
b3905	1112
b2381	36260
b3908	10345320
b1906	17150
b3848	72450
b1542	15050
B3639	394100
b2701	334286
b3849	81900
b3956	2233990
b0492	1482764
b1139	29400
b1982	270399
b1130	336284
b1131	3365280
b1132	267050
b1133	806656
b1134	58140
b1135	78988
b1136	12264512
b1137	14700
b1710	70089
b1711	26406
b1712	1103652
b1245	788824
b2418	360259
b1243	11630517
b1716	13506280
b1241	3105135
b1718	3257856
b1719	7765632
b0661	1807050
b0660	740250
b4565	3500
b1248	547400
b1249	163296
b2136	18550
b3229	4247250
b4367	111650
b4362	108295
b4360	562450
b4361	123725
b1394	1750
b1396	1750
b1397	2406
b1392	2450
b1398	2800
b1399	61950
b4191	103161
b1625	350350
b1626	148750
b1627	155400
b1620	35700
b1621	32330
b1622	69810
b1623	241092
b0864	336864
b0714	65224
b0861	107448
b0860	132192
b0863	807489
b0862	121856
b3196	25550
b3188	15732
b1519	10080
b4108	556221
b0086	411772
b4100	1050
b1400	77700
b3043	49000
b4298	9768
b4292	25900
b4293	19895
b4290	12851
b4291	17850
b4297	8750
b0947	227150
b3190	2066400
b0288	111300
b0287	582750
b0281	227850
b0280	697550
b4036	35000
b0047	20300
b0046	35350
b0049	127746
b0048	399885
b4039	59235
b3405	537272
b0915	86592
b0446	13056
b0444	691250
b0443	2100
b0910	453319
b0441	2315691
b0912	1432372
b0918	836752
b0449	41510
b0448	44250
b3257	279650
b2666	911400
b2925	9552631
b4637	96250
b2790	377300
b0308	15750
b1007	1476
b1219	892850
b1260	145792
b4685	247800
b3834	326200
b4234	1382500
b3002	876050
b4523	260400
b3001	29050
b3006	698250
b3005	329350
b3008	235420
b3009	110250
b4680	705950
b2928	36050
b4235	1099800
b0752	29400
b0751	484400
b3228	1034950
b0750	1565317
b3222	12513
b3223	21297
b3221	44800
b3226	174300
b3224	1488
b3225	94743
b2929	24500
b3136	4224
b2149	26312
b3641	459954
b4237	3850
b3643	1271396
b3644	1074150
b3133	6084
b3648	915561
b3649	2683408
b2236	284900
b3646	32550
b3138	1106
b3640	992221
b3137	2002
b3642	175299
b3131	169201
b3132	5112
b3645	26600
b3130	86100
b3647	2020
OtherNotMapped	2709100
