YDR528W	YDR528W	NotMapped	678.2463
YDR533C	YDR533C	NotMapped	8238.1847
YDR536W	YDR536W	NotMapped	3644.5318
YDR539W	YDR539W	NotMapped	1508.525
YDR540C	YDR540C	NotMapped	343.73824
YDR541C	YDR541C	NotMapped	232.94345
YEL001C	YEL001C	NotMapped	2572.5767
YEL005C	YEL005C	NotMapped	1522.1174
YEL007W	YEL007W	NotMapped	3767.7924
YEL016C	YEL016C	NotMapped	905.32456
YEL017C-A	YEL017C-A	NotMapped	4661.1843
YEL017W	YEL017W	NotMapped	2634.4002
YEL019C	YEL019C	NotMapped	264.66129
YEL023C	YEL023C	NotMapped	481.16624
YEL025C	YEL025C	NotMapped	1043.9155
YEL030W	YEL030W	NotMapped	406.58801
YEL035C	YEL035C	NotMapped	556.17829
YEL041W	YEL041W	NotMapped	1394.6215
YEL043W	YEL043W	NotMapped	2635.2373
YEL048C	YEL048C	NotMapped	407.42967
YEL050C	YEL050C	NotMapped	4701.9411
YEL053C	YEL053C	NotMapped	801.45006
YEL057C	YEL057C	NotMapped	3717.3896
YEL061C	YEL061C	NotMapped	1720.2475
YEL062W	YEL062W	NotMapped	1409.9482
YEL066W	YEL066W	NotMapped	2593.7729
YEL071W	YEL071W	NotMapped	6406.2511
YEL072W	YEL072W	NotMapped	513.75452
YEL073C	YEL073C	NotMapped	1765.4051
YER004W	YER004W	NotMapped	2782.7217
YER007C-A	YER007C-A	NotMapped	4511.837
YER007W	YER007W	NotMapped	632.07644
YER008C	YER008C	NotMapped	2981.6528
YER009W	YER009W	NotMapped	7898.1742
YER010C	YER010C	NotMapped	2701.1044
YER014C-A	YER014C-A	NotMapped	187.1309
YER019W	YER019W	NotMapped	1805.9418
YER024W	YER024W	NotMapped	5769.6915
YER027C	YER027C	NotMapped	1521.9161
YER030W	YER030W	NotMapped	3278.7491
YER032W	YER032W	NotMapped	1513.7159
YER033C	YER033C	NotMapped	634.25125
YER034W	YER034W	NotMapped	561.21601
YER037W	YER037W	NotMapped	237.95931
YER038C	YER038C	NotMapped	228.51988
YER039C-A	YER039C-A	NotMapped	435.49477
YER044C	YER044C	NotMapped	10017.328
YER044C-A	YER044C-A	NotMapped	156.76063
YER045C	YER045C	NotMapped	4458.2965
YER046W	YER046W	NotMapped	2192.7136
YER047C	YER047C	NotMapped	837.19005
YER048C	YER048C	NotMapped	3221.0087
YER048W-A	YER048W-A	NotMapped	1525.8223
YER049W	YER049W	NotMapped	2294.2321
YER053C-A	YER053C-A	NotMapped	5132.6966
YER054C	YER054C	NotMapped	409.45078
YER056C	YER056C	NotMapped	4221.1507
YER057C	YER057C	NotMapped	6923.9028
YER059W	YER059W	NotMapped	1352.0237
YER060W	YER060W	NotMapped	202.40696
YER060W-A	YER060W-A	NotMapped	271.76525
YER064C	YER064C	NotMapped	2539.3493
YER066W	YER066W	NotMapped	876.77792
YER067W	YER067W	NotMapped	9486.5405
YER071C	YER071C	NotMapped	828.65557
YER072W	YER072W	NotMapped	4143.6992
YER074W-A	YER074W-A	NotMapped	2410.3107
YER076C	YER076C	NotMapped	454.61021
YER077C	YER077C	NotMapped	765.73877
YER078W-A	YER078W-A	NotMapped	250.62393
YER079W	YER079W	NotMapped	2628.4784
YER080W	YER080W	NotMapped	3410.8678
YER083C	YER083C	NotMapped	2030.272
YER085C	YER085C	NotMapped	167.86236
YER088C	YER088C	NotMapped	2080.6523
YER093C	YER093C	NotMapped	803.83456
YER093C-A	YER093C-A	NotMapped	777.11393
YER096W	YER096W	NotMapped	482.69833
YER101C	YER101C	NotMapped	1203.2763
YER104W	YER104W	NotMapped	585.27326
YER109C	YER109C	NotMapped	1948.086
YER110C	YER110C	NotMapped	1969.5244
YER114C	YER114C	NotMapped	2151.972
YER115C	YER115C	NotMapped	1492.1522
YER116C	YER116C	NotMapped	506.06232
YER119C	YER119C	NotMapped	2320.3842
YER120W	YER120W	NotMapped	10121.889
YER124C	YER124C	NotMapped	1009.1178
YER128W	YER128W	NotMapped	719.6835
YER130C	YER130C	NotMapped	780.80376
YER132C	YER132C	NotMapped	817.0486
YER134C	YER134C	NotMapped	1539.9656
YER137C	YER137C	NotMapped	1522.5575
YER139C	YER139C	NotMapped	1086.6984
YER140W	YER140W	NotMapped	1003.2239
YER149C	YER149C	NotMapped	1139.8035
YER152C	YER152C	NotMapped	2923.8449
YER155C	YER155C	NotMapped	2504.8247
YER156C	YER156C	NotMapped	2995.9097
YER157W	YER157W	NotMapped	941.40208
YER158C	YER158C	NotMapped	3095.7896
YER159C	YER159C	NotMapped	4109.1557
YER163C	YER163C	NotMapped	2368.8687
YER167W	YER167W	NotMapped	3511.7883
YER169W	YER169W	NotMapped	1785.6614
YER174C	YER174C	NotMapped	2631.295
YER175C	YER175C	NotMapped	4695.2646
YER175W-A	YER175W-A	NotMapped	140.59456
YER176W	YER176W	NotMapped	1169.1214
YER180C	YER180C	NotMapped	824.04065
YER180C-A	YER180C-A	NotMapped	236.53227
YER182W	YER182W	NotMapped	3119.2189
YER184C	YER184C	NotMapped	399.47444
YER185W	YER185W	NotMapped	282.80818
YER186C	YER186C	NotMapped	1410.7367
YER187W	YER187W	NotMapped	193.088
YER188C-A	YER188C-A	NotMapped	263.56783
YFL004W	YFL004W	NotMapped	2565.2371
YFL010C	YFL010C	NotMapped	1031.8371
YFL010W-A	YFL010W-A	NotMapped	281.7924
YFL012W	YFL012W	NotMapped	173.16909
YFL020C	YFL020C	NotMapped	757.22981
YFL027C	YFL027C	NotMapped	1166.7512
YFL034C-B	YFL034C-B	NotMapped	985.29604
YFL034W	YFL034W	NotMapped	759.65302
YFL040W	YFL040W	NotMapped	204.35673
YFL041W	YFL041W	NotMapped	2509.9871
YFL041W-A	YFL041W-A	NotMapped	477.90035
YFL042C	YFL042C	NotMapped	3170.7221
YFL046W	YFL046W	NotMapped	1057.8867
YFL047W	YFL047W	NotMapped	758.03429
YFL048C	YFL048C	NotMapped	1483.5233
YFL051C	YFL051C	NotMapped	303.54979
YFL052W	YFL052W	NotMapped	2112.5889
YFL054C	YFL054C	NotMapped	1535.4073
YFL056C	YFL056C	NotMapped	439.78744
YFL067W	YFL067W	NotMapped	231.6441
YFL068W	YFL068W	NotMapped	310.86427
YFR006W	YFR006W	NotMapped	3133.9148
YFR007W	YFR007W	NotMapped	1875.654
YFR008W	YFR008W	NotMapped	419.59508
YFR012W	YFR012W	NotMapped	184.12638
YFR012W-A	YFR012W-A	NotMapped	253.71935
YFR013W	YFR013W	NotMapped	780.82029
YFR016C	YFR016C	NotMapped	1023.8575
YFR017C	YFR017C	NotMapped	1801.8061
YFR018C	YFR018C	NotMapped	1546.861
YFR022W	YFR022W	NotMapped	296.04309
YFR023W	YFR023W	NotMapped	187.09158
YFR024C-A	YFR024C-A	NotMapped	3468.177
YFR026C	YFR026C	NotMapped	324.08779
YFR029W	YFR029W	NotMapped	1443.2105
YFR032C	YFR032C	NotMapped	214.0097
YFR032C-B	YFR032C-B	NotMapped	311.71981
YFR035C	YFR035C	NotMapped	284.11072
YFR038W	YFR038W	NotMapped	1208.8636
YFR039C	YFR039C	NotMapped	1066.4449
YFR041C	YFR041C	NotMapped	913.39152
YFR042W	YFR042W	NotMapped	988.26096
YFR043C	YFR043C	NotMapped	1463.7763
YFR045W	YFR045W	NotMapped	1122.2362
YFR046C	YFR046C	NotMapped	598.05187
YFR048W	YFR048W	NotMapped	1389.5176
YFR051C	YFR051C	NotMapped	3569.3515
YFR057W	YFR057W	NotMapped	160.44689
YGL002W	YGL002W	NotMapped	1081.9697
YGL005C	YGL005C	NotMapped	1028.7759
YGL006W-A	YGL006W-A	NotMapped	247.53702
YGL007C-A	YGL007C-A	NotMapped	269.17357
YGL010W	YGL010W	NotMapped	712.6571
YGL013C	YGL013C	NotMapped	3650.0734
YGL014W	YGL014W	NotMapped	2759.1396
YGL015C	YGL015C	NotMapped	215.65388
YGL016W	YGL016W	NotMapped	1157.5259
YGL020C	YGL020C	NotMapped	2019.3551
YGL021W	YGL021W	NotMapped	2887.6412
YGL023C	YGL023C	NotMapped	2061.6881
YGL032C	YGL032C	NotMapped	412.65233
YGL033W	YGL033W	NotMapped	166.85596
YGL036W	YGL036W	NotMapped	699.60461
YGL039W	YGL039W	NotMapped	1189.2097
YGL041C-B	YGL041C-B	NotMapped	170.71425
YGL045W	YGL045W	NotMapped	2533.5635
YGL051W	YGL051W	NotMapped	129.59508
YGL053W	YGL053W	NotMapped	422.22316
YGL054C	YGL054C	NotMapped	3500.7823
YGL056C	YGL056C	NotMapped	4264.3008
YGL057C	YGL057C	NotMapped	1136.9867
YGL059W	YGL059W	NotMapped	1446.534
YGL060W	YGL060W	NotMapped	855.90854
YGL067W	YGL067W	NotMapped	2192.7415
YGL071W	YGL071W	NotMapped	2286.6137
YGL077C	YGL077C	NotMapped	8141.3927
YGL079W	YGL079W	NotMapped	1206.9641
YGL080W	YGL080W	NotMapped	2179.1757
YGL081W	YGL081W	NotMapped	350.34233
YGL082W	YGL082W	NotMapped	1508.3859
YGL084C	YGL084C	NotMapped	2720.7129
YGL085W	YGL085W	NotMapped	1009.4885
YGL091C	YGL091C	NotMapped	1307.3142
YGL095C	YGL095C	NotMapped	1178.4709
YGL096W	YGL096W	NotMapped	1349.709
YGL101W	YGL101W	NotMapped	2472.9512
YGL104C	YGL104C	NotMapped	767.20441
YGL106W	YGL106W	NotMapped	2841.7783
YGL107C	YGL107C	NotMapped	2399.9585
YGL108C	YGL108C	NotMapped	1000.5758
YGL110C	YGL110C	NotMapped	955.69375
YGL114W	YGL114W	NotMapped	1705.5401
YGL115W	YGL115W	NotMapped	3404.6775
YGL117W	YGL117W	NotMapped	3801.4779
YGL121C	YGL121C	NotMapped	3337.5476
YGL122C	YGL122C	NotMapped	2756.4177
YGL124C	YGL124C	NotMapped	762.14678
YGL126W	YGL126W	NotMapped	1336.7281
YGL128C	YGL128C	NotMapped	785.64263
YGL131C	YGL131C	NotMapped	891.20917
YGL133W	YGL133W	NotMapped	1057.1924
YGL134W	YGL134W	NotMapped	4386.5525
YGL138C	YGL138C	NotMapped	142.00164
YGL139W	YGL139W	NotMapped	1751.0952
YGL140C	YGL140C	NotMapped	1769.9064
YGL144C	YGL144C	NotMapped	715.55847
YGL145W	YGL145W	NotMapped	726.77465
YGL146C	YGL146C	NotMapped	1118.9455
YGL157W	YGL157W	NotMapped	469.88196
YGL159W	YGL159W	NotMapped	1223.1202
YGL160W	YGL160W	NotMapped	1632.8854
YGL161C	YGL161C	NotMapped	4626.4142
YGL162W	YGL162W	NotMapped	581.38091
YGL164C	YGL164C	NotMapped	871.8267
YGL168W	YGL168W	NotMapped	223.88528
YGL170C	YGL170C	NotMapped	259.7179
YGL175C	YGL175C	NotMapped	274.41313
YGL176C	YGL176C	NotMapped	793.04511
YGL178W	YGL178W	NotMapped	2443.1154
YGL181W	YGL181W	NotMapped	1643.0553
YGL183C	YGL183C	NotMapped	181.79022
YGL185C	YGL185C	NotMapped	438.05114
YGL186C	YGL186C	NotMapped	2531.3981
YGL188C-A	YGL188C-A	NotMapped	131.68959
YGL192W	YGL192W	NotMapped	1036.4745
YGL195W	YGL195W	NotMapped	1713.3722
YGL196W	YGL196W	NotMapped	2675.8853
YGL197W	YGL197W	NotMapped	4240.6815
YGL198W	YGL198W	NotMapped	3745.0248
YGL200C	YGL200C	NotMapped	7820.7515
YGL207W	YGL207W	NotMapped	2145.0172
YGL208W	YGL208W	NotMapped	1482.6244
YGL215W	YGL215W	NotMapped	5005.2983
YGL220W	YGL220W	NotMapped	2024.7229
YGL221C	YGL221C	NotMapped	3065.3409
YGL223C	YGL223C	NotMapped	1209.6866
YGL226W	YGL226W	NotMapped	1184.1958
YGL227W	YGL227W	NotMapped	1187.8133
YGL228W	YGL228W	NotMapped	2288.2903
YGL229C	YGL229C	NotMapped	433.60213
YGL230C	YGL230C	NotMapped	197.99284
YGL231C	YGL231C	NotMapped	2973.4015
YGL233W	YGL233W	NotMapped	2044.4675
YGL235W	YGL235W	NotMapped	268.51048
YGL237C	YGL237C	NotMapped	1678
YGL241W	YGL241W	NotMapped	1065.4585
YGL242C	YGL242C	NotMapped	1385.4022
YGL247W	YGL247W	NotMapped	1093.3694
YGL249W	YGL249W	NotMapped	173.05882
YGL250W	YGL250W	NotMapped	1125.9061
YGL254W	YGL254W	NotMapped	747.18731
YGL258W	YGL258W	NotMapped	191.63504
YGL258W-A	YGL258W-A	NotMapped	265.86527
YGL259W	YGL259W	NotMapped	210.17923
YGL262W	YGL262W	NotMapped	480.94281
YGL263W	YGL263W	NotMapped	285.38685
YGR001C	YGR001C	NotMapped	2245.6843
YGR004W	YGR004W	NotMapped	647.91527
YGR008C	YGR008C	NotMapped	4551.7371
YGR009C	YGR009C	NotMapped	2128.4974
YGR013W	YGR013W	NotMapped	953.48917
YGR014W	YGR014W	NotMapped	3199.7686
YGR015C	YGR015C	NotMapped	954.02646
YGR016W	YGR016W	NotMapped	430.50732
YGR017W	YGR017W	NotMapped	2000.2799
YGR021W	YGR021W	NotMapped	1593.5289
YGR023W	YGR023W	NotMapped	536.89719
YGR026W	YGR026W	NotMapped	2840.3296
YGR028W	YGR028W	NotMapped	1360.3727
YGR031W	YGR031W	NotMapped	2945.8024
YGR035C	YGR035C	NotMapped	527.5245
YGR035W-A	YGR035W-A	NotMapped	207.11722
YGR037C	YGR037C	NotMapped	10660.151
YGR038W	YGR038W	NotMapped	3338.6451
YGR041W	YGR041W	NotMapped	1542.2232
YGR042W	YGR042W	NotMapped	594.94283
YGR049W	YGR049W	NotMapped	3292.5041
YGR053C	YGR053C	NotMapped	399.9817
YGR054W	YGR054W	NotMapped	1650.2099
YGR055W	YGR055W	NotMapped	1423.3766
YGR057C	YGR057C	NotMapped	1263.0157
YGR058W	YGR058W	NotMapped	971.54349
YGR065C	YGR065C	NotMapped	17235.374
YGR066C	YGR066C	NotMapped	283.09471
YGR067C	YGR067C	NotMapped	777.66501
YGR068C	YGR068C	NotMapped	759.81667
YGR070W	YGR070W	NotMapped	824.18077
YGR071C	YGR071C	NotMapped	1020.1446
YGR077C	YGR077C	NotMapped	1968.6292
YGR078C	YGR078C	NotMapped	1596.0822
YGR079W	YGR079W	NotMapped	1818.8047
YGR080W	YGR080W	NotMapped	1838.8302
YGR084C	YGR084C	NotMapped	3001.5506
YGR086C	YGR086C	NotMapped	15500.96
YGR089W	YGR089W	NotMapped	1129.8515
YGR093W	YGR093W	NotMapped	1253.9266
YGR097W	YGR097W	NotMapped	1544.3481
YGR100W	YGR100W	NotMapped	1275.3807
YGR102C	YGR102C	NotMapped	3037.8519
YGR105W	YGR105W	NotMapped	2666.8903
YGR106C	YGR106C	NotMapped	3610.215
YGR111W	YGR111W	NotMapped	1808.0204
YGR117C	YGR117C	NotMapped	448.54245
YGR120C	YGR120C	NotMapped	684.4224
YGR121W-A	YGR121W-A	NotMapped	211.79142
YGR122W	YGR122W	NotMapped	390.4536
YGR125W	YGR125W	NotMapped	2716.96
YGR126W	YGR126W	NotMapped	323.81743
YGR127W	YGR127W	NotMapped	1190.0663
YGR130C	YGR130C	NotMapped	3918.7265
YGR131W	YGR131W	NotMapped	350.02668
YGR134W	YGR134W	NotMapped	1675.6585
YGR136W	YGR136W	NotMapped	2137.5923
YGR138C	YGR138C	NotMapped	1095.4341
YGR141W	YGR141W	NotMapped	1994.8425
YGR142W	YGR142W	NotMapped	670.68076
YGR143W	YGR143W	NotMapped	4763.1699
YGR146C	YGR146C	NotMapped	1358.1819
YGR146C-A	YGR146C-A	NotMapped	186.20018
YGR149W	YGR149W	NotMapped	2273.7101
YGR150C	YGR150C	NotMapped	890.85622
YGR153W	YGR153W	NotMapped	286.9958
YGR154C	YGR154C	NotMapped	242.14139
YGR161C	YGR161C	NotMapped	1843.9807
YGR163W	YGR163W	NotMapped	1563.231
YGR165W	YGR165W	NotMapped	1317.5121
YGR166W	YGR166W	NotMapped	889.61192
YGR167W	YGR167W	NotMapped	3549.9955
YGR168C	YGR168C	NotMapped	580.18744
YGR169C-A	YGR169C-A	NotMapped	722.94993
YGR172C	YGR172C	NotMapped	2133.3365
YGR173W	YGR173W	NotMapped	1225.209
YGR174C	YGR174C	NotMapped	1821.6684
YGR174W-A	YGR174W-A	NotMapped	145.2362
YGR178C	YGR178C	NotMapped	4508.6626
YGR187C	YGR187C	NotMapped	1144.0313
YGR193C	YGR193C	NotMapped	2421.7462
YGR196C	YGR196C	NotMapped	1055.0958
YGR197C	YGR197C	NotMapped	2798.9367
YGR198W	YGR198W	NotMapped	2983.1601
YGR201C	YGR201C	NotMapped	654.25427
YGR204C-A	YGR204C-A	NotMapped	188.52767
YGR210C	YGR210C	NotMapped	2407.6501
YGR211W	YGR211W	NotMapped	3010.2805
YGR212W	YGR212W	NotMapped	567.96662
YGR213C	YGR213C	NotMapped	200.8366
YGR215W	YGR215W	NotMapped	2392.9412
YGR217W	YGR217W	NotMapped	1251.2028
YGR221C	YGR221C	NotMapped	535.97988
YGR223C	YGR223C	NotMapped	1069.6397
YGR224W	YGR224W	NotMapped	184.57569
YGR229C	YGR229C	NotMapped	1362.927
YGR230W	YGR230W	NotMapped	850.36382
YGR236C	YGR236C	NotMapped	389.28671
YGR237C	YGR237C	NotMapped	1284.5988
YGR238C	YGR238C	NotMapped	1455.0777
YGR239C	YGR239C	NotMapped	884.9045
YGR240C-A	YGR240C-A	NotMapped	234.22466
YGR241C	YGR241C	NotMapped	2195.2436
YGR243W	YGR243W	NotMapped	14297.73
YGR249W	YGR249W	NotMapped	279.63068
YGR250C	YGR250C	NotMapped	1925.8487
YGR251W	YGR251W	NotMapped	741.41897
YGR260W	YGR260W	NotMapped	3359.1908
YGR261C	YGR261C	NotMapped	731.13924
YGR263C	YGR263C	NotMapped	749.39609
YGR266W	YGR266W	NotMapped	1313.6033
YGR268C	YGR268C	NotMapped	1459.1255
YGR270W	YGR270W	NotMapped	2550.4998
YGR271C-A	YGR271C-A	NotMapped	710.74979
YGR273C	YGR273C	NotMapped	170.66801
YGR275W	YGR275W	NotMapped	1842.2412
YGR281W	YGR281W	NotMapped	6355.9765
YGR283C	YGR283C	NotMapped	689.15202
YGR284C	YGR284C	NotMapped	2628.5241
YGR288W	YGR288W	NotMapped	1007.1706
YGR295C	YGR295C	NotMapped	195.17671
YHL006C	YHL006C	NotMapped	483.31578
YHL008C	YHL008C	NotMapped	502.42793
YHL009C	YHL009C	NotMapped	685.0994
YHL012W	YHL012W	NotMapped	185.5839
YHL014C	YHL014C	NotMapped	897.24188
YHL015W-A	YHL015W-A	NotMapped	132.99126
YHL016C	YHL016C	NotMapped	1242.0804
YHL017W	YHL017W	NotMapped	987.31351
YHL018W	YHL018W	NotMapped	302.39504
YHL019C	YHL019C	NotMapped	1501.6902
YHL021C	YHL021C	NotMapped	4022.8365
YHL023C	YHL023C	NotMapped	1197.9374
YHL024W	YHL024W	NotMapped	3544.7791
YHL026C	YHL026C	NotMapped	1105.3109
YHL027W	YHL027W	NotMapped	2814.2586
YHL028W	YHL028W	NotMapped	2021.7243
YHL029C	YHL029C	NotMapped	2813.7257
YHL034C	YHL034C	NotMapped	6056.0959
YHL035C	YHL035C	NotMapped	2246.0673
YHL036W	YHL036W	NotMapped	1079.9993
YHL039W	YHL039W	NotMapped	2699.8252
YHL042W	YHL042W	NotMapped	220.23439
YHL043W	YHL043W	NotMapped	172.28929
YHL044W	YHL044W	NotMapped	178.78034
YHL048C-A	YHL048C-A	NotMapped	190.43175
YHL048W	YHL048W	NotMapped	369.5192
YHR001W	YHR001W	NotMapped	1850.5056
YHR003C	YHR003C	NotMapped	1372.7693
YHR006W	YHR006W	NotMapped	2494.0428
YHR007C-A	YHR007C-A	NotMapped	226.23706
YHR009C	YHR009C	NotMapped	6176.563
YHR012W	YHR012W	NotMapped	1973.9208
YHR014W	YHR014W	NotMapped	250.31265
YHR015W	YHR015W	NotMapped	364.35644
YHR016C	YHR016C	NotMapped	2022.0274
YHR017W	YHR017W	NotMapped	1432.781
YHR021W-A	YHR021W-A	NotMapped	157.56947
YHR022C	YHR022C	NotMapped	163.11643
YHR022C-A	YHR022C-A	NotMapped	180.47861
YHR029C	YHR029C	NotMapped	1242.2155
YHR033W	YHR033W	NotMapped	3111.9007
YHR034C	YHR034C	NotMapped	829.00896
YHR035W	YHR035W	NotMapped	364.6884
YHR036W	YHR036W	NotMapped	1035.6748
YHR039C	YHR039C	NotMapped	3147
YHR040W	YHR040W	NotMapped	756.79251
YHR041C	YHR041C	NotMapped	3033.7394
YHR045W	YHR045W	NotMapped	1433.413
YHR047C	YHR047C	NotMapped	674.72439
YHR048W	YHR048W	NotMapped	287.43903
YHR049W	YHR049W	NotMapped	7246.9439
YHR050W-A	YHR050W-A	NotMapped	549.58374
YHR059W	YHR059W	NotMapped	1152.6464
YHR060W	YHR060W	NotMapped	1431.5186
YHR061C	YHR061C	NotMapped	1284.1797
YHR067W	YHR067W	NotMapped	842.93065
YHR071W	YHR071W	NotMapped	2713.6649
YHR073W	YHR073W	NotMapped	1878.916
YHR076W	YHR076W	NotMapped	2074.1346
YHR078W	YHR078W	NotMapped	1306.2162
YHR079C-A	YHR079C-A	NotMapped	137.4278
YHR080C	YHR080C	NotMapped	1953.0209
YHR086W	YHR086W	NotMapped	2298.7941
YHR086W-A	YHR086W-A	NotMapped	199.70886
YHR087W	YHR087W	NotMapped	1102.3941
YHR097C	YHR097C	NotMapped	1053.5594
YHR098C	YHR098C	NotMapped	2974.4727
YHR101C	YHR101C	NotMapped	934.23421
YHR103W	YHR103W	NotMapped	1501.7645
YHR105W	YHR105W	NotMapped	290.84735
YHR108W	YHR108W	NotMapped	2336.0756
YHR109W	YHR109W	NotMapped	654.03599
YHR110W	YHR110W	NotMapped	2337.9304
YHR112C	YHR112C	NotMapped	2562.1489
YHR114W	YHR114W	NotMapped	1344.0829
YHR115C	YHR115C	NotMapped	1473.4575
YHR117W	YHR117W	NotMapped	1974.1099
YHR120W	YHR120W	NotMapped	823.40214
YHR121W	YHR121W	NotMapped	3765.7687
YHR122W	YHR122W	NotMapped	1171.0261
YHR127W	YHR127W	NotMapped	721.62835
YHR131C	YHR131C	NotMapped	1566.8968
YHR132W-A	YHR132W-A	NotMapped	3218.612
YHR133C	YHR133C	NotMapped	1584.0061
YHR134W	YHR134W	NotMapped	472.72962
YHR136C	YHR136C	NotMapped	212.64958
YHR138C	YHR138C	NotMapped	1921.3216
YHR139C	YHR139C	NotMapped	281.85523
YHR140W	YHR140W	NotMapped	914.91762
YHR142W	YHR142W	NotMapped	2261.7452
YHR146W	YHR146W	NotMapped	1722.9442
YHR149C	YHR149C	NotMapped	1321.4134
YHR150W	YHR150W	NotMapped	1024.1298
YHR151C	YHR151C	NotMapped	1210.6789
YHR153C	YHR153C	NotMapped	241.14905
YHR154W	YHR154W	NotMapped	534.16118
YHR155W	YHR155W	NotMapped	1732.4214
YHR157W	YHR157W	NotMapped	305.60384
YHR158C	YHR158C	NotMapped	1806.5619
YHR159W	YHR159W	NotMapped	431.85786
YHR160C	YHR160C	NotMapped	263.44242
YHR161C	YHR161C	NotMapped	1738.119
YHR162W	YHR162W	NotMapped	14526.588
YHR168W	YHR168W	NotMapped	639.85551
YHR175W-A	YHR175W-A	NotMapped	1508.3671
YHR176W	YHR176W	NotMapped	1032.7532
YHR177W	YHR177W	NotMapped	306.57264
YHR178W	YHR178W	NotMapped	1182.4497
YHR181W	YHR181W	NotMapped	1832.1373
YHR182W	YHR182W	NotMapped	802.1251
YHR185C	YHR185C	NotMapped	160.09287
YHR186C	YHR186C	NotMapped	2904.875
YHR192W	YHR192W	NotMapped	1372.4337
YHR195W	YHR195W	NotMapped	1343.1384
YHR198C	YHR198C	NotMapped	2309.5821
YHR199C	YHR199C	NotMapped	3250.1207
YHR199C-A	YHR199C-A	NotMapped	398.39682
YHR202W	YHR202W	NotMapped	1805.3432
YHR204W	YHR204W	NotMapped	1353.4187
YHR207C	YHR207C	NotMapped	1164.8617
YHR209W	YHR209W	NotMapped	1752.9738
YHR210C	YHR210C	NotMapped	468.3693
YHR212W-A	YHR212W-A	NotMapped	208.44193
YHR213W	YHR213W	NotMapped	155.51633
YHR213W-A	YHR213W-A	NotMapped	285.11104
YHR214C-D	YHR214C-D	NotMapped	233.589
YHR214C-E	YHR214C-E	NotMapped	195.15337
YIL001W	YIL001W	NotMapped	1033.588
YIL002C	YIL002C	NotMapped	1509.9403
YIL002W-A	YIL002W-A	NotMapped	1360.7571
YIL003W	YIL003W	NotMapped	797.2645
YIL013C	YIL013C	NotMapped	638.62326
YIL014C-A	YIL014C-A	NotMapped	1670.3494
YIL017C	YIL017C	NotMapped	1258.4488
YIL019W	YIL019W	NotMapped	653.25119
YIL024C	YIL024C	NotMapped	1005.8139
YIL027C	YIL027C	NotMapped	2744.5645
YIL029C	YIL029C	NotMapped	171.09889
YIL033C	YIL033C	NotMapped	3730.8211
YIL036W	YIL036W	NotMapped	1622.2756
YIL037C	YIL037C	NotMapped	202.32999
YIL039W	YIL039W	NotMapped	3647.0298
YIL040W	YIL040W	NotMapped	1973.6665
YIL041W	YIL041W	NotMapped	5353.5256
YIL042C	YIL042C	NotMapped	2143.8356
YIL045W	YIL045W	NotMapped	474.92369
YIL046W-A	YIL046W-A	NotMapped	206.94323
YIL047C	YIL047C	NotMapped	6919.7519
YIL050W	YIL050W	NotMapped	2208.2109
YIL055C	YIL055C	NotMapped	1712.1392
YIL056W	YIL056W	NotMapped	3636.4457
YIL057C	YIL057C	NotMapped	14522.092
YIL060W	YIL060W	NotMapped	198.76084
YIL063C	YIL063C	NotMapped	1235.1353
YIL064W	YIL064W	NotMapped	2251.1471
YIL067C	YIL067C	NotMapped	1746.4155
YIL068C	YIL068C	NotMapped	2366.9794
YIL070C	YIL070C	NotMapped	5530.76
YIL071C	YIL071C	NotMapped	277.38409
YIL073C	YIL073C	NotMapped	244.99636
YIL077C	YIL077C	NotMapped	2375.1728
YIL084C	YIL084C	NotMapped	391.05101
YIL087C	YIL087C	NotMapped	4057.9849
YIL088C	YIL088C	NotMapped	4041.3668
YIL089W	YIL089W	NotMapped	363.86208
YIL090W	YIL090W	NotMapped	2394.2183
YIL092W	YIL092W	NotMapped	681.89614
YIL096C	YIL096C	NotMapped	470.89079
YIL101C	YIL101C	NotMapped	449.30143
YIL102C	YIL102C	NotMapped	166.82998
YIL105C	YIL105C	NotMapped	1852.7442
YIL108W	YIL108W	NotMapped	2619.8557
YIL110W	YIL110W	NotMapped	1293.8243
YIL112W	YIL112W	NotMapped	1032.1534
YIL114C	YIL114C	NotMapped	858.72097
YIL117C	YIL117C	NotMapped	241.47033
YIL119C	YIL119C	NotMapped	2620.5682
YIL120W	YIL120W	NotMapped	447.01457
YIL121W	YIL121W	NotMapped	2095.9737
YIL122W	YIL122W	NotMapped	933.10471
YIL127C	YIL127C	NotMapped	1148.9943
YIL129C	YIL129C	NotMapped	3863.0363
YIL130W	YIL130W	NotMapped	1723.0028
YIL131C	YIL131C	NotMapped	750.38239
YIL132C	YIL132C	NotMapped	439.51223
YIL134C-A	YIL134C-A	NotMapped	167.53258
YIL135C	YIL135C	NotMapped	1046.5323
YIL136W	YIL136W	NotMapped	5338.0538
YIL151C	YIL151C	NotMapped	1584.6534
YIL152W	YIL152W	NotMapped	908.83051
YIL154C	YIL154C	NotMapped	1337.9964
YIL158W	YIL158W	NotMapped	2490.8208
YIL161W	YIL161W	NotMapped	1038.2243
YIL164C	YIL164C	NotMapped	1718.5811
YIL165C	YIL165C	NotMapped	2453.0042
YIL166C	YIL166C	NotMapped	352.74861
YIL169C	YIL169C	NotMapped	915.76566
YIR003W	YIR003W	NotMapped	2332.0857
YIR004W	YIR004W	NotMapped	1308.0508
