YFR041C	NotMapped		913.39152
YFR042W	NotMapped		988.26096
YFR043C	NotMapped		1463.7763
YFR044C	K15428		9401.1302
YFR045W	NotMapped		1122.2362
YFR046C	NotMapped		598.05187
YFR047C	K00767		4205.7985
YFR048W	NotMapped		1389.5176
YFR049W	K17417		6106.3128
YFR050C	K02736		6727.004
YFR051C	NotMapped		3569.3515
YFR052W	K03031		3090.7125
YFR053C	K00844		18390.417
YFR055W	K01760		261.24182
YFR057W	NotMapped		160.44689
YGL001C	K07748		5771.5524
YGL002W	NotMapped		1081.9697
YGL003C	K03364		1737.4666
YGL004C	K11887		1107.4725
YGL005C	NotMapped		1028.7759
YGL006W	K01537		4879.2383
YGL006W-A	NotMapped		247.53702
YGL007C-A	NotMapped		269.17357
YGL008C	K01535		5890.3877
YGL009C	K01702		3620.0283
YGL010W	NotMapped		712.6571
YGL011C	K02730		5298.6289
YGL012W	K00223		6036.6865
YGL013C	NotMapped		3650.0734
YGL014W	NotMapped		2759.1396
YGL015C	NotMapped		215.65388
YGL016W	NotMapped		1157.5259
YGL017W	K00685		812.43815
YGL018C	K04082		905.8879
YGL019W	K03115		3175.8177
YGL020C	NotMapped		2019.3551
YGL021W	NotMapped		2887.6412
YGL022W	K07151		4060.873
YGL023C	NotMapped		2061.6881
YGL025C	K15155		1151.593
YGL026C	K01694		5044.7607
YGL027C	K01228		816.61855
YGL028C	sce_YGL028C		2259.0054
YGL029W	K14822		774.11513
YGL030W	K02908		18984.228
YGL031C	K02896		14850.303
YGL032C	NotMapped		412.65233
YGL033W	NotMapped		166.85596
YGL035C	K09467		718.33536
YGL036W	NotMapped		699.60461
YGL037C	K01440		6411.1829
YGL038C	K05528		1357.8288
YGL039W	NotMapped		1189.2097
YGL040C	K01698		7149.5942
YGL041C-B	NotMapped		170.71425
YGL043W	K03145		1380.8086
YGL044C	K14407		1118.8715
YGL045W	NotMapped		2533.5635
YGL047W	K07432		1461.5551
YGL048C	K03066		5195.3428
YGL049C	K03260		1782.8715
YGL050W	K15450		906.13691
YGL051W	NotMapped		129.59508
YGL053W	NotMapped		422.22316
YGL054C	NotMapped		3500.7823
YGL055W	K00507		14525.025
YGL056C	NotMapped		4264.3008
YGL057C	NotMapped		1136.9867
YGL058W	K10573		1457.9186
YGL059W	NotMapped		1446.534
YGL060W	NotMapped		855.90854
YGL061C	sce_YGL061C		706.77656
YGL062W	K01958		13536.846
YGL063W	K15452		739.78947
YGL064C	K17678		865.63196
YGL065C	K03843		1044.0771
YGL066W	K11365		1269.8395
YGL067W	NotMapped		2192.7415
YGL068W	K02935		6389.7278
YGL070C	K03017		2143.1738
YGL071W	NotMapped		2286.6137
YGL073W	K09419		1807.4308
YGL075C	sce_YGL075C		520.96566
YGL077C	NotMapped		8141.3927
YGL078C	K14811		1746.6807
YGL079W	NotMapped		1206.9641
YGL080W	NotMapped		2179.1757
YGL081W	NotMapped		350.34233
YGL082W	NotMapped		1508.3859
YGL083W	K17541		1090.6439
YGL084C	NotMapped		2720.7129
YGL085W	NotMapped		1009.4885
YGL086W	K06679		1010.0114
YGL087C	K10704		2600.925
YGL089C	K11234		253.50853
YGL090W	K10982		309.58097
YGL091C	NotMapped		1307.3142
YGL092W	K18720		4189.9534
YGL093W	sce_YGL093W		1156.8664
YGL094C	K12571		1493.1498
YGL095C	NotMapped		1178.4709
YGL096W	NotMapped		1349.709
YGL097W	K11493		1935.9341
YGL098W	K08507		533.84506
YGL099W	K14539		1807.9411
YGL100W	K14299		2470.9282
YGL101W	NotMapped		2472.9512
YGL103W	K02900		11596.612
YGL104C	NotMapped		767.20441
YGL105W	K15437		3548.3232
YGL106W	NotMapped		2841.7783
YGL107C	NotMapped		2399.9585
YGL108C	NotMapped		1000.5758
YGL110C	NotMapped		955.69375
YGL111W	K14841		1653.7143
YGL112C	K03131		2280.8487
YGL113W	K10731		646.59731
YGL114W	NotMapped		1705.5401
YGL115W	NotMapped		3404.6775
YGL116W	K03363		2050.7418
YGL117W	NotMapped		3801.4779
YGL119W	K08869		2054.0095
YGL120C	K12820		1777.6004
YGL121C	NotMapped		3337.5476
YGL122C	NotMapped		2756.4177
YGL123W	K02981		16756.532
YGL124C	NotMapped		762.14678
YGL125W	K00297		5177.0294
YGL126W	NotMapped		1336.7281
YGL127C	K15153		826.77194
YGL128C	NotMapped		785.64263
YGL129C	K17408		3004.4425
YGL130W	K00987		1049.0056
YGL131C	NotMapped		891.20917
YGL133W	NotMapped		1057.1924
YGL134W	NotMapped		4386.5525
YGL136C	K15508		1455.0617
YGL137W	K17302		4909.5479
YGL138C	NotMapped		142.00164
YGL139W	NotMapped		1751.0952
YGL140C	NotMapped		1769.9064
YGL141W	K10589		1951.1105
YGL142C	K05286		916.52339
YGL143C	K02835		2633.8179
YGL144C	NotMapped		715.55847
YGL145W	NotMapped		726.77465
YGL146C	NotMapped		1118.9455
YGL147C	K02940		7332.1925
YGL148W	K01736		5379.8242
YGL150C	K11665		2157.1429
YGL151W	K15147		940.84361
YGL153W	K13343		1842.4632
YGL154C	K06133		1001.5207
YGL155W	K11713		709.83642
YGL156W	K01191		3460.3739
YGL157W	NotMapped		469.88196
YGL158W	K08286		170.29969
YGL159W	NotMapped		1223.1202
YGL160W	NotMapped		1632.8854
YGL161C	NotMapped		4626.4142
YGL162W	NotMapped		581.38091
YGL163C	K10875		1185.2123
YGL164C	NotMapped		871.8267
YGL166W	K09281		904.09002
YGL167C	K01537		2695.2626
YGL168W	NotMapped		223.88528
YGL169W	K07566		885.1639
YGL170C	NotMapped		259.7179
YGL171W	K14779		970.36894
YGL172W	K14307		2666.7184
YGL173C	K12618		5522.538
YGL174W	K13106		551.2448
YGL175C	NotMapped		274.41313
YGL176C	NotMapped		793.04511
YGL178W	NotMapped		2443.1154
YGL179C	K08286		443.52698
YGL180W	K08269		973.54187
YGL181W	NotMapped		1643.0553
YGL183C	NotMapped		181.79022
YGL184C	K01760		967.2468
YGL185C	NotMapped		438.05114
YGL186C	NotMapped		2531.3981
YGL187C	K02265		12841.627
YGL188C-A	NotMapped		131.68959
YGL189C	K02976		9039.589
YGL190C	K04354		2539.261
YGL191W	K02266		18180.206
YGL192W	NotMapped		1036.4745
YGL194C	K11483		322.84614
YGL195W	NotMapped		1713.3722
YGL196W	NotMapped		2675.8853
YGL197W	NotMapped		4240.6815
YGL198W	NotMapped		3745.0248
YGL200C	NotMapped		7820.7515
YGL201C	K02542		1417.9735
YGL202W	K00838		4460.5376
YGL203C	K01288		1112.6141
YGL205W	K00232		1372.2911
YGL206C	K04646		4678.7252
YGL207W	NotMapped		2145.0172
YGL208W	NotMapped		1482.6244
YGL209W	K09467		242.21859
YGL210W	K07905		1605.4616
YGL211W	K14168		1443.0974
YGL212W	K08502		603.05224
YGL213C	K12601		983.25074
YGL215W	NotMapped		5005.2983
YGL216W	K10401		1188.7002
YGL219C	K17775		4250.5229
YGL220W	NotMapped		2024.7229
YGL221C	NotMapped		3065.3409
YGL222C	K18759		419.6839
YGL223C	NotMapped		1209.6866
YGL224C	K18551		687.25821
YGL225W	K15356		3265.0201
YGL226C-A	K12691		3137.6185
YGL226W	NotMapped		1184.1958
YGL227W	NotMapped		1187.8133
YGL228W	NotMapped		2288.2903
YGL229C	NotMapped		433.60213
YGL230C	NotMapped		197.99284
YGL231C	NotMapped		2973.4015
YGL232W	K06963		1004.1836
YGL233W	NotMapped		2044.4675
YGL234W	K11788		7375.584
YGL235W	NotMapped		268.51048
YGL236C	K03495		1392.787
YGL237C	NotMapped		1678
YGL238W	K18423		3237.8962
YGL240W	K03357		211.26553
YGL241W	NotMapped		1065.4585
YGL242C	NotMapped		1385.4022
YGL243W	K15440		772.24013
YGL244W	K15178		2116.574
YGL245W	K01885		11084.796
YGL246C	K14845		825.46542
YGL247W	NotMapped		1093.3694
YGL248W	K01120		1475.4351
YGL249W	NotMapped		173.05882
YGL250W	NotMapped		1125.9061
YGL251C	K15271		214.90445
YGL252C	K11369		2129.2953
YGL253W	K00844		5250.4083
YGL254W	NotMapped		747.18731
YGL255W	K14709		3418.3829
YGL256W	K13954		1621.4481
YGL257C	K10968		891.5564
YGL258W	NotMapped		191.63504
YGL258W-A	NotMapped		265.86527
YGL259W	NotMapped		210.17923
YGL262W	NotMapped		480.94281
YGL263W	NotMapped		285.38685
YGR001C	NotMapped		2245.6843
YGR002C	K11324		1190.8874
YGR003W	K03869		1044.9961
YGR004W	NotMapped		647.91527
YGR005C	K03139		1389.5098
YGR006W	K12817		486.15171
YGR007W	K00967		4345.4228
YGR008C	NotMapped		4551.7371
YGR009C	NotMapped		2128.4974
YGR010W	K06210		1207.1763
YGR012W	K01738		1235.43
YGR013W	NotMapped		953.48917
YGR014W	NotMapped		3199.7686
YGR015C	NotMapped		954.02646
YGR016W	NotMapped		430.50732
YGR017W	NotMapped		2000.2799
YGR019W	K13524		5323.8436
YGR020C	K02151		7040.1811
YGR021W	NotMapped		1593.5289
YGR023W	NotMapped		536.89719
YGR024C	K10761		3616.6944
YGR026W	NotMapped		2840.3296
YGR027C	K02975		10484.735
YGR028W	NotMapped		1360.3727
YGR029W	K17783		2925.1533
YGR030C	K14524		1652.8174
YGR031W	NotMapped		2945.8024
YGR032W	K00706		11335.491
YGR033C	K17796		2115.3743
YGR034W	K02898		3806.908
YGR035C	NotMapped		527.5245
YGR035W-A	NotMapped		207.11722
YGR036C	K07252		739.0161
YGR037C	NotMapped		10660.151
YGR038W	NotMapped		3338.6451
YGR040W	K04371		546.01292
YGR041W	NotMapped		1542.2232
YGR042W	NotMapped		594.94283
YGR043C	K00616		554.47446
YGR044C	K09235		411.63062
YGR046W	K17807		1623.4233
YGR047C	K15201		1556.571
YGR048W	K14016		1266.3415
YGR049W	NotMapped		3292.5041
YGR052W	K08286		912.81772
YGR053C	NotMapped		399.9817
YGR054W	NotMapped		1650.2099
YGR055W	NotMapped		1423.3766
YGR056W	K11756		1924.4719
YGR057C	NotMapped		1263.0157
YGR058W	NotMapped		971.54349
YGR059W	K12773		179.80668
YGR060W	K07750		13533.832
YGR061C	K01952		9954.4276
YGR062C	K17797		848.40713
YGR063C	K15171		2430.4088
YGR065C	NotMapped		17235.374
YGR066C	NotMapped		283.09471
YGR067C	NotMapped		777.66501
YGR068C	NotMapped		759.81667
YGR070W	NotMapped		824.18077
YGR071C	NotMapped		1020.1446
YGR072W	K14328		405.13139
YGR074W	K11087		992.17657
YGR075C	K12851		523.37845
YGR076C	K17438		1973.8814
YGR077C	NotMapped		1968.6292
YGR078C	NotMapped		1596.0822
YGR079W	NotMapped		1818.8047
YGR080W	NotMapped		1838.8302
YGR081C	K14804		609.45297
YGR082W	K17770		3894.2195
YGR083C	K03680		1850.8299
YGR084C	NotMapped		3001.5506
YGR085C	K02868		10839.722
YGR086C	NotMapped		15500.96
YGR087C	K01568		680.41098
YGR088W	K03781		1585.2202
YGR089W	NotMapped		1129.8515
YGR090W	K14544		1807.0164
YGR091W	K12844		956.06006
YGR092W	K06684		1847.5163
YGR093W	NotMapped		1253.9266
YGR094W	K01873		5353.014
YGR095C	K12590		1522.4748
YGR096W	K15108		606.56274
YGR097W	NotMapped		1544.3481
YGR098C	K02365		2091.8531
YGR099W	K11137		1590.2615
YGR100W	NotMapped		1275.3807
YGR101W	K09650		2349.0845
YGR102C	NotMapped		3037.8519
YGR103W	K14843		1504.6135
YGR104C	K15136		449.49275
YGR105W	NotMapped		2666.8903
YGR106C	NotMapped		3610.215
YGR108W	K02220		2006.708
YGR109C	K06651		439.11666
YGR110W	K13535		1948.85
YGR111W	NotMapped		1808.0204
YGR112W	K14998		1237.8154
YGR113W	sce_YGR113W		1115.9026
YGR116W	K11292		2333.4914
YGR117C	NotMapped		448.54245
YGR118W	K02973		10983.663
YGR119C	K14308		2027.4022
YGR120C	NotMapped		684.4224
YGR121C	K03320		3065.6613
YGR121W-A	NotMapped		211.79142
YGR122W	NotMapped		390.4536
YGR123C	K04460		1147.3992
YGR124W	K01953		3940.9237
YGR125W	NotMapped		2716.96
YGR126W	NotMapped		323.81743
YGR127W	NotMapped		1190.0663
YGR128C	K14547		1180.7648
YGR129W	K12868		480.86289
YGR130C	NotMapped		3918.7265
YGR131W	NotMapped		350.02668
YGR132C	K17080		7354.86
YGR133W	K10689		628.29004
YGR134W	NotMapped		1675.6585
YGR135W	K02728		5278.3533
YGR136W	NotMapped		2137.5923
YGR138C	NotMapped		1095.4341
YGR140W	K11574		1036.9977
YGR141W	NotMapped		1994.8425
YGR142W	NotMapped		670.68076
YGR143W	NotMapped		4763.1699
YGR144W	K03146		417.07483
YGR145W	K14788		1238.4198
YGR146C	NotMapped		1358.1819
YGR146C-A	NotMapped		186.20018
YGR147C	K00670		3799.7695
YGR148C	K02896		7570.939
YGR149W	NotMapped		2273.7101
YGR150C	NotMapped		890.85622
YGR152C	K07836		1215.5641
YGR153W	NotMapped		286.9958
YGR154C	NotMapped		242.14139
YGR155W	K01697		6547.0544
YGR156W	K14407		2193.0387
YGR157W	K16369		10298.03
YGR158C	K12587		984.87036
YGR159C	K11294		4510.5201
YGR161C	NotMapped		1843.9807
YGR162W	K03260		2939.9743
YGR163W	NotMapped		1563.231
YGR165W	NotMapped		1317.5121
YGR166W	NotMapped		889.61192
YGR167W	NotMapped		3549.9955
YGR168C	NotMapped		580.18744
YGR169C	K15453		582.4738
YGR169C-A	NotMapped		722.94993
YGR170W	K01613		814.39798
YGR171C	K01874		1258.489
YGR172C	NotMapped		2133.3365
YGR173W	NotMapped		1225.209
YGR174C	NotMapped		1821.6684
YGR174W-A	NotMapped		145.2362
YGR175C	K00511		10389.571
YGR177C	K00664		315.18776
YGR178C	NotMapped		4508.6626
YGR179C	K11555		1288.5624
YGR180C	sce_YGR180C		9924.6586
YGR181W	K17781		4943.1695
YGR183C	K00419		9403.4617
YGR184C	K10625		3536.2495
YGR185C	K01866		6184.9459
YGR186W	K03138		2384.2836
YGR187C	NotMapped		1144.0313
YGR188C	K02178		560.61464
YGR189C	sce_YGR189C		3407.3102
YGR191W	K16261		1874.0171
YGR192C	K00134		28069.074
YGR193C	NotMapped		2421.7462
YGR194C	K00854		3165.6397
YGR195W	K11600		2714.927
YGR196C	NotMapped		1055.0958
YGR197C	NotMapped		2798.9367
YGR198W	NotMapped		2983.1601
YGR199W	K00728		1741.3389
YGR200C	K11374		2374.444
YGR201C	NotMapped		654.25427
YGR202C	K00968		2401.7731
YGR203W	K18065		1442.6253
YGR204C-A	NotMapped		188.52767
YGR204W	K00288		7837.5379
YGR205W	K15918		1360.4641
YGR206W	K12187		1019.5598
YGR207C	K03521		3629.4638
YGR208W	K01079		1200.2765
YGR209C	K03671		8152.533
YGR210C	NotMapped		2407.6501
YGR211W	NotMapped		3010.2805
YGR212W	NotMapped		567.96662
YGR213C	NotMapped		200.8366
YGR214W	K02998		12682.296
YGR215W	NotMapped		2392.9412
YGR216C	K03860		885.94055
YGR217W	NotMapped		1251.2028
YGR218W	K14290		2516.7248
YGR220C	K02906		3987.3982
YGR221C	NotMapped		535.97988
YGR222W	K17666		1420.3961
YGR223C	NotMapped		1069.6397
YGR224W	NotMapped		184.57569
YGR225W	K12782		193.95875
YGR227W	K03850		1188.8968
YGR229C	NotMapped		1362.927
YGR230W	NotMapped		850.36382
YGR231C	K17081		8171.4755
YGR232W	K06694		3646.9014
YGR233C	K06653		1315.7253
YGR234W	K05916		10644.986
YGR235C	K17786		4299.1392
YGR236C	NotMapped		389.28671
YGR237C	NotMapped		1284.5988
YGR238C	NotMapped		1455.0777
YGR239C	NotMapped		884.9045
YGR240C	K00850		11980.504
YGR240C-A	NotMapped		234.22466
YGR241C	NotMapped		2195.2436
YGR243W	NotMapped		14297.73
YGR244C	K01900		7628.4039
YGR245C	K14856		2037.2289
YGR246C	K15196		1678.1141
YGR247W	K15435		423.2779
YGR248W	K01057		598.60269
YGR249W	NotMapped		279.63068
YGR250C	NotMapped		1925.8487
YGR251W	NotMapped		741.41897
YGR252W	K06062		1700.1929
YGR253C	K02729		4611.5153
YGR254W	K01689		16815.656
YGR255C	K06126		1067.6602
YGR256W	K00033		2708.7689
YGR257C	K01104		1753.7597
YGR258C	K10846		828.25584
YGR260W	NotMapped		3359.1908
YGR261C	NotMapped		731.13924
YGR262C	K08851		1721.6941
YGR263C	NotMapped		749.39609
YGR264C	K01874		5238.423
YGR266W	NotMapped		1313.6033
YGR267C	K01495		4323.9819
YGR268C	NotMapped		1459.1255
YGR270W	NotMapped		2550.4998
YGR271C-A	NotMapped		710.74979
YGR271W	K18664		1428.7296
YGR273C	NotMapped		170.66801
YGR274C	K03125		1704.6041
YGR275W	NotMapped		1842.2412
YGR276C	K14570		933.31707
YGR277C	K02201		1421.2596
YGR278W	K13100		535.66312
YGR279C	sce_YGR279C		21253.773
YGR280C	K11135		1274.1397
YGR281W	NotMapped		6355.9765
YGR282C	sce_YGR282C		15284.128
YGR283C	NotMapped		689.15202
YGR284C	NotMapped		2628.5241
YGR285C	K09522		6996.649
YGR286C	K01012		18343.467
YGR287C	K01187		881.96589
YGR288W	NotMapped		1007.1706
YGR289C	K08141		1054.6541
YGR295C	NotMapped		195.17671
YHL001W	K02875		7353.5255
YHL002W	K04705		2183.0942
YHL003C	K04709		2107.0694
YHL004W	K02967		3301.5513
YHL006C	NotMapped		483.31578
YHL007C	K04409		3351.5684
YHL008C	NotMapped		502.42793
YHL009C	NotMapped		685.0994
YHL010C	K10632		393.95317
YHL011C	K00948		4781.2933
YHL012W	NotMapped		185.5839
YHL013C	K18342		769.57777
YHL014C	NotMapped		897.24188
YHL015W	K02969		13837.825
YHL015W-A	NotMapped		132.99126
YHL016C	NotMapped		1242.0804
YHL017W	NotMapped		987.31351
YHL018W	NotMapped		302.39504
YHL019C	NotMapped		1501.6902
YHL020C	K09062		2817.6496
YHL021C	NotMapped		4022.8365
YHL022C	K10878		179.01021
YHL023C	NotMapped		1197.9374
YHL024W	NotMapped		3544.7791
YHL025W	K11773		2657.0523
YHL026C	NotMapped		1105.3109
YHL027W	NotMapped		2814.2586
YHL028W	NotMapped		2021.7243
YHL029C	NotMapped		2813.7257
YHL030W	K11886		1707.2734
YHL031C	K08495		2258.3029
YHL032C	K00864		14637.702
YHL033C	K02936		12630.912
YHL034C	NotMapped		6056.0959
YHL035C	NotMapped		2246.0673
YHL036W	NotMapped		1079.9993
YHL038C	K17661		859.05984
YHL039W	NotMapped		2699.8252
YHL040C	K08197		12275.056
YHL042W	NotMapped		220.23439
YHL043W	NotMapped		172.28929
YHL044W	NotMapped		178.78034
YHL047C	K08197		184.41513
YHL048C-A	NotMapped		190.43175
YHL048W	NotMapped		369.5192
YHR001W	NotMapped		1850.5056
YHR001W-A	K00420		9237.3186
YHR002W	K15084		1314.2251
YHR003C	NotMapped		1372.7693
YHR004C	K17617		1351.7719
YHR005C	K04640		302.07709
YHR005C-A	K17778		9072.7294
YHR006W	NotMapped		2494.0428
YHR007C	K05917		9915
YHR007C-A	NotMapped		226.23706
YHR008C	K04564		13525.749
YHR009C	NotMapped		6176.563
YHR010W	K02901		8585.6506
YHR011W	K01875		1204.626
YHR012W	NotMapped		1973.9208
YHR013C	K00670		1621.1487
YHR014W	NotMapped		250.31265
YHR015W	NotMapped		364.35644
YHR016C	NotMapped		2022.0274
YHR017W	NotMapped		1432.781
YHR018C	K01755		12659.178
YHR019C	K01893		8751.6504
YHR020W	K01881		4256.1181
YHR021C	K02978		16092.989
YHR021W-A	NotMapped		157.56947
YHR022C	NotMapped		163.11643
YHR022C-A	NotMapped		180.47861
YHR023W	K10352		1576.5516
YHR024C	K01412		2559.9649
YHR025W	K00872		6355.4695
YHR026W	K03661		7868.0814
YHR027C	K03028		7826.9411
YHR028C	K01282		2760.0639
YHR029C	NotMapped		1242.2155
YHR030C	K04464		1421.0386
YHR031C	K15255		1068.3907
YHR032W	K03327		1479.1491
YHR033W	NotMapped		3111.9007
YHR034C	NotMapped		829.00896
YHR035W	NotMapped		364.6884
YHR036W	NotMapped		1035.6748
YHR037W	K00294		5191.6142
YHR038W	K02838		994.33908
YHR039C	NotMapped		3147
YHR039C-A	K02152		8689.7916
YHR040W	NotMapped		756.79251
YHR041C	NotMapped		3033.7394
YHR042W	K00327		9341.7907
YHR043C	K01111		186.79435
YHR044C	K01111		217.926
YHR045W	NotMapped		1433.413
YHR046C	K01092		720.35952
YHR047C	NotMapped		674.72439
YHR048W	NotMapped		287.43903
YHR049W	NotMapped		7246.9439
YHR050W	K12346		3916.4472
YHR050W-A	NotMapped		549.58374
YHR051W	K02264		13896.294
YHR052W	K14783		2337.0971
YHR057C	K01802		3013.1079
YHR058C	K15128		799.43005
YHR059W	NotMapped		1152.6464
YHR060W	NotMapped		1431.5186
YHR061C	NotMapped		1284.1797
YHR062C	K03539		1057.0498
YHR063C	K00077		2839.6704
YHR064C	sce_YHR064C		6335.1066
YHR065C	K14777		896.21104
YHR066W	K14859		626.83323
YHR067W	NotMapped		842.93065
YHR068W	K00809		2175.0412
YHR069C	K03679		1373.9337
YHR070W	K15429		756.95646
YHR071W	NotMapped		2713.6649
YHR072W	K01852		3248.2346
YHR072W-A	K11130		3941.6854
YHR073W	NotMapped		1878.916
YHR074W	K01950		2964.4962
YHR075C	K13617		447.27726
YHR076W	NotMapped		2074.1346
YHR077C	K14327		2414.9098
YHR078W	NotMapped		1306.2162
YHR079C	K08852		1312.9161
YHR079C-A	NotMapped		137.4278
YHR080C	NotMapped		1953.0209
YHR081W	K12592		1322.6859
YHR082C	K08286		4974.4012
YHR083W	K17715		2003.0456
YHR084W	K11215		1233.1072
YHR085W	K14827		910.2266
YHR086W	NotMapped		2298.7941
YHR086W-A	NotMapped		199.70886
YHR087W	NotMapped		1102.3941
YHR088W	K14846		1627.8582
YHR089C	K11128		5132.2577
YHR090C	K11396		817.88595
YHR091C	K01887		1184.3371
YHR092C	K08139		317.02311
YHR094C	K08139		199.02229
YHR096C	K08139		2210.8916
YHR097C	NotMapped		1053.5594
YHR098C	NotMapped		2974.4727
YHR099W	K08874		4535.8536
YHR100C	K01094		1722.4822
YHR101C	NotMapped		934.23421
YHR102W	K08286		2138.8167
YHR103W	NotMapped		1501.7645
YHR104W	K17743		6759.8734
YHR105W	NotMapped		290.84735
YHR106W	K00384		3920.8991
YHR107C	K16948		2339.8082
YHR108W	NotMapped		2336.0756
YHR109W	NotMapped		654.03599
YHR110W	NotMapped		2337.9304
YHR111W	K11996		929.70635
YHR112C	NotMapped		2562.1489
YHR113W	K01267		3283.1915
YHR114W	NotMapped		1344.0829
YHR115C	NotMapped		1473.4575
YHR116W	K18185		588.79534
YHR117W	NotMapped		1974.1099
YHR118C	K02608		676.19396
YHR119W	K11422		1418.5391
YHR120W	NotMapped		823.40214
YHR121W	NotMapped		3765.7687
YHR122W	NotMapped		1171.0261
YHR123W	K00993		1334.5484
YHR124W	K12769		275.33281
YHR126C	sce_YHR126C		179.15633
YHR127W	NotMapped		721.62835
YHR128W	K00761		1001.4806
YHR129C	sce_YHR129C		736.11711
YHR131C	NotMapped		1566.8968
YHR132C	K08783		4020.9369
YHR132W-A	NotMapped		3218.612
YHR133C	NotMapped		1584.0061
YHR134W	NotMapped		472.72962
YHR135C	K02218		1838.6143
YHR136C	NotMapped		212.64958
YHR137W	K05821		198.95089
YHR138C	NotMapped		1921.3216
YHR139C	NotMapped		281.85523
YHR140W	NotMapped		914.91762
YHR142W	NotMapped		2261.7452
YHR143W	sce_YHR143W		1661.0053
YHR143W-A	K03009		3495.3142
YHR144C	K01493		877.26913
YHR146W	NotMapped		1722.9442
YHR147C	K02933		2547.453
YHR148W	K14560		1547.3034
YHR149C	NotMapped		1321.4134
YHR150W	NotMapped		1024.1298
YHR151C	NotMapped		1210.6789
YHR152W	K12576		1560.4468
YHR153C	NotMapped		241.14905
YHR154W	NotMapped		534.16118
YHR155W	NotMapped		1732.4214
YHR156C	K13099		586.68791
YHR157W	NotMapped		305.60384
YHR158C	NotMapped		1806.5619
YHR159W	NotMapped		431.85786
YHR160C	NotMapped		263.44242
YHR161C	NotMapped		1738.119
YHR162W	NotMapped		14526.588
YHR163W	K01057		4872.9842
YHR164C	K10742		1583.427
YHR165C	K12856		3670.1292
YHR166C	K03355		838.39413
YHR167W	K18713		717.63934
YHR168W	NotMapped		639.85551
YHR169W	K14778		876.93693
YHR170W	K07562		2040.947
YHR171W	K08337		1076.3234
YHR172W	sce_YHR172W		912.95556
YHR174W	K01689		15731.185
YHR175W	K14686		3316.325
YHR175W-A	NotMapped		1508.3671
YHR176W	NotMapped		1032.7532
YHR177W	NotMapped		306.57264
YHR178W	NotMapped		1182.4497
YHR179W	K00354		5545.9322
YHR181W	NotMapped		1832.1373
YHR182W	NotMapped		802.1251
YHR183W	K00033		12852.676
YHR184W	K12783		186.76386
YHR185C	NotMapped		160.09287
YHR186C	NotMapped		2904.875
YHR187W	K11376		1049.7991
YHR188C	K05292		1433.6748
YHR189W	K01056		427.54592
YHR190W	K00801		6331.5498
YHR191C	K11270		604.17666
YHR192W	NotMapped		1372.4337
YHR193C	sce_YHR193C		11811.001
YHR194W	K17979		1099.8701
YHR195W	NotMapped		1343.1384
YHR196W	K14551		2179.6767
YHR197W	K14828		1003.7234
YHR198C	NotMapped		2309.5821
YHR199C	NotMapped		3250.1207
YHR199C-A	NotMapped		398.39682
YHR200W	K03029		5094.4301
YHR201C	K01514		1704.4441
YHR202W	NotMapped		1805.3432
YHR204W	NotMapped		1353.4187
YHR205W	K08286		2285.7451
YHR206W	K15859		1374.6563
YHR207C	NotMapped		1164.8617
YHR208W	K00826		5457.1103
YHR209W	NotMapped		1752.9738
YHR210C	NotMapped		468.3693
YHR212W-A	NotMapped		208.44193
YHR213W	NotMapped		155.51633
YHR213W-A	NotMapped		285.11104
YHR214C-D	NotMapped		233.589
YHR214C-E	NotMapped		195.15337
YIL001W	NotMapped		1033.588
YIL002C	NotMapped		1509.9403
YIL002W-A	NotMapped		1360.7571
YIL003W	NotMapped		797.2645
YIL004C	K08504		1502.7982
YIL005W	K13996		1773.1089
YIL006W	K15115		1200.9143
YIL007C	K06693		1695.3719
YIL008W	K12161		1929.3186
YIL009C-A	K11133		852.8452
YIL009W	K01897		1866.7802
YIL010W	K03564		1923.1275
YIL011W	sce_YIL011W		612.40205
YIL013C	NotMapped		638.62326
YIL014C-A	NotMapped		1670.3494
YIL014W	K10969		1326.7956
YIL015W	K01383		208.39199
YIL016W	K14017		1018.1319
YIL017C	NotMapped		1258.4488
YIL018W	K02938		7308.4558
YIL019W	NotMapped		653.25119
YIL020C	K01814		862.20107
YIL021W	K03011		3035.3112
YIL022W	K17804		3519.0305
YIL023C	K14713		1716.9125
YIL024C	NotMapped		1005.8139
YIL026C	K06671		1648.5575
YIL027C	NotMapped		2744.5645
YIL029C	NotMapped		171.09889
YIL030C	K10661		3456.3536
YIL031W	K08596		1155.1615
YIL033C	NotMapped		3730.8211
YIL034C	K10365		2180.098
YIL035C	K03097		1631.3323
YIL036W	NotMapped		1622.2756
YIL037C	NotMapped		202.32999
YIL038C	K12580		2217.979
YIL039W	NotMapped		3647.0298
YIL040W	NotMapped		1973.6665
YIL041W	NotMapped		5353.5256
YIL042C	NotMapped		2143.8356
YIL043C	K00326		6949.0645
YIL044C	K12486		1252.6594
YIL045W	NotMapped		474.92369
YIL046W	K10259		3473.4558
YIL046W-A	NotMapped		206.94323
YIL047C	NotMapped		6919.7519
YIL048W	K01530		3821.234
YIL049W	K12345		884.04082
YIL050W	NotMapped		2208.2109
YIL051C	sce_YIL051C		8053.7031
YIL052C	K02915		9616.5022
YIL053W	K06116		3544.8758
YIL055C	NotMapped		1712.1392
YIL056W	NotMapped		3636.4457
YIL057C	NotMapped		14522.092
YIL060W	NotMapped		198.76084
