b0737	66850
b2784	142104
b3054	67550
b4173	67900
b4262	67900
b0970	68250
b1133	71760
b2132	149175
b1927	97515
b2688	102046
b3802	69300
b0651	61889
b1082	108853
b1691	71050
b2470	71750
b4256	34569
b1424	72800
b4087	106080
b0515	72800
b4295	73150
b2026	42630
b0851	50640
b1668	73850
b1490	74200
b2593	74550
b3961	64965
b3041	47089
b1275	70308
b0003	67890
b1070	30498
b2473	77700
b3202	106371
b4167	78750
b4179	182925
b3147	78750
b1703	79100
b3648	47196
b1757	99180
b2342	99844
b4280	80150
b1541	80500
b1640	84870
b2038	80850
b2567	52432
b3055	81200
b3355	67048
b4046	40014
b2086	82250
b2168	73320
b3032	82250
b3099	82250
b4023	82600
b1180	83650
b1281	58555
b2951	85050
b3552	85400
b0029	78052
b4233	112879
b0357	86800
b0408	154365
b1430	87850
b2312	127765
b2844	99429
b2954	49841
b3958	84836
b0102	89250
b0658	89250
b3556	18200
b1982	135978
b4206	92400
b2193	59400
b0421	80730
b1782	95550
b3730	124944
b1421	54800
b1427	49225
b0750	95425
b2487	96600
b2827	72864
b0417	89700
b1928	96950
b2528	97300
b3524	98000
b3820	98000
b0009	54600
b1724	98350
b2439	98700
b3034	58938
b0124	227656
b2301	101850
b0855	110084
b1777	102900
b1924	138180
b3037	103250
b1462	103250
b2818	132014
b2040	89698
b0082	104300
b0820	106400
b2252	106750
b2584	107100
b0494	63648
b1617	184518
b1693	77616
b1513	107800
b3724	109900
b1953	109900
b3035	155925
b3356	111300
b3888	111300
b3017	112000
b3843	159040
b4058	301740
b1295	113400
b1126	122472
b3089	113750
b2700	114100
b2259	114450
b0956	114450
b1182	98400
b3279	115150
b0608	116200
b1263	176823
b2167	188042
b3844	78288
b3038	117600
b1284	117950
b3450	139181
b4392	218655
b1470	118650
b1805	193908
b2325	119000
b1768	74679
b2948	63767
b0462	120050
b0354	120050
b1870	120050
b3170	121800
b0968	32108
b1780	102900
b3891	122850
b2306	90464
b3960	161321
b0947	123550
b2475	124600
b3616	122419
b0051	127400
b0452	104390
b2293	79056
b3388	128100
b4382	161920
b3385	92988
b1839	130550
b1400	131250
b3191	131600
b2594	122902
b3187	122094
b3887	132650
b0030	115216
b0677	145160
b1682	94488
b1861	77952
b0388	66816
b0923	90090
b1120	134750
b2573	73535
b4360	135450
b1187	92732
b2903	372273
b3809	106860
b0413	58408
b3418	354093
b0481	137900
b0522	140935
b4019	488346
b1519	100548
b1946	54663
b0827	140700
b3423	121693
b3440	143150
b4088	129582
b4371	143374
b1678	146300
b4269	148613
b4395	91590
b0684	149100
b3449	105716
b3455	109140
b1018	150500
b0127	132748
b3028	151550
b0384	151550
b1059	161076
b4161	152250
b3097	152250
b0411	152600
b0783	70518
b4375	366168
b0221	357346
b4252	154000
b0104	153027
b3361	88600
b1493	206904
b1286	288512
b2025	115842
b3924	111600
b4036	158550
b1088	158900
b3244	219336
b0149	386552
b2183	106491
b4213	299561
b2279	46700
b4397	163450
b0572	215740
b1325	165200
b1686	165200
b1687	165200
b0199	162582
b0571	107825
b1917	119250
b3198	90428
b3463	106782
b0444	170100
b4222	170450
b0722	56235
b0962	335160
b2576	217560
b0785	74100
b3432	359632
b1897	133798
b2527	87210
b1189	220320
b3527	179200
b0121	147744
b0187	179900
b0484	429510
b3150	181300
b0256	181650
b1624	182000
b1083	165474
b1675	182700
b0757	199404
b1199	109830
b3438	173444
b4154	317254
b0902	129642
b1662	112890
b2601	191528
b1738	57240
b2169	204544
b0864	132374
b2288	81291
b1422	193900
b1727	123210
b1849	219128
b3481	75012
b1537	197750
b4127	198100
b2471	198100
b2186	198100
b2299	198450
b1441	191416
b0574	231176
b1109	246946
b2232	137040
b2799	219842
b2916	171072
b3346	201600
b4168	202300
b1461	203000
b2450	203700
b3807	204400
b3836	52154
b0918	146072
b0529	170208
b2431	206850
b4144	207200
b3189	249305
b3992	149596
b0094	251160
b3608	203061
b0242	221668
b3221	211400
b2023	119168
b2515	226548
b1033	191568
b1105	215250
b2154	172638
b1217	217700
b1792	220150
b3957	241673
b0112	221200
b0784	51192
b2016	221900
b4055	172085
b0526	293196
b3997	225498
b0393	194223
b3923	225050
b1888	420522
b2494	226100
b0048	103350
b0109	193644
b1867	229250
b1564	229950
b3803	258987
b0908	281820
b0931	264000
b2137	167739
b1767	225108
b3072	233450
b3922	234150
b3991	172544
b0910	153225
b2041	243675
b3288	213255
b0424	132888
b0333	264131
b2329	245798
b2897	239400
b0080	231128
b0674	383922
b2741	254370
b2893	166144
b2900	248500
b2533	191973
b2587	333360
b2027	235625
b3994	462523
b3816	256550
b2780	399485
b4021	168315
b0207	198381
b3447	428711
b1179	264250
b2105	264600
b2253	289177
b4175	255844
b3541	250809
b0390	268450
b1623	256410
b3454	182490
b4396	223686
b1035	271250
b1274	672970
b1729	273000
b0456	275450
b3607	216762
b1487	279650
b0865	280350
b2107	280700
b2938	530348
b4041	669043
b2988	283500
b3300	359273
b1045	283850
b2421	245733
b3348	285950
b0394	248244
b3389	299012
b3865	289800
b4005	356070
b3291	290850
b0171	200994
b4024	375364
b0015	314712
b1067	292950
b1321	293300
b2762	204960
b3701	307440
b1262	381036
b1832	296100
b4006	448592
b0177	296800
b0422	68000
b1760	297850
b2599	328872
b2910	93631
b3939	331574
b0773	303100
b2300	305200
b2426	305200
b3175	96030
b3528	375784
b3228	307300
b0917	308350
b1329	475245
b2149	448316
b2960	212232
b3011	344430
b0123	311850
b0565	282764
b3390	154662
b0381	325416
b1043	98450
b0870	298701
b1232	251720
b1452	315000
b3780	379742
b3705	494844
b1748	367430
b0628	292752
b0687	165253
b3639	373114
b1279	323750
b2319	312062
b1876	535456
b2020	405790
b2171	178030
b2595	327950
b0410	328300
b1259	328650
b4135	329350
b1583	333200
b0435	336350
b3428	786475
b1071	93993
b0159	225968
b3742	342300
b2958	345800
b4013	305601
b2284	444555
b1423	350350
b1976	352800
b2571	353150
b1725	354200
b3417	808158
b3640	153114
b2330	314650
b0331	300736
b1000	311508
b3506	360500
b2113	380070
b1723	320230
b3748	144977
b3699	842592
b0443	367500
b1127	428808
b1638	229554
b4393	114480
b3153	372050
b1830	730422
b2009	375900
b0031	293475
b0675	376250
b1221	232632
b1642	157534
b3212	1643760
b1713	860985
b4208	379050
b1749	292120
b0632	440076
b1203	382900
b1412	385000
b2511	387450
b3959	285864
b0240	147630
b3910	388850
b1498	393050
b4232	373500
b4303	396900
b1446	398300
b2304	400400
b0480	630850
b2235	432024
b0686	406700
b1896	553632
b2610	531369
b2924	411600
b1267	412650
b3052	564768
b3698	414750
b0068	416850
b3866	422800
b4263	423150
b1827	426650
b0759	417582
b3554	427700
b2516	427700
b3738	331162
b0212	308730
b0337	534384
b1714	404499
b1273	433300
b3213	584808
b4258	1178289
b4162	434000
b2909	435750
b3612	639930
b3833	312495
b0734	472234
b3362	436800
b0660	436800
b0356	461619
b3500	564750
b4254	421174
b2021	455324
b3553	416016
b0182	491634
b2499	455000
b3670	125568
b2512	461300
b4305	462700
b1881	284834
b2187	466900
b1038	185196
b3830	362074
b0606	475650
b1087	476350
b1492	476700
b2901	654793
b2303	164280
b1536	479150
b3941	405520
b0125	244216
b1764	477125
b0469	251625
b2524	484400
b3931	615770
b0742	490700
b2581	484035
b4113	313686
b1095	583569
b0891	494900
b1538	964977
b3087	498050
b2834	498750
b3042	500500
b2412	476088
b3599	913458
b2751	683050
b3993	305317
b3448	507150
b3932	255200
b3003	429534
b0098	1321767
b1831	516250
b1955	399996
b3602	516950
b2320	559062
b0189	517650
b0243	618828
b1478	501312
b2672	523600
b0431	995826
b1051	526400
b2022	533920
b2125	359456
b3770	467208
b3102	534100
b0334	738990
b2904	535500
b0801	553774
b2513	539350
b3429	735534
b2477	542500
b4153	380152
b0528	546000
b4174	654478
b3464	778374
b4108	174159
b0077	906346
b0438	674160
b3644	557200
b2287	350460
b3498	1085960
b2947	508444
b1380	531664
b3661	439824
b2234	1231298
b1637	689000
b0830	838144
b4260	825926
b1334	413750
b0610	225352
b1128	581350
b1680	683298
b4322	664678
b0441	1057854
b2478	500780
b3430	757740
b3592	607950
b4235	788850
b0168	464640
b2036	672465
b3287	300144
b0756	618648
b0432	563220
b3183	630700
b2790	633150
b1479	1023215
b3401	533316
b0033	1948568
b2262	518700
b3611	640500
b0763	470824
b0882	1397752
b2764	1109947
b2564	451494
b0156	651350
b2525	652050
b0679	1209816
b0710	655200
b1908	655200
b1056	655550
b2231	1652000
b3201	456213
b3962	891924
b0028	286229
b2569	677950
b1308	679000
b4057	679000
b2281	349560
b2752	587390
b3204	319480
b2585	2567500
b1613	774180
b3472	698250
b2019	597402
b3176	890000
b0581	710150
b0927	710500
b3697	712950
b4035	756469
b0032	781954
b2114	1387850
b1886	1136968
b2514	872592
b4234	723450
b1719	1331508
b1641	726250
b3863	726600
b4160	672980
b2039	614128
b2316	637792
b3995	734650
b3871	747250
b0800	750400
b2763	1224360
b3190	758100
b2133	1260768
b3178	774200
b0078	361208
b2557	2881375
b0963	340176
b2285	374828
b2908	998424
b3113	793100
b0181	596836
b2495	272272
b1517	809550
b3728	801336
b4067	813050
b1603	1187280
b1651	321705
b4054	946845
b2283	2183090
b0179	820446
b3729	1485960
b0434	862400
b3439	864850
b1062	861300
b1449	867300
b0419	868700
b1818	662340
b0133	711179
b2937	770814
b2669	340762
b4068	891450
b0523	431288
b3233	897050
b0238	390640
b3167	901950
b0154	1101636
b1612	1418224
b2553	295568
b3566	872190
b0680	1467546
b1743	938000
b1084	2871066
b2215	1020840
b2521	764320
b0733	1436022
b1809	968100
b0386	746206
b2699	983105
b3234	1268085
b1602	1288518
b0369	906876
b0932	2436870
b1261	1111997
b3156	468602
b3384	937872
b2388	902331
b1658	962643
b0463	1125098
b1257	992250
b0002	2328800
b3209	999600
b0391	1004850
b3256	1295814
b3600	1111620
b3067	1786282
b1887	491314
b2977	1031800
b0389	1031800
b0754	1032850
b3938	309960
b1130	661864
b1852	1473000
b1864	1054550
b1717	198250
b1131	1395360
b2104	801982
b3253	1074500
b3847	1360453
b0473	1921296
b2286	1836276
b2697	2712972
b3926	1555196
b1108	1086400
b0439	2438240
b2507	1634325
b4214	1103200
b3008	1251360
b4219	672252
b1414	1109850
b0598	1115800
b1919	1049928
b3560	975963
b3458	1191501
b2153	725496
b3359	1336552
b1740	907775
b1646	571419
b3671	1890568
b0809	822960
b4381	891478
b2294	1208550
b4139	1675390
b2661	1689892
b3200	1237250
b0888	1144365
b1819	1036750
b4216	1280300
b0026	3474352
b3775	345216
b0578	807240
b1304	1316700
b3168	3367760
b1064	814420
b0416	1327900
b3845	1475244
b1905	636075
b1586	1350650
b2579	1389150
b2103	1070650
b1702	1412250
b3012	1110175
b0492	1148780
b1426	1421000
b2400	1914144
b1101	1942344
b1048	1432200
b0678	1089802
b2662	1783236
b0220	1483300
b1783	1494500
b1614	1503600
b0643	1509550
b0819	1530200
b2608	1533700
b1236	1330008
b3180	1544200
b3172	1994961
b0688	2438982
b3363	851390
b1765	1569400
b1260	1205464
b3386	1017450
b1866	2691580
b1197	2584310
b0642	3974060
b3916	1483520
b1091	1475001
b2959	1631000
b2297	3333666
b4107	1636950
b4384	1132860
b0839	1920800
b2809	1695050
b3001	1703800
b2217	1053216
b1200	1741908
b1258	1716400
b3347	1342170
b2143	1476762
b1647	1783600
b3929	1784300
b4391	1785700
b1778	703632
b2592	4236804
b0893	2214930
b4051	1810550
b2523	2230648
b2935	3535116
b3559	3686839
b3846	3909627
b0161	2543010
b2976	3879618
b1619	1381080
b2898	1895950
b1333	1897000
b2131	1656455
b3405	1308286
b0965	1930600
b1930	1932350
b0838	1943200
b1761	2520633
b3860	1185600
b0180	981392
b1174	525360
b4207	1230026
b1276	5326398
b0053	2618504
b1901	2021047
b0726	5820054
b0860	1525311
b2000	7204964
b4383	2700038
b0185	2138895
b3713	2354800
b3029	2397500
b3181	2405200
b2296	2750000
b3736	1075932
b3858	2417100
b1635	1395342
b1854	3450240
b0382	2533650
b0194	4148144
b2890	3681955
b3956	6460028
b3453	3601485
b0471	2633750
b3192	2642850
b0930	3590530
b0166	2158846
b1847	2782500
b0237	3927045
b4059	1753730
b3169	2872100
b0740	2895900
b1042	1264032
b1215	2414852
b2989	2988650
b0871	4972396
b0095	3331334
b3251	3030004
b2480	1371240
b3783	3695580
b3255	1379040
b0929	3377250
b2531	1473066
b2042	2866886
b1550	3360700
b1882	1256073
b3912	2268496
b0453	3434200
b3024	3469550
b2942	3886080
b0573	1113750
b0884	730512
b2463	7773678
b1850	2259930
b2922	3803450
b1431	3823050
b0767	3639014
b0222	2114304
b0126	2463780
b3619	3477890
b3764	3942400
b1207	3581235
b2508	5676416
b2614	2334253
b1406	4152050
b4147	2306196
b1251	4320750
b2092	5603224
b1710	2309277
b0723	7421148
b2465	8425544
b0134	3356496
b2476	3046635
b0407	1442540
b3733	3796436
b2080	4631900
b3982	4721850
b1175	3642840
b0724	3227994
b2425	4613700
b3988	19363134
b3870	6494712
b1604	4903500
b0753	5012700
b1718	2069712
b2597	5031950
b1539	3578144
b2962	5136250
b0631	5285000
b3610	1256869
b1654	1789975
b2914	3419028
b0683	2370664
b0004	6887376
b3735	2864037
b2529	5698350
b3414	5701150
b2416	9413325
b3928	5756450
b1002	6821108
b1677	5812800
b1219	5960500
b0863	4175712
b0782	6257650
b0474	3847934
b2266	6302800
b1092	5627817
b1003	6454350
b1667	6463100
b3229	6480250
b3349	3655792
b3164	13284324
b2007	6564250
b0607	6620950
b0115	11998350
b0437	3977505
b3649	1784328
b0727	8089065
b3987	27394246
b2464	6472944
b1093	5019812
b0145	3144424
b3342	2582300
b1656	4103952
b3708	10145464
b1611	10246914
b2913	9015900
b4045	7728000
b1516	7730800
b1103	7987350
b1967	8021650
b0525	3771508
b2498	4814368
b0073	8427408
b4025	12934989
b4243	8307950
b1739	8346100
b1444	8569400
b1732	18545637
b3936	1814120
b0172	4849035
b2687	4516452
b4376	9422350
b2530	11111616
b0957	9738400
b4227	9016572
b0907	10383246
b3185	2526625
b4037	10438750
b0655	9135198
b1836	10888850
b2309	8868860
b3942	26157440
b2696	2220705
b0072	17032300
b0163	12871250
b2029	18956340
b3731	5745009
b1123	14585376
b3357	8877330
b1089	4512291
OtherNotMapped	0
