YDR528W	YDR528W	NotMapped	840.6377
YDR533C	YDR533C	NotMapped	7356.0469
YDR536W	YDR536W	NotMapped	3610.9567
YDR539W	YDR539W	NotMapped	1459.3756
YDR540C	YDR540C	NotMapped	288.12953
YDR541C	YDR541C	NotMapped	189.90494
YEL001C	YEL001C	NotMapped	2621.8458
YEL005C	YEL005C	NotMapped	1395.1512
YEL007W	YEL007W	NotMapped	3814.1757
YEL016C	YEL016C	NotMapped	974.595
YEL017C-A	YEL017C-A	NotMapped	4921.9188
YEL017W	YEL017W	NotMapped	2489.5101
YEL019C	YEL019C	NotMapped	199.53568
YEL023C	YEL023C	NotMapped	491.49934
YEL025C	YEL025C	NotMapped	999.17144
YEL030W	YEL030W	NotMapped	364.35878
YEL035C	YEL035C	NotMapped	424.29865
YEL041W	YEL041W	NotMapped	1216.8044
YEL043W	YEL043W	NotMapped	2900.6647
YEL048C	YEL048C	NotMapped	410.50567
YEL050C	YEL050C	NotMapped	4916.1729
YEL053C	YEL053C	NotMapped	781.31902
YEL057C	YEL057C	NotMapped	2848.2769
YEL061C	YEL061C	NotMapped	1768.3153
YEL062W	YEL062W	NotMapped	1384.6013
YEL066W	YEL066W	NotMapped	2724.4339
YEL071W	YEL071W	NotMapped	8055.4057
YEL072W	YEL072W	NotMapped	819.94038
YEL073C	YEL073C	NotMapped	1852.9413
YER004W	YER004W	NotMapped	2813.5694
YER007C-A	YER007C-A	NotMapped	5176.6155
YER007W	YER007W	NotMapped	586.57749
YER008C	YER008C	NotMapped	2987.2856
YER009W	YER009W	NotMapped	8741.4252
YER010C	YER010C	NotMapped	2537.0628
YER014C-A	YER014C-A	NotMapped	134.32286
YER019W	YER019W	NotMapped	1778.3526
YER024W	YER024W	NotMapped	8032.0998
YER027C	YER027C	NotMapped	1381.3286
YER030W	YER030W	NotMapped	3198.2994
YER032W	YER032W	NotMapped	1471.0906
YER033C	YER033C	NotMapped	597.72404
YER034W	YER034W	NotMapped	500.09821
YER037W	YER037W	NotMapped	164.92777
YER038C	YER038C	NotMapped	182.32147
YER039C-A	YER039C-A	NotMapped	449.65787
YER044C	YER044C	NotMapped	9763.3826
YER044C-A	YER044C-A	NotMapped	116.16407
YER045C	YER045C	NotMapped	4163.511
YER046W	YER046W	NotMapped	2105.1486
YER047C	YER047C	NotMapped	832.74969
YER048C	YER048C	NotMapped	3217.9711
YER048W-A	YER048W-A	NotMapped	1463.6424
YER049W	YER049W	NotMapped	2719.2765
YER053C-A	YER053C-A	NotMapped	4525.6847
YER054C	YER054C	NotMapped	286.87155
YER056C	YER056C	NotMapped	4843.6433
YER057C	YER057C	NotMapped	7195.743
YER059W	YER059W	NotMapped	1307.8988
YER060W	YER060W	NotMapped	158.11907
YER060W-A	YER060W-A	NotMapped	225.8041
YER064C	YER064C	NotMapped	2885.5098
YER066W	YER066W	NotMapped	842.16119
YER067W	YER067W	NotMapped	8373.1783
YER071C	YER071C	NotMapped	815.32616
YER072W	YER072W	NotMapped	4159.1498
YER074W-A	YER074W-A	NotMapped	2307.4215
YER076C	YER076C	NotMapped	364.31988
YER077C	YER077C	NotMapped	796.45131
YER078W-A	YER078W-A	NotMapped	233.53143
YER079W	YER079W	NotMapped	2400.5531
YER080W	YER080W	NotMapped	3413.158
YER083C	YER083C	NotMapped	1898.105
YER085C	YER085C	NotMapped	126.15972
YER088C	YER088C	NotMapped	1922.6576
YER093C	YER093C	NotMapped	795.5139
YER093C-A	YER093C-A	NotMapped	742.38317
YER096W	YER096W	NotMapped	407.61009
YER101C	YER101C	NotMapped	1062.1388
YER104W	YER104W	NotMapped	544.25997
YER109C	YER109C	NotMapped	1877.3248
YER110C	YER110C	NotMapped	2446.8182
YER114C	YER114C	NotMapped	2336.4886
YER115C	YER115C	NotMapped	1419.1719
YER116C	YER116C	NotMapped	496.88175
YER119C	YER119C	NotMapped	1996.7294
YER120W	YER120W	NotMapped	10149.134
YER124C	YER124C	NotMapped	913.85875
YER128W	YER128W	NotMapped	694.85148
YER130C	YER130C	NotMapped	836.59185
YER132C	YER132C	NotMapped	886.11646
YER134C	YER134C	NotMapped	1458.8797
YER137C	YER137C	NotMapped	1691.777
YER139C	YER139C	NotMapped	1001.8819
YER140W	YER140W	NotMapped	940.10415
YER149C	YER149C	NotMapped	1264.9181
YER152C	YER152C	NotMapped	2663.8228
YER155C	YER155C	NotMapped	2702.788
YER156C	YER156C	NotMapped	3523.4713
YER157W	YER157W	NotMapped	941.48246
YER158C	YER158C	NotMapped	3037.7014
YER159C	YER159C	NotMapped	4048.8232
YER163C	YER163C	NotMapped	2334.4532
YER167W	YER167W	NotMapped	3664.668
YER169W	YER169W	NotMapped	1677.1916
YER174C	YER174C	NotMapped	2427.3722
YER175C	YER175C	NotMapped	4691.6151
YER175W-A	YER175W-A	NotMapped	107.27444
YER176W	YER176W	NotMapped	1237.3401
YER180C	YER180C	NotMapped	806.51674
YER180C-A	YER180C-A	NotMapped	180.81949
YER182W	YER182W	NotMapped	2807.9778
YER184C	YER184C	NotMapped	363.28837
YER185W	YER185W	NotMapped	229.35282
YER186C	YER186C	NotMapped	1413.0586
YER187W	YER187W	NotMapped	138.86437
YER188C-A	YER188C-A	NotMapped	222.69904
YFL004W	YFL004W	NotMapped	2480.3185
YFL010C	YFL010C	NotMapped	1159.6983
YFL010W-A	YFL010W-A	NotMapped	178.38149
YFL012W	YFL012W	NotMapped	118.80742
YFL020C	YFL020C	NotMapped	619.91114
YFL027C	YFL027C	NotMapped	1190.5042
YFL034C-B	YFL034C-B	NotMapped	960.35653
YFL034W	YFL034W	NotMapped	689.88622
YFL040W	YFL040W	NotMapped	134.51074
YFL041W	YFL041W	NotMapped	2538.331
YFL041W-A	YFL041W-A	NotMapped	377.46038
YFL042C	YFL042C	NotMapped	3093.1079
YFL046W	YFL046W	NotMapped	1111.9273
YFL047W	YFL047W	NotMapped	737.71834
YFL048C	YFL048C	NotMapped	1530.5695
YFL051C	YFL051C	NotMapped	256.07953
YFL052W	YFL052W	NotMapped	1979.0174
YFL054C	YFL054C	NotMapped	1264.0353
YFL056C	YFL056C	NotMapped	402.58162
YFL067W	YFL067W	NotMapped	149.53721
YFL068W	YFL068W	NotMapped	224.19435
YFR006W	YFR006W	NotMapped	3372.4299
YFR007W	YFR007W	NotMapped	1684.4546
YFR008W	YFR008W	NotMapped	387.98902
YFR012W	YFR012W	NotMapped	134.0153
YFR012W-A	YFR012W-A	NotMapped	160.55395
YFR013W	YFR013W	NotMapped	830.31362
YFR016C	YFR016C	NotMapped	1080.7998
YFR017C	YFR017C	NotMapped	1161.4777
YFR018C	YFR018C	NotMapped	1484.5513
YFR022W	YFR022W	NotMapped	216.95015
YFR023W	YFR023W	NotMapped	135.99291
YFR024C-A	YFR024C-A	NotMapped	3285.7723
YFR026C	YFR026C	NotMapped	301.35912
YFR029W	YFR029W	NotMapped	1483.1751
YFR032C	YFR032C	NotMapped	148.1803
YFR032C-B	YFR032C-B	NotMapped	228.03563
YFR035C	YFR035C	NotMapped	221.71709
YFR038W	YFR038W	NotMapped	1218.133
YFR039C	YFR039C	NotMapped	1132.5446
YFR041C	YFR041C	NotMapped	902.97506
YFR042W	YFR042W	NotMapped	919.45251
YFR043C	YFR043C	NotMapped	1364.7818
YFR045W	YFR045W	NotMapped	1089.6903
YFR046C	YFR046C	NotMapped	556.19501
YFR048W	YFR048W	NotMapped	1463.7656
YFR051C	YFR051C	NotMapped	3621.0087
YFR057W	YFR057W	NotMapped	110.1456
YGL002W	YGL002W	NotMapped	962.45199
YGL005C	YGL005C	NotMapped	1079.0403
YGL006W-A	YGL006W-A	NotMapped	166.83719
YGL007C-A	YGL007C-A	NotMapped	232.03776
YGL010W	YGL010W	NotMapped	555.58198
YGL013C	YGL013C	NotMapped	3908.0599
YGL014W	YGL014W	NotMapped	3107.9658
YGL015C	YGL015C	NotMapped	157.38635
YGL016W	YGL016W	NotMapped	1199.5863
YGL020C	YGL020C	NotMapped	2039.6197
YGL021W	YGL021W	NotMapped	3019.0459
YGL023C	YGL023C	NotMapped	2207.047
YGL032C	YGL032C	NotMapped	339.44327
YGL033W	YGL033W	NotMapped	119.51433
YGL036W	YGL036W	NotMapped	664.93945
YGL039W	YGL039W	NotMapped	1191.1914
YGL041C-B	YGL041C-B	NotMapped	124.2516
YGL045W	YGL045W	NotMapped	2708.228
YGL051W	YGL051W	NotMapped	86.774356
YGL053W	YGL053W	NotMapped	359.43782
YGL054C	YGL054C	NotMapped	3739.0617
YGL056C	YGL056C	NotMapped	4435.281
YGL057C	YGL057C	NotMapped	1055.8524
YGL059W	YGL059W	NotMapped	1488.1259
YGL060W	YGL060W	NotMapped	865.52265
YGL067W	YGL067W	NotMapped	2061.2286
YGL071W	YGL071W	NotMapped	2412.7039
YGL077C	YGL077C	NotMapped	9300.9826
YGL079W	YGL079W	NotMapped	1256.2413
YGL080W	YGL080W	NotMapped	2207.0079
YGL081W	YGL081W	NotMapped	226.18328
YGL082W	YGL082W	NotMapped	1418.3218
YGL084C	YGL084C	NotMapped	2773.6949
YGL085W	YGL085W	NotMapped	1012.1577
YGL091C	YGL091C	NotMapped	1216.9292
YGL095C	YGL095C	NotMapped	1140.0338
YGL096W	YGL096W	NotMapped	1084.1569
YGL101W	YGL101W	NotMapped	2505.0858
YGL104C	YGL104C	NotMapped	651.17529
YGL106W	YGL106W	NotMapped	3077.8868
YGL107C	YGL107C	NotMapped	2548.2602
YGL108C	YGL108C	NotMapped	1057.8639
YGL110C	YGL110C	NotMapped	975.07578
YGL114W	YGL114W	NotMapped	1636.9227
YGL115W	YGL115W	NotMapped	3340.3998
YGL117W	YGL117W	NotMapped	4429.1101
YGL121C	YGL121C	NotMapped	3070.4082
YGL122C	YGL122C	NotMapped	2878.5684
YGL124C	YGL124C	NotMapped	693.82158
YGL126W	YGL126W	NotMapped	1387.5633
YGL128C	YGL128C	NotMapped	728.62876
YGL131C	YGL131C	NotMapped	962.23077
YGL133W	YGL133W	NotMapped	1089.725
YGL134W	YGL134W	NotMapped	4413.4384
YGL138C	YGL138C	NotMapped	110.84828
YGL139W	YGL139W	NotMapped	1839.1648
YGL140C	YGL140C	NotMapped	1800.7759
YGL144C	YGL144C	NotMapped	746.41886
YGL145W	YGL145W	NotMapped	727.38302
YGL146C	YGL146C	NotMapped	1136.2096
YGL157W	YGL157W	NotMapped	431.43735
YGL159W	YGL159W	NotMapped	1216.4394
YGL160W	YGL160W	NotMapped	1503.4693
YGL161C	YGL161C	NotMapped	4226.1997
YGL162W	YGL162W	NotMapped	701.88556
YGL164C	YGL164C	NotMapped	863.74733
YGL168W	YGL168W	NotMapped	202.38549
YGL170C	YGL170C	NotMapped	192.53623
YGL175C	YGL175C	NotMapped	223.20349
YGL176C	YGL176C	NotMapped	744.05759
YGL178W	YGL178W	NotMapped	2661.8453
YGL181W	YGL181W	NotMapped	1581.0935
YGL183C	YGL183C	NotMapped	129.7271
YGL185C	YGL185C	NotMapped	393.98971
YGL186C	YGL186C	NotMapped	3645.0366
YGL188C-A	YGL188C-A	NotMapped	92.165009
YGL192W	YGL192W	NotMapped	1057.3952
YGL195W	YGL195W	NotMapped	1988.2618
YGL196W	YGL196W	NotMapped	2588.8658
YGL197W	YGL197W	NotMapped	4457.6864
YGL198W	YGL198W	NotMapped	3348.2895
YGL200C	YGL200C	NotMapped	8428.51
YGL207W	YGL207W	NotMapped	2360.6493
YGL208W	YGL208W	NotMapped	1291.2838
YGL215W	YGL215W	NotMapped	5192.1301
YGL220W	YGL220W	NotMapped	2273.9407
YGL221C	YGL221C	NotMapped	2979.8678
YGL223C	YGL223C	NotMapped	1131.2448
YGL226W	YGL226W	NotMapped	1109.7936
YGL227W	YGL227W	NotMapped	1073.0136
YGL228W	YGL228W	NotMapped	2228.8552
YGL229C	YGL229C	NotMapped	399.42055
YGL230C	YGL230C	NotMapped	153.95611
YGL231C	YGL231C	NotMapped	2825.3099
YGL233W	YGL233W	NotMapped	2098.7904
YGL235W	YGL235W	NotMapped	197.07562
YGL237C	YGL237C	NotMapped	1445.1061
YGL241W	YGL241W	NotMapped	1107.7345
YGL242C	YGL242C	NotMapped	1376.7283
YGL247W	YGL247W	NotMapped	1066.6306
YGL249W	YGL249W	NotMapped	121.07367
YGL250W	YGL250W	NotMapped	1017.5724
YGL254W	YGL254W	NotMapped	723.62877
YGL258W	YGL258W	NotMapped	122.5832
YGL258W-A	YGL258W-A	NotMapped	215.3006
YGL259W	YGL259W	NotMapped	152.24636
YGL262W	YGL262W	NotMapped	505.86791
YGL263W	YGL263W	NotMapped	235.59946
YGR001C	YGR001C	NotMapped	2315.5738
YGR004W	YGR004W	NotMapped	692.34327
YGR008C	YGR008C	NotMapped	3751.6991
YGR009C	YGR009C	NotMapped	2306.5225
YGR013W	YGR013W	NotMapped	897.58408
YGR014W	YGR014W	NotMapped	3429.6108
YGR015C	YGR015C	NotMapped	929.97102
YGR016W	YGR016W	NotMapped	425.64481
YGR017W	YGR017W	NotMapped	2070.3761
YGR021W	YGR021W	NotMapped	1588.3459
YGR023W	YGR023W	NotMapped	503.18355
YGR026W	YGR026W	NotMapped	2804.3754
YGR028W	YGR028W	NotMapped	1190.6952
YGR031W	YGR031W	NotMapped	3078.6991
YGR035C	YGR035C	NotMapped	482.93769
YGR035W-A	YGR035W-A	NotMapped	148.49967
YGR037C	YGR037C	NotMapped	11392.101
YGR038W	YGR038W	NotMapped	3292.4033
YGR041W	YGR041W	NotMapped	1658.7638
YGR042W	YGR042W	NotMapped	545.32589
YGR049W	YGR049W	NotMapped	3023.1597
YGR053C	YGR053C	NotMapped	301.31348
YGR054W	YGR054W	NotMapped	1740.2281
YGR055W	YGR055W	NotMapped	2690.7703
YGR057C	YGR057C	NotMapped	1255.7942
YGR058W	YGR058W	NotMapped	922.15612
YGR065C	YGR065C	NotMapped	18379.635
YGR066C	YGR066C	NotMapped	199.11171
YGR067C	YGR067C	NotMapped	1117.3915
YGR068C	YGR068C	NotMapped	763.78904
YGR070W	YGR070W	NotMapped	672.88037
YGR071C	YGR071C	NotMapped	1115.5827
YGR077C	YGR077C	NotMapped	1809.1814
YGR078C	YGR078C	NotMapped	1602.2124
YGR079W	YGR079W	NotMapped	1864.0599
YGR080W	YGR080W	NotMapped	1760.9285
YGR084C	YGR084C	NotMapped	3212.9482
YGR086C	YGR086C	NotMapped	15110.7
YGR089W	YGR089W	NotMapped	1214.8484
YGR093W	YGR093W	NotMapped	1417.797
YGR097W	YGR097W	NotMapped	1657.8545
YGR100W	YGR100W	NotMapped	1346.4131
YGR102C	YGR102C	NotMapped	2873.0773
YGR105W	YGR105W	NotMapped	2909.5618
YGR106C	YGR106C	NotMapped	3593.8548
YGR111W	YGR111W	NotMapped	1605.096
YGR117C	YGR117C	NotMapped	459.53971
YGR120C	YGR120C	NotMapped	699.61653
YGR121W-A	YGR121W-A	NotMapped	163.04575
YGR122W	YGR122W	NotMapped	402.16839
YGR125W	YGR125W	NotMapped	3186.3691
YGR126W	YGR126W	NotMapped	256.76769
YGR127W	YGR127W	NotMapped	927.43051
YGR130C	YGR130C	NotMapped	3650.3154
YGR131W	YGR131W	NotMapped	309.98003
YGR134W	YGR134W	NotMapped	1726.627
YGR136W	YGR136W	NotMapped	2024.8607
YGR138C	YGR138C	NotMapped	1200.3584
YGR141W	YGR141W	NotMapped	1850.8305
YGR142W	YGR142W	NotMapped	666.15225
YGR143W	YGR143W	NotMapped	4543.7626
YGR146C	YGR146C	NotMapped	1294.5275
YGR146C-A	YGR146C-A	NotMapped	140.94461
YGR149W	YGR149W	NotMapped	2183.1797
YGR150C	YGR150C	NotMapped	1006.1526
YGR153W	YGR153W	NotMapped	222.03823
YGR154C	YGR154C	NotMapped	243.49966
YGR161C	YGR161C	NotMapped	2174.6188
YGR163W	YGR163W	NotMapped	1475.0008
YGR165W	YGR165W	NotMapped	1338.7916
YGR166W	YGR166W	NotMapped	864.55427
YGR167W	YGR167W	NotMapped	3256.0313
YGR168C	YGR168C	NotMapped	550.24376
YGR169C-A	YGR169C-A	NotMapped	749.1708
YGR172C	YGR172C	NotMapped	2102.3431
YGR173W	YGR173W	NotMapped	1385.9471
YGR174C	YGR174C	NotMapped	1730.5291
YGR174W-A	YGR174W-A	NotMapped	102.07221
YGR178C	YGR178C	NotMapped	4348.0097
YGR187C	YGR187C	NotMapped	1415.8283
YGR193C	YGR193C	NotMapped	2295.5481
YGR196C	YGR196C	NotMapped	1163.6985
YGR197C	YGR197C	NotMapped	2947.7201
YGR198W	YGR198W	NotMapped	3002.4096
YGR201C	YGR201C	NotMapped	622.84252
YGR204C-A	YGR204C-A	NotMapped	130.86557
YGR210C	YGR210C	NotMapped	2492.4558
YGR211W	YGR211W	NotMapped	3547.6332
YGR212W	YGR212W	NotMapped	557.84528
YGR213C	YGR213C	NotMapped	160.1183
YGR215W	YGR215W	NotMapped	2448.9068
YGR217W	YGR217W	NotMapped	1356.656
YGR221C	YGR221C	NotMapped	512.79749
YGR223C	YGR223C	NotMapped	971.10425
YGR224W	YGR224W	NotMapped	142.34777
YGR229C	YGR229C	NotMapped	1624.7381
YGR230W	YGR230W	NotMapped	770.0248
YGR236C	YGR236C	NotMapped	220.26014
YGR237C	YGR237C	NotMapped	1194.3688
YGR238C	YGR238C	NotMapped	1649.1882
YGR239C	YGR239C	NotMapped	1419.0905
YGR240C-A	YGR240C-A	NotMapped	187.18425
YGR241C	YGR241C	NotMapped	2277.314
YGR243W	YGR243W	NotMapped	15025.042
YGR249W	YGR249W	NotMapped	241.63309
YGR250C	YGR250C	NotMapped	2036.6964
YGR251W	YGR251W	NotMapped	809.36277
YGR260W	YGR260W	NotMapped	3860.8669
YGR261C	YGR261C	NotMapped	714.66316
YGR263C	YGR263C	NotMapped	725.00871
YGR266W	YGR266W	NotMapped	1353.4779
YGR268C	YGR268C	NotMapped	1332.2321
YGR270W	YGR270W	NotMapped	2544.2583
YGR271C-A	YGR271C-A	NotMapped	765.55077
YGR273C	YGR273C	NotMapped	116.16982
YGR275W	YGR275W	NotMapped	1786.201
YGR281W	YGR281W	NotMapped	6522.5583
YGR283C	YGR283C	NotMapped	864.25121
YGR284C	YGR284C	NotMapped	2483.2457
YGR288W	YGR288W	NotMapped	902.8413
YGR295C	YGR295C	NotMapped	141.31515
YHL006C	YHL006C	NotMapped	400.55915
YHL008C	YHL008C	NotMapped	417.59896
YHL009C	YHL009C	NotMapped	617.90265
YHL012W	YHL012W	NotMapped	129.12018
YHL014C	YHL014C	NotMapped	917.23695
YHL015W-A	YHL015W-A	NotMapped	104.20784
YHL016C	YHL016C	NotMapped	1198.8622
YHL017W	YHL017W	NotMapped	1034.9965
YHL018W	YHL018W	NotMapped	255.83334
YHL019C	YHL019C	NotMapped	1353.5833
YHL021C	YHL021C	NotMapped	2899.7516
YHL023C	YHL023C	NotMapped	1345.0019
YHL024W	YHL024W	NotMapped	3313.4763
YHL026C	YHL026C	NotMapped	1214.1519
YHL027W	YHL027W	NotMapped	2836.4883
YHL028W	YHL028W	NotMapped	1598.4232
YHL029C	YHL029C	NotMapped	3110.7219
YHL034C	YHL034C	NotMapped	6364.824
YHL035C	YHL035C	NotMapped	2317.6215
YHL036W	YHL036W	NotMapped	1940.8283
YHL039W	YHL039W	NotMapped	3127.4065
YHL042W	YHL042W	NotMapped	167.96474
YHL043W	YHL043W	NotMapped	129.17892
YHL044W	YHL044W	NotMapped	121.29924
YHL048C-A	YHL048C-A	NotMapped	133.51372
YHL048W	YHL048W	NotMapped	248.95233
YHR001W	YHR001W	NotMapped	1894.539
YHR003C	YHR003C	NotMapped	1529.9581
YHR006W	YHR006W	NotMapped	2611.229
YHR007C-A	YHR007C-A	NotMapped	180.1254
YHR009C	YHR009C	NotMapped	5879.328
YHR012W	YHR012W	NotMapped	1889.1008
YHR014W	YHR014W	NotMapped	188.55892
YHR015W	YHR015W	NotMapped	372.66335
YHR016C	YHR016C	NotMapped	1709.2521
YHR017W	YHR017W	NotMapped	1313.2744
YHR021W-A	YHR021W-A	NotMapped	113.42082
YHR022C	YHR022C	NotMapped	119.63226
YHR022C-A	YHR022C-A	NotMapped	133.62828
YHR029C	YHR029C	NotMapped	1175.9321
YHR033W	YHR033W	NotMapped	3030.3055
YHR034C	YHR034C	NotMapped	897.09179
YHR035W	YHR035W	NotMapped	361.76639
YHR036W	YHR036W	NotMapped	1017.8582
YHR039C	YHR039C	NotMapped	3216.2255
YHR040W	YHR040W	NotMapped	936.04119
YHR041C	YHR041C	NotMapped	3224.0805
YHR045W	YHR045W	NotMapped	1622.3669
YHR047C	YHR047C	NotMapped	829.93767
YHR048W	YHR048W	NotMapped	246.6327
YHR049W	YHR049W	NotMapped	7646.3447
YHR050W-A	YHR050W-A	NotMapped	428.5453
YHR059W	YHR059W	NotMapped	1075.9818
YHR060W	YHR060W	NotMapped	1522.3444
YHR061C	YHR061C	NotMapped	1160.9744
YHR067W	YHR067W	NotMapped	862.59917
YHR071W	YHR071W	NotMapped	2980.8479
YHR073W	YHR073W	NotMapped	1899.5407
YHR076W	YHR076W	NotMapped	2051.3182
YHR078W	YHR078W	NotMapped	1224.1496
YHR079C-A	YHR079C-A	NotMapped	93.18135
YHR080C	YHR080C	NotMapped	1914.8233
YHR086W	YHR086W	NotMapped	2522.4913
YHR086W-A	YHR086W-A	NotMapped	148.46571
YHR087W	YHR087W	NotMapped	547.05153
YHR097C	YHR097C	NotMapped	927.77918
YHR098C	YHR098C	NotMapped	3073.0558
YHR101C	YHR101C	NotMapped	859.85418
YHR103W	YHR103W	NotMapped	1453.6146
YHR105W	YHR105W	NotMapped	231.39874
YHR108W	YHR108W	NotMapped	2382.5524
YHR109W	YHR109W	NotMapped	586.39845
YHR110W	YHR110W	NotMapped	2301.8684
YHR112C	YHR112C	NotMapped	3057.2987
YHR114W	YHR114W	NotMapped	1394.9906
YHR115C	YHR115C	NotMapped	1506.4977
YHR117W	YHR117W	NotMapped	1971.5746
YHR120W	YHR120W	NotMapped	829.57763
YHR121W	YHR121W	NotMapped	3565.6869
YHR122W	YHR122W	NotMapped	1378.0552
YHR127W	YHR127W	NotMapped	766.92368
YHR131C	YHR131C	NotMapped	1560.3762
YHR132W-A	YHR132W-A	NotMapped	3150.6858
YHR133C	YHR133C	NotMapped	1587.1788
YHR134W	YHR134W	NotMapped	452.84345
YHR136C	YHR136C	NotMapped	163.72431
YHR138C	YHR138C	NotMapped	1578.7049
YHR139C	YHR139C	NotMapped	231.92091
YHR140W	YHR140W	NotMapped	760.60835
YHR142W	YHR142W	NotMapped	2314.6514
YHR146W	YHR146W	NotMapped	1617.2283
YHR149C	YHR149C	NotMapped	1752.9041
YHR150W	YHR150W	NotMapped	1031.5777
YHR151C	YHR151C	NotMapped	1238.8986
YHR153C	YHR153C	NotMapped	215.1717
YHR154W	YHR154W	NotMapped	614.64577
YHR155W	YHR155W	NotMapped	1703.4076
YHR157W	YHR157W	NotMapped	273.54044
YHR158C	YHR158C	NotMapped	1869.8669
YHR159W	YHR159W	NotMapped	372.60276
YHR160C	YHR160C	NotMapped	180.19234
YHR161C	YHR161C	NotMapped	1776.3156
YHR162W	YHR162W	NotMapped	16457.776
YHR168W	YHR168W	NotMapped	593.7131
YHR175W-A	YHR175W-A	NotMapped	1481.6183
YHR176W	YHR176W	NotMapped	1330.8878
YHR177W	YHR177W	NotMapped	258.98841
YHR178W	YHR178W	NotMapped	1222.1194
YHR181W	YHR181W	NotMapped	1822.3214
YHR182W	YHR182W	NotMapped	799.59283
YHR185C	YHR185C	NotMapped	117.53344
YHR186C	YHR186C	NotMapped	3132.415
YHR192W	YHR192W	NotMapped	1379.2907
YHR195W	YHR195W	NotMapped	1217.8791
YHR198C	YHR198C	NotMapped	1991.16
YHR199C	YHR199C	NotMapped	3018.6843
YHR199C-A	YHR199C-A	NotMapped	302.63984
YHR202W	YHR202W	NotMapped	1585.7548
YHR204W	YHR204W	NotMapped	1439.4393
YHR207C	YHR207C	NotMapped	1267.8303
YHR209W	YHR209W	NotMapped	1652.8018
YHR210C	YHR210C	NotMapped	388.68989
YHR212W-A	YHR212W-A	NotMapped	138.67491
YHR213W	YHR213W	NotMapped	112.43895
YHR213W-A	YHR213W-A	NotMapped	237.91225
YHR214C-D	YHR214C-D	NotMapped	168.59788
YHR214C-E	YHR214C-E	NotMapped	139.20428
YIL001W	YIL001W	NotMapped	1067.9484
YIL002C	YIL002C	NotMapped	1468.4229
YIL002W-A	YIL002W-A	NotMapped	1573.9838
YIL003W	YIL003W	NotMapped	822.35657
YIL013C	YIL013C	NotMapped	571.15286
YIL014C-A	YIL014C-A	NotMapped	1915.4358
YIL017C	YIL017C	NotMapped	1158.8954
YIL019W	YIL019W	NotMapped	814.49564
YIL024C	YIL024C	NotMapped	997.77288
YIL027C	YIL027C	NotMapped	2577.3752
YIL029C	YIL029C	NotMapped	121.11185
YIL033C	YIL033C	NotMapped	3372.8128
YIL036W	YIL036W	NotMapped	1590.9964
YIL037C	YIL037C	NotMapped	144.84308
YIL039W	YIL039W	NotMapped	3801.2154
YIL040W	YIL040W	NotMapped	2096.8832
YIL041W	YIL041W	NotMapped	5227.0937
YIL042C	YIL042C	NotMapped	1958.8524
YIL045W	YIL045W	NotMapped	396.51076
YIL046W-A	YIL046W-A	NotMapped	163.61821
YIL047C	YIL047C	NotMapped	7297.9303
YIL050W	YIL050W	NotMapped	2122.682
YIL055C	YIL055C	NotMapped	1472.9016
YIL056W	YIL056W	NotMapped	3474.8423
YIL057C	YIL057C	NotMapped	14870.355
YIL060W	YIL060W	NotMapped	153.07876
YIL063C	YIL063C	NotMapped	1304.294
YIL064W	YIL064W	NotMapped	2798.8633
YIL067C	YIL067C	NotMapped	1792.3724
YIL068C	YIL068C	NotMapped	2513.6825
YIL070C	YIL070C	NotMapped	5589.9042
YIL071C	YIL071C	NotMapped	239.22932
YIL073C	YIL073C	NotMapped	207.72713
YIL077C	YIL077C	NotMapped	2018.9026
YIL084C	YIL084C	NotMapped	345.26162
YIL087C	YIL087C	NotMapped	3620.7307
YIL088C	YIL088C	NotMapped	3950.1815
YIL089W	YIL089W	NotMapped	324.54071
YIL090W	YIL090W	NotMapped	2573.5582
YIL092W	YIL092W	NotMapped	707.97046
YIL096C	YIL096C	NotMapped	636.41532
YIL101C	YIL101C	NotMapped	346.25135
YIL102C	YIL102C	NotMapped	116.90527
YIL105C	YIL105C	NotMapped	1830.6515
YIL108W	YIL108W	NotMapped	2464.8902
YIL110W	YIL110W	NotMapped	1525.6583
YIL112W	YIL112W	NotMapped	1049.4207
YIL114C	YIL114C	NotMapped	866.6097
YIL117C	YIL117C	NotMapped	192.78308
YIL119C	YIL119C	NotMapped	2493.5425
YIL120W	YIL120W	NotMapped	404.59507
YIL121W	YIL121W	NotMapped	2061.2725
YIL122W	YIL122W	NotMapped	957.8703
YIL127C	YIL127C	NotMapped	1450.6245
YIL129C	YIL129C	NotMapped	3984.077
YIL130W	YIL130W	NotMapped	2011.488
YIL131C	YIL131C	NotMapped	727.57212
YIL132C	YIL132C	NotMapped	433.07604
YIL134C-A	YIL134C-A	NotMapped	118.03557
YIL135C	YIL135C	NotMapped	1020.2191
YIL136W	YIL136W	NotMapped	4918.8313
YIL151C	YIL151C	NotMapped	1649.6649
YIL152W	YIL152W	NotMapped	831.09612
YIL154C	YIL154C	NotMapped	1167.7448
YIL158W	YIL158W	NotMapped	2697.3113
YIL161W	YIL161W	NotMapped	1150.8768
YIL164C	YIL164C	NotMapped	2033.9161
YIL165C	YIL165C	NotMapped	2957.7103
YIL166C	YIL166C	NotMapped	314.68596
YIL169C	YIL169C	NotMapped	779.1876
YIR003W	YIR003W	NotMapped	2229.9583
YIR004W	YIR004W	NotMapped	1390.8576
