YDR002W	NotMapped		6121.1717
YDR003W	NotMapped		1191.0258
YDR003W-A	NotMapped		715.74841
YDR004W	K10958		1356.3844
YDR005C	NotMapped		1497.117
YDR006C	NotMapped		3571.9447
YDR009W	K00849		6882.4091
YDR011W	K08712		10834.054
YDR012W	K02930		1209.8328
YDR013W	K10732		960.01803
YDR014W	NotMapped		394.18582
YDR016C	sce_YDR016C		1289.3232
YDR017C	NotMapped		1798.886
YDR018C	NotMapped		375.11018
YDR019C	K00605		8820.6956
YDR020C	NotMapped		493.03088
YDR021W	K13025		609.26396
YDR022C	NotMapped		1026.0536
YDR023W	K01875		8591.0028
YDR025W	K02949		11629.058
YDR026C	K09424		1265.1614
YDR027C	K17600		2342.7238
YDR028C	NotMapped		2498.5075
YDR030C	K10570		847.3723
YDR031W	NotMapped		971.00008
YDR032C	NotMapped		10129.435
YDR033W	NotMapped		4170.7313
YDR034C	NotMapped		2832.9204
YDR034C-A	NotMapped		239.55478
YDR034W-B	NotMapped		4006.1481
YDR035W	K01626		4196.5915
YDR036C	K05605		183.85884
YDR037W	K04567		636.92736
YDR038C	NotMapped		94.080429
YDR041W	K02946		7106.6376
YDR042C	NotMapped		141.54066
YDR043C	NotMapped		1210.9549
YDR044W	K00228		2387.9371
YDR045C	K03019		1616.1622
YDR046C	NotMapped		930.46814
YDR047W	K01599		3135.1549
YDR049W	NotMapped		692.63095
YDR050C	K01803		24294.253
YDR051C	NotMapped		2215.5437
YDR052C	K02309		1027.2062
YDR054C	K02207		1796.0678
YDR055W	sce_YDR055W		1780.578
YDR056C	NotMapped		4166.7781
YDR057W	K10088		519.81191
YDR058C	K01046		713.6428
YDR059C	K06689		2450.0679
YDR060W	K14832		2533.3676
YDR061W	NotMapped		2583.7625
YDR062W	K00654		4147.3096
YDR063W	NotMapped		3914.3683
YDR064W	K02953		15333.038
YDR065W	NotMapped		475.68257
YDR066C	NotMapped		509.57891
YDR067C	K18046		1047.9747
YDR068W	NotMapped		1817.3103
YDR069C	K11839		1259.1901
YDR070C	NotMapped		3662.8334
YDR071C	sce_YDR071C		3753.6993
YDR072C	NotMapped		2662.1708
YDR073W	K11774		1690.3516
YDR074W	K16055		3134.8628
YDR075W	K15423		1354.5183
YDR076W	K10957		259.68463
YDR077W	sce_YDR077W		15412.119
YDR078C	NotMapped		1649.9606
YDR079C-A	K10845		1212.8264
YDR079W	K18187		1525.0216
YDR080W	NotMapped		583.30851
YDR081C	NotMapped		1881.7616
YDR082W	K11117		537.24448
YDR083W	K14850		1444.3493
YDR084C	NotMapped		2549.2471
YDR085C	NotMapped		393.58101
YDR086C	K07342		5134.8788
YDR087C	K14849		1536.7567
YDR088C	K12819		570.56577
YDR089W	NotMapped		1780.1713
YDR090C	NotMapped		3821.1532
YDR091C	NotMapped		3741.5504
YDR092W	K10580		4158.8698
YDR093W	K01530		3468.519
YDR096W	NotMapped		3880.6289
YDR097C	K08737		2023.7163
YDR098C	NotMapped		3146.4289
YDR099W	K06630		7182.7383
YDR100W	NotMapped		1910.1573
YDR101C	K14813		2326.8115
YDR103W	K11239		340.97249
YDR104C	NotMapped		1193.7711
YDR105C	NotMapped		2323.366
YDR106W	sce_YDR106W		199.82901
YDR107C	K17086		1288.8209
YDR108W	NotMapped		1144.3936
YDR109C	NotMapped		1168.7795
YDR110W	K12577		862.07577
YDR111C	K00814		309.0932
YDR113C	K02627		1158.9756
YDR115W	NotMapped		2995.883
YDR116C	NotMapped		3978.4681
YDR117C	K15027		1535.6775
YDR118W	K03351		744.82805
YDR119W	NotMapped		2594.4679
YDR120C	K00555		2965.3979
YDR121W	K02326		1005.419
YDR122W	K08286		1637.3367
YDR123C	K09102		973.69788
YDR124W	NotMapped		249.44651
YDR125C	NotMapped		391.34409
YDR126W	NotMapped		800.60148
YDR127W	K13830		9943.5447
YDR128W	NotMapped		2182.8179
YDR129C	NotMapped		5279.2669
YDR130C	sce_YDR130C		690.33688
YDR131C	NotMapped		568.83552
YDR132C	NotMapped		1032.5431
YDR135C	NotMapped		4129.842
YDR137W	NotMapped		1627.2051
YDR138W	K18712		645.4004
YDR139C	K12158		1252.0488
YDR140W	NotMapped		1227.405
YDR141C	NotMapped		2752.0686
YDR142C	K13341		1680.5718
YDR143C	NotMapped		1751.7445
YDR144C	K06009		570.46679
YDR145W	K03126		1473.5631
YDR146C	K09202		2590.4719
YDR147W	K00894		883.80583
YDR148C	K00658		9488.7355
YDR150W	K17978		10441.12
YDR151C	NotMapped		1153.1579
YDR152W	NotMapped		3012.1313
YDR153C	NotMapped		2825.7666
YDR155C	K01802		20209.194
YDR156W	K03001		2260.0117
YDR158W	K00133		13756.449
YDR159W	NotMapped		1423.6322
YDR160W	K16261		460.0411
YDR161W	NotMapped		1334.9001
YDR162C	NotMapped		903.93417
YDR163W	K12863		964.45166
YDR164C	NotMapped		1089.0448
YDR165W	K15443		1718.0072
YDR166C	NotMapped		2650.5764
YDR167W	K03134		3082.6909
YDR168W	K09554		2546.1234
YDR169C	NotMapped		2003.0773
YDR169C-A	NotMapped		118.50713
YDR170C	K18442		4472.2499
YDR171W	K13993		1940.7145
YDR172W	K03267		4871.2295
YDR173C	K00328		541.18778
YDR174W	NotMapped		8093.1186
YDR175C	K17413		2950.5802
YDR176W	K11315		2336.959
YDR177W	K04649		7145.6195
YDR178W	K00237		14620.16
YDR179C	NotMapped		431.62856
YDR179W-A	NotMapped		774.81334
YDR180W	K06672		1353.8005
YDR181C	K11402		1447.7532
YDR182W	NotMapped		2812.2484
YDR182W-A	NotMapped		202.74769
YDR183W	NotMapped		908.83281
YDR184C	NotMapped		665.24357
YDR185C	NotMapped		322.27336
YDR186C	NotMapped		3075.9135
YDR188W	K09498		6912.7963
YDR189W	NotMapped		2191.4522
YDR190C	K04499		7343.934
YDR191W	K11121		1109.1859
YDR192C	K18716		551.25369
YDR194C	K17679		5003.1779
YDR194W-A	NotMapped		108.16029
YDR195W	K15543		1781.9305
YDR196C	K00859		2143.8524
YDR197W	K17665		1031.0941
YDR198C	NotMapped		710.49807
YDR200C	NotMapped		856.68101
YDR201W	sce_YDR201W		1636.4746
YDR202C	NotMapped		1262.4238
YDR204W	NotMapped		1766.8086
YDR205W	K14692		1741.4025
YDR206W	K11132		2007.2593
YDR207C	K09243		1315.2192
YDR208W	K00889		3174.9342
YDR210W	NotMapped		1808.8423
YDR211W	K03240		2189.7099
YDR212W	K09493		4403.156
YDR213W	NotMapped		394.96094
YDR214W	NotMapped		3447.3572
YDR216W	K09466		1849.3325
YDR217C	K06661		835.80014
YDR218C	K16947		164.97618
YDR219C	NotMapped		840.98529
YDR221W	NotMapped		802.17777
YDR222W	NotMapped		156.30695
YDR223W	NotMapped		340.21871
YDR224C	K11252		10142.035
YDR225W	K11251		13769.279
YDR226W	K00939		12620.539
YDR227W	K11123		1593.6932
YDR228C	K14400		1035.4812
YDR229W	NotMapped		1097.9221
YDR231C	K18184		3722.5703
YDR232W	K00643		8365.4728
YDR233C	sce_YDR233C		11322.046
YDR234W	K01705		3489.1151
YDR235W	NotMapped		832.57564
YDR236C	K00861		2119.9433
YDR237W	K02931		3669.8725
YDR238C	K17301		5156.8445
YDR239C	NotMapped		1152.0312
YDR240C	NotMapped		415.39238
YDR242W	K01426		649.32706
YDR243C	K12858		419.34752
YDR244W	K13342		894.9925
YDR245W	K05531		3251.7067
YDR246W	NotMapped		1616.2695
YDR246W-A	NotMapped		217.5676
YDR247W	NotMapped		2102.9976
YDR248C	K00851		2118.763
YDR249C	NotMapped		614.30547
YDR251W	NotMapped		2610.551
YDR252W	NotMapped		497.84584
YDR253C	NotMapped		831.18087
YDR254W	K11551		422.52857
YDR255C	NotMapped		588.59542
YDR256C	K03781		514.9542
YDR257C	NotMapped		741.45521
YDR258C	NotMapped		4206.5422
YDR259C	NotMapped		1506.3792
YDR260C	K12416		557.35105
YDR261C	K01210		868.66494
YDR262W	NotMapped		2116.0686
YDR263C	NotMapped		423.20758
YDR264C	NotMapped		1810.5981
YDR265W	K13346		1124.3077
YDR266C	NotMapped		1736.6737
YDR267C	NotMapped		1369.2687
YDR268W	K01867		1085.5414
YDR270W	K17686		7461.5842
YDR272W	K01069		1706.2075
YDR273W	NotMapped		316.48218
YDR275W	NotMapped		3280.3022
YDR276C	NotMapped		10915.799
YDR277C	NotMapped		5150.5377
YDR279W	NotMapped		539.51668
YDR280W	K03678		2187.8188
YDR281C	NotMapped		234.64163
YDR282C	NotMapped		890.52301
YDR283C	K16196		1929.932
YDR284C	K18693		1979.5915
YDR285W	K12768		199.93406
YDR286C	NotMapped		1023.3192
YDR287W	K01092		1513.2103
YDR288W	NotMapped		706.70066
YDR289C	K15559		594.12217
YDR291W	NotMapped		1105.777
YDR292C	K13431		2447.5621
YDR293C	K18748		3400.1291
YDR294C	K01634		2870.2061
YDR295C	NotMapped		1330.4919
YDR296W	NotMapped		3794.2227
YDR297W	K04713		2070.4764
YDR298C	K02137		13891.717
YDR299W	K14782		2875.9333
YDR300C	K00931		1933.2882
YDR301W	K14401		2141.2483
YDR302W	K05287		1745.8809
YDR303C	K11758		1356.7567
YDR304C	K03770		4014.6514
YDR305C	K01522		1721.9822
YDR306C	NotMapped		2580.432
YDR307W	K00728		1301.0692
YDR308C	K15152		1345.486
YDR309C	NotMapped		1814.1087
YDR310C	K12779		3201.107
YDR311W	K03141		1147.3674
YDR312W	K14859		535.15841
YDR313C	NotMapped		1345.4194
YDR314C	NotMapped		234.10871
YDR315C	NotMapped		450.63897
YDR316W	K17803		2776.8901
YDR317W	NotMapped		153.56385
YDR318W	K11552		710.12956
YDR319C	NotMapped		1407.1909
YDR320C	NotMapped		974.02207
YDR320C-A	K11569		3634.0632
YDR321W	K01424		1434.8992
YDR322C-A	K01549		12229.427
YDR322W	K17439		2657.6308
YDR323C	NotMapped		535.31978
YDR324C	K14548		1858.6448
YDR325W	K06678		1040.8968
YDR326C	NotMapped		2234.6686
YDR328C	K03094		4769.4466
YDR329C	K13336		897.54236
YDR330W	NotMapped		1007.3353
YDR331W	K05290		1465.1267
YDR332W	K17677		447.58032
YDR333C	NotMapped		1144.6975
YDR334W	K11681		2122.2046
YDR335W	K14289		2496.393
YDR336W	NotMapped		689.25879
YDR337W	K02956		3079.5127
YDR338C	NotMapped		902.8655
YDR339C	K14566		2458.9202
YDR341C	K01887		7348.9777
YDR345C	K08139		247.34421
YDR346C	NotMapped		751.05319
YDR347W	K04564		2302.8071
YDR348C	NotMapped		1379.2259
YDR349C	NotMapped		1422.1873
YDR350C	K17673		715.28146
YDR351W	NotMapped		1517.8244
YDR352W	NotMapped		534.62713
YDR353W	K00384		6943.3838
YDR354W	K00766		2067.9993
YDR356W	sce_YDR356W		1394.1187
YDR357C	NotMapped		956.197
YDR358W	NotMapped		821.41396
YDR359C	K11397		2039.5314
YDR361C	K15262		1395.0346
YDR362C	K15205		1727.5508
YDR363W	NotMapped		637.76935
YDR363W-A	K10881		3926.8547
YDR364C	K12816		919.92724
YDR365C	NotMapped		797.1749
YDR366C	NotMapped		382.50985
YDR367W	NotMapped		2106.0328
YDR368W	NotMapped		4921.2573
YDR369C	K10868		609.97026
YDR370C	NotMapped		962.56614
YDR371W	K01183		385.75766
YDR372C	NotMapped		1687.3529
YDR373W	NotMapped		3419.5926
YDR374C	NotMapped		99.680983
YDR375C	K08900		2010.298
YDR376W	K00528		767.14347
YDR377W	K02139		9536.4009
YDR378C	K12625		2045.445
YDR379C-A	NotMapped		3537.6225
YDR379W	NotMapped		2419.1694
YDR380W	K12732		219.09181
YDR381C-A	NotMapped		2892.4046
YDR381W	K12881		6454.8017
YDR382W	K02943		15790.272
YDR383C	NotMapped		472.31006
YDR384C	NotMapped		809.2624
YDR386W	K08991		806.9804
YDR387C	NotMapped		1333.4426
YDR388W	NotMapped		5355.4251
YDR389W	NotMapped		1873.2744
YDR390C	K10685		962.33109
YDR391C	NotMapped		476.38069
YDR392W	K11313		1251.5953
YDR393W	K17983		987.53131
YDR394W	K03063		3542.7661
YDR395W	NotMapped		2610.7203
YDR397C	NotMapped		4463.5927
YDR398W	K14546		2167.9343
YDR399W	NotMapped		6355.3103
YDR400W	K01240		1702.8417
YDR402C	K00493		139.4541
YDR403W	NotMapped		251.55114
YDR404C	K03015		2545.3922
YDR405W	K02892		3136.5672
YDR406W	NotMapped		2587.338
YDR407C	NotMapped		1510.6836
YDR408C	K00601		5586.4172
YDR409W	K04706		1260.5784
YDR410C	K00587		613.89711
YDR411C	K13989		1802.9809
YDR412W	K14851		729.2604
YDR414C	NotMapped		835.5281
YDR415C	NotMapped		1125.7957
YDR416W	K12867		542.28351
YDR418W	K02870		15265.926
YDR419W	K03509		624.17566
YDR420W	NotMapped		3511.3983
YDR421W	NotMapped		531.84625
YDR422C	NotMapped		1677.8853
YDR423C	K09043		1530.2553
YDR424C	K10418		2357.2064
YDR425W	NotMapped		722.06295
YDR427W	K03039		4179.7191
YDR428C	K14263		1202.4225
YDR429C	K03248		6723.4439
YDR430C	NotMapped		1472.5619
YDR432W	K14651		5903.7193
YDR434W	K05291		2156.2844
YDR435C	NotMapped		1874.653
YDR436W	K06269		1284.7695
YDR437W	K03861		327.91247
YDR438W	K15289		509.74973
YDR439W	K12775		672.04212
YDR440W	K11427		710.02532
YDR441C	K00759		2539.8903
YDR443C	K15165		1696.8653
YDR444W	NotMapped		1737.9193
YDR446W	NotMapped		137.5041
YDR447C	K02962		12629.578
YDR448W	K11314		829.1262
YDR449C	K14557		1253.5977
YDR450W	K02964		11497.153
YDR451C	K12411		1371.9904
YDR452W	K06018		2949.9308
YDR453C	K03386		798.69052
YDR454C	K00942		8838.1776
YDR456W	K12041		2834.3173
YDR457W	K10592		5442.0341
YDR458C	NotMapped		1193.1132
YDR459C	NotMapped		1004.8222
YDR460W	K10842		916.73461
YDR461W	K11235		322.19304
YDR462W	K17421		3605.2695
YDR463W	NotMapped		1479.1016
YDR464W	NotMapped		1936.9615
YDR465C	K18477		1276.8904
YDR466W	NotMapped		2696.3818
YDR468C	K08499		1440.224
YDR469W	K14968		1591.7351
YDR470C	K17967		1092.1885
YDR471W	K02901		8949.5641
YDR472W	NotMapped		1082.5084
YDR473C	K12843		886.68532
YDR475C	NotMapped		1861.3877
YDR476C	NotMapped		2861.3282
YDR477W	K12761		2967.7262
YDR478W	K14531		1136.0061
YDR479C	NotMapped		1334.6762
YDR480W	K11242		684.87458
YDR481C	K01077		1394.3231
YDR482C	NotMapped		717.49571
YDR483W	K10967		3452.7515
YDR484W	NotMapped		795.08217
YDR485C	K11664		1580.6339
YDR486C	K12198		1425.8383
YDR487C	K02858		6192.6221
YDR488C	K10415		595.73319
YDR489W	K10735		980.76629
YDR490C	NotMapped		1563.5735
YDR492W	NotMapped		4416.4715
YDR493W	NotMapped		1827.5127
YDR494W	NotMapped		3337.7806
YDR495C	NotMapped		690.53237
YDR496C	K14844		2713.3697
YDR497C	K08150		16966.473
YDR498C	K08497		1104.302
YDR499W	K12578		938.88071
YDR500C	K02922		15353.076
YDR501W	NotMapped		354.98577
YDR502C	K00789		15423.709
YDR503C	NotMapped		467.19957
YDR504C	NotMapped		2492.0432
YDR505C	NotMapped		2024.8902
YDR506C	NotMapped		555.50068
YDR507C	K06668		1966.269
YDR508C	sce_YDR508C		4675.1051
YDR510W	K12160		5830.9347
YDR511W	NotMapped		3636.088
YDR512C	NotMapped		806.92433
YDR513W	NotMapped		8057.9147
YDR514C	NotMapped		873.30607
YDR515W	NotMapped		524.56429
YDR516C	K00844		3977.8082
YDR517W	NotMapped		4136.6837
YDR518W	K09580		793.4142
YDR519W	K09569		1978.2986
YDR520C	NotMapped		697.80681
YDR522C	NotMapped		136.20895
YDR523C	K12771		139.25383
YDR524C	NotMapped		800.44768
YDR524C-B	NotMapped		18932.774
YDR524W-C	NotMapped		185.91019
YDR525W-A	NotMapped		6621.7712
YDR527W	NotMapped		1411.6309
YDR528W	NotMapped		840.6377
YDR529C	K00417		14096.763
YDR530C	K00988		1159.8856
YDR531W	K09680		2469.0264
YDR532C	K05749		499.897
YDR533C	NotMapped		7356.0469
YDR534C	sce_YDR534C		1176.6493
YDR536W	NotMapped		3610.9567
YDR538W	K12468		913.97509
YDR539W	NotMapped		1459.3756
YDR540C	NotMapped		288.12953
YDR541C	NotMapped		189.90494
YEL001C	NotMapped		2621.8458
YEL002C	K12670		5465.201
YEL003W	K09549		1296.093
YEL004W	K15278		957.62225
YEL005C	NotMapped		1395.1512
YEL006W	K15115		1326.9434
YEL007W	NotMapped		3814.1757
YEL009C	K09464		19681.977
YEL011W	K00700		5207.0499
YEL012W	K10576		3043.3816
YEL013W	K08332		2571.8315
YEL015W	K12615		2110.4012
YEL016C	NotMapped		974.595
YEL017C-A	NotMapped		4921.9188
YEL017W	NotMapped		2489.5101
YEL018W	K11398		1143.8727
YEL019C	NotMapped		199.53568
YEL020C	K12261		1090.3043
YEL020W-A	K17777		4149.0692
YEL021W	K01591		3252.1935
YEL022W	K18443		1504.304
YEL023C	NotMapped		491.49934
YEL024W	K00411		11625.429
YEL025C	NotMapped		999.17144
YEL026W	K12845		10476.149
YEL027W	K02155		16234.308
YEL029C	K00868		1224.6488
YEL030W	NotMapped		364.35878
YEL031W	K14950		7137.4447
YEL032W	K02541		3711.4684
YEL034W	K03263		15285.512
YEL035C	NotMapped		424.29865
YEL036C	K05533		3049.88
YEL037C	K10839		3479.7284
YEL038W	K09880		2485.1904
YEL039C	K08738		1490.416
YEL040W	sce_YEL040W		6466.2679
YEL041W	NotMapped		1216.8044
YEL042W	K01526		4174.8443
YEL043W	NotMapped		2900.6647
YEL044W	K11667		2967.33
YEL046C	K01620		3193.6444
YEL047C	K18561		1119.7792
YEL048C	NotMapped		410.50567
YEL050C	NotMapped		4916.1729
YEL051W	K02149		5870.4638
YEL052W	K18798		3772.3914
YEL053C	NotMapped		781.31902
YEL054C	K02870		8540.6704
YEL055C	K02331		1960.1303
YEL056W	K10752		1472.8611
YEL057C	NotMapped		2848.2769
YEL058W	K01836		2799.3839
YEL059C-A	K17802		1733.5944
YEL060C	K01336		8763.9277
YEL061C	NotMapped		1768.3153
YEL062W	NotMapped		1384.6013
YEL063C	K16261		4432.4973
YEL064C	K14997		695.3343
YEL065W	K08197		12706.665
YEL066W	NotMapped		2724.4339
YEL069C	K08139		1589.2118
YEL071W	NotMapped		8055.4057
YEL072W	NotMapped		819.94038
YEL073C	NotMapped		1852.9413
YER001W	K05538		5115.2614
YER002W	K14839		1631.3088
YER003C	K01809		3425.5295
YER004W	NotMapped		2813.5694
YER005W	K14642		1004.7085
YER006W	K14538		3294.7381
YER007C-A	NotMapped		5176.6155
YER007W	NotMapped		586.57749
YER008C	NotMapped		2987.2856
YER009W	NotMapped		8741.4252
YER010C	NotMapped		2537.0628
YER011W	sce_YER011W		544.72601
YER012W	K02734		5525.0334
YER013W	K12818		1632.9852
YER014C-A	NotMapped		134.32286
YER014W	K00231		1030.3523
YER015W	K01897		2487.9766
YER016W	sce_YER016W		871.4413
YER017C	K08956		2976.2181
YER018C	sce_YER018C		2053.5422
YER019C-A	K09481		7453.2869
YER019W	NotMapped		1778.3526
YER020W	K04640		4820.8708
YER021W	K03033		3544.7774
YER023W	K00286		9496.5715
YER024W	NotMapped		8032.0998
YER025W	K03242		10318.186
YER026C	K17103		6754.3989
YER027C	NotMapped		1381.3286
YER028C	K09467		189.72372
YER029C	K11086		1688.9226
YER030W	NotMapped		3198.2994
YER031C	K07976		4618.7901
YER032W	NotMapped		1471.0906
YER033C	NotMapped		597.72404
YER034W	NotMapped		500.09821
YER035W	K18759		1706.3352
YER036C	K06185		6583.0997
YER037W	NotMapped		164.92777
YER038C	NotMapped		182.32147
YER039C	K15356		872.50846
YER039C-A	NotMapped		449.65787
YER040W	K09184		1548.7553
YER041W	K15339		684.79175
YER042W	K07304		1805.97
YER043C	K01251		17076.805
YER044C	NotMapped		9763.3826
YER044C-A	NotMapped		116.16407
YER045C	NotMapped		4163.511
YER046W	NotMapped		2105.1486
YER047C	NotMapped		832.74969
YER048C	NotMapped		3217.9711
YER048W-A	NotMapped		1463.6424
YER049W	NotMapped		2719.2765
YER050C	K02963		2547.5529
YER051W	K10276		766.89074
YER052C	K00928		6804.7827
YER053C	K15102		3486.5152
YER053C-A	NotMapped		4525.6847
YER054C	NotMapped		286.87155
YER055C	K00765		8229.1885
YER056C	NotMapped		4843.6433
YER056C-A	K02915		9455.9462
YER057C	NotMapped		7195.743
YER058W	K18188		984.59397
YER059W	NotMapped		1307.8988
YER060W	NotMapped		158.11907
YER060W-A	NotMapped		225.8041
YER061C	K09458		361.70581
YER062C	K06117		5010.6106
YER063W	K18732		3091.3544
YER064C	NotMapped		2885.5098
YER065C	K01637		2315.6096
YER066W	NotMapped		842.16119
YER067W	NotMapped		8373.1783
YER068W	K10643		2555.8041
YER069W	K12659		11765.012
YER070W	sce_YER070W		4835.1331
YER071C	NotMapped		815.32616
YER072W	NotMapped		4159.1498
YER073W	K00128		2480.8549
YER074W	K02974		13566.29
YER074W-A	NotMapped		2307.4215
YER075C	K01104		2617.0217
YER076C	NotMapped		364.31988
YER077C	NotMapped		796.45131
YER078C	K18573		2085.0359
YER078W-A	NotMapped		233.53143
YER079W	NotMapped		2400.5531
YER080W	NotMapped		3413.158
YER081W	K00058		1159.3653
YER082C	K14768		1325.391
YER083C	NotMapped		1898.105
YER085C	NotMapped		126.15972
YER086W	K01754		4317.9056
YER087C-B	K09481		4732.2515
YER087W	K01881		2212.6968
YER088C	NotMapped		1922.6576
YER089C	K14803		3039.9097
YER090W	K01657		3683.3647
YER091C	K00549		20407.043
YER092W	K11679		2331.034
YER093C	NotMapped		795.5139
YER093C-A	NotMapped		742.38317
YER094C	K02735		8956.0668
YER095W	K04482		2069.6058
YER096W	NotMapped		407.61009
YER098W	K11872		904.44647
YER099C	K00948		2508.039
YER100W	K04554		1775.9994
YER101C	NotMapped		1062.1388
YER102W	K02995		13791.553
YER103W	K03283		1112.6323
YER104W	NotMapped		544.25997
YER105C	K14312		4703.4848
YER106W	K12774		136.99918
YER107C	K14298		1941.2183
YER109C	NotMapped		1877.3248
YER110C	NotMapped		2446.8182
YER111C	K06649		943.07916
YER112W	K12623		2256.1703
YER113C	K17086		691.42582
YER114C	NotMapped		2336.4886
YER115C	NotMapped		1419.1719
YER116C	NotMapped		496.88175
YER117W	K02894		12423.003
YER118C	K11246		1214.8661
YER119C	NotMapped		1996.7294
YER120W	NotMapped		10149.134
YER122C	K12493		3015.8569
YER123W	K02218		1490.5053
YER124C	NotMapped		913.85875
YER125W	K10591		5506.4403
YER126C	K14842		4402.7933
YER127W	K14765		1327.6611
YER128W	NotMapped		694.85148
YER129W	K07359		945.40808
YER130C	NotMapped		836.59185
YER131W	K02976		9600.9007
YER132C	NotMapped		886.11646
YER133W	K06269		5474.87
YER134C	NotMapped		1458.8797
YER136W	K17255		4505.4561
YER137C	NotMapped		1691.777
YER139C	NotMapped		1001.8819
YER140W	NotMapped		940.10415
YER141W	K02259		8231.6427
YER142C	K01247		767.32867
YER143W	K11885		907.72399
YER144C	K11839		1229.62
YER145C	K07243		9839.7966
YER146W	K12624		5169.5674
YER147C	K06673		951.53656
YER148W	K03120		6290.2945
YER149C	NotMapped		1264.9181
YER150W	sce_YER150W		551.39538
YER151C	K11841		1716.5676
YER152C	NotMapped		2663.8228
YER153C	K17668		460.45425
YER154W	K03217		3639.0293
YER155C	NotMapped		2702.788
YER156C	NotMapped		3523.4713
YER157W	NotMapped		941.48246
YER158C	NotMapped		3037.7014
YER159C	NotMapped		4048.8232
YER161C	K15193		807.41701
YER162C	K10838		719.20886
YER163C	NotMapped		2334.4532
YER164W	K11367		2096.7241
YER165W	K13126		10269.44
YER166W	K01530		4165.7135
YER167W	NotMapped		3664.668
YER168C	K00974		1406.0899
YER169W	NotMapped		1677.1916
YER170W	K00939		763.30442
YER171W	K10844		1670.6979
YER172C	K12854		2368.7432
YER173W	K06662		868.27665
YER174C	NotMapped		2427.3722
YER175C	NotMapped		4691.6151
YER175W-A	NotMapped		107.27444
YER176W	NotMapped		1237.3401
YER177W	K06630		8059.9264
YER178W	K00161		18919.328
YER179W	K10872		185.15434
YER180C	NotMapped		806.51674
YER180C-A	NotMapped		180.81949
YER182W	NotMapped		2807.9778
YER183C	K01934		1866.5197
YER184C	NotMapped		363.28837
YER185W	NotMapped		229.35282
YER186C	NotMapped		1413.0586
YER187W	NotMapped		138.86437
YER188C-A	NotMapped		222.69904
YFL001W	K01855		789.79458
YFL002C	K14809		1221.9641
YFL003C	K08740		145.70429
YFL004W	NotMapped		2480.3185
YFL005W	K07901		6237.421
YFL007W	K06699		4157.4325
YFL008W	K06636		1576.1486
YFL009W	K03361		1675.8902
YFL010C	NotMapped		1159.6983
YFL010W-A	NotMapped		178.38149
YFL011W	K08139		137.63867
YFL012W	NotMapped		118.80742
YFL013C	K11675		1742.583
YFL014W	sce_YFL014W		6018.5565
YFL016C	K03686		3529.4268
YFL017C	K00621		3877.1962
YFL017W-A	K11099		2379.4442
YFL018C	K00382		11089.345
YFL020C	NotMapped		619.91114
YFL021W	K09184		2042.002
YFL022C	K01889		4333.7717
YFL023W	K17560		1181.2204
YFL024C	K11322		1237.2536
YFL025C	K05294		1626.8481
YFL026W	K11213		607.97871
YFL027C	NotMapped		1190.5042
YFL028C	K12608		2597.4585
YFL029C	K06667		614.64323
YFL030W	K00830		15242.498
YFL031W	K16230		11666.364
YFL033C	K12767		688.98093
YFL034C-A	K02891		6589.1311
YFL034C-B	NotMapped		960.35653
YFL034W	NotMapped		689.88622
YFL036W	K10908		5606.3791
YFL037W	sce_YFL037W		8680.8062
YFL038C	K07874		10574.667
YFL039C	K05692		21911.254
YFL040W	NotMapped		134.51074
YFL041W	NotMapped		2538.331
YFL041W-A	NotMapped		377.46038
YFL042C	NotMapped		3093.1079
YFL044C	K13719		1808.5866
YFL045C	K17497		5311.2629
YFL046W	NotMapped		1111.9273
YFL047W	NotMapped		737.71834
YFL048C	NotMapped		1530.5695
YFL049W	K11776		1452.0917
YFL050C	K16073		507.50706
YFL051C	NotMapped		256.07953
YFL052W	NotMapped		1979.0174
YFL053W	K00863		145.67002
YFL054C	NotMapped		1264.0353
YFL055W	K16261		177.45726
YFL056C	NotMapped		402.58162
YFL067W	NotMapped		149.53721
YFL068W	NotMapped		224.19435
YFR001W	K14817		1993.6271
YFR002W	K14309		2397.2452
YFR003C	K17553		968.02936
YFR004W	K03030		3455.1962
YFR005C	K12847		915.22617
YFR006W	NotMapped		3372.4299
YFR007W	NotMapped		1684.4546
YFR008W	NotMapped		387.98902
YFR009W	K06158		3613.8462
YFR010W	K11843		3232.7648
YFR011C	K17788		5839.8291
YFR012W	NotMapped		134.0153
YFR012W-A	NotMapped		160.55395
YFR013W	NotMapped		830.31362
YFR014C	K08794		2035.5274
YFR015C	K00693		4662.721
YFR016C	NotMapped		1080.7998
YFR017C	NotMapped		1161.4777
YFR018C	NotMapped		1484.5513
YFR019W	K00921		2606.1586
YFR021W	K17908		809.58292
YFR022W	NotMapped		216.95015
YFR023W	NotMapped		135.99291
YFR024C-A	NotMapped		3285.7723
YFR025C	K04486		1094.7482
YFR026C	NotMapped		301.35912
YFR027W	K11268		525.84726
YFR028C	K06639		2137.9992
YFR029W	NotMapped		1483.1751
YFR030W	K00380		3483.6666
YFR031C	K06674		2009.623
YFR031C-A	K02938		3500.546
YFR032C	NotMapped		148.1803
YFR032C-A	K02905		13220.019
YFR032C-B	NotMapped		228.03563
YFR033C	K00416		13959.217
YFR034C	K06658		3065.473
YFR035C	NotMapped		221.71709
YFR036W	K03359		786.69026
YFR037C	K11762		2448.7628
YFR038W	NotMapped		1218.133
YFR039C	NotMapped		1132.5446
