YDR539W	YDR539W	NotMapped	1296.1658
YDR540C	YDR540C	NotMapped	246.65456
YDR541C	YDR541C	NotMapped	136.80063
YEL001C	YEL001C	NotMapped	2081.9424
YEL005C	YEL005C	NotMapped	906.07458
YEL007W	YEL007W	NotMapped	2790.698
YEL016C	YEL016C	NotMapped	494.12197
YEL017C-A	YEL017C-A	NotMapped	3938.6892
YEL017W	YEL017W	NotMapped	1965.7961
YEL019C	YEL019C	NotMapped	199.39353
YEL023C	YEL023C	NotMapped	341.47494
YEL025C	YEL025C	NotMapped	963.82801
YEL030W	YEL030W	NotMapped	245.47292
YEL035C	YEL035C	NotMapped	213.15021
YEL041W	YEL041W	NotMapped	717.87526
YEL043W	YEL043W	NotMapped	1785.2864
YEL048C	YEL048C	NotMapped	243.97437
YEL050C	YEL050C	NotMapped	3796.6631
YEL053C	YEL053C	NotMapped	654.19722
YEL057C	YEL057C	NotMapped	2031.3841
YEL061C	YEL061C	NotMapped	1125.8439
YEL062W	YEL062W	NotMapped	1080.5796
YEL066W	YEL066W	NotMapped	1572.3008
YEL071W	YEL071W	NotMapped	9364.7568
YEL072W	YEL072W	NotMapped	569.5417
YEL073C	YEL073C	NotMapped	945.43302
YER004W	YER004W	NotMapped	2058.1865
YER007C-A	YER007C-A	NotMapped	3665.6543
YER007W	YER007W	NotMapped	335.2097
YER008C	YER008C	NotMapped	2376.0513
YER009W	YER009W	NotMapped	6505.289
YER010C	YER010C	NotMapped	1673.801
YER014C-A	YER014C-A	NotMapped	101.00151
YER019W	YER019W	NotMapped	1693.2754
YER024W	YER024W	NotMapped	14879.694
YER027C	YER027C	NotMapped	1267.7757
YER030W	YER030W	NotMapped	1776.5361
YER032W	YER032W	NotMapped	1049.0349
YER033C	YER033C	NotMapped	401.80554
YER034W	YER034W	NotMapped	429.13563
YER037W	YER037W	NotMapped	111.59752
YER038C	YER038C	NotMapped	137.80674
YER039C-A	YER039C-A	NotMapped	340.9191
YER044C	YER044C	NotMapped	6428.3049
YER044C-A	YER044C-A	NotMapped	88.151631
YER045C	YER045C	NotMapped	1752.1447
YER046W	YER046W	NotMapped	1788.6169
YER047C	YER047C	NotMapped	633.2683
YER048C	YER048C	NotMapped	2306.5823
YER048W-A	YER048W-A	NotMapped	1004.147
YER049W	YER049W	NotMapped	1750.4989
YER053C-A	YER053C-A	NotMapped	4232.1183
YER054C	YER054C	NotMapped	147.08705
YER056C	YER056C	NotMapped	3935.7582
YER057C	YER057C	NotMapped	4821.1258
YER059W	YER059W	NotMapped	1047.8823
YER060W	YER060W	NotMapped	146.9109
YER060W-A	YER060W-A	NotMapped	183.5914
YER064C	YER064C	NotMapped	1209.2523
YER066W	YER066W	NotMapped	609.53629
YER067W	YER067W	NotMapped	5398.2954
YER071C	YER071C	NotMapped	517.36861
YER072W	YER072W	NotMapped	3521.6198
YER074W-A	YER074W-A	NotMapped	1258.3883
YER076C	YER076C	NotMapped	272.05163
YER077C	YER077C	NotMapped	524.01146
YER078W-A	YER078W-A	NotMapped	208.80036
YER079W	YER079W	NotMapped	2653.5178
YER080W	YER080W	NotMapped	2741.1762
YER083C	YER083C	NotMapped	1658.8359
YER085C	YER085C	NotMapped	99.346163
YER088C	YER088C	NotMapped	1549.4687
YER093C	YER093C	NotMapped	524.42241
YER093C-A	YER093C-A	NotMapped	682.63384
YER096W	YER096W	NotMapped	243.36318
YER101C	YER101C	NotMapped	655.69531
YER104W	YER104W	NotMapped	516.34028
YER109C	YER109C	NotMapped	1662.9954
YER110C	YER110C	NotMapped	2646.9592
YER114C	YER114C	NotMapped	1639.4572
YER115C	YER115C	NotMapped	710.53578
YER116C	YER116C	NotMapped	323.16332
YER119C	YER119C	NotMapped	1528.2079
YER120W	YER120W	NotMapped	7439.727
YER124C	YER124C	NotMapped	956.17894
YER128W	YER128W	NotMapped	726.29538
YER130C	YER130C	NotMapped	725.6343
YER132C	YER132C	NotMapped	699.54501
YER134C	YER134C	NotMapped	1140.1989
YER137C	YER137C	NotMapped	1081.5281
YER139C	YER139C	NotMapped	772.41353
YER140W	YER140W	NotMapped	626.41537
YER149C	YER149C	NotMapped	980.76079
YER152C	YER152C	NotMapped	2154.4457
YER155C	YER155C	NotMapped	1943.3471
YER156C	YER156C	NotMapped	2714.7666
YER157W	YER157W	NotMapped	701.4315
YER158C	YER158C	NotMapped	2183.2764
YER159C	YER159C	NotMapped	2076.662
YER163C	YER163C	NotMapped	1281.5832
YER167W	YER167W	NotMapped	2304.3928
YER169W	YER169W	NotMapped	826.20423
YER174C	YER174C	NotMapped	2642.7193
YER175C	YER175C	NotMapped	6028.7105
YER175W-A	YER175W-A	NotMapped	93.840064
YER176W	YER176W	NotMapped	1539.4776
YER180C	YER180C	NotMapped	521.06306
YER180C-A	YER180C-A	NotMapped	143.16937
YER182W	YER182W	NotMapped	1423.8464
YER184C	YER184C	NotMapped	414.88296
YER185W	YER185W	NotMapped	186.66539
YER186C	YER186C	NotMapped	1078.1415
YER187W	YER187W	NotMapped	107.06909
YER188C-A	YER188C-A	NotMapped	155.05274
YFL004W	YFL004W	NotMapped	1684.4297
YFL010C	YFL010C	NotMapped	1277.5108
YFL010W-A	YFL010W-A	NotMapped	144.2053
YFL012W	YFL012W	NotMapped	98.451147
YFL020C	YFL020C	NotMapped	388.68632
YFL027C	YFL027C	NotMapped	860.68518
YFL034C-B	YFL034C-B	NotMapped	726.36207
YFL034W	YFL034W	NotMapped	506.72889
YFL040W	YFL040W	NotMapped	111.34112
YFL041W	YFL041W	NotMapped	1772.339
YFL041W-A	YFL041W-A	NotMapped	420.70646
YFL042C	YFL042C	NotMapped	2421.2488
YFL046W	YFL046W	NotMapped	1137.98
YFL047W	YFL047W	NotMapped	688.89994
YFL048C	YFL048C	NotMapped	1107.395
YFL051C	YFL051C	NotMapped	198.12943
YFL052W	YFL052W	NotMapped	1440.6459
YFL054C	YFL054C	NotMapped	879.42395
YFL056C	YFL056C	NotMapped	256.69407
YFL067W	YFL067W	NotMapped	129.32288
YFL068W	YFL068W	NotMapped	166.83777
YFR006W	YFR006W	NotMapped	2531.5821
YFR007W	YFR007W	NotMapped	1167.4933
YFR008W	YFR008W	NotMapped	305.76047
YFR012W	YFR012W	NotMapped	98.577349
YFR012W-A	YFR012W-A	NotMapped	108.75849
YFR013W	YFR013W	NotMapped	494.73334
YFR016C	YFR016C	NotMapped	661.37941
YFR017C	YFR017C	NotMapped	811.69916
YFR018C	YFR018C	NotMapped	866.37405
YFR022W	YFR022W	NotMapped	161.71861
YFR023W	YFR023W	NotMapped	99.575279
YFR024C-A	YFR024C-A	NotMapped	2410.1425
YFR026C	YFR026C	NotMapped	271.03041
YFR029W	YFR029W	NotMapped	1276.5511
YFR032C	YFR032C	NotMapped	128.41394
YFR032C-B	YFR032C-B	NotMapped	191.98868
YFR035C	YFR035C	NotMapped	161.92831
YFR038W	YFR038W	NotMapped	899.44223
YFR039C	YFR039C	NotMapped	1057.2732
YFR041C	YFR041C	NotMapped	771.07744
YFR042W	YFR042W	NotMapped	692.36362
YFR043C	YFR043C	NotMapped	856.42646
YFR045W	YFR045W	NotMapped	706.24626
YFR046C	YFR046C	NotMapped	485.43374
YFR048W	YFR048W	NotMapped	995.24607
YFR051C	YFR051C	NotMapped	2881.3417
YFR057W	YFR057W	NotMapped	87.453921
YGL002W	YGL002W	NotMapped	744.49268
YGL005C	YGL005C	NotMapped	719.51197
YGL006W-A	YGL006W-A	NotMapped	100.33414
YGL007C-A	YGL007C-A	NotMapped	159.80516
YGL010W	YGL010W	NotMapped	506.44124
YGL013C	YGL013C	NotMapped	2159.3257
YGL014W	YGL014W	NotMapped	2268.3507
YGL015C	YGL015C	NotMapped	116.04019
YGL016W	YGL016W	NotMapped	887.32909
YGL020C	YGL020C	NotMapped	1367.8307
YGL021W	YGL021W	NotMapped	1870.7296
YGL023C	YGL023C	NotMapped	1865.3325
YGL032C	YGL032C	NotMapped	205.68522
YGL033W	YGL033W	NotMapped	91.397366
YGL036W	YGL036W	NotMapped	413.82626
YGL039W	YGL039W	NotMapped	1236.4954
YGL041C-B	YGL041C-B	NotMapped	99.503771
YGL045W	YGL045W	NotMapped	2193.9791
YGL051W	YGL051W	NotMapped	77.24543
YGL053W	YGL053W	NotMapped	335.84442
YGL054C	YGL054C	NotMapped	3021.1108
YGL056C	YGL056C	NotMapped	3130.3652
YGL057C	YGL057C	NotMapped	1011.2529
YGL059W	YGL059W	NotMapped	1760.1112
YGL060W	YGL060W	NotMapped	704.07327
YGL067W	YGL067W	NotMapped	2055.4358
YGL071W	YGL071W	NotMapped	2008.4557
YGL077C	YGL077C	NotMapped	7884.2551
YGL079W	YGL079W	NotMapped	807.31086
YGL080W	YGL080W	NotMapped	1976.0896
YGL081W	YGL081W	NotMapped	168.73451
YGL082W	YGL082W	NotMapped	1128.8253
YGL084C	YGL084C	NotMapped	2102.391
YGL085W	YGL085W	NotMapped	815.22648
YGL091C	YGL091C	NotMapped	1048.1036
YGL095C	YGL095C	NotMapped	714.39232
YGL096W	YGL096W	NotMapped	844.97731
YGL101W	YGL101W	NotMapped	2039.6296
YGL104C	YGL104C	NotMapped	448.63949
YGL106W	YGL106W	NotMapped	2277.4566
YGL107C	YGL107C	NotMapped	1947.5037
YGL108C	YGL108C	NotMapped	805.23987
YGL110C	YGL110C	NotMapped	603.83112
YGL114W	YGL114W	NotMapped	1375.8472
YGL115W	YGL115W	NotMapped	2530.6766
YGL117W	YGL117W	NotMapped	7443.9382
YGL121C	YGL121C	NotMapped	726.64512
YGL122C	YGL122C	NotMapped	2664.8521
YGL124C	YGL124C	NotMapped	402.06536
YGL126W	YGL126W	NotMapped	1127.6249
YGL128C	YGL128C	NotMapped	526.54771
YGL131C	YGL131C	NotMapped	1023.9705
YGL133W	YGL133W	NotMapped	707.90369
YGL134W	YGL134W	NotMapped	3730.4003
YGL138C	YGL138C	NotMapped	84.842685
YGL139W	YGL139W	NotMapped	1491.4792
YGL140C	YGL140C	NotMapped	1560.5844
YGL144C	YGL144C	NotMapped	537.5675
YGL145W	YGL145W	NotMapped	458.17467
YGL146C	YGL146C	NotMapped	658.24795
YGL157W	YGL157W	NotMapped	186.46449
YGL159W	YGL159W	NotMapped	921.84118
YGL160W	YGL160W	NotMapped	1339.4258
YGL161C	YGL161C	NotMapped	3193.3636
YGL162W	YGL162W	NotMapped	689.54784
YGL164C	YGL164C	NotMapped	663.78057
YGL168W	YGL168W	NotMapped	146.49267
YGL170C	YGL170C	NotMapped	138.30426
YGL175C	YGL175C	NotMapped	229.28686
YGL176C	YGL176C	NotMapped	537.38227
YGL178W	YGL178W	NotMapped	1495.5596
YGL181W	YGL181W	NotMapped	1410.3037
YGL183C	YGL183C	NotMapped	108.7485
YGL185C	YGL185C	NotMapped	285.16075
YGL186C	YGL186C	NotMapped	3629.1775
YGL188C-A	YGL188C-A	NotMapped	78.680788
YGL192W	YGL192W	NotMapped	642.25894
YGL195W	YGL195W	NotMapped	1924.3235
YGL196W	YGL196W	NotMapped	3001.1442
YGL197W	YGL197W	NotMapped	3206.0952
YGL198W	YGL198W	NotMapped	2775.5501
YGL200C	YGL200C	NotMapped	6091.102
YGL207W	YGL207W	NotMapped	1947.7626
YGL208W	YGL208W	NotMapped	1272.0067
YGL215W	YGL215W	NotMapped	3380.231
YGL220W	YGL220W	NotMapped	1379.0527
YGL221C	YGL221C	NotMapped	2726.9007
YGL223C	YGL223C	NotMapped	869.67377
YGL226W	YGL226W	NotMapped	865.96072
YGL227W	YGL227W	NotMapped	799.56869
YGL228W	YGL228W	NotMapped	1679.3116
YGL229C	YGL229C	NotMapped	345.99599
YGL230C	YGL230C	NotMapped	111.70421
YGL231C	YGL231C	NotMapped	1907.1592
YGL233W	YGL233W	NotMapped	1314.2506
YGL235W	YGL235W	NotMapped	150.87708
YGL237C	YGL237C	NotMapped	1422.3486
YGL241W	YGL241W	NotMapped	763.54034
YGL242C	YGL242C	NotMapped	1183.5131
YGL247W	YGL247W	NotMapped	816.64492
YGL249W	YGL249W	NotMapped	100.08558
YGL250W	YGL250W	NotMapped	919.37525
YGL254W	YGL254W	NotMapped	618.61258
YGL258W	YGL258W	NotMapped	108.10591
YGL258W-A	YGL258W-A	NotMapped	181.21232
YGL259W	YGL259W	NotMapped	129.74855
YGL262W	YGL262W	NotMapped	370.78388
YGL263W	YGL263W	NotMapped	164.24737
YGR001C	YGR001C	NotMapped	1977.7201
YGR004W	YGR004W	NotMapped	535.53242
YGR008C	YGR008C	NotMapped	2216.2418
YGR009C	YGR009C	NotMapped	1624.4866
YGR013W	YGR013W	NotMapped	675.66111
YGR014W	YGR014W	NotMapped	3015.6353
YGR015C	YGR015C	NotMapped	747.59525
YGR016W	YGR016W	NotMapped	392.65368
YGR017W	YGR017W	NotMapped	1952.7179
YGR021W	YGR021W	NotMapped	952.91913
YGR023W	YGR023W	NotMapped	518.56663
YGR026W	YGR026W	NotMapped	2270.5667
YGR028W	YGR028W	NotMapped	1295.9987
YGR031W	YGR031W	NotMapped	2295.6222
YGR035C	YGR035C	NotMapped	365.15743
YGR035W-A	YGR035W-A	NotMapped	119.90773
YGR037C	YGR037C	NotMapped	9223.3226
YGR038W	YGR038W	NotMapped	2692.1654
YGR041W	YGR041W	NotMapped	1938.2223
YGR042W	YGR042W	NotMapped	337.10841
YGR049W	YGR049W	NotMapped	3460.8562
YGR053C	YGR053C	NotMapped	256.22924
YGR054W	YGR054W	NotMapped	1284.2147
YGR055W	YGR055W	NotMapped	861.64236
YGR057C	YGR057C	NotMapped	901.86768
YGR058W	YGR058W	NotMapped	832.16211
YGR065C	YGR065C	NotMapped	16587.163
YGR066C	YGR066C	NotMapped	133.59494
YGR067C	YGR067C	NotMapped	6344.8263
YGR068C	YGR068C	NotMapped	543.27148
YGR070W	YGR070W	NotMapped	486.208
YGR071C	YGR071C	NotMapped	595.10961
YGR077C	YGR077C	NotMapped	1097.9048
YGR078C	YGR078C	NotMapped	1105.6124
YGR079W	YGR079W	NotMapped	1050.0516
YGR080W	YGR080W	NotMapped	1487.5765
YGR084C	YGR084C	NotMapped	2503.2675
YGR086C	YGR086C	NotMapped	13356.263
YGR089W	YGR089W	NotMapped	616.74061
YGR093W	YGR093W	NotMapped	1036.4732
YGR097W	YGR097W	NotMapped	1360.9521
YGR100W	YGR100W	NotMapped	924.98894
YGR102C	YGR102C	NotMapped	1901.7958
YGR105W	YGR105W	NotMapped	1560.5341
YGR106C	YGR106C	NotMapped	2717.1882
YGR111W	YGR111W	NotMapped	1062.4348
YGR117C	YGR117C	NotMapped	315.77952
YGR120C	YGR120C	NotMapped	558.52596
YGR121W-A	YGR121W-A	NotMapped	130.98002
YGR122W	YGR122W	NotMapped	418.1399
YGR125W	YGR125W	NotMapped	4413.0107
YGR126W	YGR126W	NotMapped	267.33765
YGR127W	YGR127W	NotMapped	755.82122
YGR130C	YGR130C	NotMapped	2934.8699
YGR131W	YGR131W	NotMapped	298.70559
YGR134W	YGR134W	NotMapped	1247.4392
YGR136W	YGR136W	NotMapped	1554.0528
YGR138C	YGR138C	NotMapped	1508.8802
YGR141W	YGR141W	NotMapped	1369.4013
YGR142W	YGR142W	NotMapped	997.90529
YGR143W	YGR143W	NotMapped	3023.1935
YGR146C	YGR146C	NotMapped	1487.6775
YGR146C-A	YGR146C-A	NotMapped	122.86498
YGR149W	YGR149W	NotMapped	2004.4078
YGR150C	YGR150C	NotMapped	585.35402
YGR153W	YGR153W	NotMapped	219.07831
YGR154C	YGR154C	NotMapped	632.03814
YGR161C	YGR161C	NotMapped	3814.1007
YGR163W	YGR163W	NotMapped	1241.1231
YGR165W	YGR165W	NotMapped	1012.334
YGR166W	YGR166W	NotMapped	529.72221
YGR167W	YGR167W	NotMapped	2442.1949
YGR168C	YGR168C	NotMapped	303.34631
YGR169C-A	YGR169C-A	NotMapped	440.91582
YGR172C	YGR172C	NotMapped	1891.907
YGR173W	YGR173W	NotMapped	874.14214
YGR174C	YGR174C	NotMapped	968.05791
YGR174W-A	YGR174W-A	NotMapped	80.19665
YGR178C	YGR178C	NotMapped	2811.4837
YGR187C	YGR187C	NotMapped	839.00345
YGR193C	YGR193C	NotMapped	2108.9323
YGR196C	YGR196C	NotMapped	721.42676
YGR197C	YGR197C	NotMapped	3385.176
YGR198W	YGR198W	NotMapped	2746.4805
YGR201C	YGR201C	NotMapped	276.16372
YGR204C-A	YGR204C-A	NotMapped	100.45737
YGR210C	YGR210C	NotMapped	1469.27
YGR211W	YGR211W	NotMapped	3150.2741
YGR212W	YGR212W	NotMapped	450.78711
YGR213C	YGR213C	NotMapped	138.37985
YGR215W	YGR215W	NotMapped	1486.0682
YGR217W	YGR217W	NotMapped	1182.6917
YGR221C	YGR221C	NotMapped	877.97154
YGR223C	YGR223C	NotMapped	716.07803
YGR224W	YGR224W	NotMapped	112.97877
YGR229C	YGR229C	NotMapped	950.59773
YGR230W	YGR230W	NotMapped	574.70386
YGR236C	YGR236C	NotMapped	115.17503
YGR237C	YGR237C	NotMapped	881.03143
YGR238C	YGR238C	NotMapped	1334.6869
YGR239C	YGR239C	NotMapped	2559.8278
YGR240C-A	YGR240C-A	NotMapped	138.13533
YGR241C	YGR241C	NotMapped	1496.8649
YGR243W	YGR243W	NotMapped	12459.127
YGR249W	YGR249W	NotMapped	287.75258
YGR250C	YGR250C	NotMapped	1631.744
YGR251W	YGR251W	NotMapped	513.30396
YGR260W	YGR260W	NotMapped	5023.7478
YGR261C	YGR261C	NotMapped	527.77993
YGR263C	YGR263C	NotMapped	492.39085
YGR266W	YGR266W	NotMapped	1107.7777
YGR268C	YGR268C	NotMapped	1261.2415
YGR270W	YGR270W	NotMapped	2008.5365
YGR271C-A	YGR271C-A	NotMapped	377.77371
YGR273C	YGR273C	NotMapped	97.753567
YGR275W	YGR275W	NotMapped	1479.2952
YGR281W	YGR281W	NotMapped	3108.7627
YGR283C	YGR283C	NotMapped	381.29019
YGR284C	YGR284C	NotMapped	2161.4508
YGR288W	YGR288W	NotMapped	832.00225
YGR295C	YGR295C	NotMapped	119.98431
YHL006C	YHL006C	NotMapped	252.08816
YHL008C	YHL008C	NotMapped	224.51903
YHL009C	YHL009C	NotMapped	465.38315
YHL012W	YHL012W	NotMapped	98.036185
YHL014C	YHL014C	NotMapped	546.89113
YHL015W-A	YHL015W-A	NotMapped	94.151637
YHL016C	YHL016C	NotMapped	2520.5307
YHL017W	YHL017W	NotMapped	627.36692
YHL018W	YHL018W	NotMapped	189.75504
YHL019C	YHL019C	NotMapped	911.58342
YHL021C	YHL021C	NotMapped	2067.1558
YHL023C	YHL023C	NotMapped	1168.6368
YHL024W	YHL024W	NotMapped	2065.8418
YHL026C	YHL026C	NotMapped	1103.2358
YHL027W	YHL027W	NotMapped	2903.2854
YHL028W	YHL028W	NotMapped	586.9133
YHL029C	YHL029C	NotMapped	2134.5307
YHL034C	YHL034C	NotMapped	5106.5079
YHL035C	YHL035C	NotMapped	1272.9287
YHL036W	YHL036W	NotMapped	1342.586
YHL039W	YHL039W	NotMapped	2048.8099
YHL042W	YHL042W	NotMapped	122.17766
YHL043W	YHL043W	NotMapped	104.23391
YHL044W	YHL044W	NotMapped	100.46383
YHL048C-A	YHL048C-A	NotMapped	115.31539
YHL048W	YHL048W	NotMapped	215.89754
YHR001W	YHR001W	NotMapped	1545.8613
YHR003C	YHR003C	NotMapped	1033.8847
YHR006W	YHR006W	NotMapped	2481.0074
YHR007C-A	YHR007C-A	NotMapped	129.04143
YHR009C	YHR009C	NotMapped	4240.1032
YHR012W	YHR012W	NotMapped	1415.8606
YHR014W	YHR014W	NotMapped	143.94376
YHR015W	YHR015W	NotMapped	209.80108
YHR016C	YHR016C	NotMapped	1253.1612
YHR017W	YHR017W	NotMapped	1063.0806
YHR021W-A	YHR021W-A	NotMapped	88.609736
YHR022C	YHR022C	NotMapped	96.125457
YHR022C-A	YHR022C-A	NotMapped	117.77914
YHR029C	YHR029C	NotMapped	1119.9064
YHR033W	YHR033W	NotMapped	1718.9154
YHR034C	YHR034C	NotMapped	755.85666
YHR035W	YHR035W	NotMapped	251.08296
YHR036W	YHR036W	NotMapped	657.4342
YHR039C	YHR039C	NotMapped	3045.379
YHR040W	YHR040W	NotMapped	518.06524
YHR041C	YHR041C	NotMapped	2308.1509
YHR045W	YHR045W	NotMapped	1440.0502
YHR047C	YHR047C	NotMapped	1058.3723
YHR048W	YHR048W	NotMapped	188.76622
YHR049W	YHR049W	NotMapped	4544.552
YHR050W-A	YHR050W-A	NotMapped	366.23228
YHR059W	YHR059W	NotMapped	899.56829
YHR060W	YHR060W	NotMapped	736.94813
YHR061C	YHR061C	NotMapped	1266.7446
YHR067W	YHR067W	NotMapped	788.69505
YHR071W	YHR071W	NotMapped	3333.535
YHR073W	YHR073W	NotMapped	1285.5595
YHR076W	YHR076W	NotMapped	1589.507
YHR078W	YHR078W	NotMapped	822.75541
YHR079C-A	YHR079C-A	NotMapped	76.832974
YHR080C	YHR080C	NotMapped	1509.8158
YHR086W	YHR086W	NotMapped	2414.2437
YHR086W-A	YHR086W-A	NotMapped	117.26387
YHR087W	YHR087W	NotMapped	247.17961
YHR097C	YHR097C	NotMapped	779.25162
YHR098C	YHR098C	NotMapped	2197.113
YHR101C	YHR101C	NotMapped	682.82534
YHR103W	YHR103W	NotMapped	1038.2082
YHR105W	YHR105W	NotMapped	229.37433
YHR108W	YHR108W	NotMapped	1750.2421
YHR109W	YHR109W	NotMapped	478.15425
YHR110W	YHR110W	NotMapped	1922.2568
YHR112C	YHR112C	NotMapped	3594.3374
YHR114W	YHR114W	NotMapped	1028.9771
YHR115C	YHR115C	NotMapped	1402.5454
YHR117W	YHR117W	NotMapped	1467.7741
YHR120W	YHR120W	NotMapped	604.55661
YHR121W	YHR121W	NotMapped	2284.1384
YHR122W	YHR122W	NotMapped	2135.765
YHR127W	YHR127W	NotMapped	600.98672
YHR131C	YHR131C	NotMapped	1020.9673
YHR132W-A	YHR132W-A	NotMapped	2228.6799
YHR133C	YHR133C	NotMapped	1201.8956
YHR134W	YHR134W	NotMapped	268.14248
YHR136C	YHR136C	NotMapped	151.51784
YHR138C	YHR138C	NotMapped	842.87794
YHR139C	YHR139C	NotMapped	200.0704
YHR140W	YHR140W	NotMapped	646.8835
YHR142W	YHR142W	NotMapped	1615.324
YHR146W	YHR146W	NotMapped	1380.6362
YHR149C	YHR149C	NotMapped	1706.0204
YHR150W	YHR150W	NotMapped	836.15847
YHR151C	YHR151C	NotMapped	878.25273
YHR153C	YHR153C	NotMapped	286.36948
YHR154W	YHR154W	NotMapped	534.28818
YHR155W	YHR155W	NotMapped	1052.1508
YHR157W	YHR157W	NotMapped	194.76992
YHR158C	YHR158C	NotMapped	1337.9151
YHR159W	YHR159W	NotMapped	317.68229
YHR160C	YHR160C	NotMapped	135.93771
YHR161C	YHR161C	NotMapped	1998.2709
YHR162W	YHR162W	NotMapped	15957.443
YHR168W	YHR168W	NotMapped	479.7098
YHR175W-A	YHR175W-A	NotMapped	1385.7694
YHR176W	YHR176W	NotMapped	2259.8901
YHR177W	YHR177W	NotMapped	239.75702
YHR178W	YHR178W	NotMapped	827.22206
YHR181W	YHR181W	NotMapped	1802.9161
YHR182W	YHR182W	NotMapped	566.78911
YHR185C	YHR185C	NotMapped	86.293507
YHR186C	YHR186C	NotMapped	1947.8793
YHR192W	YHR192W	NotMapped	1147.1936
YHR195W	YHR195W	NotMapped	844.83807
YHR198C	YHR198C	NotMapped	1484.7171
YHR199C	YHR199C	NotMapped	2448.7566
YHR199C-A	YHR199C-A	NotMapped	271.82745
YHR202W	YHR202W	NotMapped	1139.3739
YHR204W	YHR204W	NotMapped	923.35848
YHR207C	YHR207C	NotMapped	995.27266
YHR209W	YHR209W	NotMapped	978.74932
YHR210C	YHR210C	NotMapped	251.34299
YHR212W-A	YHR212W-A	NotMapped	131.47936
YHR213W	YHR213W	NotMapped	91.468788
YHR213W-A	YHR213W-A	NotMapped	203.92772
YHR214C-D	YHR214C-D	NotMapped	143.21533
YHR214C-E	YHR214C-E	NotMapped	101.84245
YIL001W	YIL001W	NotMapped	836.33152
YIL002C	YIL002C	NotMapped	1131.6575
YIL002W-A	YIL002W-A	NotMapped	1169.4787
YIL003W	YIL003W	NotMapped	827.7798
YIL013C	YIL013C	NotMapped	435.67049
YIL014C-A	YIL014C-A	NotMapped	1214.3309
YIL017C	YIL017C	NotMapped	641.29761
YIL019W	YIL019W	NotMapped	519.23397
YIL024C	YIL024C	NotMapped	679.48969
YIL027C	YIL027C	NotMapped	2259.852
YIL029C	YIL029C	NotMapped	92.857239
YIL033C	YIL033C	NotMapped	2210.9782
YIL036W	YIL036W	NotMapped	1333.8272
YIL037C	YIL037C	NotMapped	107.62837
YIL039W	YIL039W	NotMapped	2596.1352
YIL040W	YIL040W	NotMapped	1720.4693
YIL041W	YIL041W	NotMapped	3980.6046
YIL042C	YIL042C	NotMapped	1603.2586
YIL045W	YIL045W	NotMapped	305.48821
YIL046W-A	YIL046W-A	NotMapped	122.39387
YIL047C	YIL047C	NotMapped	5885.7793
YIL050W	YIL050W	NotMapped	1811.0864
YIL055C	YIL055C	NotMapped	798.70547
YIL056W	YIL056W	NotMapped	3318.7116
YIL057C	YIL057C	NotMapped	10169.096
YIL060W	YIL060W	NotMapped	130.36636
YIL063C	YIL063C	NotMapped	1081.0318
YIL064W	YIL064W	NotMapped	1481.1033
YIL067C	YIL067C	NotMapped	1021.2594
YIL068C	YIL068C	NotMapped	1653.4594
YIL070C	YIL070C	NotMapped	4436.6959
YIL071C	YIL071C	NotMapped	181.90731
YIL073C	YIL073C	NotMapped	130.87852
YIL077C	YIL077C	NotMapped	1518.3725
YIL084C	YIL084C	NotMapped	274.76772
YIL087C	YIL087C	NotMapped	1659.3351
YIL088C	YIL088C	NotMapped	3257.3367
YIL089W	YIL089W	NotMapped	271.05792
YIL090W	YIL090W	NotMapped	1899.8278
YIL092W	YIL092W	NotMapped	487.08653
YIL096C	YIL096C	NotMapped	375.90823
YIL101C	YIL101C	NotMapped	251.54655
YIL102C	YIL102C	NotMapped	100.66949
YIL105C	YIL105C	NotMapped	1554.758
YIL108W	YIL108W	NotMapped	1497.2068
YIL110W	YIL110W	NotMapped	1073.142
YIL112W	YIL112W	NotMapped	645.84176
YIL114C	YIL114C	NotMapped	691.33505
YIL117C	YIL117C	NotMapped	161.38802
YIL119C	YIL119C	NotMapped	1570.2801
YIL120W	YIL120W	NotMapped	336.14012
YIL121W	YIL121W	NotMapped	1742.5729
YIL122W	YIL122W	NotMapped	499.33663
YIL127C	YIL127C	NotMapped	616.15074
YIL129C	YIL129C	NotMapped	2741.2512
YIL130W	YIL130W	NotMapped	1868.4703
YIL131C	YIL131C	NotMapped	473.82999
YIL132C	YIL132C	NotMapped	308.36299
YIL134C-A	YIL134C-A	NotMapped	94.693486
YIL135C	YIL135C	NotMapped	946.36058
YIL136W	YIL136W	NotMapped	3178.5543
YIL151C	YIL151C	NotMapped	969.3879
YIL152W	YIL152W	NotMapped	704.90178
YIL154C	YIL154C	NotMapped	918.49867
YIL158W	YIL158W	NotMapped	1782.0456
YIL161W	YIL161W	NotMapped	822.88843
YIL164C	YIL164C	NotMapped	3528.8545
YIL165C	YIL165C	NotMapped	4925.4933
YIL166C	YIL166C	NotMapped	1159.4087
YIL169C	YIL169C	NotMapped	630.69697
YIR003W	YIR003W	NotMapped	1532.2448
YIR004W	YIR004W	NotMapped	1174.1061
YIR006C	YIR006C	NotMapped	2922.166
YIR007W	YIR007W	NotMapped	641.88894
YIR009W	YIR009W	NotMapped	334.3747
YIR013C	YIR013C	NotMapped	155.23974
YIR014W	YIR014W	NotMapped	580.66068
YIR016W	YIR016W	NotMapped	3440.6738
