YDR006C	NotMapped		2468.7954
YDR009W	K00849		7525.2731
YDR011W	K08712		7872.8199
YDR012W	K02930		1151.7268
YDR013W	K10732		801.49729
YDR014W	NotMapped		316.54894
YDR016C	sce_YDR016C		970.95115
YDR017C	NotMapped		1587.1708
YDR018C	NotMapped		293.21475
YDR019C	K00605		6134.4813
YDR020C	NotMapped		355.8498
YDR021W	K13025		323.62711
YDR022C	NotMapped		537.89455
YDR023W	K01875		7111.8366
YDR025W	K02949		9168.844
YDR026C	K09424		979.30656
YDR027C	K17600		1520.2048
YDR028C	NotMapped		1735.7923
YDR030C	K10570		514.3682
YDR031W	NotMapped		628.19729
YDR032C	NotMapped		6314.4913
YDR033W	NotMapped		1164.5145
YDR034C	NotMapped		2848.045
YDR034C-A	NotMapped		268.57368
YDR034W-B	NotMapped		1895.7589
YDR035W	K01626		5688.7951
YDR036C	K05605		156.0821
YDR037W	K04567		775.59305
YDR038C	NotMapped		84.555829
YDR041W	K02946		5223.6138
YDR042C	NotMapped		108.89692
YDR043C	NotMapped		1239.8151
YDR044W	K00228		2397.1636
YDR045C	K03019		1097.9248
YDR046C	NotMapped		470.31115
YDR047W	K01599		2216.4677
YDR049W	NotMapped		598.24879
YDR050C	K01803		19649.442
YDR051C	NotMapped		1563.8229
YDR052C	K02309		759.8339
YDR054C	K02207		1488.0584
YDR055W	sce_YDR055W		1524.876
YDR056C	NotMapped		3078.0321
YDR057W	K10088		373.34997
YDR058C	K01046		413.69869
YDR059C	K06689		1785.97
YDR060W	K14832		1295.5218
YDR061W	NotMapped		1551.2234
YDR062W	K00654		3104.8955
YDR063W	NotMapped		2303.286
YDR064W	K02953		13036.734
YDR065W	NotMapped		284.84434
YDR066C	NotMapped		426.88123
YDR067C	K18046		795.5094
YDR068W	NotMapped		1155.0447
YDR069C	K11839		960.65688
YDR070C	NotMapped		336.68759
YDR071C	sce_YDR071C		3262.7346
YDR072C	NotMapped		2030.0895
YDR073W	K11774		1337.1755
YDR074W	K16055		2258.6013
YDR075W	K15423		992.7566
YDR076W	K10957		246.91675
YDR077W	sce_YDR077W		12657.233
YDR078C	NotMapped		779.23968
YDR079C-A	K10845		719.66401
YDR079W	K18187		1134.1236
YDR080W	NotMapped		454.18242
YDR081C	NotMapped		1320.3137
YDR082W	K11117		316.0705
YDR083W	K14850		648.55673
YDR084C	NotMapped		1874.6119
YDR085C	NotMapped		242.925
YDR086C	K07342		4003.7509
YDR087C	K14849		767.47121
YDR088C	K12819		490.98751
YDR089W	NotMapped		1286.5538
YDR090C	NotMapped		4755.5263
YDR091C	NotMapped		2393.0874
YDR092W	K10580		4018.8447
YDR093W	K01530		2858.4323
YDR096W	NotMapped		2889.02
YDR097C	K08737		2071.4766
YDR098C	NotMapped		3803.688
YDR099W	K06630		6083.1565
YDR100W	NotMapped		1609.95
YDR101C	K14813		1119.7955
YDR103W	K11239		302.63423
YDR104C	NotMapped		687.25847
YDR105C	NotMapped		1792.347
YDR106W	sce_YDR106W		167.24883
YDR107C	K17086		965.50792
YDR108W	NotMapped		795.62882
YDR109C	NotMapped		863.80594
YDR110W	K12577		568.75027
YDR111C	K00814		287.98399
YDR113C	K02627		1107.0267
YDR115W	NotMapped		2095.7768
YDR116C	NotMapped		2991.3883
YDR117C	K15027		1146.0228
YDR118W	K03351		412.987
YDR119W	NotMapped		1931.9602
YDR120C	K00555		2325.5915
YDR121W	K02326		1019.5254
YDR122W	K08286		1301.1299
YDR123C	K09102		1210.0793
YDR124W	NotMapped		211.71134
YDR125C	NotMapped		320.5576
YDR126W	NotMapped		550.18244
YDR127W	K13830		10732.542
YDR128W	NotMapped		1693.3016
YDR129C	NotMapped		4050.3564
YDR130C	sce_YDR130C		553.81632
YDR131C	NotMapped		367.64099
YDR132C	NotMapped		745.51959
YDR135C	NotMapped		2759.3116
YDR137W	NotMapped		985.99578
YDR138W	K18712		585.99332
YDR139C	K12158		886.92211
YDR140W	NotMapped		967.56106
YDR141C	NotMapped		2232.2363
YDR142C	K13341		1641.1251
YDR143C	NotMapped		1415.2487
YDR144C	K06009		656.80236
YDR145W	K03126		1160.7574
YDR146C	K09202		1734.2245
YDR147W	K00894		715.60116
YDR148C	K00658		8370.5619
YDR150W	K17978		7621.6258
YDR151C	NotMapped		1042.4338
YDR152W	NotMapped		1787.6723
YDR153C	NotMapped		2438.0063
YDR155C	K01802		15425.73
YDR156W	K03001		1701.1038
YDR158W	K00133		14580.669
YDR159W	NotMapped		1033.7396
YDR160W	K16261		318.42575
YDR161W	NotMapped		924.28743
YDR162C	NotMapped		692.56052
YDR163W	K12863		770.66077
YDR164C	NotMapped		788.13392
YDR165W	K15443		937.7119
YDR166C	NotMapped		1654.6489
YDR167W	K03134		2005.7358
YDR168W	K09554		1644.7101
YDR169C	NotMapped		1918.5363
YDR169C-A	NotMapped		119.53283
YDR170C	K18442		3373.5573
YDR171W	K13993		3263.0615
YDR172W	K03267		3840.2198
YDR173C	K00328		482.4705
YDR174W	NotMapped		5284.2682
YDR175C	K17413		2739.0814
YDR176W	K11315		1584.2327
YDR177W	K04649		5325.2842
YDR178W	K00237		12424.988
YDR179C	NotMapped		334.11584
YDR179W-A	NotMapped		633.98221
YDR180W	K06672		1277.9911
YDR181C	K11402		1012.5147
YDR182W	NotMapped		2107.4299
YDR182W-A	NotMapped		127.06331
YDR183W	NotMapped		790.58876
YDR184C	NotMapped		349.23278
YDR185C	NotMapped		286.45437
YDR186C	NotMapped		2343.8483
YDR188W	K09498		4921.8138
YDR189W	NotMapped		1642.5222
YDR190C	K04499		3915.7482
YDR191W	K11121		581.2747
YDR192C	K18716		374.06383
YDR194C	K17679		3269.6294
YDR194W-A	NotMapped		93.918504
YDR195W	K15543		1092.4701
YDR196C	K00859		1281.3869
YDR197W	K17665		687.7911
YDR198C	NotMapped		485.67821
YDR200C	NotMapped		586.01255
YDR201W	sce_YDR201W		1115.8046
YDR202C	NotMapped		1184.0677
YDR204W	NotMapped		1303.3079
YDR205W	K14692		1283.6359
YDR206W	K11132		1353.7466
YDR207C	K09243		1030.5376
YDR208W	K00889		2415.4163
YDR210W	NotMapped		1545.9749
YDR211W	K03240		1825.8174
YDR212W	K09493		3146.3582
YDR213W	NotMapped		352.83903
YDR214W	NotMapped		4781.1423
YDR216W	K09466		2091.065
YDR217C	K06661		764.42748
YDR218C	K16947		124.86232
YDR219C	NotMapped		744.161
YDR221W	NotMapped		450.58183
YDR222W	NotMapped		211.60035
YDR223W	NotMapped		243.11958
YDR224C	K11252		9193.6381
YDR225W	K11251		11274.787
YDR226W	K00939		10329.399
YDR227W	K11123		1168.5441
YDR228C	K14400		707.00216
YDR229W	NotMapped		695.09883
YDR231C	K18184		2956.689
YDR232W	K00643		6514.3189
YDR233C	sce_YDR233C		9797.3661
YDR234W	K01705		5411.979
YDR235W	NotMapped		626.55639
YDR236C	K00861		1237.1351
YDR237W	K02931		2682.5812
YDR238C	K17301		3906.9984
YDR239C	NotMapped		744.68295
YDR240C	NotMapped		297.94474
YDR242W	K01426		795.81764
YDR243C	K12858		381.95009
YDR244W	K13342		923.05288
YDR245W	K05531		2323.9338
YDR246W	NotMapped		1395.8306
YDR246W-A	NotMapped		154.98311
YDR247W	NotMapped		1996.555
YDR248C	K00851		1059.4387
YDR249C	NotMapped		542.47285
YDR251W	NotMapped		1791.3691
YDR252W	NotMapped		301.69999
YDR253C	NotMapped		590.72445
YDR254W	K11551		288.59587
YDR255C	NotMapped		590.12826
YDR256C	K03781		355.64286
YDR257C	NotMapped		428.88878
YDR258C	NotMapped		4464.8068
YDR259C	NotMapped		1144.3375
YDR260C	K12416		391.21689
YDR261C	K01210		518.52083
YDR262W	NotMapped		1904.5391
YDR263C	NotMapped		316.30929
YDR264C	NotMapped		1448.1654
YDR265W	K13346		955.18798
YDR266C	NotMapped		1288.949
YDR267C	NotMapped		1089.7203
YDR268W	K01867		891.89813
YDR270W	K17686		5031.2715
YDR272W	K01069		1288.579
YDR273W	NotMapped		273.6535
YDR275W	NotMapped		3488.0488
YDR276C	NotMapped		9325.5426
YDR277C	NotMapped		2977.1252
YDR279W	NotMapped		483.03791
YDR280W	K03678		1726.1417
YDR281C	NotMapped		242.48257
YDR282C	NotMapped		541.74149
YDR283C	K16196		1200.9078
YDR284C	K18693		1845.0222
YDR285W	K12768		147.6674
YDR286C	NotMapped		804.72759
YDR287W	K01092		1013.4825
YDR288W	NotMapped		509.46117
YDR289C	K15559		430.39031
YDR291W	NotMapped		674.96188
YDR292C	K13431		1820.9385
YDR293C	K18748		2922.4291
YDR294C	K01634		2046.728
YDR295C	NotMapped		986.65351
YDR296W	NotMapped		2840.2597
YDR297W	K04713		1863.9503
YDR298C	K02137		11741.111
YDR299W	K14782		1158.809
YDR300C	K00931		1573.8514
YDR301W	K14401		1521.9237
YDR302W	K05287		1200.6064
YDR303C	K11758		1216.0995
YDR304C	K03770		2427.3309
YDR305C	K01522		1396.2436
YDR306C	NotMapped		1596.9816
YDR307W	K00728		957.31185
YDR308C	K15152		980.91588
YDR309C	NotMapped		2600.3917
YDR310C	K12779		2241.2286
YDR311W	K03141		739.80413
YDR312W	K14859		355.97432
YDR313C	NotMapped		1006.1194
YDR314C	NotMapped		206.9104
YDR315C	NotMapped		326.72865
YDR316W	K17803		1533.3331
YDR317W	NotMapped		120.11146
YDR318W	K11552		519.70001
YDR319C	NotMapped		1076.9475
YDR320C	NotMapped		684.10373
YDR320C-A	K11569		1784.1518
YDR321W	K01424		1326.4915
YDR322C-A	K01549		8548.7479
YDR322W	K17439		1949.4544
YDR323C	NotMapped		378.10756
YDR324C	K14548		872.65383
YDR325W	K06678		612.55038
YDR326C	NotMapped		1640.764
YDR328C	K03094		2947.3159
YDR329C	K13336		655.33067
YDR330W	NotMapped		836.42674
YDR331W	K05290		1039.7939
YDR332W	K17677		331.03054
YDR333C	NotMapped		791.66259
YDR334W	K11681		1325.3318
YDR335W	K14289		1952.8939
YDR336W	NotMapped		428.34189
YDR337W	K02956		1943.9112
YDR338C	NotMapped		624.03365
YDR339C	K14566		1450.5051
YDR341C	K01887		7638.1862
YDR345C	K08139		205.41609
YDR346C	NotMapped		661.17997
YDR347W	K04564		1922.4214
YDR348C	NotMapped		997.43697
YDR349C	NotMapped		1164.5594
YDR350C	K17673		544.79263
YDR351W	NotMapped		1179.6245
YDR352W	NotMapped		513.61174
YDR353W	K00384		6267.9704
YDR354W	K00766		3367.346
YDR356W	sce_YDR356W		829.99592
YDR357C	NotMapped		527.68526
YDR358W	NotMapped		529.42084
YDR359C	K11397		1019.1936
YDR361C	K15262		1039.0536
YDR362C	K15205		979.29648
YDR363W	NotMapped		447.28611
YDR363W-A	K10881		2277.6718
YDR364C	K12816		569.29306
YDR365C	NotMapped		314.49182
YDR366C	NotMapped		234.81001
YDR367W	NotMapped		1603.2399
YDR368W	NotMapped		3315.6188
YDR369C	K10868		372.59905
YDR370C	NotMapped		546.18757
YDR371W	K01183		260.81945
YDR372C	NotMapped		1335.1412
YDR373W	NotMapped		2359.9875
YDR374C	NotMapped		87.504133
YDR375C	K08900		1599.7742
YDR376W	K00528		684.13438
YDR377W	K02139		7887.0224
YDR378C	K12625		1421.5037
YDR379C-A	NotMapped		1816.3598
YDR379W	NotMapped		1808.6895
YDR380W	K12732		232.57062
YDR381C-A	NotMapped		1411.9437
YDR381W	K12881		8580.2404
YDR382W	K02943		14519.653
YDR383C	NotMapped		458.28978
YDR384C	NotMapped		712.0254
YDR386W	K08991		568.56556
YDR387C	NotMapped		1043.4602
YDR388W	NotMapped		3990.4614
YDR389W	NotMapped		1853.3201
YDR390C	K10685		691.76036
YDR391C	NotMapped		328.07548
YDR392W	K11313		892.11628
YDR393W	K17983		847.72054
YDR394W	K03063		2838.8247
YDR395W	NotMapped		1812.422
YDR397C	NotMapped		2342.7557
YDR398W	K14546		1114.3132
YDR399W	NotMapped		4513.5865
YDR400W	K01240		1666.7402
YDR402C	K00493		114.67529
YDR403W	NotMapped		211.94389
YDR404C	K03015		2007.5422
YDR405W	K02892		2936.7698
YDR406W	NotMapped		1325.5274
YDR407C	NotMapped		1228.0111
YDR408C	K00601		4803.6673
YDR409W	K04706		1109.443
YDR410C	K00587		469.14314
YDR411C	K13989		1473.1096
YDR412W	K14851		421.46349
YDR414C	NotMapped		885.76003
YDR415C	NotMapped		902.70273
YDR416W	K12867		353.3173
YDR418W	K02870		12787.534
YDR419W	K03509		454.80219
YDR420W	NotMapped		2506.0637
YDR421W	NotMapped		436.67177
YDR422C	NotMapped		1238.195
YDR423C	K09043		1113.6072
YDR424C	K10418		1459.4319
YDR425W	NotMapped		628.49504
YDR427W	K03039		2697.4648
YDR428C	K14263		774.44133
YDR429C	K03248		4576.7144
YDR430C	NotMapped		1123.341
YDR432W	K14651		5285.7834
YDR434W	K05291		1624.6533
YDR435C	NotMapped		1873.2749
YDR436W	K06269		854.25474
YDR437W	K03861		287.63434
YDR438W	K15289		414.7662
YDR439W	K12775		540.46074
YDR440W	K11427		585.07747
YDR441C	K00759		1535.659
YDR443C	K15165		1066.495
YDR444W	NotMapped		878.49839
YDR446W	NotMapped		103.33088
YDR447C	K02962		9219.7309
YDR448W	K11314		557.64313
YDR449C	K14557		535.28964
YDR450W	K02964		9736.1094
YDR451C	K12411		1098.0779
YDR452W	K06018		2222.3243
YDR453C	K03386		328.66074
YDR454C	K00942		6690.2066
YDR456W	K12041		1900.3642
YDR457W	K10592		3695.6443
YDR458C	NotMapped		906.55244
YDR459C	NotMapped		693.00104
YDR460W	K10842		718.55016
YDR461W	K11235		243.66939
YDR462W	K17421		2779.7073
YDR463W	NotMapped		1159.5223
YDR464W	NotMapped		1333.9537
YDR465C	K18477		614.78252
YDR466W	NotMapped		1854.214
YDR468C	K08499		1290.1472
YDR469W	K14968		1052.7203
YDR470C	K17967		878.65184
YDR471W	K02901		6599.9937
YDR472W	NotMapped		877.7227
YDR473C	K12843		629.37355
YDR475C	NotMapped		1719.2994
YDR476C	NotMapped		2229.667
YDR477W	K12761		2446.6721
YDR478W	K14531		854.9323
YDR479C	NotMapped		974.7627
YDR480W	K11242		568.43251
YDR481C	K01077		2563.4209
YDR482C	NotMapped		622.8582
YDR483W	K10967		2841.9292
YDR484W	NotMapped		575.96886
YDR485C	K11664		1089.875
YDR486C	K12198		936.20183
YDR487C	K02858		5983.9547
YDR488C	K10415		409.99708
YDR489W	K10735		800.86335
YDR490C	NotMapped		1144.0069
YDR492W	NotMapped		5696.7871
YDR493W	NotMapped		1491.2087
YDR494W	NotMapped		2341.8307
YDR495C	NotMapped		419.27178
YDR496C	K14844		1218.2612
YDR497C	K08150		14348.813
YDR498C	K08497		931.74171
YDR499W	K12578		626.44528
YDR500C	K02922		10975.309
YDR501W	NotMapped		305.65018
YDR502C	K00789		17090.147
YDR503C	NotMapped		414.71754
YDR504C	NotMapped		2286.8072
YDR505C	NotMapped		1882.3834
YDR506C	NotMapped		454.79472
YDR507C	K06668		2162.5898
YDR508C	sce_YDR508C		2255.5535
YDR510W	K12160		4764.6174
YDR511W	NotMapped		2409.9622
YDR512C	NotMapped		443.52362
YDR513W	NotMapped		6034.6331
YDR514C	NotMapped		486.9597
YDR515W	NotMapped		332.41767
YDR516C	K00844		2916.6736
YDR517W	NotMapped		3610.7628
YDR518W	K09580		697.34178
YDR519W	K09569		1377.5521
YDR520C	NotMapped		379.51811
YDR522C	NotMapped		97.504337
YDR523C	K12771		108.0398
YDR524C	NotMapped		621.54717
YDR524C-B	NotMapped		16775.325
YDR524W-C	NotMapped		141.84857
YDR525W-A	NotMapped		4907.801
YDR527W	NotMapped		1959.2964
YDR528W	NotMapped		618.43654
YDR529C	K00417		11818.318
YDR530C	K00988		1181.2984
YDR531W	K09680		3133.5228
YDR532C	K05749		389.62292
YDR533C	NotMapped		3119.7031
YDR534C	sce_YDR534C		1154.1444
YDR536W	NotMapped		3405.7251
YDR538W	K12468		851.72937
YDR539W	NotMapped		1296.1658
YDR540C	NotMapped		246.65456
YDR541C	NotMapped		136.80063
YEL001C	NotMapped		2081.9424
YEL002C	K12670		3835.2154
YEL003W	K09549		825.43266
YEL004W	K15278		538.81704
YEL005C	NotMapped		906.07458
YEL006W	K15115		1123.1491
YEL007W	NotMapped		2790.698
YEL009C	K09464		16488.745
YEL011W	K00700		3720.0496
YEL012W	K10576		2782.2079
YEL013W	K08332		2083.7429
YEL015W	K12615		1641.1577
YEL016C	NotMapped		494.12197
YEL017C-A	NotMapped		3938.6892
YEL017W	NotMapped		1965.7961
YEL018W	K11398		950.66267
YEL019C	NotMapped		199.39353
YEL020C	K12261		1569.3422
YEL020W-A	K17777		2999.3777
YEL021W	K01591		2634.1146
YEL022W	K18443		1054.8409
YEL023C	NotMapped		341.47494
YEL024W	K00411		9746.7841
YEL025C	NotMapped		963.82801
YEL026W	K12845		6267.687
YEL027W	K02155		11676.679
YEL029C	K00868		1301.2627
YEL030W	NotMapped		245.47292
YEL031W	K14950		6283.367
YEL032W	K02541		2770.3848
YEL034W	K03263		13279.302
YEL035C	NotMapped		213.15021
YEL036C	K05533		2260.7716
YEL037C	K10839		2466.4708
YEL038W	K09880		1601.9088
YEL039C	K08738		1266.7072
YEL040W	sce_YEL040W		5109.9437
YEL041W	NotMapped		717.87526
YEL042W	K01526		3321.3098
YEL043W	NotMapped		1785.2864
YEL044W	K11667		2170.0685
YEL046C	K01620		3208.539
YEL047C	K18561		938.8569
YEL048C	NotMapped		243.97437
YEL050C	NotMapped		3796.6631
YEL051W	K02149		4939.5475
YEL052W	K18798		2545.5517
YEL053C	NotMapped		654.19722
YEL054C	K02870		6638.3064
YEL055C	K02331		1544.9742
YEL056W	K10752		1619.1284
YEL057C	NotMapped		2031.3841
YEL058W	K01836		2356.6071
YEL059C-A	K17802		1044.4472
YEL060C	K01336		7976.9929
YEL061C	NotMapped		1125.8439
YEL062W	NotMapped		1080.5796
YEL063C	K16261		6634.2382
YEL064C	K14997		635.21064
YEL065W	K08197		9215.6329
YEL066W	NotMapped		1572.3008
YEL069C	K08139		596.83285
YEL071W	NotMapped		9364.7568
YEL072W	NotMapped		569.5417
YEL073C	NotMapped		945.43302
YER001W	K05538		4358.6569
YER002W	K14839		1015.5209
YER003C	K01809		3976.4804
YER004W	NotMapped		2058.1865
YER005W	K14642		844.66688
YER006W	K14538		2211.102
YER007C-A	NotMapped		3665.6543
YER007W	NotMapped		335.2097
YER008C	NotMapped		2376.0513
YER009W	NotMapped		6505.289
YER010C	NotMapped		1673.801
YER011W	sce_YER011W		435.69727
YER012W	K02734		3988.8209
YER013W	K12818		1188.3369
YER014C-A	NotMapped		101.00151
YER014W	K00231		684.08555
YER015W	K01897		1769.0621
YER016W	sce_YER016W		605.66901
YER017C	K08956		2488.6557
YER018C	sce_YER018C		1777.2523
YER019C-A	K09481		4392.5736
YER019W	NotMapped		1693.2754
YER020W	K04640		4068.9758
YER021W	K03033		2697.5514
YER023W	K00286		7353.9211
YER024W	NotMapped		14879.694
YER025W	K03242		7488.6824
YER026C	K17103		5766.0911
YER027C	NotMapped		1267.7757
YER028C	K09467		126.55125
YER029C	K11086		1105.0274
YER030W	NotMapped		1776.5361
YER031C	K07976		2957.7576
YER032W	NotMapped		1049.0349
YER033C	NotMapped		401.80554
YER034W	NotMapped		429.13563
YER035W	K18759		1650.3993
YER036C	K06185		4873.8009
YER037W	NotMapped		111.59752
YER038C	NotMapped		137.80674
YER039C	K15356		617.64788
YER039C-A	NotMapped		340.9191
YER040W	K09184		1475.5768
YER041W	K15339		441.37414
YER042W	K07304		2585.3477
YER043C	K01251		14568.191
YER044C	NotMapped		6428.3049
YER044C-A	NotMapped		88.151631
YER045C	NotMapped		1752.1447
YER046W	NotMapped		1788.6169
YER047C	NotMapped		633.2683
YER048C	NotMapped		2306.5823
YER048W-A	NotMapped		1004.147
YER049W	NotMapped		1750.4989
YER050C	K02963		1757.1277
YER051W	K10276		484.99284
YER052C	K00928		8113.6982
YER053C	K15102		3543.7824
YER053C-A	NotMapped		4232.1183
YER054C	NotMapped		147.08705
YER055C	K00765		11059.161
YER056C	NotMapped		3935.7582
YER056C-A	K02915		7525.3517
YER057C	NotMapped		4821.1258
YER058W	K18188		706.03018
YER059W	NotMapped		1047.8823
YER060W	NotMapped		146.9109
YER060W-A	NotMapped		183.5914
YER061C	K09458		373.22119
YER062C	K06117		1225.9257
YER063W	K18732		2392.2301
YER064C	NotMapped		1209.2523
YER065C	K01637		16910.751
YER066W	NotMapped		609.53629
YER067W	NotMapped		5398.2954
YER068W	K10643		2232.5689
YER069W	K12659		17547.114
YER070W	sce_YER070W		6389.5484
YER071C	NotMapped		517.36861
YER072W	NotMapped		3521.6198
YER073W	K00128		4247.981
YER074W	K02974		11484.717
YER074W-A	NotMapped		1258.3883
YER075C	K01104		1673.6587
YER076C	NotMapped		272.05163
YER077C	NotMapped		524.01146
YER078C	K18573		2447.786
YER078W-A	NotMapped		208.80036
YER079W	NotMapped		2653.5178
YER080W	NotMapped		2741.1762
YER081W	K00058		2729.0384
YER082C	K14768		608.00486
YER083C	NotMapped		1658.8359
YER085C	NotMapped		99.346163
YER086W	K01754		5280.6659
YER087C-B	K09481		3603.7058
YER087W	K01881		1079.449
YER088C	NotMapped		1549.4687
YER089C	K14803		2874.21
YER090W	K01657		5422.3143
YER091C	K00549		18701.823
YER092W	K11679		1278.1143
YER093C	NotMapped		524.42241
YER093C-A	NotMapped		682.63384
YER094C	K02735		5624.2737
YER095W	K04482		2101.5382
YER096W	NotMapped		243.36318
YER098W	K11872		611.78662
YER099C	K00948		1519.0709
YER100W	K04554		1466.0448
YER101C	NotMapped		655.69531
YER102W	K02995		11746.768
YER103W	K03283		942.25994
YER104W	NotMapped		516.34028
YER105C	K14312		3315.2047
YER106W	K12774		111.15256
YER107C	K14298		1649.8478
YER109C	NotMapped		1662.9954
YER110C	NotMapped		2646.9592
YER111C	K06649		728.94367
YER112W	K12623		1661.7503
YER113C	K17086		525.47357
YER114C	NotMapped		1639.4572
YER115C	NotMapped		710.53578
YER116C	NotMapped		323.16332
YER117W	K02894		9678.0465
YER118C	K11246		861.42124
YER119C	NotMapped		1528.2079
YER120W	NotMapped		7439.727
YER122C	K12493		1993.3913
YER123W	K02218		1187.1415
YER124C	NotMapped		956.17894
YER125W	K10591		4276.1625
YER126C	K14842		2068.7838
YER127W	K14765		696.39117
YER128W	NotMapped		726.29538
YER129W	K07359		591.50711
YER130C	NotMapped		725.6343
YER131W	K02976		7591.4184
YER132C	NotMapped		699.54501
YER133W	K06269		3892.636
YER134C	NotMapped		1140.1989
YER136W	K17255		3449.4928
YER137C	NotMapped		1081.5281
YER139C	NotMapped		772.41353
YER140W	NotMapped		626.41537
YER141W	K02259		4798.2383
YER142C	K01247		588.43779
YER143W	K11885		707.83808
YER144C	K11839		956.24355
YER145C	K07243		7777.151
YER146W	K12624		2902.7577
YER147C	K06673		715.81922
YER148W	K03120		4232.3643
YER149C	NotMapped		980.76079
YER150W	sce_YER150W		311.57549
YER151C	K11841		1334.0892
YER152C	NotMapped		2154.4457
YER153C	K17668		417.68372
YER154W	K03217		2952.8168
YER155C	NotMapped		1943.3471
YER156C	NotMapped		2714.7666
YER157W	NotMapped		701.4315
YER158C	NotMapped		2183.2764
YER159C	NotMapped		2076.662
YER161C	K15193		689.33908
YER162C	K10838		441.95297
YER163C	NotMapped		1281.5832
YER164W	K11367		1933.9595
YER165W	K13126		9615.9981
YER166W	K01530		2534.0677
YER167W	NotMapped		2304.3928
YER168C	K00974		965.36037
YER169W	NotMapped		826.20423
YER170W	K00939		988.4829
YER171W	K10844		904.2952
YER172C	K12854		1633.9012
YER173W	K06662		592.21108
YER174C	NotMapped		2642.7193
YER175C	NotMapped		6028.7105
YER175W-A	NotMapped		93.840064
YER176W	NotMapped		1539.4776
YER177W	K06630		6564.0154
YER178W	K00161		15450.029
YER179W	K10872		135.56229
YER180C	NotMapped		521.06306
YER180C-A	NotMapped		143.16937
YER182W	NotMapped		1423.8464
YER183C	K01934		1543.2598
YER184C	NotMapped		414.88296
YER185W	NotMapped		186.66539
YER186C	NotMapped		1078.1415
YER187W	NotMapped		107.06909
YER188C-A	NotMapped		155.05274
YFL001W	K01855		541.67659
YFL002C	K14809		809.95378
YFL003C	K08740		127.64479
YFL004W	NotMapped		1684.4297
YFL005W	K07901		4110.8834
YFL007W	K06699		2185.1662
YFL008W	K06636		1252.1219
YFL009W	K03361		1567.9554
YFL010C	NotMapped		1277.5108
YFL010W-A	NotMapped		144.2053
YFL011W	K08139		114.20873
YFL012W	NotMapped		98.451147
YFL013C	K11675		1180.9072
YFL014W	sce_YFL014W		797.3475
YFL016C	K03686		4187.9586
YFL017C	K00621		2414.1259
YFL017W-A	K11099		1823.3039
YFL018C	K00382		9849.3593
YFL020C	NotMapped		388.68632
YFL021W	K09184		2577.7448
YFL022C	K01889		3301.4439
YFL023W	K17560		598.24515
YFL024C	K11322		802.34895
YFL025C	K05294		1227.2899
YFL026W	K11213		408.85282
YFL027C	NotMapped		860.68518
YFL028C	K12608		2742.5028
YFL029C	K06667		486.96234
YFL030W	K00830		11790.61
YFL031W	K16230		9824.9455
YFL033C	K12767		365.74393
YFL034C-A	K02891		3251.5703
YFL034C-B	NotMapped		726.36207
YFL034W	NotMapped		506.72889
YFL036W	K10908		4177.9527
YFL037W	sce_YFL037W		7182.1641
YFL038C	K07874		8455.9358
YFL039C	K05692		19175.848
YFL040W	NotMapped		111.34112
YFL041W	NotMapped		1772.339
YFL041W-A	NotMapped		420.70646
YFL042C	NotMapped		2421.2488
YFL044C	K13719		1129.1981
YFL045C	K17497		4786.9945
YFL046W	NotMapped		1137.98
YFL047W	NotMapped		688.89994
YFL048C	NotMapped		1107.395
YFL049W	K11776		973.71549
YFL050C	K16073		378.66887
YFL051C	NotMapped		198.12943
YFL052W	NotMapped		1440.6459
YFL053W	K00863		121.10184
YFL054C	NotMapped		879.42395
YFL055W	K16261		163.88609
YFL056C	NotMapped		256.69407
YFL067W	NotMapped		129.32288
YFL068W	NotMapped		166.83777
YFR001W	K14817		1393.6643
YFR002W	K14309		1835.0848
YFR003C	K17553		745.51853
YFR004W	K03030		2631.1694
YFR005C	K12847		720.05637
YFR006W	NotMapped		2531.5821
YFR007W	NotMapped		1167.4933
YFR008W	NotMapped		305.76047
YFR009W	K06158		2237.0637
YFR010W	K11843		2643.1092
YFR011C	K17788		4589.7037
YFR012W	NotMapped		98.577349
YFR012W-A	NotMapped		108.75849
YFR013W	NotMapped		494.73334
YFR014C	K08794		1594.4083
YFR015C	K00693		3568.6177
YFR016C	NotMapped		661.37941
YFR017C	NotMapped		811.69916
YFR018C	NotMapped		866.37405
YFR019W	K00921		1388.0576
YFR021W	K17908		632.69942
YFR022W	NotMapped		161.71861
YFR023W	NotMapped		99.575279
YFR024C-A	NotMapped		2410.1425
YFR025C	K04486		1425.2387
YFR026C	NotMapped		271.03041
YFR027W	K11268		437.71188
YFR028C	K06639		1811.337
YFR029W	NotMapped		1276.5511
YFR030W	K00380		7667.062
YFR031C	K06674		1097.3801
YFR031C-A	K02938		3037.608
YFR032C	NotMapped		128.41394
YFR032C-A	K02905		9820.0019
YFR032C-B	NotMapped		191.98868
YFR033C	K00416		11055.327
YFR034C	K06658		3000.136
YFR035C	NotMapped		161.92831
YFR036W	K03359		624.65064
YFR037C	K11762		1564.1357
YFR038W	NotMapped		899.44223
YFR039C	NotMapped		1057.2732
YFR040W	K15457		1726.8458
YFR041C	NotMapped		771.07744
YFR042W	NotMapped		692.36362
YFR043C	NotMapped		856.42646
YFR044C	K15428		8073.7757
YFR045W	NotMapped		706.24626
YFR046C	NotMapped		485.43374
YFR047C	K00767		2960.5678
YFR048W	NotMapped		995.24607
YFR049W	K17417		4658.8229
