P61978	5.9869776e+10
P21796	2.8839639e+10
P36578	3.6690731e+10
P63173	6.863966e+09
P40926	4.2366323e+10
P61254	7.8438629e+09
P13639	9.579697e+10
P61956	9.1831224e+09
P62906	1.6180069e+10
P08195	1.8132016e+10
Q9Y3U8	1.04914e+10
Q9BUQ0	3.9477224e+10
P62158	2.3438454e+10
P30050	1.4192942e+10
P07910	3.4528498e+10
P18124	2.5885471e+10
Q02878	2.2132672e+10
P52209	2.3232144e+10
P07951	1.55287e+10
P84098	1.4010274e+10
P63244	3.3992521e+10
O60701	1.6672327e+09
P50914	1.5797093e+10
P60981	3.7948796e+09
P84090	3.3943357e+10
P62249	1.28094e+10
O75531	2.3747045e+10
P62899	1.1150002e+10
P31943	6.7514756e+10
P61313	1.3625416e+10
P62917	2.0854741e+10
P31949	1.0554999e+09
P62258	4.4281523e+10
P10620	1.8811817e+08
P62913	1.0983503e+10
P32969	1.5280634e+10
P39019	8.8325587e+09
P50238	2.8005807e+09
P07900	9.2043129e+10
P23526	3.346351e+10
Q6PUV4	49424700
P05388	2.2887722e+10
P18669	5.023007e+10
P14866	6.7643475e+10
P08107	1.3974503e+10
P61353	1.6259752e+10
Q16778	2.2635771e+10
P02545	2.4570487e+09
P62081	1.6726343e+10
P15880	2.5987719e+10
P06744	2.5710458e+10
P46777	2.1238016e+10
Q5TEC6	3.5877810e+10
P26038	8.1778262e+10
P18621	1.0352881e+10
Q14847-1	4.4162366e+09
P60660	2.0555369e+10
P49207	6.9708178e+09
P47914	1.0585944e+10
Q6PKA6	3.9814668e+08
P62277	8.498071e+09
P07437	8.7595082e+10
P26641	2.7906883e+10
P40429	1.2074049e+10
P45880	2.560403e+10
P62266	6.6350115e+09
P12004	2.4486305e+10
P46779	6.9880898e+09
P62753	1.6160852e+10
Q02543	9.4547205e+09
Q8IUE6	6.8053803e+09
P38646	3.9796653e+10
P11021	4.7488203e+10
P14625	4.3303089e+10
P62244	1.262897e+10
P17844	4.0333559e+10
Q15365	2.8435478e+10
Q13151	1.8834268e+10
P26373	1.6528649e+10
P84077	2.0747833e+10
P04080	2.1470675e+10
P30041	1.4916625e+10
B4DP11	3.1497832e+10
Q9UQ80	2.6901798e+10
Q14103	4.6304901e+10
P27348	1.8152666e+10
Q92686	0
P46782	2.2705477e+10
P06753	1.8723062e+10
P30086	3.2750445e+10
B2ZZ83	4.0023646e+10
P56537	9.1915944e+09
P39687	5.0935892e+10
Q00839	6.0210335e+10
P27824	2.0049005e+10
P21980	2.7213717e+08
Q9UBI6	86160802
P83731	8.0627388e+09
P55072	5.5731704e+10
Q71UM5	4.8587409e+09
P07237	2.9863108e+10
Q00325-2	1.3243903e+10
P37837	1.5972143e+10
P61513	2.8446093e+09
Q15233	2.976664e+10
P21291	2.079464e+09
P19338	8.5666328e+10
P00403	2.7253297e+10
P20962	4.9363118e+09
B3KQ79	6.0538682e+09
P67809	1.6890528e+10
P62861	1.3206914e+10
P46778	6.8493357e+09
P35579	1.6514168e+11
Q99623	9.3644736e+09
P35232	1.3950556e+10
Q9NZ01	8.2853886e+09
O75347	3.4744656e+10
P30048	1.8633322e+10
P49773	3.6476234e+10
P25705	6.0348049e+10
P63220	4.1900386e+09
P53396	3.980357e+10
P62273	3.710622e+09
P24534	1.0000219e+10
P07108	1.3769051e+10
P62847	2.3301986e+10
P31946	1.277339e+10
P27635	1.1182367e+10
P13073	6.9734105e+09
Q00610	7.2189095e+10
P49411	2.4776667e+10
Q96AG4	8.7683082e+09
Q99497	1.5243689e+10
P80723-1	1.5672424e+08
O14950	1.4749248e+10
B4DLV7	2.8094375e+10
P62316	1.5412936e+10
Q16629	1.4315013e+10
P55209	1.5036922e+10
P23246	3.4702341e+10
P27695	1.8373285e+10
Q01469	1.4751206e+10
P08758	4.0935548e+09
P00441	1.8552941e+10
O14737	8.0290588e+09
P18077	4.8336973e+09
P78371	5.287289e+10
P30101	2.5399695e+10
P15311	1.0703854e+10
P28066	1.7100004e+10
P31948	4.2513626e+10
Q01105	2.214761e+10
P30043	2.9026638e+09
P12956	5.9248287e+10
P41567	2.6736949e+09
O00483	1.2722444e+09
P38117-1	1.2619468e+10
P27797	4.1377531e+10
Q8WVI0	2.5088152e+09
Q04837	1.006953e+10
Q01813	3.5657334e+10
B2R7D7	6.5170938e+08
Q16881	9.3841201e+09
P16615	1.7855152e+10
P51991	5.1529909e+10
P50990	4.7723538e+10
P49368	4.9975355e+10
Q13185	1.5171881e+10
Q9H0U4	1.2968387e+10
Q9HB71	2.1366477e+10
P83881	3.3165853e+09
Q13162	6.2152595e+09
P61088	7.5910242e+09
P84103	1.2752154e+10
P40227	5.1261175e+10
P48643	4.3772207e+10
Q15149	1.4152246e+10
O15347	4.387979e+09
P49755	1.0153239e+10
Q1HE25	1.402439e+10
P62136	2.7051038e+10
P10606	2.5940806e+09
O00299	1.3591952e+10
Q14019	2.5810338e+10
P50991	4.0149231e+10
Q0VDC6	1.1026913e+10
P30044	1.6676748e+10
P62318	7.3958514e+09
P17987	5.0731566e+10
P46783	6.6091002e+09
Q96IH1	4.6445696e+08
Q59HD4	1.3384112e+10
Q96IX5	1.4429449e+10
Q07955	1.3489764e+10
O96008	1.2454627e+10
P62308	6.033606e+09
Q12906	3.897589e+10
P31947	2.6746664e+09
P35637	2.8065475e+10
P20700	5.8321136e+10
P52272	2.5380354e+10
Q15084	1.2734374e+10
P78417	1.4798129e+10
P68032	4.092551e+10
Q8NC51	1.8474636e+10
Q99714	1.0564163e+10
Q02790	1.902419e+10
Q99729	1.3909505e+10
O75947	9.5078088e+09
O00148	3.0218986e+10
P02795	6.4525030e+08
Q12905	1.7527137e+10
P38159	1.4437652e+10
P62873	2.798083e+10
P29692	1.7753064e+10
O75367	2.7311837e+10
P60953	1.5377907e+10
P62306	6.4996737e+09
P11940	1.4957985e+10
P63000	3.0916368e+10
P07099	2.1292183e+09
P61981	5.564767e+09
P09669	2.0105489e+09
A8MXP9	1.311591e+10
O43169	1.177079e+10
P60468	2.567614e+09
P12268	2.7300093e+10
P52597	2.2778781e+10
P26368	1.2554887e+10
Q15907	9.1634174e+09
P61026	2.71147e+09
P17096	3.2295391e+09
P41091	1.2659709e+10
P07305	2.4905018e+09
P49458	6.4080783e+09
Q9Y277	9.8821702e+09
O14818	1.6499663e+10
P53999	3.1569716e+10
P20340	7.5189192e+09
Q00688	7.5107325e+09
P04843	2.6427145e+10
P99999	3.525095e+09
O00571	1.3967165e+10
Q14974	3.9277286e+10
P61970	1.1325175e+10
Q15369	3.7086319e+09
P40925	1.6364098e+10
P20674	2.663892e+09
P48047	9.3220754e+09
Q15691	8.6992269e+09
P30049	5.0546718e+09
P13667	1.970718e+10
P68036	9.0553468e+09
P49327	1.4026352e+10
P51149	8.4346251e+09
B4E3C3	7.0536238e+09
Q9Y6A9	1.1893631e+10
O75390	1.7654078e+10
P62841	4.7503047e+09
P56385	1.5218527e+09
Q03135	90324033
P05556	3.9502682e+09
P04632	2.3433341e+09
P61457	3.0882623e+08
P13797	1.1704841e+09
O00141	1.4372582e+08
O75874	4.3763596e+09
P50454	2.4115246e+09
P05141	1.216083e+10
P22087	6.5202305e+09
P07339	8.3202988e+09
Q5HYL3	2.1574196e+09
Q13283	4.4786175e+09
Q15181	1.3366902e+10
P30046	3.5777246e+09
Q9Y266	1.6951545e+10
P62304	4.133953e+09
Q13404	4.630009e+09
O00264	4.0123559e+09
Q16555	2.4310016e+10
Q99832	3.7868226e+10
P13804	9.6019987e+09
Q9UBE0	8.0310008e+09
Q96PK6	9.1193417e+09
Q68CQ5	2.7715644e+10
P63279	9.3640053e+09
Q9Y265	1.573139e+10
P20290-2	3.5050211e+09
P61224	1.1020401e+10
P00505	1.5524867e+10
Q9P035	8.7066444e+09
Q08211	4.9413121e+10
Q9H9B4	1.1563625e+10
Q01650	1.4831489e+09
O75083-1	3.3174401e+10
P16402	4.9218908e+09
P67936	8.587285e+09
P30153	2.4193841e+10
Q9GZT3	7.9491422e+09
P51858	1.4098654e+10
Q16719	1.0479898e+08
P34932	3.6536114e+10
P15559	82392285
P62314	1.0222192e+10
P61019	4.4363731e+09
O00151	3.4099022e+09
Q9Y230	1.3518498e+10
P14314	1.8110123e+10
Q15165	1.8854524e+08
P08134	1.0198571e+10
Q01518-1	9.1777654e+09
P47756	2.3481973e+10
P11586	3.4942514e+10
P00390	1.1839865e+10
P22695	1.1136837e+10
P62854	7.7504674e+09
O95864	2.487375e+09
P60900	1.5519215e+10
Q01130	9.0557139e+09
P10412	5.1954077e+09
P98179	4.3961972e+08
Q13011	8.0427473e+09
P22314	5.7556308e+10
P52907	1.8731556e+10
Q15125	9.1695655e+09
P14678	1.1464799e+10
Q9HDC9-1	6.7913349e+09
Q16576	2.9781227e+10
P30040	8.1297173e+09
P16070	5.8187764e+08
P13489	8.6713326e+09
P00491	1.2489238e+10
P26583	4.077377e+10
O00764	1.5085121e+09
Q9H3N1	1.040597e+10
P06454-1	9.4758818e+09
Q14697	2.5739123e+10
Q99584	4.4385856e+08
P04844	2.6276928e+10
Q15293	1.7868309e+09
O43390	3.5509052e+10
P05198	9.482004e+09
P24539	7.2745167e+09
P52565	1.4235186e+10
P61923	6.1462034e+09
Q99426	6.7976520e+09
Q9BRA2	8.9292766e+09
P42704	3.7935180e+09
P61077	1.2846934e+09
O15144	9.0090048e+09
O00244	7.6324493e+09
P08621	1.3657537e+10
P40261	2.5123365e+08
Q15758	3.0077815e+09
Q9Y617	1.4091448e+10
Q00765	8.5194568e+08
O14602	3.1663636e+09
Q6PJ70	0
P36542	1.0270854e+10
P30084	5.7013095e+09
Q13885	2.7521152e+10
P31689	7.0836527e+09
P09496	3.8323386e+09
P13987	1.9753026e+09
P18206	1.6524293e+09
Q13247	9.3020011e+09
Q9P0L0	6.4878509e+09
P25789	1.5481783e+10
P51148	8.2823174e+09
B7WPD3	4.7189668e+09
P14550	4.9948086e+09
P52815	3.3452121e+09
Q07021	2.544085e+10
Q13765	5.0515521e+09
P24666	5.2813513e+09
P45973	1.0190298e+10
Q15629	2.3451368e+09
P46940	3.1148205e+10
P31939	3.0075555e+10
O75915	9.4179152e+09
O43684	9.6980806e+09
Q96FJ2	2.5997333e+09
P34897	2.2274239e+10
P00492	5.7760563e+09
Q6NZI2-1	2.4198267e+08
Q9Y5L4	2.5078526e+09
Q7KZF4	7.1753094e+09
Q53H82	5.7671142e+08
Q96FQ6	1.3230192e+08
P0C0S5	1.1782571e+10
Q01082	6.8307295e+10
P61803	3.8444131e+09
P26639	1.8141862e+10
P31930	1.3076502e+10
P11216	7.2110824e+09
P37108	7.7510011e+09
P61081	3.2416571e+09
P08574	4.3300585e+09
P51571	5.1290903e+09
B4DPJ2	9.2706936e+09
Q06323	1.8337772e+10
Q9Y3F4	1.007433e+10
Q08257	5.5845049e+09
P16152	4.797027e+08
Q9NR30-1	3.7228076e+09
Q9UMS4	2.5280649e+10
P12429	6.4343324e+08
Q9UK76-1	2.2475864e+09
O76021	4.2164164e+09
O95831	1.164989e+10
P61158	1.3465422e+10
Q9UKR5	5.7166872e+09
P55884	2.1966818e+10
P25788	1.1308073e+10
P62495	5.2374218e+09
P61160	1.2228317e+10
Q9Y5S9	7.0724555e+09
Q969X5-1	8.9021236e+09
Q96AE4	1.224082e+10
P05204	3.1601457e+09
P52292	6.4151636e+09
Q13263	3.1234011e+10
P38919	2.2995044e+10
Q9Y6C9	4.4181512e+09
P55060-1	8.0191206e+09
Q13347	7.7437659e+09
P06493	6.1273616e+09
Q92688-1	1.266596e+10
P07741	7.7874358e+09
P31153	7.7412001e+09
P22059-1	2.4449576e+09
P20618	8.8508715e+09
Q969M3-3	2.1746312e+09
Q7L2H7	5.6782649e+09
P21964	4.9803375e+09
O76003	7.1983390e+09
P28074	5.6818018e+09
B3KT15	8.72195e+09
P17812	1.7829377e+10
C9JWM7	4.816988e+09
Q9NQC3-1	3.9870922e+09
Q13442	5.716333e+09
Q99733	9.5813422e+09
P09960	8.7240089e+09
O75964	3.8689484e+09
P17655	3.5314299e+08
Q92598	1.5701139e+10
Q9UKD2	5.3392206e+09
P14854	1.500187e+09
Q9NR31	5.3286063e+09
Q9NS69	1.3058714e+10
Q04760	7.0498391e+09
P13010	4.5584725e+10
Q59F66	3.0900193e+10
Q9UBQ0-1	7.4097415e+09
P09622	1.0128721e+10
P47985	3.8765528e+09
Q9Y3B3	3.1760461e+09
P49720	8.5389974e+09
Q13813	7.7314928e+10
P35270	2.3255778e+09
Q16718	2.7119674e+09
Q9NP73	6.1811495e+08
B7Z2T5	1.6001181e+10
Q8NBS9	9.8865593e+09
O60925	1.3437056e+09
O75131	3.7089812e+09
P55084	1.3479594e+10
P50502	1.5996987e+10
Q99536	4.0019862e+10
Q15046	2.0930677e+10
Q86V81	1.4013747e+10
Q04917	7.3734328e+09
Q14696	4.8881752e+09
P18085	2.8773765e+09
Q9UDW1	1.6752809e+09
Q92945	2.6032319e+10
O43143	2.7519977e+10
P09497	2.9606157e+09
P62333	7.0154368e+09
O00303	7.8817578e+09
P51857	6184554.2
O00231	1.1594766e+10
P56378	5.5928138e+09
P00367	1.6906395e+10
Q14764	3.5059574e+08
P15531	2.5481991e+09
Q15459	1.3350023e+10
Q01081	7.0074636e+09
Q53GQ0	2.033296e+09
P09601	1.8031598e+08
Q9NTK5-1	3.7585604e+09
P05455	1.5387811e+10
P12074	6.6806793e+08
P09234	4.5313323e+09
P00167-1	1.6117162e+09
O95036	2.7258654e+08
Q96FW1	2.3926377e+08
P25786	1.1459428e+10
P62995	9.2026181e+09
P42166	7.0813572e+09
P49588	3.3542457e+10
P63010	1.4144519e+10
P10768	1.1075066e+10
C9JRZ6	4.4279095e+09
P57723	12217540
P62330	3.2156815e+09
Q13148	9.0576395e+09
Q5W0H4	1.7203295e+10
Q9UKK9	9.022954e+09
Q969H8	7.6925334e+09
P31942	8.9857252e+09
Q8NFJ5	31259096
P33316	1.13868e+10
P78527	5.8197881e+10
Q09666	4.2554078e+08
Q9ULC4-1	8.3265808e+09
P14927	2.3391748e+09
Q9UHD1-1	6.5738841e+09
P40939	2.0359725e+10
Q8N4H5	3.6585353e+09
Q9UNZ2	4.1245942e+09
O43776	1.9530908e+10
O00567	7.7546784e+09
P58546	2.3332237e+10
O75340	6.2044885e+09
Q07666	1.5634079e+10
P23919	1.8630985e+09
Q9Y2X3	6.6473894e+09
P61960	2.7992233e+09
Q9P003-1	9.6670528e+09
B3KPG9	4.9616332e+09
Q01726	5.3770218e+08
O75891	52953473
O95399	2.7893883e+08
P09874	4.3171266e+10
O95336	7.176672e+09
Q6UW68	3.1786897e+09
P61769	5.3547835e+09
P54920	8.8897210e+09
Q02978	5.56696e+09
P04899	1.9036388e+10
Q9Y3I0	1.2778974e+10
O75380	5.5104555e+08
O95433	1.3959729e+10
Q12797	5.93114e+08
P55769	3.8446823e+09
P36405	1.781721e+09
P17980	8.9670961e+09
P62714	9.3248178e+09
P16435	4.7714111e+09
Q08945	1.9942727e+10
P61326	5.3882363e+09
Q9UJZ1	6.6688534e+09
P54136	1.5155164e+10
Q14444-1	3.1861517e+09
P48509	1.2830479e+08
Q16891-1	6.4744939e+09
P25787	5.6454002e+09
P49721	6.9147827e+09
P41227	3.7724331e+09
Q9NZM1-1	1.1563182e+08
Q58FF8	5.651485e+09
P61289	2.8400842e+09
Q9UBQ7	5.1969324e+09
Q16531	2.5856854e+10
Q9Y490	5.0647423e+10
P61106	6.5818960e+09
Q9UBQ5	6.6142094e+09
A8K878	1.4011746e+10
P42224	5.27054e+09
Q9H3K6-1	1.4803652e+10
O43175	5.4068389e+10
Q9BSR8	1.0200961e+09
Q96HS1-1	4.4759550e+09
Q92499	1.8663834e+10
P55786	5.7731321e+09
O95298	8.4497898e+08
P68400	7.9678281e+09
Q9Y224	9.0396649e+09
P50402	1.3492487e+09
A7MAP0	2.7789257e+09
Q86VP6-1	9.088555e+09
B4DPK3	1.418526e+08
Q05639	1.7497244e+08
P36957	2.2148808e+09
Q9UKM9	9.0753283e+09
Q8N5K1	2.9107147e+09
P39656	1.1122233e+10
O95197-3	2.5201292e+09
P54819	4.8191018e+09
P60059	8.2349598e+08
Q14152	1.9185379e+10
P35080	2.9037206e+09
P35998	9.6519926e+09
P11766	1.9554384e+10
Q9NP97	1.1768179e+09
B4DLH4	6.5603125e+08
P07478	4.9255804e+09
Q9Y6H1	3.1624636e+09
Q15102	7.0922234e+09
Q15717	1.7751668e+10
P17066	1.4723449e+10
Q9Y5J7	3.0832133e+09
O60361	1.2029038e+09
P33993	1.8864973e+10
Q9Y5B9	5.7636131e+09
Q14247	6.5866102e+08
P19623	7.3495055e+09
P51648	1.2865909e+09
Q3ZCM7	2.0897137e+10
Q9UHX1	1.1557694e+10
P40616	1.8438293e+09
P61927	2.9787039e+08
P29692	3.6681287e+09
P55735	6.0586335e+09
O00410-3	5.2253708e+09
O43242	1.0208562e+10
Q9Y221-1	2.3440749e+09
P62191	8.2576692e+09
B0QY89	5.3452612e+09
P30519	2.4240425e+09
Q15836	3.307201e+08
Q15029	2.3901831e+10
B4DUT8	3.571939e+09
P39748	1.6263749e+10
Q12931	6.8682966e+09
P49419	1.8434068e+08
P43686	7.8627376e+09
Q8IW48	9.2141525e+09
Q9Y2Q3	2.1892505e+09
Q12907	4.3959613e+09
O43765	1.0035778e+10
P07814	2.6655468e+10
Q15008	9.8176315e+09
Q15363	4.2083111e+09
P03928	1.0069935e+09
P50213	8.5911498e+09
Q1KMD3	6.3633896e+09
O95373	2.2195779e+09
Q59GX2	2.2585248e+09
Q6NUS1	1.1901068e+10
P11387	1.8945507e+10
Q5RI15-2	1.4095873e+09
P30085	3.5750768e+09
Q9BUJ2-1	5.7202943e+09
O15260-1	8.4304115e+09
Q9Y2S6	7.6830726e+09
O95168	1.853475e+09
Q9C005	2.4267256e+09
P09661	8.2945311e+09
P80303-1	4.9764897e+09
Q9Y333	3.6673068e+09
P55036	5.7861312e+09
P51970	1.7605536e+09
P05091	6.4307216e+08
Q9H8S9-1	9.8129790e+09
P60228	5.0972734e+09
P35241	1.3589269e+09
P24752	1.2252936e+10
P09493	326619.43
Q9BVK6	3.6852858e+09
Q9NRP0	2.1903511e+09
Q16643-1	5.8698101e+09
P30740	2.7177359e+08
P02786	7.3187694e+09
O60220	1.5870231e+09
Q14566	2.1819869e+10
P54577	1.5447706e+10
O14979	5.2519152e+09
P35221	1.4074584e+09
O60506	1.1678547e+10
P14868	1.7385363e+10
Q9UMX0	9.1201903e+09
Q7RTV0	2.1442891e+09
P53621	1.7538337e+10
P53597	8.3118116e+09
Q13501	2.6508841e+08
Q96C19	4.301318e+09
P17174	8.7684641e+09
Q9HC38-2	8.1651416e+09
Q9Y383	1.1533247e+10
Q9H4M9	6.6496681e+09
Q13242	6.4493787e+09
P48444	3.8076104e+09
Q9BWF3	3.3396957e+09
P17931	1.6062183e+08
Q07065	1.5732233e+09
O15173	2.4104396e+09
P28070	1.4189853e+10
O14880	1.1568215e+09
O14980	1.6615069e+10
Q9UHV9	2.7142686e+09
Q15417	8.0217582e+08
Q96EP5-1	1.1063402e+10
P16949	2.2303362e+10
Q9NP72	2.7294545e+09
Q96BM9	2.533626e+09
P28072	4.5068027e+09
P51665	5.484754e+09
Q71U36	4.5187769e+09
P62195	8.2729849e+09
P07384	1.1011534e+10
O15371	9.6850342e+09
P48735	6.1166439e+10
C9JXG9	1.0249989e+08
O60664-1	2.3651691e+09
P04179	2.9427308e+09
Q9NR12-1	5.5556372e+08
P43487	3.0716173e+10
P62891	3.2344622e+08
Q96HC4	6.0393666e+08
P18754	9.8788855e+09
Q96KP4	1.1167679e+10
P48507	1.8710737e+09
O94925	2.315713e+09
Q9NZI8	3.9704588e+09
O60869-1	3.1403691e+09
Q99986	7.8940957e+09
Q99613	1.3987628e+10
O15143	1.0267829e+10
Q99471	3.9821117e+09
P07858	1.7793856e+09
Q15393	2.5317269e+10
P42126	3.6086312e+08
P07602	1.3932056e+10
Q9Y305-1	1.3795768e+08
P09012	7.4378611e+09
P22061-2	1.2233568e+10
P45974	7.2547549e+09
O60716	2.9265561e+08
Q5JWU6	4.0978679e+09
Q567Q0	3.088486e+09
B2R960	4.6654797e+09
Q14498	8.1947747e+09
P49748	6.9924327e+09
P43490	5.8631277e+09
P33991	2.3410568e+10
Q9BTT0	8.7998085e+09
Q04828	36366589
O14828-1	2.1887604e+09
O43570	4646976.4
O95478	3.6768000e+08
P47755	6.1169517e+09
P35606	5.2391098e+09
Q9NYL9	3.8568717e+09
Q07960	4.0676461e+09
Q9BQA1	6.2267991e+09
O43809	6.3515770e+09
P68402	3.2100123e+09
P32119	1.307631e+10
P33992	1.9414659e+10
Q96A33-1	2.3554574e+09
P26885	2.2129169e+09
O75489	1.9652156e+09
P35659	8.4326214e+09
P13796	7.1341851e+10
P29966	1.1483239e+08
P57088	4.0254722e+09
P56192	1.3812442e+10
P54886	7.9187608e+09
P54727	8.7354793e+09
Q9BUP3-3	1.15594e+08
Q03252	1.0320455e+10
P53618	4.4344654e+09
Q9GZZ1-1	5.4057300e+09
Q9H773	1.2377433e+09
P60033	4.0740402e+09
Q8IZE1	10826556
O00159	3.0664997e+08
P47897	2.0021892e+10
A6NKB8	3.3423863e+09
P61916	2.0329602e+09
Q9Y2R0	7.3110968e+08
P46977	6.1027416e+09
P22102	1.5881588e+10
Q6PIU2	7.3281757e+08
Q9GZP8-2	1.9112682e+08
O95573	4.1783851e+09
Q6IBS0	6.3878165e+09
Q15005	4.3178886e+09
O15145	3.5982257e+09
Q9Y6M9	2.2947398e+09
O60888-2	8.8792767e+09
Q75MN1	8.9980793e+09
Q12912-1	7.0799799e+08
P02794	5.7297692e+09
Q8TCT9	2.8671184e+09
Q04637	1.083138e+10
Q5T7W9	0
P62879	7.1889012e+09
Q9Y2Z0	7.387162e+09
Q9UNX3	1.493951e+09
P21926	1.4379852e+08
Q8WVJ2	7.3641323e+09
P61009	1.8039197e+09
P30626	8.0750376e+09
Q75MJ1	1.595593e+09
Q15019-2	7.6668193e+09
Q9Y2B0-1	4.2883666e+09
O15511	2.5316036e+09
P55010	3.6527331e+09
P00387	9.286545e+09
Q9BWJ5	2.0106146e+09
Q86UP2-1	2.6562765e+09
B4DP80	4.1178624e+09
B4DJA0	5.0397621e+09
P35754	2.6356976e+09
Q9UBT2	9.8344608e+09
Q9BZE4	2.5260606e+09
P25685	8.4587998e+09
Q9Y3C1	9.8439905e+08
P05026	2.7429901e+08
Q15843	1.1703533e+09
O75607	1.9028088e+09
O43837	7.9055542e+09
Q10471	6.4827726e+09
Q9NZN4	82951015
Q8N0U8	2.1337644e+09
P49915	1.3845155e+10
Q9BZL1	2.5778739e+08
Q9BSJ8-2	5.3295798e+09
P11177	5.5434913e+09
P62310	3.894455e+09
Q9NQR4	4.5902388e+09
Q16181-2	1.2722239e+10
P25325	3.4756789e+09
Q14204	4.5432163e+10
P49736	2.8116001e+10
Q9P258	2.0032254e+10
O75533	2.4084075e+10
Q96CS3	1.9170888e+09
Q15056-1	3.0499891e+09
Q86Y39	2.0126068e+09
Q9Y2V2	9.9670456e+09
O94905-1	1.8060693e+09
O75643	3.2286294e+10
Q96QF2	6.4090264e+09
A5YVE9	4.8941663e+09
Q16563-1	2.4401164e+09
P04181	2.1427027e+09
Q13200	1.6201707e+10
P61619	4.8986691e+09
P60891	1.0767259e+10
P67870	5.1799876e+09
Q99735	1.2082088e+08
P38606	8.5252716e+09
Q9NUQ9	6.3991812e+09
P78330	2.1498908e+09
Q96J01	2.9048852e+09
Q96G23	1.2471662e+09
O75396	3.3034163e+09
Q9UHG3	3.0402554e+09
Q15942	1.0846572e+09
Q14739	5.5765504e+09
Q92522	9.0004645e+09
O95202-1	3.8368768e+09
Q96GF2	7.6751335e+09
Q15637	5.9982818e+09
O15305	1.8015801e+09
O14548	94106797
Q96QK1	4.6456162e+09
Q9UL46	4.8606517e+09
O15355	7.8591295e+09
P53007	3.4746252e+09
O94826	1.777174e+09
Q9NVS9	1.4613707e+09
O14744	6.5279518e+09
P20042	8.0870778e+09
P48556	4.0501489e+09
P23193-1	5.094537e+09
Q9BTV4	3.4325296e+09
P25205	2.7556375e+10
P49257	1.200819e+10
Q9NSE4	9.6231054e+09
O00233	2.4447822e+09
O15372	3.6750968e+09
P68431	8.7861639e+09
O43681	8.2177705e+09
O96000	1.3425962e+09
P61758	6.9777386e+09
Q9P0J0	1.5734086e+09
Q9NP79	6.3250725e+09
Q9UI30	3.9230401e+09
P19525	2.4523715e+09
P00846	3.5424575e+09
Q9NR28	3.146007e+09
P30520	3.5377048e+09
P49821	2.4713734e+09
O00487	5.4265469e+09
B4E1S7	5.6961258e+09
Q96B49	3.3939912e+09
O76094	7.3606942e+09
O95292-1	1.632836e+09
Q9UMY4-1	1.7117321e+09
Q96S97	6.9642934e+08
P55327-3	7.3831412e+09
P54709	5.0116469e+09
P46063	4.1873945e+09
O00232	6.767978e+09
O00629	2.9206118e+09
P27816	6.6717107e+09
Q13838	1.4197977e+10
Q9NSD9	8.9107077e+09
P26196	6.2617096e+09
Q6P2Q9	3.2103791e+10
P41252	2.8720166e+10
Q96HE7	6.3647635e+09
Q9Y3B7	1.3280464e+09
Q6IAA8	1.9292247e+09
P12955	1.0283513e+09
Q4VC31	5.0078962e+09
O60884	6.2838059e+09
Q9BQG0	5.2863689e+09
O00469	1.4566519e+08
