Lysosome	0.0022509895
MAPK signaling pathway	0.0098126269
Measles	0.00020929614
Meiosis	0
Methane metabolism	0.0044390878
MicroRNAs in cancer	0.00010185483
Mineral absorption	0.0011490375
Mismatch repair	9.8788255e-05
NF-kappa B signaling pathway	3.8676175e-05
NOD-like receptor signaling pathway	0.0003892531
Natural killer cell mediated cytotoxicity	1.2400959e-05
Neuroactive ligand-receptor interaction	0.00080661299
Neurotrophin signaling pathway	2.2791343e-05
Non-homologous end-joining	0.0048088402
Non-small cell lung cancer	8.3460572e-11
Not mapped	0.1668047
Notch signaling pathway	0.00015727814
Nucleotide excision repair	0.00012092833
Olfactory transduction	0
Oocyte meiosis	7.5246245e-05
Osteoclast differentiation	1.7569974e-05
Other central metabolism enzymes	0.0074945828
Other enzymes	0.021865086
Other signaling pathways	2.7308046e-05
Oxidative phosphorylation	0.015794266
PI3K-Akt signaling pathway	0.00020448575
PPAR signaling pathway	0.0013010299
Pancreatic secretion	3.6459401e-06
Parkinson's disease	3.8754015e-05
Pathogenic Escherichia coli infection	0.00037298561
Pathways in cancer	0.0003211301
Pentose phosphate metabolism	0.00788346
Peptidases	0.011564967
Peroxisome	0.011656911
Phagosome	0.004805227
Phosphatidylinositol signaling system	0.0010436358
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	2.6017773e-05
Proteasome	0.014323371
Protein digestion and absorption	0.00019051478
Protein export	0.0030084188
Protein kinases	0.00048307001
Protein processing in endoplasmic reticulum	0.01580875
Proteoglycans in cancer	5.7448723e-08
Proximal tubule bicarbonate reclamation	9.1307039e-06
Purine metabolism	0.0098444742
Pyrimidine metabolism	0.001982679
Pyruvate metabolism	0.00019269432
RIG-I-like receptor signaling pathway	9.7484957e-05
RNA degradation	0.010501403
RNA polymerase	0.0008706585
RNA transport	0.018655148
Rap1 signaling pathway	0.0015424436
Ras signaling pathway	9.5822942e-06
Regulation of actin cytoskeleton	0.021401228
Regulation of autophagy	8.6192259e-05
Renal cell carcinoma	1.0487205e-06
Renin-angiotensin system	3.1212975e-06
Response to viral infection	0.00015354448
Ribosome	0.052709302
Ribosome biogenesis	0.004640178
Ribosome biogenesis in eukaryotes	0.0046086597
SNARE interactions in vesicular transport	0.00064483583
SNAREs	4.8172784e-05
Salivary secretion	3.9119418e-05
Salmonella infection	2.1160903e-06
Secretion system	3.1184526e-05
Spliceosome	0.050165095
Staphylococcus aureus infection	8.3460572e-11
Sulfur relay system	0.00029123921
Synaptic vesicle cycle	0.0004367062
Systemic lupus erythematosus	0.00088319351
T cell receptor signaling pathway	0.00022339523
TCA cycle and anaplerotic enzymes	0.011101056
TGF-beta signaling pathway	7.3102327e-05
TNF signaling pathway	0
Tight junction	0.0011460181
Toll-like receptor signaling pathway	1.9317277e-05
Transcription factors	0.0067824379
Transcriptional misregulation in cancer	0.0022365742
Translation factors	0.026085586
Transport	0.00077676183
Tuberculosis	2.8217274e-06
Two-component system	0.0020852293
Ubiquitin labeling	0.01078562
Ubiquitin mediated proteolysis	0.0095634117
VEGF signaling pathway	2.8128538e-05
Vascular smooth muscle contraction	4.9597262e-05
Vasopressin-regulated water reabsorption	0.0030604876
Vibrio cholerae infection	1.0403677e-05
Viral carcinogenesis	0.00029581554
Vitamin digestion and absorption	0.00026706611
Wnt signaling pathway	0.0020562648
mRNA surveillance pathway	0.0027619409
mTOR signaling pathway	0.00047814665
p53 signaling pathway	3.9454446e-05
tRNA loading	0.014959788
