Q9BRL6	K12891		1.9734826e-11
B7Z2T2;B8ZZ58;Q49A88-1;Q49A88;Q49A88-3;C9JZ24;Q49A88-5;Q49A88-2;B7Z2Q3;B8ZZ41;Q49A88-4	NotMapped		3.0314632e-06
Q86YM7-1;Q86YM7;Q53F18;Q5U5K4;Q86YM6;Q86YM7-2	NotMapped		1.9734826e-11
O94919	K01173		1.1016e-05
P55268	K06243		1.9734826e-11
P17535	K04449		1.9734826e-11
Q9H9L4-1;Q9H9L4;Q9H9L4-2;Q9H9L4-3	NotMapped		7.4487139e-07
Q7Z7C8-2;Q7Z7C8;B5ME22;Q7Z7C8-1;Q7Z7C8-4	NotMapped		7.3904911e-06
Q96BJ3-1;Q96BJ3;B7Z7D5;B7ZW30;Q96BJ3-3	NotMapped		1.1887083e-06
Q9Y2H6-1;Q9Y2H6;Q9Y2H6-2;C9JPL1	NotMapped		3.2846666e-07
B4E1X0;Q9BSW2;B9EK63	NotMapped		3.1094193e-06
Q9NX02-1;Q9NX02;A8K9G6;B4DZL7;Q9NX02-2;Q9NX02-4;B0V3M0;B0V3L9;B0V3M1;Q9NX02-3	NotMapped		1.9734826e-11
O43294-1;O43294;O43294-2	NotMapped		1.9734826e-11
B4DRT5	K04348		6.5036071e-06
Q9NS18	K03676		1.9734826e-11
Q15434;B7Z974;C9JFH9;B7Z5Y7	NotMapped		1.9734826e-11
Q969S8	K11407		1.9734826e-11
P24864	K06626		1.3182667e-07
P51991	K12741		2.9902211e-05
Q9Y6J0;Q05C66;Q6PHY0;Q8IVX9;Q8WTX5	NotMapped		3.5281927e-07
Q9BUT9-1;Q9BUT9	NotMapped		1.9734826e-11
Q8N3V7-2;Q8N3V7;A7MD96;Q8N3V7-1;B3KXB8;Q8N3V7-3;A5PKZ8;Q71HJ6	NotMapped		1.9734826e-11
Q8N9N5-1;Q8N9N5;B4DE54;C9JTM8;A8MX25;B4DNJ9;Q8N9N5-2;B3KM38;Q8N9N5-3;B2RCF7;Q9H8C5	NotMapped		1.9734826e-11
A8MST8;Q9NYR9-1;Q9NYR9;Q9NYR9-2;C9JPP2;B4DNM3	NotMapped		1.9734826e-11
Q8TEA1;B0YJ54	NotMapped		1.9734826e-11
Q9Y4U1	NotMapped		1.9734826e-11
Q96MX0-1;Q96MX0;B3KQJ8;Q96MX0-2	NotMapped		7.8167693e-05
Q96LL9;B3KSU4;B4E1U4	NotMapped		1.9734826e-11
Q86W74-1;Q86W74;Q86W74-2;B3KT99	NotMapped		1.9734826e-11
O43306	K08046		1.9734826e-11
O14817;B8ZZR5;A8MVV6	NotMapped		1.9734826e-11
Q9NWZ5	K00876		1.7694826e-07
Q13370	K13296		8.9319914e-08
Q96B54-1;Q96B54	NotMapped		1.7592611e-06
P80404	K13524		3.3450553e-06
Q9H497-1;Q9H497;Q9H497-2;Q5W0C6	NotMapped		1.9734826e-11
Q9NQZ5;A8K575;B3KNN8;C9JTD3	NotMapped		1.9734826e-11
Q9H0R3-1;Q9H0R3;B2R7T5;B4E1F7;Q8TDQ4;Q5SSC2;Q5SSD9	NotMapped		1.9734826e-11
Q99501-1;Q99501;A0A5E8;B5MCR7;Q99501-2;B4DWX4;Q99501-3;C9JRR6	NotMapped		1.6896949e-06
Q9HBL7	NotMapped		7.8294e-05
O76062	K00222		1.1137156e-05
Q8TDX7	K08857		0.0002488561
Q96CP2	NotMapped		1.9734826e-11
O95302	K09575		1.9734826e-11
P00568	K00939		1.9734826e-11
O43572;Q2XPN4	NotMapped		1.9734826e-11
B5MDK0;Q96AG3;B3KRE6;B4DY98;B7Z6C8;B4DTA3	NotMapped		1.4088485e-06
P29728	K14216		3.1625055e-06
Q8N4P3-1;Q8N4P3;Q8N4P3-2	NotMapped		5.2251925e-06
Q8N4L2	K13084		1.9734826e-11
Q13951-1;Q13951	NotMapped		1.9734826e-11
P13196	K00643		1.9734826e-11
Q969K3-2;Q969K3;Q969K3-1;A8MXG7	NotMapped		1.9734826e-11
Q9BSJ5-1;Q9BSJ5;Q9BSJ5-3;C9JHS5;Q9BSJ5-2;A8K9X3;B7Z7E5	NotMapped		1.9734826e-11
Q86VU5;A8K337	NotMapped		1.9734826e-11
P17029	K09229		1.9734826e-11
P49116	K08544		3.0857398e-06
P30038	K00294		7.0175141e-06
O95067	K05868		7.7853886e-07
Q6IE81	K11347		2.9136494e-07
Q96IR7	NotMapped		1.9734826e-11
O43903;Q7Z3X8	NotMapped		1.4545e-05
Q3ZCX4	K09228		2.5894069e-06
Q9BVC5;B4E2G9;C9J4K0	NotMapped		2.7305133e-06
B4DK38;O94868-1;O94868;O94868-2;O94868-3	NotMapped		8.2288339e-07
A8MT69-1;A8MT69;A8MT69-2	NotMapped		3.1808581e-05
Q9BUP0;B4DEE0;Q53S38;Q59EU6;Q7Z2R5;Q53SA2	NotMapped		6.9859311e-06
Q9UNQ0	K05681		1.9734826e-11
P10301	K07829		1.3052e-05
A4D110	NotMapped		1.9734826e-11
O60262	K04543		1.9734826e-11
Q9BXC9;A8K0N9;Q8ND60	NotMapped		2.6529514e-07
Q86UU1-1;Q86UU1;Q5W9G0;Q86UU1-2;B4DIX4;Q68CT9;Q96D60;Q86UU1-3;B0YJ65;B3KQD4;Q6ZUD6;Q8NC75;Q96C94;Q96SW0	NotMapped		1.9734826e-11
Q9NQS3	K06592		1.9734826e-11
Q4VC44-3;Q4VC44;Q4VC44-1;Q4VC44-2;B3KRZ0	NotMapped		1.9734826e-11
Q3KQZ1-1;Q3KQZ1;Q3KQZ1-2;Q3KQZ1-3;Q3KQZ1-4	NotMapped		1.9734826e-11
P19440	K00681		1.9734826e-11
Q96KN1;A8K9V9	NotMapped		1.9734826e-11
Q8IWE2;B3KSS5;B4DL61;B4E1Z8;Q6MZV4	NotMapped		1.9734826e-11
Q5T9W8	NotMapped		2.1957e-05
P55789;Q9NY86;Q9UQK8;Q53YM6;Q9H2X5	NotMapped		1.3597883e-05
O60238;Q6IBV1;Q9H3K3;B4DUN8;Q5JW63;B0AZS9;B4DTN1	NotMapped		8.8925086e-07
Q9H160;B2RA15;B6ZDS1;C9J4X5	NotMapped		7.4131928e-07
Q9UJK0	NotMapped		1.9734826e-11
Q5VVJ2	K11865		2.6724913e-07
P26006	K06482		1.9734826e-11
Q15742-1;Q15742;Q15742-3;Q15742-2	NotMapped		7.0423612e-06
Q96G28-1;Q96G28;Q96G28-2;B5MCA1;B5MD16;B5MC35	NotMapped		8.471e-06
Q13490	K04725		1.9734826e-11
O95382	K04425		1.9734826e-11
B4DLE8	NotMapped		1.9734826e-11
Q12834	K03363		1.9734826e-11
Q9H1B5	K00771		1.9734826e-11
Q15583-1;Q15583;A6NE42;Q15583-2;A6NLU7	NotMapped		1.9734826e-11
Q9H0G5	K13206		2.8548369e-07
Q9NRA2	K12301		1.1961463e-06
Q9NZV5-1;Q9NZV5;Q9NZV5-2	NotMapped		1.9734826e-11
B0VJZ1	NotMapped		1.9734826e-11
Q96C24-1;Q96C24;A8K973;B2R7R4;B3KUZ4;Q71SF7;Q96C24-2	NotMapped		1.9734826e-11
P25098	K00910		0.0001133215
Q9NWF9	K11976		1.9734826e-11
B3KVT4;Q59EN9	NotMapped		2.8137875e-06
P60510	K01090		5.3410334e-05
Q9BQE3	K07374		4.893846e-05
B4DMU2;Q8N556	NotMapped		1.9734826e-11
O95405	K04679		1.9734826e-11
Q9UHW5-2;Q9UHW5;Q9UHW5-1	NotMapped		1.9734826e-11
O95625	K10498		1.9734826e-11
Q9NWB7	K04638		1.9734826e-11
Q8NB78-1;Q8NB78;A2A2C5;Q8NB78-2	NotMapped		4.8454966e-07
Q9UJT0	K10391		1.5523416e-06
Q8IZT6-1;Q8IZT6;B3KM85;Q8IZT6-2;B3KWI2;Q4G1H1;Q5VYL4	NotMapped		1.9734826e-11
Q9H204	NotMapped		2.4256062e-05
Q96FX7	K07442		1.5289747e-05
Q9H6P5	K08657		2.7684029e-06
A3KN83-1;A3KN83;A3KN83-2;A3KN83-3;B3KUC1;Q9NVJ3;A3KN83-4	NotMapped		2.2550974e-06
Q9UL45-1;Q9UL45;B2RDK7	NotMapped		1.9734826e-11
Q9BQ48	NotMapped		1.9734826e-11
Q8IY31-2;Q8IY31;Q8IY31-3;Q8IY31-1;B7Z4S6	NotMapped		1.9734826e-11
Q3KRA6;B7ZLS8	NotMapped		1.9734826e-11
Q86UQ4	K05647		1.6020545e-06
Q5SXM8;Q5SXM7	NotMapped		1.9734826e-11
O14966	K07916		5.9344612e-05
P21589	K01081		1.9734826e-11
Q96FS4	K08013		4.2362765e-06
P19823;A2RTY6;Q5T985	NotMapped		2.8803e-05
B4DGC5	K12495		1.9734826e-11
Q9HD47-1;Q9HD47;Q9HD47-2;B5MDZ9;Q9HD47-3;Q9HD47-4	NotMapped		1.9734826e-11
Q99519	K01186		1.9734826e-11
Q86U70-1;Q86U70;Q86U70-2;Q86U70-3	NotMapped		1.1737086e-05
Q8IZL8-2;Q8IZL8;C9JFV4;A6NDZ9;O15451	NotMapped		6.939358e-07
Q6UX07	K11169		1.9734826e-11
Q9BZF2;Q6PIV6;Q8WXP9;Q9NXG8;Q59H73	NotMapped		3.52e-07
A1L390-1;A1L390;A1L390-3;A1L390-2	NotMapped		1.9734826e-11
Q5T9L3-2;Q5T9L3;Q5T9L3-1;B2RNT2;Q96IV8;Q5JRS7;Q9H5T0;Q8N2N3;B7Z787	NotMapped		1.9734826e-11
Q8IUI2;Q8NFN7;P56270;A8QJL9;C6G496;Q9UJ31;Q8WZ46	NotMapped		1.0753313e-05
Q96BI1	K08214		1.9734826e-11
Q9ULD0	K00164		8.4263656e-07
Q9H920;A0PJP0;B3KSW8;Q9NUW5	NotMapped		7.1211199e-07
Q9Y4J8-1;Q9Y4J8;Q59GK7;Q9Y4J8-2;B7Z3X3;Q9Y4J8-3;Q9Y4J8-4;Q9Y4J8-5;A8K541;B4DIR0;B4DIU8;Q9Y4J8-6;B4DGS6	NotMapped		1.9734826e-11
P32519	K09428		1.9734826e-11
Q86WG5-1;Q86WG5;B3KRC9;B3KVW2;Q9H032;Q86WG5-3	NotMapped		1.9734826e-11
Q96BS2-1;Q96BS2;Q96BS2-2	NotMapped		9.9e-07
Q99707	K00548		2.5943364e-07
O00204	K01015		1.9734826e-11
Q9NPF0	K06734		1.9734826e-11
Q9BT43	K03024		1.9734826e-11
Q7Z5L2-2;Q7Z5L2;Q4KMZ7;Q96GU0;Q7Z5L2-1;A8K931;Q4KMT0;Q4KMY3	NotMapped		1.9734826e-11
A8MXV4	K13355		1.9734826e-11
Q9P2Y5;A8K4P6;B3KTC1;B4DET6;Q53H09;Q6P1X0	NotMapped		1.9734826e-11
P49441	K01107		1.9734826e-11
Q9NRA0	K04718		1.5933321e-07
Q9Y4D1	K04512		2.0826165e-06
B0UY15;B0UY14;Q96QL3;B0UY12;Q29963;A1JVF1;A2BCW4;A2BCW8;A2BCW9;A2BCX1;A2BCX4;A2IBK3;A6NN46;A6Q0R5;B0I562;B1A653;B2G4X0;B5ATV0;B5B8Y6;B6V6K3;C0KJX0;C0KJX1;C0KJX6;C0KJX7;C0KJY6;C0KJZ2;C0KJZ5;C0KJZ6;C0KJZ9;C0KK00;C0M121;C0M126;C0M127;C1K9J3;C1KJK5;C1L373;C5IZM1;C5IZV4;C5IZV6;C5IZV7;C5IZW4;C5IZW8;C5IZX6;C5IZY3;C5IZY4;C5IZY7;C5IZZ4;C5J001;C5J008;C5J034;C5J036;C5J038;C5J041;C6JSX8;C6JSY4;C6JSY7;C6JSZ2;C6K4K5;C6K4M8;C6K4P0;C7EXL8;C7FDT8;C7FDU5;C7FDV9;C7FDW2;C7FGZ4;C8C3Y9;C8CHA3;C8CHA4;C8CHB0;C8CHB2;C8CHF4;C9E859;C9WER3;C9WES6;C9WES8;C9WES9;C9WET2;C9WET7;C9WEU4;D0EP72;O19657;O19785;P79560;P79618;P79619;Q14838;Q14QQ1;Q209I0;Q27I53;Q29866;Q29954;Q306H7;Q5EFR2;Q5MBP4;Q5QT33;Q5UGI4;Q6IUU7;Q6UFS6;Q704P8;Q70P02;Q7YP29;Q8HWP3;Q8HWR1;Q8HWT6;Q8MHN5;Q9MY41;Q9TNQ9;B0UY16;A1DZT7;C0KJW0;Q6T391;Q700Z4;B5AFW6;Q9TQ34;Q9MY58;Q6V116;Q45YJ1;Q9GIN9;Q4ZJJ0;Q9MYB6;Q9TP43	NotMapped		1.5534286e-05
Q15057	K12489		1.545889e-05
O15287	K10894		1.9734826e-11
O00391	K10758		4.726681e-07
O95772-1;O95772;A4D1X0;C9JKL2;C9JPX5;C9J3F5;C9JJ39	NotMapped		1.9734826e-11
Q96GJ1-1;Q96GJ1;B2RE31;Q96GJ1-2;Q96GJ1-3	NotMapped		1.8443965e-06
Q8NG11-1;Q8NG11;Q8NG11-2;A6NHE1;A6NEP9;B4DHY6	NotMapped		4.0042e-05
P19021	K00504		1.9734826e-11
P38398	K10605		5.1762506e-08
O75380	K03939		1.4249128e-05
Q8WYQ5-1;Q8WYQ5;Q53GY5;Q8WYQ5-3	NotMapped		1.9734826e-11
P42771	K06621		1.9734826e-11
Q96S90;B4DQI5;B4DQA1	NotMapped		1.9734826e-11
O75781-1;O75781;B2RCL4;B7Z6Y8	NotMapped		1.9734826e-11
A8K039;Q5VVK9	NotMapped		1.9734826e-11
P32856	K08486		1.9734826e-11
Q96KC2	K07950		1.9734826e-11
O43819	NotMapped		1.9734826e-11
O60513	K07969		1.9734826e-11
Q96CM3;B4DUN4	NotMapped		1.9734826e-11
Q9H6X4-1;Q9H6X4;Q9H6X4-3;Q9H6X4-2;B4E0E3;B4DLG6	NotMapped		3.6931785e-07
Q9BYB4-1;Q9BYB4;Q9BYB4-2	NotMapped		2.20793e-05
P63027	K13504		1.1063e-05
O76054;B2RAW8;B7Z3Z8;B7Z8Q1;B3KRD8;Q6PD61	NotMapped		4.7894462e-06
O14727	K02084		2.7745164e-07
O00622	K06829		1.9734826e-11
P09668	K01366		1.9734826e-11
Q9P2N7	K10447		1.9734826e-11
Q9HBH0	K07872		1.9734826e-11
Q96LA8	K11437		1.9734826e-11
Q99618;B2R749	NotMapped		1.9734826e-11
Q8N392-1;Q8N392;A9UK01;Q8N392-2	NotMapped		1.9734826e-11
Q8N137-2;Q8N137;Q8N137-3;A8KAL1;Q8N137-1;Q8N137-5;Q8N137-4	NotMapped		1.9734826e-11
Q8TBP0;B9A6L7;Q8N3Z4;Q96DH7	NotMapped		1.9734826e-11
P23610	NotMapped		1.9734826e-11
B9A6I9;Q96CN4	NotMapped		1.0463002e-06
P43357;Q53EX0;Q6FHI6	NotMapped		1.9734826e-11
O15392	K08731		1.5255424e-05
P20585	K08736		1.9734826e-11
Q5VXT5-1;Q5VXT5;B4DWF6;Q5VXT5-2;Q14DL7;B4DYR7	NotMapped		1.9734826e-11
Q13356	K10598		2.5043516e-06
P11169	K08142		8.4644608e-06
Q969E8	NotMapped		4.3061415e-05
O60293-1;O60293;O60293-2	NotMapped		6.7577994e-07
Q9NZU5;B7Z6R5;B4DG80;B4DEY6	NotMapped		1.9734826e-11
Q06190	K11583		1.9734826e-11
P35716	K09268		4.985e-06
Q96IG2	K10268		3.662e-06
P60763	K07861		1.0371255e-05
P12814	K05699		3.6065445e-07
Q9BRS8	NotMapped		1.9734826e-11
Q8WUX1-1;Q8WUX1;C9JNK4;C9JWG4;C9JHH7;C9JMY2;C9JJU1	NotMapped		1.9734826e-11
Q1L5Z9-1;Q1L5Z9;B7ZKY9;Q1L5Z9-2;B9A006	NotMapped		1.9734826e-11
Q9H930-1;Q9H930;Q9H930-2;C9JI61	NotMapped		6.9669917e-07
P20336	K07882		1.7259464e-06
Q9H0R8	K08341		2.6046016e-06
Q8IZU2	NotMapped		1.9734826e-11
A8K0B3;Q99675;B2RCX4	NotMapped		3.4831991e-06
Q96GC9;B4DED7;B4DEJ9;B4DGZ7;B4DVV9	NotMapped		1.9734826e-11
Q15058	K10392		8.0192416e-07
O43184	K06835		1.9734826e-11
P0C869	K01047		4.8707551e-06
P00519	K06619		4.6739956e-07
Q07866	K10407		1.9734826e-11
Q9NR77	K13347		8.1708135e-06
Q4G176-1;Q4G176;C9JQL6;Q4G176-2;Q6P2C7	NotMapped		0.0002203395
Q16739	K00720		1.391228e-06
P09488	K00799		0.0002052817
Q6UVK1	K08115		1.9734826e-11
Q8IY26;B4DKZ0	NotMapped		1.9734826e-11
Q01082	K06115		5.8811776e-07
Q5VT06;Q05D72;Q5T2X2;Q7LGH1	NotMapped		4.09e-07
B7Z400	K10433		1.9734826e-11
Q3ZCM7	K07375		1.9734826e-11
Q7L2Z9	K11509		4.5703904e-06
Q9BS18	K12456		1.9734826e-11
Q9BV79	K07512		1.4740129e-05
P22830	K01772		0.000120939
Q03113	K04346		1.9734826e-11
B4DU30	K12041		5.5814019e-07
Q5T7A9	K15759		1.9734826e-11
A8K7U3;B3KW44;B4DLT0;Q9H825-1;Q9H825;B5ME25;Q9H825-2;C9JE69	NotMapped		1.9734826e-11
Q5T5U3-1;Q5T5U3;B7Z3A3;Q5JSD4	NotMapped		1.9734826e-11
P35080	K05759		3.2305934e-06
Q9H4B0	K01409		4.212e-06
O95786	K12646		1.0126125e-05
Q05209	K01104		1.9734826e-11
Q92902-1;Q92902;B4DIX6;Q8WXE5;Q92902-4;Q92902-2;Q5TAA8;Q658M9	NotMapped		1.9734826e-11
B4DZB6;Q9BVV6;B4DYW5;B4DZ26;B7Z7W7;Q6UV20;Q6NYC6	NotMapped		1.9734826e-11
P47712	K01047		1.9734826e-11
Q96AD5-1;Q96AD5	NotMapped		1.6547268e-06
Q9HDC5;B2RTZ0;Q4KMX3;Q6AHW6;Q7Z682;Q86VR1	NotMapped		1.9734826e-11
Q6NXT1-1;Q6NXT1;C9IYR9;C9JU48;B5MCX7;B5MCF7	NotMapped		1.9734826e-11
B4DK05;Q8IX03-2;Q8IX03;Q8IX03-1;B3KX05	NotMapped		1.9734826e-11
Q01105	K11290		1.9734826e-11
Q9UPQ0-1;Q9UPQ0;B7Z2J4;B7Z3F1;B7Z3G0;B7Z656;Q9UPQ0-2;Q9UPQ0-6	NotMapped		1.9734826e-11
Q7Z6J0	K12171		1.9734826e-11
B2RBV5	NotMapped		1.9734826e-11
B4DV38;Q8NDF8-1;Q8NDF8;Q8NDF8-3;B4DRJ7;B7ZLC1;Q53F79;Q5EBM7;Q8NDF8-2;Q8NDF8-4	NotMapped		1.9734826e-11
P56377	K12394		1.9734826e-11
Q8WUJ0;B9EJG0	NotMapped		1.9734826e-11
P54105	K05019		5.7165933e-05
Q9HCM2-1;Q9HCM2;B7WNM6	NotMapped		1.4886181e-07
Q13099-1;Q13099;Q13099-2;B4DUS2;B3KX42;B4E1I2;Q5SZJ5	NotMapped		1.9734826e-11
Q8TED8	NotMapped		2.4775093e-05
Q9BW60	K10247		1.9734826e-11
Q96ET8-1;Q96ET8;C9J2W2;Q96ET8-2	NotMapped		2.4163358e-05
Q9UI42	K08637		1.9734826e-11
Q96QT4	K04982		1.9734826e-11
Q9UKA4;Q6AI61	NotMapped		1.9734826e-11
B4E0S5;Q8TBF2-1;Q8TBF2;B4DQR9;B7ZAC8;B3KPY3;B9DI90;Q8TBF2-2;A8K793	NotMapped		1.9734826e-11
Q9Y5V0;Q9HB72	NotMapped		1.9734826e-11
Q8NG31	K11542		7.8888064e-07
Q9H0K1;A8K5B8	NotMapped		1.9734826e-11
B7Z1C1;Q17R31-1;Q17R31;Q17R31-2;B7Z2Z9;B7Z978	NotMapped		9.5498664e-06
Q53HV7	K10800		1.9734826e-11
P50225	K01014		1.9734826e-11
Q6YHK3	K06530		1.9734826e-11
Q7Z7F0-1;Q7Z7F0;Q7Z7F0-2;Q7Z7F0-3;A8K1I7	NotMapped		6.6944407e-07
Q13574	K00901		4.6807053e-06
Q9BV73-1;Q9BV73;Q9BV73-2	NotMapped		1.0589496e-06
P98160	K06255		1.9734826e-11
O95081-1;O95081;A4D2D6;O95081-2	NotMapped		1.9734826e-11
Q92966;Q5T282;B4DDR9	NotMapped		1.9734826e-11
C9JH84;B5MDY0;Q9P206;B4DQU8	NotMapped		1.9734826e-11
P17050	K01204		1.9734826e-11
Q7Z6B0-1;Q7Z6B0;Q05D28;Q7Z6B0-2;C9JUU2;C9JR07;Q7Z6B0-3	NotMapped		1.8296132e-06
Q9NQW6-1;Q9NQW6;B4DSL6;Q9NQW6-2;A8K5D9	NotMapped		9.3136582e-07
B2RXH3;Q96HZ0	NotMapped		1.1223603e-06
Q5BKU9	NotMapped		1.9734826e-11
Q99985	K06840		1.9734826e-11
Q8IVF7-1;Q8IVF7;Q8N4Y7;Q9NSL0;Q8IVF7-3;B3KXD8;Q8IVF7-2	NotMapped		1.9734826e-11
Q9GZT4	K12235		1.9734826e-11
Q99807	K06134		1.9734826e-11
O75298-1;O75298;Q6GMT0;Q7RTN0;Q96CG9;O75298-2;A8K7F2;O75298-3	NotMapped		1.9734826e-11
Q9P2W9	K08492		8.5720224e-07
P42892	K01415		1.5523023e-07
Q13563	K04986		1.9734826e-11
P52824	K00901		1.9734826e-11
Q6EEV4-1;Q6EEV4;Q6EEV4-2	NotMapped		1.9734826e-11
P13747	K06751		3.614e-06
Q02952-1;Q02952;Q86TJ9;A6NEC7;Q02952-2;Q02952-3;Q5CZB5	NotMapped		1.9734826e-11
Q86TN2	NotMapped		3.122e-06
O00746	K00940		3.9003924e-06
Q8N8U2	NotMapped		1.9734826e-11
Q8WUH1-1;Q8WUH1;Q8WUH1-2	NotMapped		1.9734826e-11
Q9NYP9	K11564		1.9734826e-11
A6ZKI3;Q17RB0	NotMapped		1.9734826e-11
Q9UMR5	K01074		1.9734826e-11
P19086	K04535		1.9734826e-11
Q9UH36;B4DF37	NotMapped		1.9734826e-11
O77932;A2CER3;C9IZN6	NotMapped		1.9734826e-11
A6NL17	NotMapped		1.9734826e-11
Q9H1C4;Q05BS6;Q58F16;A6NGZ7	NotMapped		1.9734826e-11
Q9GZR1	K08595		1.9734826e-11
B4DRD7	NotMapped		6.479139e-06
Q9ULT8	K12231		1.9734826e-11
Q9BPX6-3;Q9BPX6;A8MV96;B3KN20;Q9BPX6-1;B5MBY3;Q9BPX6-2;B4DJH9;B4DPI1	NotMapped		1.9734826e-11
Q9UL54	K04429		1.9734826e-11
Q9Y2E5	K12312		1.446e-06
Q96PE3	K01109		2.3119333e-05
Q8NEZ4	K09188		5.5914738e-08
Q2KHR2-2;Q2KHR2;B7ZKX1;Q2KHR2-1;C9JU50	NotMapped		1.9734826e-11
Q32M63;Q6ZMG9	NotMapped		1.9734826e-11
Q8NE62	K00108		1.9734826e-11
P31323	K04739		1.9734826e-11
Q8N6N7	NotMapped		2.5132304e-06
Q8N1W1-3;Q8N1W1;B2RXG7;B7ZW32;Q8N1W1-1;B4E3K4;B5ME67;Q8N1W1-2;C9J1V7;Q8N1W1-4;B5MDA3	NotMapped		1.9734826e-11
Q8NFJ9-1;Q8NFJ9;B4DH75;B4DYY3;Q4G0L2;Q5HYI2;Q8NFJ9-2;B4DJZ7;Q32MM9	NotMapped		1.9734826e-11
Q5SXQ0	K04458		3.4711573e-05
O14639	K07520		1.4300634e-06
Q8N118	K07428		1.9734826e-11
Q9NVU7-1;Q9NVU7;Q9NVU7-2;C9JFC6	NotMapped		8.3292768e-06
Q9Y4C1	K11449		5.0509294e-07
Q14012	K08794		1.9734826e-11
O15265	K11318		1.9734826e-11
P13929	K01689		1.9734826e-11
P18846	K09053		1.9734826e-11
Q5T0W9	NotMapped		1.9734826e-11
P29084	K03137		1.091019e-05
Q9Y548-1;Q9Y548;B7Z6F5;C9JFB2	NotMapped		1.9734826e-11
Q13127	K09222		2.1635269e-07
Q8NDH3	K09611		1.9734826e-11
O95848	K08077		6.2551582e-06
Q13424;B3KTR0;Q29RY0;B4DX40	NotMapped		1.9734826e-11
P35568	K07187		1.9734826e-11
Q93084	K05853		2.5272389e-05
Q9Y365;B3KTJ1	NotMapped		1.9734826e-11
Q52LW3-1;Q52LW3	NotMapped		1.9734826e-11
Q9C0E2;Q0VG75;Q86VC1;Q8IVQ8	NotMapped		3.6112728e-06
B2R939;Q5VT79-1;Q5VT79;B4DTF2;Q5VT79-2	NotMapped		1.9734826e-11
O95837	K04636		3.4052445e-06
A6NNA7;Q9NRU3-1;Q9NRU3;B4DKF7;Q9NRU3-2;B7Z5S3;B3KPD2	NotMapped		1.9734826e-11
O43542	K10880		1.9734826e-11
Q15773;A8K1F4;Q5U0N1	NotMapped		1.9734826e-11
P05362	K06490		1.9734826e-11
P43243	K13213		1.9734826e-11
O43520	K01530		1.9734826e-11
Q8N960-1;Q8N960;Q8N960-2;B4DLH5	NotMapped		3.2084871e-07
P12532	K00933		2.835106e-05
B4DLU9;Q8N371-1;Q8N371;B4DPM6;Q8N371-2	NotMapped		1.9734826e-11
Q8N612-2;Q8N612;Q8N612-1;A8K6N7;B3KPL0;Q8N612-3	NotMapped		1.9734826e-11
P35219	K01672		5.8910444e-05
P06400	K06618		0.0002309369
Q8TCU4-1;Q8TCU4;B8ZZJ3;Q8TCU4-2;Q8TCU4-3;A6NMY3;C9JPJ2	NotMapped		1.9734826e-11
Q8N4A0	K00710		1.9734826e-11
Q8IY33-1;Q8IY33;Q8IY33-5;Q8IY33-3	NotMapped		1.9734826e-11
Q96LD8	K08597		1.9734826e-11
O00327	K02296		1.9734826e-11
P53675	K04646		1.9734826e-11
P24385	K04503		1.9734826e-11
Q15025-1;Q15025;A4F1W8;A4F1Y0;A8K4N4;B7Z5B0;B7Z699;B7Z8K2;Q6N077;Q15025-2;A4F1W9;A4F1X2;A4F1X4;A4F1X5;A4F1X6;A4F1X7;A4F1X9;Q05KP3;Q05KP4	NotMapped		4.7105031e-07
Q12926	K13208		1.9734826e-11
Q8WUX9;B2RDT3;B3KMN6;B3KRZ9;B3KUH0	NotMapped		9.304e-06
Q9NWQ8	NotMapped		1.1721314e-06
Q12893;B2RAF3;Q6IAY4	NotMapped		1.9734826e-11
Q6PII3;Q9P0R4	NotMapped		1.9734826e-11
A8K8F9	K05857		2.3855488e-07
O43291;Q6LEU8;B4DLU1	NotMapped		1.9734826e-11
P54198	K11293		2.7784673e-06
Q96H55-1;Q96H55;B4E218;Q96H55-4;Q96H55-3	NotMapped		1.9734826e-11
P25963	K04734		1.9734826e-11
Q96G61	K07766		2.2148397e-05
Q8N488	K11469		1.1487441e-06
Q86Y91-2;Q86Y91;B9EGM8;Q86Y91-1;Q6NWY8	NotMapped		1.9734826e-11
Q969R8;B4DLW6;B4DV29	NotMapped		1.528e-06
Q5T7V8-1;Q5T7V8;B3KQ87;Q5T7V8-2;Q5T7V8-4;Q5T7V8-3	NotMapped		1.9734826e-11
B4DMS9	NotMapped		1.9734826e-11
Q6AWC2-6;Q6AWC2;Q6AWC2-1;Q6AWC2-4;Q6AWC2-2;Q6AWC2-5;Q6AWC2-3	NotMapped		1.9734826e-11
Q9NUM4;A4D108;Q8N353;C9JZ87;C9J4Q6	NotMapped		1.7503798e-06
Q15067	K00232		9.2088478e-06
O95429	K09558		1.9734826e-11
Q9Y4K1;B3KPT0;B3KWJ0;B7ZAH2	NotMapped		5.308078e-06
C9JKU1	NotMapped		4.0821532e-06
Q9Y6R9;C8CAP4	NotMapped		8.6914112e-07
P53778	K04441		1.9734826e-11
O00462	K01192		1.9734826e-11
Q9H939-1;Q9H939;Q9H939-2;B7WNS1	NotMapped		1.9734826e-11
Q6UUV9-2;Q6UUV9;Q6UUV9-1;Q6UUV9-3	NotMapped		1.9734826e-11
B3KM75	NotMapped		1.9734826e-11
Q9NUS5	NotMapped		1.9734826e-11
P59190	K07908		1.9734826e-11
