Q15506	NotMapped		6740.017
P63098	K06268		42225.562
Q5TKA1-1	NotMapped		431969.55
Q6SJ93-1	NotMapped		63892.059
B4E0S5	NotMapped		24672.293
Q8TB22-2	NotMapped		60395.337
Q96RR4	K07359		412353.01
Q86W74-1	NotMapped		173807.95
O14772	K00976		140049.18
Q96E52-1	NotMapped		610472.35
Q14781	K11451		284042.75
P11474	K08552		39084.013
Q9H5Z1	K13117		798915.59
P49789	K01522		430919.35
Q93084	K05853		2769329
O14832	K00477		255447.01
Q96T52	K09648		37745.054
P19387	K03011		435701.64
Q9BWC9	NotMapped		116603.91
Q9Y283-1	NotMapped		19441.708
Q15723	K09428		247191.25
Q9BVL4	NotMapped		217907.43
Q8WU79	K12486		790501.73
B4DP79	NotMapped		0
Q9NQ34	NotMapped		235221.16
Q8IX18-1	NotMapped		343388.38
P37173	K04388		32003.399
P49441	K01107		26191.025
Q8NFU5	K00328		32414.012
O15014	NotMapped		128264.38
Q8TCY9-1	K15053		81263.535
Q9HAP2	K09113		19546.814
Q7L5Y9-1	NotMapped		663756.3
Q8N9M1-1	NotMapped		128426.79
O60462	K06819		91089.155
Q9BUB4-1	NotMapped		77112.051
Q96Q15	K08873		129559.76
B7Z7C8	K08820		368770
Q6P2H3-2	NotMapped		151936.22
B7Z4Y1	NotMapped		8366.7787
Q8WZ73-1	NotMapped		154430.7
P78504	K06052		1085.1167
Q96CW6	NotMapped		1577770.4
P07996	K04659		809880.91
Q99081	K09063		390181.43
Q504Q3	K12571		352715.98
Q15652	K11449		49038
Q01432	K01490		1391190.4
Q8TE77	K05766		25366.577
P35716	K09268		254048.04
Q03113	K04346		53359.451
Q5TEU4-1	NotMapped		163866.97
Q8NI08-1	K15730		169267.45
B4DMY8	NotMapped		40417.605
Q5T3S9	NotMapped		915775.22
Q8WVP7-3	NotMapped		40775.028
P53355	K08803		28056.614
P54868	K01641		75620.766
Q9Y6I8	K13350		105222.77
Q8NFU3-4	NotMapped		11917837
Q9H6L4	NotMapped		34726.996
Q6NTE8-1	NotMapped		61201.95
Q9UHB7-1	NotMapped		140162.82
Q9UKG9	K05940		239214.91
Q96KR6	NotMapped		12367.144
Q9Y448	NotMapped		420240.45
Q6ZN55-2	NotMapped		166014.74
Q8WUH1-1	NotMapped		538659.12
Q12893	NotMapped		100673.89
Q9NYT0	NotMapped		231523.21
C9J1E1	NotMapped		0
O43310-2	NotMapped		97953.536
Q8N1Q1	K01672		92807.25
Q8IUX7-1	NotMapped		198283.92
O94832	K10356		499730.53
P09467	K03841		155784.4
Q9HCM7	NotMapped		115452.51
P54198	K11293		336533.1
Q5VU43-4	K11251		125724.13
C9JQD6	NotMapped		0
P14373	K12009		707355.12
P62068	K11842		192980.75
Q07889	K03099		47842.974
Q13748	K07374		81713.889
Q14161	K12487		884935.13
Q9UPX8-3	NotMapped		13219.424
Q14802-2	NotMapped		129059.78
O60353	K02376		88895.582
Q9Y4G6	K06271		164450.95
P58317	NotMapped		12590.142
Q9UG56	K01613		429681.03
P17707	K01611		17967.616
B4DNX1	NotMapped		0
B4DRT5	K04348		461993.19
Q684P5-1	NotMapped		917282.15
Q9H1P3-1	NotMapped		256993.44
Q9Y6J9	K03131		394384.01
Q8N129	NotMapped		149789.52
Q96NB2	NotMapped		526268.18
P01019	K09821		143240.25
Q13444	K06836		78321.628
Q8IWU2	K08898		67488.345
Q9BVM4	NotMapped		349122.9
Q96PC5-1	NotMapped		259869.46
B4DNQ9	NotMapped		225334.48
A8K4E8	NotMapped		55310.023
B4DJJ3	NotMapped		631546.89
Q8N7R7-1	NotMapped		151019.28
Q5JP01	NotMapped		0
Q8N3Y1	K10264		222559.8
Q05DH4	NotMapped		159289.57
Q8N7Q0	NotMapped		184659.76
Q6UW63	NotMapped		69247.566
P17039	K09228		19432.061
Q9Y6W3	K08576		167724.45
P38935	NotMapped		1001651.7
Q9HCY8	NotMapped		346603.65
Q9C0H9-2	NotMapped		61602.321
Q8N2Z9	K11511		274654.07
P12829	K12750		330469.94
Q9H7C9-1	NotMapped		1153342.4
Q7Z392-1	NotMapped		550269.76
Q8N653	NotMapped		12908.551
Q9H9S4	K08272		566042.48
Q92608	K12367		9361469.8
Q8TDZ2-1	NotMapped		1790631.6
Q6P4A8	NotMapped		197589.43
Q16666-1	NotMapped		34542238
Q9H3U5-4	NotMapped		180949.8
Q9UJJ9	K10087		245563.22
O75161	NotMapped		46206.007
Q07075	K11141		24249.028
O75356	K01511		89963.795
B5KVR6	K12801		111158.75
P26374	NotMapped		114141.86
Q9NRM2	NotMapped		131041.99
Q969Y2-2	NotMapped		584483.12
Q7Z3V4	K10588		385976.75
Q96FF7	NotMapped		6909.4819
P19075	NotMapped		87005.115
P55265	K12968		43047.676
C9J232	NotMapped		0
P19438	K03158		0
Q96AQ8-1	NotMapped		247854.68
Q96MT3	K04511		0
O94916	K04446		73972.475
Q6KCM7-3	NotMapped		0
Q9HCG7-1	NotMapped		116076.72
Q15170-2	NotMapped		109173.69
Q9H410	K11544		886149.14
P61626	K13915		113063.22
Q7Z412	K13340		28818.512
Q8TDB6	K06058		333714.36
Q9Y6X3	K11266		530963.26
Q96MH2	NotMapped		114534.39
C9JQR7	NotMapped		0
Q9UBC3	K00558		14427.317
Q8WUQ7-2	NotMapped		423783.92
Q6PCB8	NotMapped		611480.21
Q14123	K13755		4211.6046
O75676	K04445		90399.06
Q59FW9	NotMapped		3379.7012
Q15850	NotMapped		4842.4607
P32455	NotMapped		2440549.1
Q92585	K06061		0
O94923	K01793		95698.035
Q99985	K06840		4035.3664
Q9NZN5	K07532		148429.82
Q9C0I1-1	NotMapped		256209.5
Q6P1R4	K05542		365025.01
Q9NY35-1	NotMapped		174690.31
B4DF33	NotMapped		211119.45
Q56NI9	K11268		102272.62
Q71SY5-3	NotMapped		108526.52
O60669	K08184		468496.38
Q504U0	NotMapped		0
B7Z8Q2	NotMapped		19319.152
Q96AN2	K11831		2209531.5
P41212	K03211		996994.67
P08575	K06478		17869549
O43572	NotMapped		146036.77
Q96FL9	K00710		4156.8069
Q86US8	K11124		305924.21
Q5F1R6	K09506		230225.52
Q9Y6B7	K12401		103306.45
O95696	K11349		1046816.1
Q9NYS0	NotMapped		48046.043
P42701	K05063		118064.75
O00238	K13578		5702.4582
P39060	K06823		41945.709
B3KXJ5	NotMapped		17192.44
Q6IPW8	NotMapped		0
O95084	K09627		45433.02
Q9Y483	K11485		634311.83
Q96ES7	NotMapped		313959.09
Q9H967	NotMapped		873724.62
Q5TAX3	K13291		152752.03
Q86UX6	K08793		10158.89
Q6NXT4-2	NotMapped		56884.264
Q5TBN9	NotMapped		0
O75970	K06095		9754.9454
Q86YM7-1	NotMapped		276880.12
Q9H981	hsa_Q9H981		169220.19
Q9H8M7-1	NotMapped		191079.08
Q9H3M7	NotMapped		45060.278
P30039	NotMapped		14276.948
A8K8F9	K05857		115448.67
P14210	K05460		170600.22
Q9P2D3-1	NotMapped		104573.8
Q6VN20	NotMapped		287583.87
Q9Y5W7-1	NotMapped		79627.375
O75496	K10749		160165.36
Q8NHU6	NotMapped		181213.44
Q6PJF5-1	NotMapped		192551.69
P05997	K06236		190926.67
Q5JS37	NotMapped		152910.09
O60333	K10392		32305.036
P21695	K00006		233665.62
Q96LT9	K13157		356153.65
P84157-2	NotMapped		284064.08
Q9HCE6-1	NotMapped		39937.981
Q6ZRS2	K11661		148781.61
P12111	K06238		102229.21
Q96RR1-1	NotMapped		17594.726
Q8IZL8-2	NotMapped		34954.02
Q5VW38-1	NotMapped		81973.934
Q8N9R8-2	NotMapped		1519768.3
Q71F23	K11513		464230.93
O75459	NotMapped		15720.941
Q5VTE6-1	NotMapped		28115.659
Q5TF58	NotMapped		0
P56199	K06480		124976
B4DG66	NotMapped		28683.08
Q9H6R3	K01908		169640.74
Q96RL1-1	NotMapped		178549.65
A8MXH3	NotMapped		88556
P43250	K08291		1325899.1
P16389	K04875		220834.79
Q9Y484-2	NotMapped		273433.6
P13747	K06751		589206.01
Q96A73-1	NotMapped		490741.76
Q8N6N3-1	NotMapped		512147.33
Q9NYF5	NotMapped		0
Q9UBZ4	K10772		33577.044
Q9UL18	K11593		389519.58
C9JMV9	NotMapped		1217820.2
P04216	K06514		8621451
P18433	K01104		399571
Q5VWJ9	NotMapped		355433.04
Q96PZ2	NotMapped		296805
C9JIP0	NotMapped		0
Q13951-2	NotMapped		498520.56
Q5JU69-1	NotMapped		279915.3
Q53R41-1	NotMapped		166091.19
Q8N568	K08805		78294.867
Q14CS0	NotMapped		11362.91
B4DGY8	NotMapped		0
P15923	K09063		46384.753
Q8WXH0-2	NotMapped		678933.49
Q9P2A4	NotMapped		241992.51
B4DDK4	NotMapped		0
Q9H0F6-1	NotMapped		88160.708
Q5EBM0	K13809		1533547.6
O00213	K04529		44748
Q9H2C2	NotMapped		133454.5
Q9NQ31-1	NotMapped		30818.094
Q2LD48	NotMapped		268003.03
B7WPI0	K07362		1015362.6
Q8WV44	K12017		89603.657
B8ZZJ1	NotMapped		1142187
Q6PJ69	K12031		148196.95
Q6ZN40	NotMapped		356.27511
Q6PJI9-1	NotMapped		201024.64
O60675	K09037		1195497.8
Q92835	K03084		30812.487
Q86YB8	K10976		341761.88
O14807	K07831		0
Q13371	NotMapped		584914.73
Q08495-1	NotMapped		23425.21
O95985	K03165		294486.76
P17010-1	NotMapped		189917.48
P57057	K13783		79490.506
Q9UK39	NotMapped		187886.7
Q01973	K05122		9340.6267
Q9H6R7-1	NotMapped		264363.04
Q9UL54	K04429		145799.24
Q08357	NotMapped		49211.914
Q8N5C7-1	NotMapped		33494.033
Q86WR7-1	NotMapped		17201.039
Q6P4Q7	NotMapped		96608.255
Q8NI77	K10401		34686.319
O75586	NotMapped		366168.79
Q6UXD5-1	NotMapped		95933.53
Q9BUD6	NotMapped		44864.913
Q9NSV4	K05745		22825.386
Q9C0H2-1	K14398		172261.95
Q7Z6R9	K09178		138629.4
O94915-2	NotMapped		0
Q9HBI1	K06275		0
Q13472	K03165		306410.66
B0V2C8	K03989		132285.23
Q8N5G2-1	NotMapped		28798.206
B5ME26	NotMapped		0
Q9H6U8	K03846		306494.26
Q4VC05-2	NotMapped		4357808
Q8IUX4	K01500		419089.41
P32019	K01099		256835.97
O00399	K10428		902850.39
P09471	K04534		1591202.7
Q8IZ73	NotMapped		355150.75
B4DYY7	NotMapped		862618.15
Q9Y6A1	K00728		0
Q14938	K09171		243612.71
P17028	K09230		362903.24
O75448	NotMapped		248106.92
Q5T2R2	K12504		83890.77
Q5SRI9	NotMapped		159565.54
Q5R372-3	NotMapped		638943.25
Q6IC98-1	NotMapped		420072.6
Q9H3F6-1	NotMapped		145291.24
Q14451-1	NotMapped		10986.335
Q5JSP0	K05722		528299.71
Q9BQF6	K08596		68314.639
Q2I379	NotMapped		0
Q9Y5W9	NotMapped		143191.97
Q96NY9	K08991		41620.389
Q9H2D6-1	NotMapped		30280.08
Q6ZNF7	NotMapped		103684.41
Q9UI42	K08637		377744.12
P51790	K05012		91705.795
P57077-1	NotMapped		48139.54
Q9NVK5-1	NotMapped		577866.67
Q8N6N7	NotMapped		1698805.3
Q99650	K05057		12114.303
Q96BQ5	NotMapped		7386.0126
Q5SQQ1	NotMapped		14667.954
Q86XA9-1	NotMapped		11741.841
Q92995	K11836		718110.65
Q14004	K08819		126409.02
Q9BVA1	K07375		820590.9
Q9BRK3-2	NotMapped		0
Q9ULH7-3	NotMapped		0
B4DI36	NotMapped		2904954.4
Q502W6-6	NotMapped		153664.9
Q8WYA0-1	NotMapped		33738.52
B5MEG5	NotMapped		237990.84
Q63HQ0-1	NotMapped		86684.184
O00203	K12397		87774.514
Q86X10-1	NotMapped		341698.7
P13598	K06523		3441082
Q8IZD4	K12611		78090.193
Q8TD22	NotMapped		48742.073
Q04771	K04675		49435.545
A8MVU0	NotMapped		8602039.8
Q7Z6B0-1	K16185		635056.63
B3KY41	NotMapped		44088.249
O00623	K13345		265528.57
Q8TBZ3-2	NotMapped		75958.512
Q29983	NotMapped		0
Q5Y8C7	NotMapped		5266.7965
Q8IW45-1	NotMapped		1399338.2
Q96HN2	K01251		56752.425
Q8N302-1	NotMapped		52348.423
Q9NUL5-1	NotMapped		2609851.4
Q5JSZ5-2	NotMapped		65787.17
Q6ULP2-1	NotMapped		47091.665
Q13671-1	NotMapped		19547.954
Q9BZC7	K05642		558756.48
Q5JTW2-2	NotMapped		92257.768
C9JXC6	NotMapped		76770.912
B2RC03	K15293		386981.03
Q3ZM02	NotMapped		638.22973
B7ZLL5	NotMapped		125752.77
Q8NEC7	NotMapped		547030.09
O95319	K13207		8962414.8
Q9BSJ6-1	NotMapped		34741.923
P27540	K09097		67116.073
Q99807	K06134		109798.77
C9J154	NotMapped		96219.362
O43150	K12488		72488.51
Q96SL8	K02437		374280.41
Q8TDY2	NotMapped		265952.5
Q8IVV7	NotMapped		304464.8
Q12816	NotMapped		152720.05
Q13115	K04459		0
B3KPJ3	NotMapped		299714.81
Q9H0R8	K08341		843257.97
Q86UU1-1	NotMapped		20814.366
Q9P0W2-1	NotMapped		228703.99
Q8N2G8-1	NotMapped		58396.208
Q9ULG1	K11665		104406.6
Q8NC44	NotMapped		309739.31
Q9NXK8	K10278		1368740.2
O95476	NotMapped		427674.31
Q9NSY1	K08854		51661.979
Q06609	K04482		224126.7
P12109	K06238		122625.09
Q9BZQ6	K10086		57521.091
B2R894	NotMapped		81997.708
Q13404	K10704		5212.1034
P22413	K01513		115051.31
Q9BZD2-1	NotMapped		30975.93
O14810	NotMapped		60639.895
P20823	K08036		79855.27
P17050	K01204		428739.22
B4DUY1	NotMapped		234592.96
Q8N1I0-1	NotMapped		17640.358
O14531	NotMapped		9969.808
Q63HM9	NotMapped		0
O75648	K00566		117647.45
O60906	K12351		124833.31
Q5HY90	NotMapped		36458.991
O15020	K06115		284293.57
C9JGW7	NotMapped		594.6801
Q9UPP1-1	NotMapped		461137.92
Q9UK73	K10349		52411.396
C9JCT9	NotMapped		193211.32
B0VJZ1	NotMapped		59750.942
A6ZJ12	NotMapped		190670.57
Q01196	K08367		10321186
Q6ZNJ1-1	NotMapped		297561.98
Q9NXN4-1	NotMapped		454453.53
O00472	NotMapped		4788.7055
Q8NEY8-1	NotMapped		87330.945
Q5H9F3-3	NotMapped		345074.11
Q9BXF6	K12484		112292.94
Q16566	K05869		2765503.6
Q6N043-1	NotMapped		573.29506
P30281	K10152		499872.09
Q99418-1	NotMapped		54818.276
Q92610	K14563		68410.2
Q8IVB5	NotMapped		133739.86
Q5SWD1	NotMapped		203519.85
Q8WZA1	K09666		53219.257
P48380	K09173		66292.992
Q8N5P1	NotMapped		175867.18
Q01804	K13718		69245.796
B4DKK8	NotMapped		8796.0202
O14713-1	NotMapped		77613.567
Q15070	K03217		16052.051
Q6ZT62	NotMapped		1305220.3
P27816	K10431		78881.074
O75865-2	NotMapped		934905.03
Q9UP38	K02432		43933.993
Q9NS73-1	NotMapped		9618.0858
B0QYV8	NotMapped		156429.46
Q9H0N0	K07895		60950.904
Q8WWW0	K08015		940594.89
Q13352	K11510		97509.25
Q86TW2	K08869		58376.001
O15047	K11422		488323.3
P23025	K10847		544430.68
P23677	K00911		58474.997
P54840	K00693		0
Q8IV63	K08816		943476.43
C9JFK2	NotMapped		0
Q8NC42	NotMapped		97508.941
Q9NWM3-1	NotMapped		6838.0493
Q7Z7F0-1	K14568		1497277.2
A8K6S9	K10521		52477.261
Q13568	K09446		60536.955
P13994	K13115		37218.437
Q96PE2	NotMapped		309723.56
Q9NW75-1	NotMapped		102563.61
Q9BTV5	NotMapped		975709.74
Q9P270	NotMapped		374249.28
Q8WXE0	K04650		195157.71
Q9H9B1	K11420		40130.618
Q96BZ9-3	NotMapped		1241248.6
P20591	NotMapped		130092.38
Q9UPN4-1	NotMapped		214583.16
Q8N531	K10272		147664.77
Q2KHR3-1	NotMapped		62751.036
P15104	K01915		17017225
Q6UWP2-1	NotMapped		241314.41
Q8NFD5	K11653		204093.46
P46019	K07190		359038.69
Q9BWH6-1	NotMapped		185045.25
Q9NZB8	K03639		144461.97
B5MD23	NotMapped		12039.017
Q9UNP4	K03370		19064.653
Q6PML9	NotMapped		370266.08
Q9HAW4-1	NotMapped		68452.4
Q8IWA5-1	NotMapped		395476.07
Q15025-1	NotMapped		199629.47
Q8N8R5	NotMapped		186856.59
P06239	K05856		38558244
Q504X9	K10429		1395559.6
Q03405	K03985		88641.034
Q14186	K04683		191130.7
O95714	K10595		84549.245
Q9NSY0	K08875		49339.329
P68543	NotMapped		3372.6901
Q9H8W4	NotMapped		815802.72
P16284	K06471		1816528.1
B4DH25	NotMapped		33760.064
Q9P0Z9	K00306		57280.689
B7ZLC2	NotMapped		100100.54
Q9NWZ3	K04733		341213.21
P21359	K08052		123034
B3KWY9	NotMapped		187546.19
P54750	K13755		103513.82
Q9P2L0-2	NotMapped		45387.565
O43462	K07765		0
Q969R5-1	NotMapped		132606.56
Q9NUW8	K10862		423103.19
Q13415	K02603		48652.235
Q9GZN1	hsa_Q9GZN1		310036.57
O43567	NotMapped		13021.969
Q5VVL7	NotMapped		6439.0851
O75943	K06662		246040.12
P25963	K04734		34254.757
O94768	K08804		1002744.7
Q9P1Y6-1	NotMapped		123090.03
Q9HCP0	K08958		34000.934
P58004	K10141		51514.237
Q8IYT2	K14558		244443.31
Q9H875	NotMapped		316768.14
O75317	K11842		41931.317
Q8NEY8-3	NotMapped		0
Q9NX95-1	K14567		20493.944
Q03060-6	NotMapped		0
Q5VV67-1	NotMapped		7590.3451
O00748	K03927		131809.73
Q8ND25	K10694		741079.55
Q96MG8-1	NotMapped		76475.837
Q3SY69	K00289		158178.29
Q7Z4F1-1	NotMapped		9529.2701
A6NL17	NotMapped		3711.8945
B7Z6W6	NotMapped		0
Q96CN9	NotMapped		192915.34
Q99489	K00272		22255.951
Q8NFT2-1	NotMapped		0
A4D161-1	NotMapped		279346.79
Q7L590	K10736		142769.7
Q8WTP8-2	NotMapped		0
Q9NZC7-1	NotMapped		233769.84
Q9HCJ6	NotMapped		24376.739
P13164	K06566		0
Q9H6Q4-1	NotMapped		133487.68
Q6ZUT6-1	NotMapped		269030.46
Q8TE73	NotMapped		261619.67
Q9NP80-1	NotMapped		225814.4
O95258-3	NotMapped		3612.3952
Q8IVH4	K07588		1044315.7
Q9BTE0-1	NotMapped		554664.48
Q15542	K03130		632709.82
Q6P4F2	NotMapped		359447.92
Q86XE5-1	NotMapped		58631.161
P98196	K01530		55280.001
Q04759	K06068		2788867
Q9BQ15-1	NotMapped		267126.31
Q5T0Z6	NotMapped		303610.05
Q15173	K11584		411132.18
Q9H1B5	K00771		36306.889
Q9H9Q4	K10980		131451.78
Q15149	K10388		4689.4897
Q8NDV7-1	NotMapped		23920.999
Q9Y232-2	K14402		192702.69
B4DSP0	NotMapped		0
O43795	K10356		727.35003
Q6V1X1	K08655		165266.6
Q13615	K01104		33113.249
B4DYX8	K01102		1020258.6
Q6IQ23-2	NotMapped		51245.643
Q12923-4	NotMapped		18672.213
Q96J92	K08867		67839.223
P61018	K07880		2860683.9
Q16378	NotMapped		1196.2971
Q7LGA3	K02513		93673.282
A6NIJ3	NotMapped		262249.41
Q9BSS9	NotMapped		513669.18
Q6ZMI0-1	NotMapped		221666.92
Q6PID6	NotMapped		2333405.6
B4DM78	NotMapped		0
Q86YV5	NotMapped		4566.7264
Q08881	K07363		2051659.3
Q9Y3P8	NotMapped		570165.46
Q9NRA2	K12301		70265.868
A4D1U4	NotMapped		103766.03
Q9H4M3	K10103		2854.5943
Q8TB37	K03593		124247.16
Q9HCM4-1	NotMapped		243988.78
Q8N9F0	NotMapped		3808.2963
Q9BUZ4	K09848		168598.51
Q6ZVF9	NotMapped		5665.1169
Q9BZQ8	NotMapped		13412.478
Q86V85	NotMapped		415358.8
Q9HBE1-1	NotMapped		393826.1
B9A6I9	NotMapped		91245.52
O60941-1	NotMapped		17085.99
Q9NUP1	NotMapped		291481.83
O00459	K02649		79940.743
O75319	K14165		304514.09
Q96G74	K12655		151484.23
C9JAM5	NotMapped		74042.374
Q52LT0	NotMapped		0
Q96QU8	NotMapped		116373.44
Q8WYN0	K08342		111351.1
Q9UBT6	K03511		68961.85
Q70CQ3	K11851		382625.06
O00519	NotMapped		57973.3
O43741	K07199		30953.479
Q08830	NotMapped		117240.49
O76074	K13762		22536.351
Q96K21-1	NotMapped		79536.167
Q5T9C2-1	NotMapped		9487.4851
Q9H9A7	K10990		128091.63
Q96RT8	NotMapped		92452.529
Q8NHV1	NotMapped		1528568.3
Q3KNV8	K11488		98079.496
C9IZX4	NotMapped		47712.872
Q8WVD3	K10668		1014902.7
Q07352	NotMapped		0
Q06520	K11822		22961.906
B4DPN5	NotMapped		0
Q9P2E3-1	NotMapped		66322.268
A8K0F6	NotMapped		9620.4207
Q86TJ2-1	NotMapped		121213.51
Q9H8M2	K11723		280358.19
O14544	K10322		0
Q5SRH9-4	NotMapped		4958.0467
Q9Y6Q5	K12393		178765.24
C9JRI2	NotMapped		0
Q9Y2I1-1	NotMapped		534075.52
Q16678	K07410		1814.5046
P53677	K12398		540603.61
Q16651	K08664		24062.056
P07196	K04572		507126.74
Q9BSF8	K10482		91683.938
Q96HU1-2	NotMapped		61361.593
O94782	K11832		49648.977
P22676	NotMapped		456205.59
Q9H7J1	NotMapped		74398.178
O60437	K10386		195029.94
Q59GG2	K04399		86811.341
P08910	K15625		4863.309
Q9Y2G3	K01530		763945.73
Q17RY0-1	NotMapped		39795.369
Q9BWT3	NotMapped		211848.37
Q8NBR6-1	NotMapped		3919.4894
Q9Y2D2-2	NotMapped		564669.53
B4DTU1	NotMapped		125801.93
O75155-1	NotMapped		521890.42
Q92817	K10383		48664.6
Q9NRB3	K04742		47780.705
Q6P4A7-3	NotMapped		28103.068
Q8N4N3	K13958		94388.005
O15374	K08181		0
Q86SQ9	K11778		46413.935
Q53LP3	NotMapped		0
Q52LW3-1	NotMapped		38877.669
P41440	NotMapped		0
P69905	K13822		327054.17
Q15124-1	NotMapped		7274.1855
Q9Y427	K10373		0
Q9UDT6	K10422		230494.45
A4D1P6-1	NotMapped		103133.53
O00257	K11452		197122.38
Q8WV66	NotMapped		0
Q8IWE4	NotMapped		153455.18
P54803	K01202		657.25983
C9JH13	NotMapped		35143.591
Q14CZ7	NotMapped		6910.4767
Q6IQ49-1	NotMapped		298953.06
O95568	NotMapped		32644.618
O95685	K07189		151996.02
C9JL32	NotMapped		0
Q9P2D0-1	NotMapped		37056.049
P02771	NotMapped		657536.48
Q9Y6R1	K13575		74176.076
Q8N6G5-1	NotMapped		177901.45
Q56A73	NotMapped		58277.849
Q01850	K15544		20593.688
Q9Y6Z7	K10065		282184.34
Q9H8W3	NotMapped		61370.864
P42568	NotMapped		151751.53
Q9Y243	K04456		65635.615
A6NIF0	NotMapped		366482.12
Q86WP2-2	NotMapped		31769.88
Q13065	NotMapped		194289.71
Q9BV23	K13700		116954.15
Q7Z7L1	NotMapped		427037.32
Q14BN4-1	NotMapped		129930.7
A8MPR0	K00738		13808.207
Q96DT7	K10497		50343.948
Q96QG7	NotMapped		399334.98
Q969S2	K10568		96726.931
B4DHK5	NotMapped		0
Q96D31	NotMapped		718048.95
Q5JW29	NotMapped		37885.023
Q5T953-1	NotMapped		0
Q96CB8	K13149		81332.46
Q9Y2J2	K06107		410930.64
O95243	K10801		274240.86
Q96BX8	NotMapped		944576.82
Q14667-1	NotMapped		133070.57
Q5T0D9-1	K16333		192978.71
Q9NRY2-1	NotMapped		73107.603
Q9H7H0-3	NotMapped		397814.9
Q9UIU6	K14459		16316.213
Q8N488	K11469		113698.96
O60658	K01120		0
P61587	K07859		0
P16885	K05859		779874.89
Q9P2N7	K10447		169472.11
Q9UJG1-1	NotMapped		225613.19
C9JAF0	NotMapped		149520.18
P53675	K04646		26965.355
P02042	K13823		151560.05
Q8IXQ6-1	NotMapped		439619.38
Q13948	K09313		74834.901
P17036	K09228		227.30002
Q9P2K5-3	NotMapped		91511.531
Q659A1-1	NotMapped		114489.77
O95263	K01120		37927.709
Q99963	K11247		1267272.6
Q9Y5N6	K02608		408347.23
Q16585	K12566		543778.66
Q9Y4E5-1	NotMapped		214867.84
O15131	NotMapped		30036.935
O15297	K10147		67000.767
Q9UQ16	K01528		2492.9168
B5ME21	NotMapped		87218.271
Q9Y233	K01120		51624.671
Q3B7J2-1	NotMapped		13747.27
Q9H6P5	K08657		286885.17
Q7Z2Z4	NotMapped		398141.02
O60333	K10392		247936.55
Q9UJY4	K12404		312853.14
Q6ZN17-1	NotMapped		32933.937
Q03188	K11497		295508.03
B1B5P7	NotMapped		23216.492
Q9NWB7	K04638		12808.392
Q9NYV6	NotMapped		234456.19
O75815-1	NotMapped		28770.21
Q8NF64-1	K06965		20596.413
Q9P2K8	K08860		319912.84
Q96L93	K10392		132643.46
Q5T2T1	NotMapped		82637.312
Q8N573-1	NotMapped		83086.111
Q9H0R3-1	NotMapped		711188.52
P51513-1	NotMapped		610.5802
Q9H7E2-3	NotMapped		115251.11
Q14671-1	NotMapped		123028.56
Q8IVL6-1	NotMapped		23687.035
P25445	K04390		274555.79
Q8IZ07	NotMapped		944511.03
O43493-1	NotMapped		89337.752
Q96C24-1	NotMapped		75480.383
Q96CD0	K10274		199906.1
Q8WZ42	K12567		89860.22
O95229	NotMapped		446628.89
Q9UKY1	NotMapped		304461.91
O00308	K05630		17634.61
Q15911	K09378		58115.261
Q8IXJ9	K11471		65690.906
Q9NPQ8-3	NotMapped		0
Q96RK0	NotMapped		19876.89
P04233	K06505		10652.196
Q9H082	K07920		672099.5
O75882-1	NotMapped		11368.866
C9JLC1	NotMapped		0
Q9H9S5	NotMapped		13570.743
Q5T378	NotMapped		120509.72
Q9HBG5	NotMapped		75749.083
Q6PJW8-1	K01596		5858.7209
Q5T2S8	NotMapped		3157.7035
Q9UHB4-2	NotMapped		180198.92
B1AHD5	NotMapped		99845.616
Q05BE5	NotMapped		28709.391
Q9H0X9	NotMapped		115161.55
Q9NZU0	NotMapped		0
Q86SQ4	K08463		0
Q969Q6	K11583		28303.812
Q8WXF7	NotMapped		6658.4631
P50440	K00613		4598.1119
Q96DA0	NotMapped		7621.3983
B4DRH0	NotMapped		302338.62
Q9Y365	NotMapped		172005.65
Q96F44	K10650		354855.26
C9J406	NotMapped		79578.992
Q9H813	NotMapped		133707.93
Q8TEU7-1	NotMapped		361668.47
Q9Y6P5	K10141		64676.335
B1ALY0	NotMapped		12115.26
Q9BQS8-1	NotMapped		51277.666
Q32MZ4-2	NotMapped		12478.008
Q9NRD1	K10100		154349.7
Q6ZW76-1	K16820		1441.76
O15211	NotMapped		219766.89
Q96H22	K11506		170623.59
Q8TAC9-2	NotMapped		178070.62
B4DFW7	K08823		311265.23
Q9GZY8-1	NotMapped		0
Q92993	K11304		169531.1
P50135	K00546		370022.61
Q8TAA5	K03687		126289.3
P43357	NotMapped		0
P35052	K08107		34037.049
Q14410	K00864		39434.858
C9JN71	K09228		3417.255
Q8N137-2	NotMapped		162939.85
P22455	K05095		4922.2613
Q8TD55-1	NotMapped		70865.216
Q9UBC2	NotMapped		21528.05
Q9NWW7	NotMapped		54492.875
Q13308	K05127		1228091.9
P19484	K09105		27432.134
Q8N300	NotMapped		0
Q5T5P2-1	NotMapped		42688.444
Q9P2S5	NotMapped		200145.61
Q8WVE0	NotMapped		296246.88
Q86U70-1	NotMapped		1603896.9
B8ZZC5	NotMapped		0
Q8WVD5	NotMapped		24063.51
Q9NQZ5	NotMapped		88690.167
P98164	K06233		217934.65
Q9Y680	K09573		297926.93
Q6R327	K08267		77763.303
Q9Y2R2	K01104		39975.142
Q8WTW4-1	NotMapped		101867.06
Q5JUR7	NotMapped		719827.84
