Q6SJ93-1	Q6SJ93-1	NotMapped	63892.059
B4E0S5	B4E0S5	NotMapped	24672.293
Q8TB22-2	Q8TB22-2	NotMapped	60395.337
Q86W74-1	Q86W74-1	NotMapped	173807.95
Q96E52-1	Q96E52-1	NotMapped	610472.35
Q9BWC9	Q9BWC9	NotMapped	116603.91
Q9Y283-1	Q9Y283-1	NotMapped	19441.708
Q9BVL4	Q9BVL4	NotMapped	217907.43
B4DP79	B4DP79	NotMapped	0
Q9NQ34	Q9NQ34	NotMapped	235221.16
Q8IX18-1	Q8IX18-1	NotMapped	343388.38
O15014	O15014	NotMapped	128264.38
Q7L5Y9-1	Q7L5Y9-1	NotMapped	663756.3
Q8N9M1-1	Q8N9M1-1	NotMapped	128426.79
Q9BUB4-1	Q9BUB4-1	NotMapped	77112.051
Q6P2H3-2	Q6P2H3-2	NotMapped	151936.22
B7Z4Y1	B7Z4Y1	NotMapped	8366.7787
Q8WZ73-1	Q8WZ73-1	NotMapped	154430.7
Q96CW6	Q96CW6	NotMapped	1577770.4
Q5TEU4-1	Q5TEU4-1	NotMapped	163866.97
B4DMY8	B4DMY8	NotMapped	40417.605
Q5T3S9	Q5T3S9	NotMapped	915775.22
Q8WVP7-3	Q8WVP7-3	NotMapped	40775.028
Q8NFU3-4	Q8NFU3-4	NotMapped	11917837
Q9H6L4	Q9H6L4	NotMapped	34726.996
Q6NTE8-1	Q6NTE8-1	NotMapped	61201.95
Q9UHB7-1	Q9UHB7-1	NotMapped	140162.82
Q96KR6	Q96KR6	NotMapped	12367.144
Q9Y448	Q9Y448	NotMapped	420240.45
Q6ZN55-2	Q6ZN55-2	NotMapped	166014.74
Q8WUH1-1	Q8WUH1-1	NotMapped	538659.12
Q12893	Q12893	NotMapped	100673.89
Q9NYT0	Q9NYT0	NotMapped	231523.21
C9J1E1	C9J1E1	NotMapped	0
O43310-2	O43310-2	NotMapped	97953.536
Q8IUX7-1	Q8IUX7-1	NotMapped	198283.92
Q9HCM7	Q9HCM7	NotMapped	115452.51
C9JQD6	C9JQD6	NotMapped	0
Q9UPX8-3	Q9UPX8-3	NotMapped	13219.424
Q14802-2	Q14802-2	NotMapped	129059.78
P58317	P58317	NotMapped	12590.142
B4DNX1	B4DNX1	NotMapped	0
Q684P5-1	Q684P5-1	NotMapped	917282.15
Q9H1P3-1	Q9H1P3-1	NotMapped	256993.44
Q8N129	Q8N129	NotMapped	149789.52
Q96NB2	Q96NB2	NotMapped	526268.18
Q9BVM4	Q9BVM4	NotMapped	349122.9
Q96PC5-1	Q96PC5-1	NotMapped	259869.46
B4DNQ9	B4DNQ9	NotMapped	225334.48
A8K4E8	A8K4E8	NotMapped	55310.023
B4DJJ3	B4DJJ3	NotMapped	631546.89
Q8N7R7-1	Q8N7R7-1	NotMapped	151019.28
Q5JP01	Q5JP01	NotMapped	0
Q05DH4	Q05DH4	NotMapped	159289.57
Q8N7Q0	Q8N7Q0	NotMapped	184659.76
Q6UW63	Q6UW63	NotMapped	69247.566
P38935	P38935	NotMapped	1001651.7
Q9HCY8	Q9HCY8	NotMapped	346603.65
Q9C0H9-2	Q9C0H9-2	NotMapped	61602.321
Q9H7C9-1	Q9H7C9-1	NotMapped	1153342.4
Q7Z392-1	Q7Z392-1	NotMapped	550269.76
Q8N653	Q8N653	NotMapped	12908.551
Q8TDZ2-1	Q8TDZ2-1	NotMapped	1790631.6
Q6P4A8	Q6P4A8	NotMapped	197589.43
Q16666-1	Q16666-1	NotMapped	34542238
Q9H3U5-4	Q9H3U5-4	NotMapped	180949.8
O75161	O75161	NotMapped	46206.007
P26374	P26374	NotMapped	114141.86
Q9NRM2	Q9NRM2	NotMapped	131041.99
Q969Y2-2	Q969Y2-2	NotMapped	584483.12
Q96FF7	Q96FF7	NotMapped	6909.4819
P19075	P19075	NotMapped	87005.115
C9J232	C9J232	NotMapped	0
Q96AQ8-1	Q96AQ8-1	NotMapped	247854.68
Q6KCM7-3	Q6KCM7-3	NotMapped	0
Q9HCG7-1	Q9HCG7-1	NotMapped	116076.72
Q15170-2	Q15170-2	NotMapped	109173.69
Q96MH2	Q96MH2	NotMapped	114534.39
C9JQR7	C9JQR7	NotMapped	0
Q8WUQ7-2	Q8WUQ7-2	NotMapped	423783.92
Q6PCB8	Q6PCB8	NotMapped	611480.21
Q59FW9	Q59FW9	NotMapped	3379.7012
Q15850	Q15850	NotMapped	4842.4607
P32455	P32455	NotMapped	2440549.1
Q9C0I1-1	Q9C0I1-1	NotMapped	256209.5
Q9NY35-1	Q9NY35-1	NotMapped	174690.31
B4DF33	B4DF33	NotMapped	211119.45
Q71SY5-3	Q71SY5-3	NotMapped	108526.52
Q504U0	Q504U0	NotMapped	0
B7Z8Q2	B7Z8Q2	NotMapped	19319.152
O43572	O43572	NotMapped	146036.77
Q9NYS0	Q9NYS0	NotMapped	48046.043
B3KXJ5	B3KXJ5	NotMapped	17192.44
Q6IPW8	Q6IPW8	NotMapped	0
Q96ES7	Q96ES7	NotMapped	313959.09
Q9H967	Q9H967	NotMapped	873724.62
Q6NXT4-2	Q6NXT4-2	NotMapped	56884.264
Q5TBN9	Q5TBN9	NotMapped	0
Q86YM7-1	Q86YM7-1	NotMapped	276880.12
Q9H8M7-1	Q9H8M7-1	NotMapped	191079.08
Q9H3M7	Q9H3M7	NotMapped	45060.278
P30039	P30039	NotMapped	14276.948
Q9P2D3-1	Q9P2D3-1	NotMapped	104573.8
Q6VN20	Q6VN20	NotMapped	287583.87
Q9Y5W7-1	Q9Y5W7-1	NotMapped	79627.375
Q8NHU6	Q8NHU6	NotMapped	181213.44
Q6PJF5-1	Q6PJF5-1	NotMapped	192551.69
Q5JS37	Q5JS37	NotMapped	152910.09
Q96LT9	Q96LT9	K13157	356153.65
P84157-2	P84157-2	NotMapped	284064.08
Q9HCE6-1	Q9HCE6-1	NotMapped	39937.981
Q96RR1-1	Q96RR1-1	NotMapped	17594.726
Q8IZL8-2	Q8IZL8-2	NotMapped	34954.02
Q5VW38-1	Q5VW38-1	NotMapped	81973.934
Q8N9R8-2	Q8N9R8-2	NotMapped	1519768.3
O75459	O75459	NotMapped	15720.941
Q5VTE6-1	Q5VTE6-1	NotMapped	28115.659
Q5TF58	Q5TF58	NotMapped	0
B4DG66	B4DG66	NotMapped	28683.08
Q96RL1-1	Q96RL1-1	NotMapped	178549.65
A8MXH3	A8MXH3	NotMapped	88556
Q9Y484-2	Q9Y484-2	NotMapped	273433.6
Q96A73-1	Q96A73-1	NotMapped	490741.76
Q8N6N3-1	Q8N6N3-1	NotMapped	512147.33
Q9NYF5	Q9NYF5	NotMapped	0
C9JMV9	C9JMV9	NotMapped	1217820.2
Q5VWJ9	Q5VWJ9	NotMapped	355433.04
Q96PZ2	Q96PZ2	NotMapped	296805
C9JIP0	C9JIP0	NotMapped	0
Q13951-2	Q13951-2	NotMapped	498520.56
Q5JU69-1	Q5JU69-1	NotMapped	279915.3
Q53R41-1	Q53R41-1	NotMapped	166091.19
Q14CS0	Q14CS0	NotMapped	11362.91
B4DGY8	B4DGY8	NotMapped	0
Q8WXH0-2	Q8WXH0-2	NotMapped	678933.49
Q9P2A4	Q9P2A4	NotMapped	241992.51
B4DDK4	B4DDK4	NotMapped	0
Q9H0F6-1	Q9H0F6-1	NotMapped	88160.708
Q9H2C2	Q9H2C2	NotMapped	133454.5
Q9NQ31-1	Q9NQ31-1	NotMapped	30818.094
Q2LD48	Q2LD48	NotMapped	268003.03
B8ZZJ1	B8ZZJ1	NotMapped	1142187
Q6ZN40	Q6ZN40	NotMapped	356.27511
Q6PJI9-1	Q6PJI9-1	NotMapped	201024.64
Q13371	Q13371	NotMapped	584914.73
Q08495-1	Q08495-1	NotMapped	23425.21
P17010-1	P17010-1	NotMapped	189917.48
Q9UK39	Q9UK39	NotMapped	187886.7
Q9H6R7-1	Q9H6R7-1	NotMapped	264363.04
Q08357	Q08357	NotMapped	49211.914
Q8N5C7-1	Q8N5C7-1	NotMapped	33494.033
Q86WR7-1	Q86WR7-1	NotMapped	17201.039
Q6P4Q7	Q6P4Q7	NotMapped	96608.255
O75586	O75586	NotMapped	366168.79
Q6UXD5-1	Q6UXD5-1	NotMapped	95933.53
Q9BUD6	Q9BUD6	NotMapped	44864.913
O94915-2	O94915-2	NotMapped	0
Q8N5G2-1	Q8N5G2-1	NotMapped	28798.206
B5ME26	B5ME26	NotMapped	0
Q4VC05-2	Q4VC05-2	NotMapped	4357808
Q8IZ73	Q8IZ73	NotMapped	355150.75
B4DYY7	B4DYY7	NotMapped	862618.15
O75448	O75448	NotMapped	248106.92
Q5SRI9	Q5SRI9	NotMapped	159565.54
Q5R372-3	Q5R372-3	NotMapped	638943.25
Q6IC98-1	Q6IC98-1	NotMapped	420072.6
Q9H3F6-1	Q9H3F6-1	NotMapped	145291.24
Q14451-1	Q14451-1	NotMapped	10986.335
Q2I379	Q2I379	NotMapped	0
Q9Y5W9	Q9Y5W9	NotMapped	143191.97
Q9H2D6-1	Q9H2D6-1	NotMapped	30280.08
Q6ZNF7	Q6ZNF7	NotMapped	103684.41
P57077-1	P57077-1	NotMapped	48139.54
Q9NVK5-1	Q9NVK5-1	NotMapped	577866.67
Q8N6N7	Q8N6N7	NotMapped	1698805.3
Q96BQ5	Q96BQ5	NotMapped	7386.0126
Q5SQQ1	Q5SQQ1	NotMapped	14667.954
Q86XA9-1	Q86XA9-1	NotMapped	11741.841
Q9BRK3-2	Q9BRK3-2	NotMapped	0
Q9ULH7-3	Q9ULH7-3	NotMapped	0
B4DI36	B4DI36	NotMapped	2904954.4
Q502W6-6	Q502W6-6	NotMapped	153664.9
Q8WYA0-1	Q8WYA0-1	NotMapped	33738.52
B5MEG5	B5MEG5	NotMapped	237990.84
Q63HQ0-1	Q63HQ0-1	NotMapped	86684.184
Q86X10-1	Q86X10-1	NotMapped	341698.7
Q8TD22	Q8TD22	NotMapped	48742.073
A8MVU0	A8MVU0	NotMapped	8602039.8
B3KY41	B3KY41	NotMapped	44088.249
Q8TBZ3-2	Q8TBZ3-2	NotMapped	75958.512
Q29983	Q29983	NotMapped	0
Q5Y8C7	Q5Y8C7	NotMapped	5266.7965
Q8IW45-1	Q8IW45-1	NotMapped	1399338.2
Q8N302-1	Q8N302-1	NotMapped	52348.423
Q9NUL5-1	Q9NUL5-1	NotMapped	2609851.4
Q5JSZ5-2	Q5JSZ5-2	NotMapped	65787.17
Q6ULP2-1	Q6ULP2-1	NotMapped	47091.665
Q13671-1	Q13671-1	NotMapped	19547.954
Q5JTW2-2	Q5JTW2-2	NotMapped	92257.768
C9JXC6	C9JXC6	NotMapped	76770.912
Q3ZM02	Q3ZM02	NotMapped	638.22973
B7ZLL5	B7ZLL5	NotMapped	125752.77
Q8NEC7	Q8NEC7	NotMapped	547030.09
O95319	O95319	K13207	8962414.8
Q9BSJ6-1	Q9BSJ6-1	NotMapped	34741.923
C9J154	C9J154	NotMapped	96219.362
Q8TDY2	Q8TDY2	NotMapped	265952.5
Q8IVV7	Q8IVV7	NotMapped	304464.8
Q12816	Q12816	NotMapped	152720.05
B3KPJ3	B3KPJ3	NotMapped	299714.81
Q86UU1-1	Q86UU1-1	NotMapped	20814.366
Q9P0W2-1	Q9P0W2-1	NotMapped	228703.99
Q8N2G8-1	Q8N2G8-1	NotMapped	58396.208
Q8NC44	Q8NC44	NotMapped	309739.31
O95476	O95476	NotMapped	427674.31
B2R894	B2R894	NotMapped	81997.708
Q9BZD2-1	Q9BZD2-1	NotMapped	30975.93
O14810	O14810	NotMapped	60639.895
B4DUY1	B4DUY1	NotMapped	234592.96
Q8N1I0-1	Q8N1I0-1	NotMapped	17640.358
O14531	O14531	NotMapped	9969.808
Q63HM9	Q63HM9	NotMapped	0
Q5HY90	Q5HY90	NotMapped	36458.991
C9JGW7	C9JGW7	NotMapped	594.6801
Q9UPP1-1	Q9UPP1-1	NotMapped	461137.92
C9JCT9	C9JCT9	NotMapped	193211.32
B0VJZ1	B0VJZ1	NotMapped	59750.942
A6ZJ12	A6ZJ12	NotMapped	190670.57
Q6ZNJ1-1	Q6ZNJ1-1	NotMapped	297561.98
Q9NXN4-1	Q9NXN4-1	NotMapped	454453.53
O00472	O00472	NotMapped	4788.7055
Q8NEY8-1	Q8NEY8-1	NotMapped	87330.945
Q5H9F3-3	Q5H9F3-3	NotMapped	345074.11
Q6N043-1	Q6N043-1	NotMapped	573.29506
Q99418-1	Q99418-1	NotMapped	54818.276
Q8IVB5	Q8IVB5	NotMapped	133739.86
Q5SWD1	Q5SWD1	NotMapped	203519.85
Q8N5P1	Q8N5P1	NotMapped	175867.18
B4DKK8	B4DKK8	NotMapped	8796.0202
O14713-1	O14713-1	NotMapped	77613.567
Q6ZT62	Q6ZT62	NotMapped	1305220.3
O75865-2	O75865-2	NotMapped	934905.03
Q9NS73-1	Q9NS73-1	NotMapped	9618.0858
B0QYV8	B0QYV8	NotMapped	156429.46
C9JFK2	C9JFK2	NotMapped	0
Q8NC42	Q8NC42	NotMapped	97508.941
Q9NWM3-1	Q9NWM3-1	NotMapped	6838.0493
P13994	P13994	K13115	37218.437
Q96PE2	Q96PE2	NotMapped	309723.56
Q9NW75-1	Q9NW75-1	NotMapped	102563.61
Q9BTV5	Q9BTV5	NotMapped	975709.74
Q9P270	Q9P270	NotMapped	374249.28
Q96BZ9-3	Q96BZ9-3	NotMapped	1241248.6
P20591	P20591	NotMapped	130092.38
Q9UPN4-1	Q9UPN4-1	NotMapped	214583.16
Q2KHR3-1	Q2KHR3-1	NotMapped	62751.036
Q6UWP2-1	Q6UWP2-1	NotMapped	241314.41
Q9BWH6-1	Q9BWH6-1	NotMapped	185045.25
B5MD23	B5MD23	NotMapped	12039.017
Q6PML9	Q6PML9	NotMapped	370266.08
Q9HAW4-1	Q9HAW4-1	NotMapped	68452.4
Q8IWA5-1	Q8IWA5-1	NotMapped	395476.07
Q15025-1	Q15025-1	NotMapped	199629.47
Q8N8R5	Q8N8R5	NotMapped	186856.59
P68543	P68543	NotMapped	3372.6901
Q9H8W4	Q9H8W4	NotMapped	815802.72
B4DH25	B4DH25	NotMapped	33760.064
B7ZLC2	B7ZLC2	NotMapped	100100.54
B3KWY9	B3KWY9	NotMapped	187546.19
Q9P2L0-2	Q9P2L0-2	NotMapped	45387.565
Q969R5-1	Q969R5-1	NotMapped	132606.56
O43567	O43567	NotMapped	13021.969
Q5VVL7	Q5VVL7	NotMapped	6439.0851
Q9P1Y6-1	Q9P1Y6-1	NotMapped	123090.03
Q9H875	Q9H875	NotMapped	316768.14
Q8NEY8-3	Q8NEY8-3	NotMapped	0
Q03060-6	Q03060-6	NotMapped	0
Q5VV67-1	Q5VV67-1	NotMapped	7590.3451
Q96MG8-1	Q96MG8-1	NotMapped	76475.837
Q7Z4F1-1	Q7Z4F1-1	NotMapped	9529.2701
A6NL17	A6NL17	NotMapped	3711.8945
B7Z6W6	B7Z6W6	NotMapped	0
Q96CN9	Q96CN9	NotMapped	192915.34
Q8NFT2-1	Q8NFT2-1	NotMapped	0
A4D161-1	A4D161-1	NotMapped	279346.79
Q8WTP8-2	Q8WTP8-2	NotMapped	0
Q9NZC7-1	Q9NZC7-1	NotMapped	233769.84
Q9HCJ6	Q9HCJ6	NotMapped	24376.739
Q9H6Q4-1	Q9H6Q4-1	NotMapped	133487.68
Q6ZUT6-1	Q6ZUT6-1	NotMapped	269030.46
Q8TE73	Q8TE73	NotMapped	261619.67
Q9NP80-1	Q9NP80-1	NotMapped	225814.4
O95258-3	O95258-3	NotMapped	3612.3952
Q9BTE0-1	Q9BTE0-1	NotMapped	554664.48
Q6P4F2	Q6P4F2	NotMapped	359447.92
Q86XE5-1	Q86XE5-1	NotMapped	58631.161
Q9BQ15-1	Q9BQ15-1	NotMapped	267126.31
Q5T0Z6	Q5T0Z6	NotMapped	303610.05
Q8NDV7-1	Q8NDV7-1	NotMapped	23920.999
B4DSP0	B4DSP0	NotMapped	0
Q6IQ23-2	Q6IQ23-2	NotMapped	51245.643
Q12923-4	Q12923-4	NotMapped	18672.213
Q16378	Q16378	NotMapped	1196.2971
A6NIJ3	A6NIJ3	NotMapped	262249.41
Q9BSS9	Q9BSS9	NotMapped	513669.18
Q6ZMI0-1	Q6ZMI0-1	NotMapped	221666.92
Q6PID6	Q6PID6	NotMapped	2333405.6
B4DM78	B4DM78	NotMapped	0
Q86YV5	Q86YV5	NotMapped	4566.7264
Q9Y3P8	Q9Y3P8	NotMapped	570165.46
A4D1U4	A4D1U4	NotMapped	103766.03
Q9HCM4-1	Q9HCM4-1	NotMapped	243988.78
Q8N9F0	Q8N9F0	NotMapped	3808.2963
Q6ZVF9	Q6ZVF9	NotMapped	5665.1169
Q9BZQ8	Q9BZQ8	NotMapped	13412.478
Q86V85	Q86V85	NotMapped	415358.8
Q9HBE1-1	Q9HBE1-1	NotMapped	393826.1
B9A6I9	B9A6I9	NotMapped	91245.52
O60941-1	O60941-1	NotMapped	17085.99
Q9NUP1	Q9NUP1	NotMapped	291481.83
C9JAM5	C9JAM5	NotMapped	74042.374
Q52LT0	Q52LT0	NotMapped	0
Q96QU8	Q96QU8	NotMapped	116373.44
O00519	O00519	NotMapped	57973.3
Q08830	Q08830	NotMapped	117240.49
Q96K21-1	Q96K21-1	NotMapped	79536.167
Q5T9C2-1	Q5T9C2-1	NotMapped	9487.4851
Q96RT8	Q96RT8	NotMapped	92452.529
Q8NHV1	Q8NHV1	NotMapped	1528568.3
C9IZX4	C9IZX4	NotMapped	47712.872
Q07352	Q07352	NotMapped	0
B4DPN5	B4DPN5	NotMapped	0
Q9P2E3-1	Q9P2E3-1	NotMapped	66322.268
A8K0F6	A8K0F6	NotMapped	9620.4207
Q86TJ2-1	Q86TJ2-1	NotMapped	121213.51
Q5SRH9-4	Q5SRH9-4	NotMapped	4958.0467
C9JRI2	C9JRI2	NotMapped	0
Q9Y2I1-1	Q9Y2I1-1	NotMapped	534075.52
Q96HU1-2	Q96HU1-2	NotMapped	61361.593
P22676	P22676	NotMapped	456205.59
Q9H7J1	Q9H7J1	NotMapped	74398.178
Q17RY0-1	Q17RY0-1	NotMapped	39795.369
Q9BWT3	Q9BWT3	NotMapped	211848.37
Q8NBR6-1	Q8NBR6-1	NotMapped	3919.4894
Q9Y2D2-2	Q9Y2D2-2	NotMapped	564669.53
B4DTU1	B4DTU1	NotMapped	125801.93
O75155-1	O75155-1	NotMapped	521890.42
Q6P4A7-3	Q6P4A7-3	NotMapped	28103.068
Q53LP3	Q53LP3	NotMapped	0
Q52LW3-1	Q52LW3-1	NotMapped	38877.669
P41440	P41440	NotMapped	0
Q15124-1	Q15124-1	NotMapped	7274.1855
A4D1P6-1	A4D1P6-1	NotMapped	103133.53
Q8WV66	Q8WV66	NotMapped	0
Q8IWE4	Q8IWE4	NotMapped	153455.18
C9JH13	C9JH13	NotMapped	35143.591
Q14CZ7	Q14CZ7	NotMapped	6910.4767
Q6IQ49-1	Q6IQ49-1	NotMapped	298953.06
O95568	O95568	NotMapped	32644.618
C9JL32	C9JL32	NotMapped	0
Q9P2D0-1	Q9P2D0-1	NotMapped	37056.049
P02771	P02771	NotMapped	657536.48
Q8N6G5-1	Q8N6G5-1	NotMapped	177901.45
Q56A73	Q56A73	NotMapped	58277.849
Q9H8W3	Q9H8W3	NotMapped	61370.864
P42568	P42568	NotMapped	151751.53
A6NIF0	A6NIF0	NotMapped	366482.12
Q86WP2-2	Q86WP2-2	NotMapped	31769.88
Q13065	Q13065	NotMapped	194289.71
Q7Z7L1	Q7Z7L1	NotMapped	427037.32
Q14BN4-1	Q14BN4-1	NotMapped	129930.7
Q96QG7	Q96QG7	NotMapped	399334.98
B4DHK5	B4DHK5	NotMapped	0
Q96D31	Q96D31	NotMapped	718048.95
Q5JW29	Q5JW29	NotMapped	37885.023
Q5T953-1	Q5T953-1	NotMapped	0
Q96CB8	Q96CB8	K13149	81332.46
Q96BX8	Q96BX8	NotMapped	944576.82
Q14667-1	Q14667-1	NotMapped	133070.57
Q9NRY2-1	Q9NRY2-1	NotMapped	73107.603
Q9H7H0-3	Q9H7H0-3	NotMapped	397814.9
Q9UJG1-1	Q9UJG1-1	NotMapped	225613.19
C9JAF0	C9JAF0	NotMapped	149520.18
Q8IXQ6-1	Q8IXQ6-1	NotMapped	439619.38
Q9P2K5-3	Q9P2K5-3	NotMapped	91511.531
Q659A1-1	Q659A1-1	NotMapped	114489.77
Q9Y4E5-1	Q9Y4E5-1	NotMapped	214867.84
O15131	O15131	NotMapped	30036.935
B5ME21	B5ME21	NotMapped	87218.271
Q3B7J2-1	Q3B7J2-1	NotMapped	13747.27
Q7Z2Z4	Q7Z2Z4	NotMapped	398141.02
Q6ZN17-1	Q6ZN17-1	NotMapped	32933.937
B1B5P7	B1B5P7	NotMapped	23216.492
Q9NYV6	Q9NYV6	NotMapped	234456.19
O75815-1	O75815-1	NotMapped	28770.21
Q5T2T1	Q5T2T1	NotMapped	82637.312
Q8N573-1	Q8N573-1	NotMapped	83086.111
Q9H0R3-1	Q9H0R3-1	NotMapped	711188.52
P51513-1	P51513-1	NotMapped	610.5802
Q9H7E2-3	Q9H7E2-3	NotMapped	115251.11
Q14671-1	Q14671-1	NotMapped	123028.56
Q8IVL6-1	Q8IVL6-1	NotMapped	23687.035
Q8IZ07	Q8IZ07	NotMapped	944511.03
O43493-1	O43493-1	NotMapped	89337.752
Q96C24-1	Q96C24-1	NotMapped	75480.383
O95229	O95229	NotMapped	446628.89
Q9UKY1	Q9UKY1	NotMapped	304461.91
Q9NPQ8-3	Q9NPQ8-3	NotMapped	0
Q96RK0	Q96RK0	NotMapped	19876.89
O75882-1	O75882-1	NotMapped	11368.866
C9JLC1	C9JLC1	NotMapped	0
Q9H9S5	Q9H9S5	NotMapped	13570.743
Q5T378	Q5T378	NotMapped	120509.72
Q9HBG5	Q9HBG5	NotMapped	75749.083
Q5T2S8	Q5T2S8	NotMapped	3157.7035
Q9UHB4-2	Q9UHB4-2	NotMapped	180198.92
B1AHD5	B1AHD5	NotMapped	99845.616
Q05BE5	Q05BE5	NotMapped	28709.391
Q9H0X9	Q9H0X9	NotMapped	115161.55
Q9NZU0	Q9NZU0	NotMapped	0
Q8WXF7	Q8WXF7	NotMapped	6658.4631
Q96DA0	Q96DA0	NotMapped	7621.3983
B4DRH0	B4DRH0	NotMapped	302338.62
Q9Y365	Q9Y365	NotMapped	172005.65
C9J406	C9J406	NotMapped	79578.992
Q9H813	Q9H813	NotMapped	133707.93
Q8TEU7-1	Q8TEU7-1	NotMapped	361668.47
B1ALY0	B1ALY0	NotMapped	12115.26
Q9BQS8-1	Q9BQS8-1	NotMapped	51277.666
Q32MZ4-2	Q32MZ4-2	NotMapped	12478.008
O15211	O15211	NotMapped	219766.89
Q8TAC9-2	Q8TAC9-2	NotMapped	178070.62
Q9GZY8-1	Q9GZY8-1	NotMapped	0
P43357	P43357	NotMapped	0
Q8N137-2	Q8N137-2	NotMapped	162939.85
Q8TD55-1	Q8TD55-1	NotMapped	70865.216
Q9UBC2	Q9UBC2	NotMapped	21528.05
Q9NWW7	Q9NWW7	NotMapped	54492.875
Q8N300	Q8N300	NotMapped	0
Q5T5P2-1	Q5T5P2-1	NotMapped	42688.444
Q9P2S5	Q9P2S5	NotMapped	200145.61
Q8WVE0	Q8WVE0	NotMapped	296246.88
Q86U70-1	Q86U70-1	NotMapped	1603896.9
B8ZZC5	B8ZZC5	NotMapped	0
Q8WVD5	Q8WVD5	NotMapped	24063.51
Q9NQZ5	Q9NQZ5	NotMapped	88690.167
Q8WTW4-1	Q8WTW4-1	NotMapped	101867.06
Q5JUR7	Q5JUR7	NotMapped	719827.84
Q1AHP8	Q1AHP8	NotMapped	12062099
Q9H3R2	Q9H3R2	NotMapped	756.18006
B7ZBF8	B7ZBF8	NotMapped	126990.92
Q9Y597-1	Q9Y597-1	NotMapped	60414.783
Q99406	Q99406	NotMapped	83645.615
A6NFM4	A6NFM4	NotMapped	98372.894
Q8N9Z2-1	Q8N9Z2-1	NotMapped	433780.44
Q9BZ29-4	Q9BZ29-4	NotMapped	101776.54
O00522-1	O00522-1	NotMapped	67125.807
Q96AD5-1	Q96AD5-1	NotMapped	480094.91
O75170-1	O75170-1	NotMapped	819192.04
Q9H160	Q9H160	NotMapped	188271.71
Q59GS8	Q59GS8	NotMapped	35496.941
Q86TI0	Q86TI0	NotMapped	474522.57
Q6NW34-1	Q6NW34-1	NotMapped	1169437.2
Q9H0Q0	Q9H0Q0	NotMapped	38824.103
Q8IY67-1	Q8IY67-1	NotMapped	91260.947
Q6VMQ6-1	Q6VMQ6-1	NotMapped	106630.24
Q7L9B9	Q7L9B9	NotMapped	31376.138
Q9H6U6-4	Q9H6U6-4	NotMapped	180298.37
Q7L5Y1-1	Q7L5Y1-1	NotMapped	266956.29
P52739-1	P52739-1	NotMapped	125154.62
Q9P2W1	Q9P2W1	K06695	932242.64
Q96RL7-1	Q96RL7-1	NotMapped	246243.64
Q5T5X7	Q5T5X7	NotMapped	60600.247
Q8IZT6-1	Q8IZT6-1	NotMapped	18246.666
Q9H6J7-2	Q9H6J7-2	NotMapped	0
Q8TE76	Q8TE76	NotMapped	4799.5845
Q5JY77	Q5JY77	NotMapped	1826.2012
Q9H1X3-1	Q9H1X3-1	NotMapped	12061.987
Q6PIW4-1	Q6PIW4-1	NotMapped	15072.203
Q5TA50	Q5TA50	NotMapped	186219.15
B9TX30	B9TX30	NotMapped	59312.473
Q96ED9-2	Q96ED9-2	NotMapped	131078.1
A8K2Y8	A8K2Y8	NotMapped	3748951.6
Q8NB15-2	Q8NB15-2	NotMapped	505656.64
Q5QJ74	Q5QJ74	NotMapped	89198.544
Q9Y6X5	Q9Y6X5	NotMapped	640700.6
A7Y9J9	A7Y9J9	NotMapped	8193.1001
Q2TAZ0-3	Q2TAZ0-3	NotMapped	32519.776
Q6ZNB7	Q6ZNB7	NotMapped	0
Q6P6B1	Q6P6B1	NotMapped	235160.25
Q96DE9	Q96DE9	NotMapped	766422.29
Q9C0B7	Q9C0B7	NotMapped	41885.116
Q92625	Q92625	NotMapped	128463.74
B4DNE4	B4DNE4	NotMapped	89977.084
B2RTQ1	B2RTQ1	NotMapped	637424.41
A6NMF3	A6NMF3	NotMapped	0
Q6P3W2	Q6P3W2	NotMapped	63613.434
Q96KM6	Q96KM6	NotMapped	251452.22
Q5XKK7-1	Q5XKK7-1	NotMapped	0
B4DJI5	B4DJI5	NotMapped	66338.318
Q9BRS8	Q9BRS8	NotMapped	23621.35
Q8N5T2	Q8N5T2	NotMapped	4933.5144
Q8NDX6	Q8NDX6	NotMapped	595230.9
Q6UWU4-2	Q6UWU4-2	NotMapped	156087.6
Q8N0S2-1	Q8N0S2-1	NotMapped	83835.668
Q6JQN1-1	Q6JQN1-1	NotMapped	92712.939
Q9Y5Z7	Q9Y5Z7	NotMapped	65249.8
Q9BWT1-2	Q9BWT1-2	NotMapped	108496.41
Q96S90	Q96S90	NotMapped	130846.4
Q96B77	Q96B77	NotMapped	37844.471
Q9NV64-1	Q9NV64-1	NotMapped	82075.104
Q8NFJ9-2	Q8NFJ9-2	NotMapped	65185.796
Q9P0N9	Q9P0N9	NotMapped	195860.31
A6NIW2	A6NIW2	NotMapped	293041.08
Q9H4B6	Q9H4B6	NotMapped	16605.308
Q5VWG9	Q5VWG9	NotMapped	184638.87
Q9Y4E6-1	Q9Y4E6-1	NotMapped	137165.16
Q9UK53-1	Q9UK53-1	NotMapped	578192.23
Q5R3I4	Q5R3I4	NotMapped	0
Q9NRY6	Q9NRY6	NotMapped	253340.82
Q17RS7	Q17RS7	NotMapped	5898.9923
O14910	O14910	NotMapped	248046.34
B4DNS2	B4DNS2	NotMapped	2947068.6
Q8N9M5	Q8N9M5	NotMapped	81977.009
