YDR533C	YDR533C	NotMapped	6677.6061
YDR536W	YDR536W	NotMapped	3577.5695
YDR539W	YDR539W	NotMapped	1313.0332
YDR540C	YDR540C	NotMapped	229.96723
YDR541C	YDR541C	NotMapped	172.57937
YEL001C	YEL001C	NotMapped	2266.3403
YEL005C	YEL005C	NotMapped	1201.6774
YEL007W	YEL007W	NotMapped	3245.9648
YEL016C	YEL016C	NotMapped	689.7861
YEL017C-A	YEL017C-A	NotMapped	4763.0302
YEL017W	YEL017W	NotMapped	2337.5521
YEL019C	YEL019C	NotMapped	178.79554
YEL023C	YEL023C	NotMapped	330.72172
YEL025C	YEL025C	NotMapped	818.05752
YEL030W	YEL030W	NotMapped	282.03004
YEL035C	YEL035C	NotMapped	349.54305
YEL041W	YEL041W	NotMapped	1447.4179
YEL043W	YEL043W	NotMapped	2213.7661
YEL048C	YEL048C	NotMapped	295.48912
YEL050C	YEL050C	NotMapped	3797.1034
YEL053C	YEL053C	NotMapped	744.48144
YEL057C	YEL057C	NotMapped	3075.8052
YEL061C	YEL061C	NotMapped	1487.7474
YEL062W	YEL062W	NotMapped	1223.1775
YEL066W	YEL066W	NotMapped	2850.6903
YEL071W	YEL071W	NotMapped	5804.4558
YEL072W	YEL072W	NotMapped	442.6358
YEL073C	YEL073C	NotMapped	1237.2873
YER004W	YER004W	NotMapped	2468.1378
YER007C-A	YER007C-A	NotMapped	3707.4619
YER007W	YER007W	NotMapped	454.04448
YER008C	YER008C	NotMapped	2717.6896
YER009W	YER009W	NotMapped	7492.4437
YER010C	YER010C	NotMapped	2393.1628
YER014C-A	YER014C-A	NotMapped	119.68824
YER019W	YER019W	NotMapped	1648.4583
YER024W	YER024W	NotMapped	4986.0212
YER027C	YER027C	NotMapped	1293.7984
YER030W	YER030W	NotMapped	2443.6379
YER032W	YER032W	NotMapped	1374.0056
YER033C	YER033C	NotMapped	560.09851
YER034W	YER034W	NotMapped	402.05001
YER037W	YER037W	NotMapped	147.611
YER038C	YER038C	NotMapped	180.89101
YER039C-A	YER039C-A	NotMapped	315.92451
YER044C	YER044C	NotMapped	8529.388
YER044C-A	YER044C-A	NotMapped	110.89861
YER045C	YER045C	NotMapped	4373.0197
YER046W	YER046W	NotMapped	1683.919
YER047C	YER047C	NotMapped	632.98348
YER048C	YER048C	NotMapped	2572.2057
YER048W-A	YER048W-A	NotMapped	1226.2951
YER049W	YER049W	NotMapped	1779.7837
YER053C-A	YER053C-A	NotMapped	4509.0084
YER054C	YER054C	NotMapped	251.51306
YER056C	YER056C	NotMapped	3536.234
YER057C	YER057C	NotMapped	6551.4242
YER059W	YER059W	NotMapped	1113.0182
YER060W	YER060W	NotMapped	154.98441
YER060W-A	YER060W-A	NotMapped	197.22364
YER064C	YER064C	NotMapped	1880.869
YER066W	YER066W	NotMapped	612.81753
YER067W	YER067W	NotMapped	8416.1401
YER071C	YER071C	NotMapped	636.12143
YER072W	YER072W	NotMapped	3688.4034
YER074W-A	YER074W-A	NotMapped	1795.6451
YER076C	YER076C	NotMapped	290.11588
YER077C	YER077C	NotMapped	672.36252
YER078W-A	YER078W-A	NotMapped	179.86889
YER079W	YER079W	NotMapped	2380.6341
YER080W	YER080W	NotMapped	2857.5434
YER083C	YER083C	NotMapped	1667.3092
YER085C	YER085C	NotMapped	114.90594
YER088C	YER088C	NotMapped	1644.6632
YER093C	YER093C	NotMapped	721.87949
YER093C-A	YER093C-A	NotMapped	738.85057
YER096W	YER096W	NotMapped	297.31622
YER101C	YER101C	NotMapped	1028.0045
YER104W	YER104W	NotMapped	488.0279
YER109C	YER109C	NotMapped	1820.6748
YER110C	YER110C	NotMapped	1903.5977
YER114C	YER114C	NotMapped	1995.834
YER115C	YER115C	NotMapped	1108.561
YER116C	YER116C	NotMapped	410.96801
YER119C	YER119C	NotMapped	1885.397
YER120W	YER120W	NotMapped	8686.9832
YER124C	YER124C	NotMapped	955.55755
YER128W	YER128W	NotMapped	543.79682
YER130C	YER130C	NotMapped	704.3039
YER132C	YER132C	NotMapped	771.68476
YER134C	YER134C	NotMapped	1239.2939
YER137C	YER137C	NotMapped	1164.0291
YER139C	YER139C	NotMapped	776.3481
YER140W	YER140W	NotMapped	834.33669
YER149C	YER149C	NotMapped	976.40182
YER152C	YER152C	NotMapped	2584.2637
YER155C	YER155C	NotMapped	2292.2825
YER156C	YER156C	NotMapped	2710.3632
YER157W	YER157W	NotMapped	786.62115
YER158C	YER158C	NotMapped	2807.137
YER159C	YER159C	NotMapped	3100.6699
YER163C	YER163C	NotMapped	1772.8734
YER167W	YER167W	NotMapped	2910.9398
YER169W	YER169W	NotMapped	1518.4405
YER174C	YER174C	NotMapped	2221.6437
YER175C	YER175C	NotMapped	3743.2103
YER175W-A	YER175W-A	NotMapped	99.771016
YER176W	YER176W	NotMapped	907.31914
YER180C	YER180C	NotMapped	590.44977
YER180C-A	YER180C-A	NotMapped	162.23373
YER182W	YER182W	NotMapped	2333.9767
YER184C	YER184C	NotMapped	296.76248
YER185W	YER185W	NotMapped	208.39553
YER186C	YER186C	NotMapped	1092.1714
YER187W	YER187W	NotMapped	111.02376
YER188C-A	YER188C-A	NotMapped	201.24958
YFL004W	YFL004W	NotMapped	2346.1451
YFL010C	YFL010C	NotMapped	920.66374
YFL010W-A	YFL010W-A	NotMapped	177.17145
YFL012W	YFL012W	NotMapped	105.78286
YFL020C	YFL020C	NotMapped	522.84932
YFL027C	YFL027C	NotMapped	902.37594
YFL034C-B	YFL034C-B	NotMapped	785.04569
YFL034W	YFL034W	NotMapped	550.20379
YFL040W	YFL040W	NotMapped	126.48084
YFL041W	YFL041W	NotMapped	2231.6006
YFL041W-A	YFL041W-A	NotMapped	321.92628
YFL042C	YFL042C	NotMapped	2635.1014
YFL046W	YFL046W	NotMapped	778.25217
YFL047W	YFL047W	NotMapped	661.08681
YFL048C	YFL048C	NotMapped	1169.2976
YFL051C	YFL051C	NotMapped	266.62043
YFL052W	YFL052W	NotMapped	1882.4994
YFL054C	YFL054C	NotMapped	1106.5684
YFL056C	YFL056C	NotMapped	311.1783
YFL067W	YFL067W	NotMapped	148.69638
YFL068W	YFL068W	NotMapped	213.12664
YFR006W	YFR006W	NotMapped	2400.9254
YFR007W	YFR007W	NotMapped	1660.1973
YFR008W	YFR008W	NotMapped	330.94205
YFR012W	YFR012W	NotMapped	111.65183
YFR012W-A	YFR012W-A	NotMapped	127.0498
YFR013W	YFR013W	NotMapped	655.13546
YFR016C	YFR016C	NotMapped	820.01079
YFR017C	YFR017C	NotMapped	1271.6489
YFR018C	YFR018C	NotMapped	1431.5855
YFR022W	YFR022W	NotMapped	193.28615
YFR023W	YFR023W	NotMapped	115.65083
YFR024C-A	YFR024C-A	NotMapped	3028.8584
YFR026C	YFR026C	NotMapped	227.09152
YFR029W	YFR029W	NotMapped	1312.27
YFR032C	YFR032C	NotMapped	125.61513
YFR032C-B	YFR032C-B	NotMapped	216.08539
YFR035C	YFR035C	NotMapped	194.25671
YFR038W	YFR038W	NotMapped	1004.9553
YFR039C	YFR039C	NotMapped	862.53338
YFR041C	YFR041C	NotMapped	763.67727
YFR042W	YFR042W	NotMapped	751.08433
YFR043C	YFR043C	NotMapped	1079.395
YFR045W	YFR045W	NotMapped	882.90029
YFR046C	YFR046C	NotMapped	512.79953
YFR048W	YFR048W	NotMapped	1219.4295
YFR051C	YFR051C	NotMapped	3071.3816
YFR057W	YFR057W	NotMapped	100.52404
YGL002W	YGL002W	NotMapped	773.36734
YGL005C	YGL005C	NotMapped	788.62928
YGL006W-A	YGL006W-A	NotMapped	123.23612
YGL007C-A	YGL007C-A	NotMapped	174.53807
YGL010W	YGL010W	NotMapped	513.15027
YGL013C	YGL013C	NotMapped	3009.5215
YGL014W	YGL014W	NotMapped	2436.1183
YGL015C	YGL015C	NotMapped	132.35755
YGL016W	YGL016W	NotMapped	970.48647
YGL020C	YGL020C	NotMapped	1575.2906
YGL021W	YGL021W	NotMapped	2164.0642
YGL023C	YGL023C	NotMapped	1749.1371
YGL032C	YGL032C	NotMapped	281.91715
YGL033W	YGL033W	NotMapped	111.85208
YGL036W	YGL036W	NotMapped	597.73472
YGL039W	YGL039W	NotMapped	980.75052
YGL041C-B	YGL041C-B	NotMapped	107.32621
YGL045W	YGL045W	NotMapped	2401.8563
YGL051W	YGL051W	NotMapped	91.374315
YGL053W	YGL053W	NotMapped	359.13453
YGL054C	YGL054C	NotMapped	3108.0606
YGL056C	YGL056C	NotMapped	3120.2565
YGL057C	YGL057C	NotMapped	1084.5376
YGL059W	YGL059W	NotMapped	1022.9574
YGL060W	YGL060W	NotMapped	784.52364
YGL067W	YGL067W	NotMapped	1931.5103
YGL071W	YGL071W	NotMapped	2053.8366
YGL077C	YGL077C	NotMapped	7256.5931
YGL079W	YGL079W	NotMapped	1175.727
YGL080W	YGL080W	NotMapped	1718.4953
YGL081W	YGL081W	NotMapped	199.09855
YGL082W	YGL082W	NotMapped	1136.0393
YGL084C	YGL084C	NotMapped	2383.7832
YGL085W	YGL085W	NotMapped	760.89113
YGL091C	YGL091C	NotMapped	980.78172
YGL095C	YGL095C	NotMapped	936.74526
YGL096W	YGL096W	NotMapped	1103.4757
YGL101W	YGL101W	NotMapped	2007.9917
YGL104C	YGL104C	NotMapped	623.33151
YGL106W	YGL106W	NotMapped	2432.6663
YGL107C	YGL107C	NotMapped	2050.4229
YGL108C	YGL108C	NotMapped	787.99325
YGL110C	YGL110C	NotMapped	747.15067
YGL114W	YGL114W	NotMapped	1176.1872
YGL115W	YGL115W	NotMapped	2778.3927
YGL117W	YGL117W	NotMapped	2283.6779
YGL121C	YGL121C	NotMapped	2260.3308
YGL122C	YGL122C	NotMapped	2470.6537
YGL124C	YGL124C	NotMapped	627.83487
YGL126W	YGL126W	NotMapped	1210.5944
YGL128C	YGL128C	NotMapped	659.74172
YGL131C	YGL131C	NotMapped	871.46295
YGL133W	YGL133W	NotMapped	858.13909
YGL134W	YGL134W	NotMapped	3548.265
YGL138C	YGL138C	NotMapped	93.864126
YGL139W	YGL139W	NotMapped	1707.6922
YGL140C	YGL140C	NotMapped	1687.7809
YGL144C	YGL144C	NotMapped	573.31038
YGL145W	YGL145W	NotMapped	581.12858
YGL146C	YGL146C	NotMapped	997.39517
YGL157W	YGL157W	NotMapped	369.02705
YGL159W	YGL159W	NotMapped	976.12883
YGL160W	YGL160W	NotMapped	1367.5775
YGL161C	YGL161C	NotMapped	3771.9382
YGL162W	YGL162W	NotMapped	563.35975
YGL164C	YGL164C	NotMapped	618.17999
YGL168W	YGL168W	NotMapped	176.47105
YGL170C	YGL170C	NotMapped	174.01314
YGL175C	YGL175C	NotMapped	214.96204
YGL176C	YGL176C	NotMapped	681.59179
YGL178W	YGL178W	NotMapped	2088.3994
YGL181W	YGL181W	NotMapped	1311.2503
YGL183C	YGL183C	NotMapped	107.10632
YGL185C	YGL185C	NotMapped	335.9108
YGL186C	YGL186C	NotMapped	1447.8386
YGL188C-A	YGL188C-A	NotMapped	91.622436
YGL192W	YGL192W	NotMapped	786.26573
YGL195W	YGL195W	NotMapped	1531.7403
YGL196W	YGL196W	NotMapped	2327.2688
YGL197W	YGL197W	NotMapped	3785.8446
YGL198W	YGL198W	NotMapped	2803.2008
YGL200C	YGL200C	NotMapped	6720.4154
YGL207W	YGL207W	NotMapped	1960.7405
YGL208W	YGL208W	NotMapped	1188.5738
YGL215W	YGL215W	NotMapped	4426.6193
YGL220W	YGL220W	NotMapped	1581.7203
YGL221C	YGL221C	NotMapped	2715.1824
YGL223C	YGL223C	NotMapped	1051.004
YGL226W	YGL226W	NotMapped	958.38765
YGL227W	YGL227W	NotMapped	1094.0064
YGL228W	YGL228W	NotMapped	1978.0571
YGL229C	YGL229C	NotMapped	395.07008
YGL230C	YGL230C	NotMapped	140.80146
YGL231C	YGL231C	NotMapped	2288.1204
YGL233W	YGL233W	NotMapped	1697.8374
YGL235W	YGL235W	NotMapped	155.34697
YGL237C	YGL237C	NotMapped	1301.6228
YGL241W	YGL241W	NotMapped	900.87465
YGL242C	YGL242C	NotMapped	1098.4952
YGL247W	YGL247W	NotMapped	824.69654
YGL249W	YGL249W	NotMapped	116.17953
YGL250W	YGL250W	NotMapped	899.17874
YGL254W	YGL254W	NotMapped	626.02152
YGL258W	YGL258W	NotMapped	115.00167
YGL258W-A	YGL258W-A	NotMapped	176.41186
YGL259W	YGL259W	NotMapped	141.97055
YGL262W	YGL262W	NotMapped	314.10596
YGL263W	YGL263W	NotMapped	196.4508
YGR001C	YGR001C	NotMapped	2158.6141
YGR004W	YGR004W	NotMapped	523.38034
YGR008C	YGR008C	NotMapped	3497.0843
YGR009C	YGR009C	NotMapped	1692.0994
YGR013W	YGR013W	NotMapped	756.18239
YGR014W	YGR014W	NotMapped	3363.8094
YGR015C	YGR015C	NotMapped	768.5071
YGR016W	YGR016W	NotMapped	302.97237
YGR017W	YGR017W	NotMapped	1493.3769
YGR021W	YGR021W	NotMapped	1203.7997
YGR023W	YGR023W	NotMapped	459.32696
YGR026W	YGR026W	NotMapped	2551.1853
YGR028W	YGR028W	NotMapped	1160.7922
YGR031W	YGR031W	NotMapped	2242.1528
YGR035C	YGR035C	NotMapped	248.42135
YGR035W-A	YGR035W-A	NotMapped	144.17288
YGR037C	YGR037C	NotMapped	10290.536
YGR038W	YGR038W	NotMapped	2874.0197
YGR041W	YGR041W	NotMapped	1446.5133
YGR042W	YGR042W	NotMapped	431.74095
YGR049W	YGR049W	NotMapped	2619.6696
YGR053C	YGR053C	NotMapped	295.26577
YGR054W	YGR054W	NotMapped	1587.7464
YGR055W	YGR055W	NotMapped	602.86503
YGR057C	YGR057C	NotMapped	1028.4187
YGR058W	YGR058W	NotMapped	911.99855
YGR065C	YGR065C	NotMapped	15459.738
YGR066C	YGR066C	NotMapped	191.10647
YGR067C	YGR067C	NotMapped	782.541
YGR068C	YGR068C	NotMapped	659.44889
YGR070W	YGR070W	NotMapped	775.94357
YGR071C	YGR071C	NotMapped	899.51878
YGR077C	YGR077C	NotMapped	1627.0554
YGR078C	YGR078C	NotMapped	1327.9767
YGR079W	YGR079W	NotMapped	1590.8584
YGR080W	YGR080W	NotMapped	1579.4309
YGR084C	YGR084C	NotMapped	2362.1933
YGR086C	YGR086C	NotMapped	13775.002
YGR089W	YGR089W	NotMapped	926.97371
YGR093W	YGR093W	NotMapped	1025.4448
YGR097W	YGR097W	NotMapped	1381.9618
YGR100W	YGR100W	NotMapped	1042.4471
YGR102C	YGR102C	NotMapped	2473.1375
YGR105W	YGR105W	NotMapped	2189.5954
YGR106C	YGR106C	NotMapped	3138.9123
YGR111W	YGR111W	NotMapped	1495.7982
YGR117C	YGR117C	NotMapped	347.96282
YGR120C	YGR120C	NotMapped	594.07383
YGR121W-A	YGR121W-A	NotMapped	142.82902
YGR122W	YGR122W	NotMapped	375.46191
YGR125W	YGR125W	NotMapped	2801.1539
YGR126W	YGR126W	NotMapped	254.75819
YGR127W	YGR127W	NotMapped	923.17538
YGR130C	YGR130C	NotMapped	3522.0129
YGR131W	YGR131W	NotMapped	236.49144
YGR134W	YGR134W	NotMapped	1417.227
YGR136W	YGR136W	NotMapped	1812.9397
YGR138C	YGR138C	NotMapped	1208.1253
YGR141W	YGR141W	NotMapped	1581.4264
YGR142W	YGR142W	NotMapped	533.5811
YGR143W	YGR143W	NotMapped	4110.3025
YGR146C	YGR146C	NotMapped	1047.5755
YGR146C-A	YGR146C-A	NotMapped	129.85377
YGR149W	YGR149W	NotMapped	1636.6363
YGR150C	YGR150C	NotMapped	664.05028
YGR153W	YGR153W	NotMapped	209.79657
YGR154C	YGR154C	NotMapped	175.4178
YGR161C	YGR161C	NotMapped	1445.8463
YGR163W	YGR163W	NotMapped	1287.275
YGR165W	YGR165W	NotMapped	1068.265
YGR166W	YGR166W	NotMapped	747.24952
YGR167W	YGR167W	NotMapped	2963.3039
YGR168C	YGR168C	NotMapped	478.82906
YGR169C-A	YGR169C-A	NotMapped	584.49307
YGR172C	YGR172C	NotMapped	1676.6764
YGR173W	YGR173W	NotMapped	1094.7408
YGR174C	YGR174C	NotMapped	1362.7518
YGR174W-A	YGR174W-A	NotMapped	96.094584
YGR178C	YGR178C	NotMapped	3824.7392
YGR187C	YGR187C	NotMapped	889.64043
YGR193C	YGR193C	NotMapped	2017.7011
YGR196C	YGR196C	NotMapped	786.71558
YGR197C	YGR197C	NotMapped	2061.8012
YGR198W	YGR198W	NotMapped	2431.6105
YGR201C	YGR201C	NotMapped	465.20067
YGR204C-A	YGR204C-A	NotMapped	122.01129
YGR210C	YGR210C	NotMapped	1853.1932
YGR211W	YGR211W	NotMapped	2581.4495
YGR212W	YGR212W	NotMapped	492.5476
YGR213C	YGR213C	NotMapped	152.96581
YGR215W	YGR215W	NotMapped	1826.4744
YGR217W	YGR217W	NotMapped	1032.2862
YGR221C	YGR221C	NotMapped	638.89045
YGR223C	YGR223C	NotMapped	800.56833
YGR224W	YGR224W	NotMapped	125.13382
YGR229C	YGR229C	NotMapped	1083.7561
YGR230W	YGR230W	NotMapped	541.17185
YGR236C	YGR236C	NotMapped	235.63069
YGR237C	YGR237C	NotMapped	1074.0589
YGR238C	YGR238C	NotMapped	1309.1742
YGR239C	YGR239C	NotMapped	893.32461
YGR240C-A	YGR240C-A	NotMapped	177.17417
YGR241C	YGR241C	NotMapped	1730.2944
YGR243W	YGR243W	NotMapped	11404.087
YGR249W	YGR249W	NotMapped	291.41253
YGR250C	YGR250C	NotMapped	1662.7618
YGR251W	YGR251W	NotMapped	564.28629
YGR260W	YGR260W	NotMapped	2906.1394
YGR261C	YGR261C	NotMapped	593.28567
YGR263C	YGR263C	NotMapped	552.33966
YGR266W	YGR266W	NotMapped	1037.5157
YGR268C	YGR268C	NotMapped	1195.9591
YGR270W	YGR270W	NotMapped	2184.5007
YGR271C-A	YGR271C-A	NotMapped	475.60131
YGR273C	YGR273C	NotMapped	116.03424
YGR275W	YGR275W	NotMapped	1423.0656
YGR281W	YGR281W	NotMapped	3829.9733
YGR283C	YGR283C	NotMapped	547.62935
YGR284C	YGR284C	NotMapped	2207.5202
YGR288W	YGR288W	NotMapped	841.6945
YGR295C	YGR295C	NotMapped	128.73937
YHL006C	YHL006C	NotMapped	318.20713
YHL008C	YHL008C	NotMapped	461.33974
YHL009C	YHL009C	NotMapped	529.2105
YHL012W	YHL012W	NotMapped	121.04614
YHL014C	YHL014C	NotMapped	623.96429
YHL015W-A	YHL015W-A	NotMapped	99.501255
YHL016C	YHL016C	NotMapped	2061.8054
YHL017W	YHL017W	NotMapped	887.68298
YHL018W	YHL018W	NotMapped	225.00879
YHL019C	YHL019C	NotMapped	1236.0272
YHL021C	YHL021C	NotMapped	3584.6457
YHL023C	YHL023C	NotMapped	1053.7274
YHL024W	YHL024W	NotMapped	3211.2546
YHL026C	YHL026C	NotMapped	975.81999
YHL027W	YHL027W	NotMapped	2270.378
YHL028W	YHL028W	NotMapped	1630.4957
YHL029C	YHL029C	NotMapped	2265.444
YHL034C	YHL034C	NotMapped	5385.8928
YHL035C	YHL035C	NotMapped	1899.7054
YHL036W	YHL036W	NotMapped	946.01126
YHL039W	YHL039W	NotMapped	2490.99
YHL042W	YHL042W	NotMapped	146.19584
YHL043W	YHL043W	NotMapped	121.46293
YHL044W	YHL044W	NotMapped	112.58374
YHL048C-A	YHL048C-A	NotMapped	114.81137
YHL048W	YHL048W	NotMapped	221.129
YHR001W	YHR001W	NotMapped	1547.287
YHR003C	YHR003C	NotMapped	1197.4168
YHR006W	YHR006W	NotMapped	2201.8219
YHR007C-A	YHR007C-A	NotMapped	172.42907
YHR009C	YHR009C	NotMapped	5403.8845
YHR012W	YHR012W	NotMapped	1459.9909
YHR014W	YHR014W	NotMapped	142.38738
YHR015W	YHR015W	NotMapped	285.18508
YHR016C	YHR016C	NotMapped	1720.9139
YHR017W	YHR017W	NotMapped	1147.2908
YHR021W-A	YHR021W-A	NotMapped	93.551486
YHR022C	YHR022C	NotMapped	104.79693
YHR022C-A	YHR022C-A	NotMapped	113.89628
YHR029C	YHR029C	NotMapped	1080.1029
YHR033W	YHR033W	NotMapped	2435.2248
YHR034C	YHR034C	NotMapped	652.97123
YHR035W	YHR035W	NotMapped	318.19229
YHR036W	YHR036W	NotMapped	916.14027
YHR039C	YHR039C	NotMapped	2722.0894
YHR040W	YHR040W	NotMapped	585.41662
YHR041C	YHR041C	NotMapped	2552.9375
YHR045W	YHR045W	NotMapped	1109.0672
YHR047C	YHR047C	NotMapped	530.83603
YHR048W	YHR048W	NotMapped	211.4894
YHR049W	YHR049W	NotMapped	6414.1713
YHR050W-A	YHR050W-A	NotMapped	393.05566
YHR059W	YHR059W	NotMapped	964.99658
YHR060W	YHR060W	NotMapped	1061.858
YHR061C	YHR061C	NotMapped	1228.8587
YHR067W	YHR067W	NotMapped	592.11928
YHR071W	YHR071W	NotMapped	2147.6368
YHR073W	YHR073W	NotMapped	1601.2876
YHR076W	YHR076W	NotMapped	1816.2806
YHR078W	YHR078W	NotMapped	1046.8983
YHR079C-A	YHR079C-A	NotMapped	91.605926
YHR080C	YHR080C	NotMapped	1727.6008
YHR086W	YHR086W	NotMapped	2274.1116
YHR086W-A	YHR086W-A	NotMapped	124.94062
YHR087W	YHR087W	NotMapped	743.06652
YHR097C	YHR097C	NotMapped	827.58991
YHR098C	YHR098C	NotMapped	2897.6718
YHR101C	YHR101C	NotMapped	800.71452
YHR103W	YHR103W	NotMapped	1411.8688
YHR105W	YHR105W	NotMapped	242.25377
YHR108W	YHR108W	NotMapped	2073.2014
YHR109W	YHR109W	NotMapped	575.99812
YHR110W	YHR110W	NotMapped	2156.0086
YHR112C	YHR112C	NotMapped	2371.38
YHR114W	YHR114W	NotMapped	1119.263
YHR115C	YHR115C	NotMapped	1254.2795
YHR117W	YHR117W	NotMapped	1783.7945
YHR120W	YHR120W	NotMapped	684.82177
YHR121W	YHR121W	NotMapped	2836.0276
YHR122W	YHR122W	NotMapped	984.46085
YHR127W	YHR127W	NotMapped	566.60789
YHR131C	YHR131C	NotMapped	1339.5844
YHR132W-A	YHR132W-A	NotMapped	2410.0135
YHR133C	YHR133C	NotMapped	1289.0605
YHR134W	YHR134W	NotMapped	340.58631
YHR136C	YHR136C	NotMapped	151.80314
YHR138C	YHR138C	NotMapped	1310.7447
YHR139C	YHR139C	NotMapped	191.06561
YHR140W	YHR140W	NotMapped	678.18309
YHR142W	YHR142W	NotMapped	1698.0186
YHR146W	YHR146W	NotMapped	1344.07
YHR149C	YHR149C	NotMapped	1304.8389
YHR150W	YHR150W	NotMapped	809.28861
YHR151C	YHR151C	NotMapped	928.36339
YHR153C	YHR153C	NotMapped	221.91387
YHR154W	YHR154W	NotMapped	510.40342
YHR155W	YHR155W	NotMapped	1508.8716
YHR157W	YHR157W	NotMapped	206.54224
YHR158C	YHR158C	NotMapped	1671.6804
YHR159W	YHR159W	NotMapped	361.27769
YHR160C	YHR160C	NotMapped	162.75308
YHR161C	YHR161C	NotMapped	1378.7464
YHR162W	YHR162W	NotMapped	12679.756
YHR168W	YHR168W	NotMapped	523.85658
YHR175W-A	YHR175W-A	NotMapped	1357.2116
YHR176W	YHR176W	NotMapped	1041.2058
YHR177W	YHR177W	NotMapped	258.17144
YHR178W	YHR178W	NotMapped	1017.8327
YHR181W	YHR181W	NotMapped	1543.5424
YHR182W	YHR182W	NotMapped	628.29827
YHR185C	YHR185C	NotMapped	102.22664
YHR186C	YHR186C	NotMapped	2663.7067
YHR192W	YHR192W	NotMapped	1227.6703
YHR195W	YHR195W	NotMapped	992.27531
YHR198C	YHR198C	NotMapped	2056.1185
YHR199C	YHR199C	NotMapped	2595.3821
YHR199C-A	YHR199C-A	NotMapped	273.38762
YHR202W	YHR202W	NotMapped	1653.8407
YHR204W	YHR204W	NotMapped	1220.1588
YHR207C	YHR207C	NotMapped	877.15128
YHR209W	YHR209W	NotMapped	1501.6284
YHR210C	YHR210C	NotMapped	309.99509
YHR212W-A	YHR212W-A	NotMapped	131.24085
YHR213W	YHR213W	NotMapped	102.02468
YHR213W-A	YHR213W-A	NotMapped	207.52494
YHR214C-D	YHR214C-D	NotMapped	147.76912
YHR214C-E	YHR214C-E	NotMapped	124.30943
YIL001W	YIL001W	NotMapped	879.74097
YIL002C	YIL002C	NotMapped	1429.8976
YIL002W-A	YIL002W-A	NotMapped	1187.0497
YIL003W	YIL003W	NotMapped	592.18337
YIL013C	YIL013C	NotMapped	509.06352
YIL014C-A	YIL014C-A	NotMapped	1501.0563
YIL017C	YIL017C	NotMapped	1020.1331
YIL019W	YIL019W	NotMapped	456.21377
YIL024C	YIL024C	NotMapped	778.01394
YIL027C	YIL027C	NotMapped	2329.2847
YIL029C	YIL029C	NotMapped	108.62293
YIL033C	YIL033C	NotMapped	3368.1074
YIL036W	YIL036W	NotMapped	1433.071
YIL037C	YIL037C	NotMapped	124.89582
YIL039W	YIL039W	NotMapped	3061.9538
YIL040W	YIL040W	NotMapped	1663.4514
YIL041W	YIL041W	NotMapped	5057.0114
YIL042C	YIL042C	NotMapped	1841.9083
YIL045W	YIL045W	NotMapped	438.96078
YIL046W-A	YIL046W-A	NotMapped	147.0808
YIL047C	YIL047C	NotMapped	6119.9181
YIL050W	YIL050W	NotMapped	2104.4335
YIL055C	YIL055C	NotMapped	1304.1824
YIL056W	YIL056W	NotMapped	2758.8329
YIL057C	YIL057C	NotMapped	11096.752
YIL060W	YIL060W	NotMapped	186.60182
YIL063C	YIL063C	NotMapped	882.11535
YIL064W	YIL064W	NotMapped	1753.5649
YIL067C	YIL067C	NotMapped	1378.6771
YIL068C	YIL068C	NotMapped	2036.7887
YIL070C	YIL070C	NotMapped	5090.3958
YIL071C	YIL071C	NotMapped	211.09122
YIL073C	YIL073C	NotMapped	174.18042
YIL077C	YIL077C	NotMapped	1883.5864
YIL084C	YIL084C	NotMapped	300.93349
YIL087C	YIL087C	NotMapped	3156.5491
YIL088C	YIL088C	NotMapped	3214.9144
YIL089W	YIL089W	NotMapped	282.63817
YIL090W	YIL090W	NotMapped	2240.5303
YIL092W	YIL092W	NotMapped	536.79099
YIL096C	YIL096C	NotMapped	406.06065
YIL101C	YIL101C	NotMapped	353.26339
YIL102C	YIL102C	NotMapped	111.77174
YIL105C	YIL105C	NotMapped	1558.1475
YIL108W	YIL108W	NotMapped	2157.0681
YIL110W	YIL110W	NotMapped	1067.5578
YIL112W	YIL112W	NotMapped	792.99449
YIL114C	YIL114C	NotMapped	688.17054
YIL117C	YIL117C	NotMapped	164.68994
YIL119C	YIL119C	NotMapped	2277.7985
YIL120W	YIL120W	NotMapped	358.48341
YIL121W	YIL121W	NotMapped	1873.0657
YIL122W	YIL122W	NotMapped	708.77234
YIL127C	YIL127C	NotMapped	815.72025
YIL129C	YIL129C	NotMapped	3318.5387
YIL130W	YIL130W	NotMapped	1679.4384
YIL131C	YIL131C	NotMapped	644.97502
YIL132C	YIL132C	NotMapped	391.01685
YIL134C-A	YIL134C-A	NotMapped	103.29312
YIL135C	YIL135C	NotMapped	888.24966
YIL136W	YIL136W	NotMapped	4031.7617
YIL151C	YIL151C	NotMapped	1310.38
YIL152W	YIL152W	NotMapped	679.94979
YIL154C	YIL154C	NotMapped	1077.4678
YIL158W	YIL158W	NotMapped	1751.6445
YIL161W	YIL161W	NotMapped	777.06592
YIL164C	YIL164C	NotMapped	1250.8644
YIL165C	YIL165C	NotMapped	1880.3982
YIL166C	YIL166C	NotMapped	303.593
YIL169C	YIL169C	NotMapped	765.0793
YIR003W	YIR003W	NotMapped	2027.6917
YIR004W	YIR004W	NotMapped	1079.856
YIR006C	YIR006C	NotMapped	3892.4656
YIR007W	YIR007W	NotMapped	846.92118
YIR009W	YIR009W	NotMapped	408.57376
