YDR005C	NotMapped		1182.7423
YDR006C	NotMapped		3293.4208
YDR009W	K00849		6061.207
YDR011W	K08712		7439.3239
YDR012W	K02930		1061.4792
YDR013W	K10732		744.75335
YDR014W	NotMapped		365.0503
YDR016C	sce_YDR016C		1016.8604
YDR017C	NotMapped		1606.1514
YDR018C	NotMapped		401.94168
YDR019C	K00605		3002.1635
YDR020C	NotMapped		382.59585
YDR021W	K13025		374.14422
YDR022C	NotMapped		879.82912
YDR023W	K01875		7342.5086
YDR025W	K02949		9270.6516
YDR026C	K09424		1005.0558
YDR027C	K17600		2043.9149
YDR028C	NotMapped		2161.1177
YDR030C	K10570		729.60008
YDR031W	NotMapped		955.88473
YDR032C	NotMapped		8109.0353
YDR033W	NotMapped		5105.5432
YDR034C	NotMapped		2738.2847
YDR034C-A	NotMapped		263.6172
YDR034W-B	NotMapped		2957.3086
YDR035W	K01626		3104.295
YDR036C	K05605		157.03327
YDR037W	K04567		485.01954
YDR038C	NotMapped		86.517825
YDR041W	K02946		5109.1307
YDR042C	NotMapped		128.24347
YDR043C	NotMapped		978.06895
YDR044W	K00228		2120.8282
YDR045C	K03019		928.50082
YDR046C	NotMapped		309.5645
YDR047W	K01599		2440.1005
YDR049W	NotMapped		566.34052
YDR050C	K01803		20900.917
YDR051C	NotMapped		1722.6324
YDR052C	K02309		869.15664
YDR054C	K02207		1204.3467
YDR055W	sce_YDR055W		1061.8629
YDR056C	NotMapped		3421.5996
YDR057W	K10088		431.38147
YDR058C	K01046		596.04205
YDR059C	K06689		2132.472
YDR060W	K14832		1409.9711
YDR061W	NotMapped		1956.617
YDR062W	K00654		3240.5987
YDR063W	NotMapped		3293.8032
YDR064W	K02953		12741.015
YDR065W	NotMapped		364.37556
YDR066C	NotMapped		401.01109
YDR067C	K18046		828.12361
YDR068W	NotMapped		1141.7768
YDR069C	K11839		1186.6515
YDR070C	NotMapped		3600.6845
YDR071C	sce_YDR071C		3217.9536
YDR072C	NotMapped		2336.8764
YDR073W	K11774		1604.5509
YDR074W	K16055		3462.8165
YDR075W	K15423		922.56535
YDR076W	K10957		249.15491
YDR077W	sce_YDR077W		13378.035
YDR078C	NotMapped		1189.344
YDR079C-A	K10845		967.6467
YDR079W	K18187		1253.1108
YDR080W	NotMapped		513.57358
YDR081C	NotMapped		1530.6225
YDR082W	K11117		418.36223
YDR083W	K14850		914.48521
YDR084C	NotMapped		2245.7777
YDR085C	NotMapped		362.83835
YDR086C	K07342		4062.2689
YDR087C	K14849		859.61037
YDR088C	K12819		422.26161
YDR089W	NotMapped		1439.1597
YDR090C	NotMapped		3807.5698
YDR091C	NotMapped		2729.9902
YDR092W	K10580		3379.5327
YDR093W	K01530		2723.0412
YDR096W	NotMapped		3845.6679
YDR097C	K08737		1525.1441
YDR098C	NotMapped		2121.5192
YDR099W	K06630		6704.8309
YDR100W	NotMapped		1693.7338
YDR101C	K14813		1487.3014
YDR103W	K11239		314.35429
YDR104C	NotMapped		928.80755
YDR105C	NotMapped		1974.8236
YDR106W	sce_YDR106W		188.28194
YDR107C	K17086		1131.1216
YDR108W	NotMapped		970.6632
YDR109C	NotMapped		933.6795
YDR110W	K12577		591.41857
YDR111C	K00814		248.64593
YDR113C	K02627		1048.4155
YDR115W	NotMapped		2581.3533
YDR116C	NotMapped		3590.187
YDR117C	K15027		1240.7178
YDR118W	K03351		579.092
YDR119W	NotMapped		1895.3215
YDR120C	K00555		1961.2389
YDR121W	K02326		800.91087
YDR122W	K08286		1625.5512
YDR123C	K09102		691.29166
YDR124W	NotMapped		213.21464
YDR125C	NotMapped		385.15192
YDR126W	NotMapped		696.34013
YDR127W	K13830		9067.8286
YDR128W	NotMapped		1773.7898
YDR129C	NotMapped		4479.5017
YDR130C	sce_YDR130C		529.29806
YDR131C	NotMapped		505.74976
YDR132C	NotMapped		861.49703
YDR135C	NotMapped		3382.8264
YDR137W	NotMapped		1302.2883
YDR138W	K18712		564.81472
YDR139C	K12158		1254.6584
YDR140W	NotMapped		1048.4254
YDR141C	NotMapped		2498.3141
YDR142C	K13341		1419.6229
YDR143C	NotMapped		1407.6469
YDR144C	K06009		446.1148
YDR145W	K03126		1157.9161
YDR146C	K09202		1851.068
YDR147W	K00894		638.70843
YDR148C	K00658		8927.0892
YDR150W	K17978		8756.9814
YDR151C	NotMapped		1112.6986
YDR152W	NotMapped		2166.4609
YDR153C	NotMapped		2122.6772
YDR155C	K01802		16206.168
YDR156W	K03001		1763.4767
YDR158W	K00133		13537.935
YDR159W	NotMapped		1094.6421
YDR160W	K16261		404.82253
YDR161W	NotMapped		911.29814
YDR162C	NotMapped		650.54738
YDR163W	K12863		596.86369
YDR164C	NotMapped		984.52616
YDR165W	K15443		1253.1649
YDR166C	NotMapped		2407.1048
YDR167W	K03134		2090.7678
YDR168W	K09554		2096.4733
YDR169C	NotMapped		1678.6623
YDR169C-A	NotMapped		112.60185
YDR170C	K18442		3783.1856
YDR171W	K13993		2306.5334
YDR172W	K03267		4143.725
YDR173C	K00328		494.30776
YDR174W	NotMapped		7462.8511
YDR175C	K17413		2537.7444
YDR176W	K11315		1568.3956
YDR177W	K04649		4712.0616
YDR178W	K00237		12806.643
YDR179C	NotMapped		366.12512
YDR179W-A	NotMapped		608.27992
YDR180W	K06672		1141.8924
YDR181C	K11402		1170.3584
YDR182W	NotMapped		2358.2487
YDR182W-A	NotMapped		182.6369
YDR183W	NotMapped		792.48776
YDR184C	NotMapped		452.28065
YDR185C	NotMapped		294.39191
YDR186C	NotMapped		2095.8541
YDR188W	K09498		5249.9215
YDR189W	NotMapped		1808.6239
YDR190C	K04499		4852.9059
YDR191W	K11121		719.92727
YDR192C	K18716		433.45565
YDR194C	K17679		3508.3676
YDR194W-A	NotMapped		101.2578
YDR195W	K15543		1363.0571
YDR196C	K00859		1746.5996
YDR197W	K17665		908.98233
YDR198C	NotMapped		590.55427
YDR200C	NotMapped		772.76773
YDR201W	sce_YDR201W		1209.9623
YDR202C	NotMapped		1156.7062
YDR204W	NotMapped		1752.5203
YDR205W	K14692		1480.0395
YDR206W	K11132		1600.1689
YDR207C	K09243		1109.6172
YDR208W	K00889		2721.1464
YDR210W	NotMapped		1637.3884
YDR211W	K03240		1608.0922
YDR212W	K09493		3472.8001
YDR213W	NotMapped		300.88268
YDR214W	NotMapped		3044.5109
YDR216W	K09466		1728.0498
YDR217C	K06661		660.98697
YDR218C	K16947		144.36756
YDR219C	NotMapped		796.92696
YDR221W	NotMapped		709.83922
YDR222W	NotMapped		150.8412
YDR223W	NotMapped		256.75252
YDR224C	K11252		9513.531
YDR225W	K11251		11666.512
YDR226W	K00939		11044.282
YDR227W	K11123		1220.0271
YDR228C	K14400		729.71264
YDR229W	NotMapped		869.13708
YDR231C	K18184		2969.9378
YDR232W	K00643		7334.766
YDR233C	sce_YDR233C		9563.4687
YDR234W	K01705		2213.0829
YDR235W	NotMapped		658.53735
YDR236C	K00861		1729.3794
YDR237W	K02931		3251.8268
YDR238C	K17301		4537.8957
YDR239C	NotMapped		981.57309
YDR240C	NotMapped		357.2035
YDR242W	K01426		681.02022
YDR243C	K12858		334.49273
YDR244W	K13342		699.12294
YDR245W	K05531		2451.3035
YDR246W	NotMapped		1260.8934
YDR246W-A	NotMapped		193.39514
YDR247W	NotMapped		2063.4915
YDR248C	K00851		1893.1819
YDR249C	NotMapped		521.87658
YDR251W	NotMapped		2394.5776
YDR252W	NotMapped		384.11931
YDR253C	NotMapped		314.27253
YDR254W	K11551		396.12253
YDR255C	NotMapped		618.81521
YDR256C	K03781		483.92954
YDR257C	NotMapped		493.20992
YDR258C	NotMapped		3768.6538
YDR259C	NotMapped		1348.699
YDR260C	K12416		395.97542
YDR261C	K01210		851.35491
YDR262W	NotMapped		1901.0819
YDR263C	NotMapped		425.70669
YDR264C	NotMapped		1576.6858
YDR265W	K13346		1024.9402
YDR266C	NotMapped		1397.5301
YDR267C	NotMapped		1018.9052
YDR268W	K01867		1043.661
YDR270W	K17686		5930.7664
YDR272W	K01069		1379.7082
YDR273W	NotMapped		265.94421
YDR275W	NotMapped		2154.6882
YDR276C	NotMapped		9567.5323
YDR277C	NotMapped		4279.1268
YDR279W	NotMapped		454.76112
YDR280W	K03678		1625.5007
YDR281C	NotMapped		203.52064
YDR282C	NotMapped		772.52692
YDR283C	K16196		1582.527
YDR284C	K18693		1688.5926
YDR285W	K12768		177.8195
YDR286C	NotMapped		818.79818
YDR287W	K01092		1276.8478
YDR288W	NotMapped		536.67629
YDR289C	K15559		417.55049
YDR291W	NotMapped		839.37452
YDR292C	K13431		1806.8128
YDR293C	K18748		3078.4249
YDR294C	K01634		2501.7789
YDR295C	NotMapped		1056.7182
YDR296W	NotMapped		3210.9693
YDR297W	K04713		1934.9034
YDR298C	K02137		12407.265
YDR299W	K14782		1617.9905
YDR300C	K00931		1455.5605
YDR301W	K14401		1741.354
YDR302W	K05287		1211.4939
YDR303C	K11758		1273.1923
YDR304C	K03770		3490.3388
YDR305C	K01522		1418.4248
YDR306C	NotMapped		2107.4445
YDR307W	K00728		1124.2958
YDR308C	K15152		1003.0218
YDR309C	NotMapped		1466.0437
YDR310C	K12779		2469.2059
YDR311W	K03141		849.868
YDR312W	K14859		379.00216
YDR313C	NotMapped		1303.8643
YDR314C	NotMapped		214.48147
YDR315C	NotMapped		370.86347
YDR316W	K17803		1943.1275
YDR317W	NotMapped		140.83274
YDR318W	K11552		594.40674
YDR319C	NotMapped		1059.0196
YDR320C	NotMapped		901.31437
YDR320C-A	K11569		2860.009
YDR321W	K01424		1072.5826
YDR322C-A	K01549		10471.019
YDR322W	K17439		2548.779
YDR323C	NotMapped		393.70207
YDR324C	K14548		1282.5225
YDR325W	K06678		840.47545
YDR326C	NotMapped		1851.4495
YDR328C	K03094		3576.7044
YDR329C	K13336		697.73289
YDR330W	NotMapped		927.80969
YDR331W	K05290		1226.6382
YDR332W	K17677		405.54491
YDR333C	NotMapped		953.45646
YDR334W	K11681		1694.8986
YDR335W	K14289		2248.9637
YDR336W	NotMapped		618.35647
YDR337W	K02956		2469.8074
YDR338C	NotMapped		821.76012
YDR339C	K14566		1711.9075
YDR341C	K01887		5053.0643
YDR345C	K08139		225.50232
YDR346C	NotMapped		606.21658
YDR347W	K04564		2322.1964
YDR348C	NotMapped		1053.2766
YDR349C	NotMapped		1173.2982
YDR350C	K17673		659.14758
YDR351W	NotMapped		1369.3043
YDR352W	NotMapped		464.2344
YDR353W	K00384		6027.9554
YDR354W	K00766		1473.8538
YDR356W	sce_YDR356W		1076.8153
YDR357C	NotMapped		895.27942
YDR358W	NotMapped		731.39788
YDR359C	K11397		1507.3448
YDR361C	K15262		1041.9979
YDR362C	K15205		1433.9607
YDR363W	NotMapped		590.0763
YDR363W-A	K10881		3052.8192
YDR364C	K12816		729.15566
YDR365C	NotMapped		458.45635
YDR366C	NotMapped		304.97102
YDR367W	NotMapped		1955.1277
YDR368W	NotMapped		4350.9614
YDR369C	K10868		478.91998
YDR370C	NotMapped		690.34819
YDR371W	K01183		309.89062
YDR372C	NotMapped		1314.9552
YDR373W	NotMapped		2694.2363
YDR374C	NotMapped		96.675942
YDR375C	K08900		1838.614
YDR376W	K00528		626.95266
YDR377W	K02139		8340.7311
YDR378C	K12625		1525.6917
YDR379C-A	NotMapped		3095.3104
YDR379W	NotMapped		1889.8339
YDR380W	K12732		173.16131
YDR381C-A	NotMapped		2075.4535
YDR381W	K12881		5450.7482
YDR382W	K02943		13338.253
YDR383C	NotMapped		335.55558
YDR384C	NotMapped		617.57268
YDR386W	K08991		648.77629
YDR387C	NotMapped		1223.5415
YDR388W	NotMapped		4717.6784
YDR389W	NotMapped		1760.8725
YDR390C	K10685		805.5797
YDR391C	NotMapped		437.56787
YDR392W	K11313		1020.4897
YDR393W	K17983		702.73816
YDR394W	K03063		3273.5391
YDR395W	NotMapped		1912.5834
YDR397C	NotMapped		3274.5401
YDR398W	K14546		1473.6331
YDR399W	NotMapped		3547.4311
YDR400W	K01240		1470.6205
YDR402C	K00493		120.2456
YDR403W	NotMapped		203.50597
YDR404C	K03015		1988.7083
YDR405W	K02892		2631.7816
YDR406W	NotMapped		2081.5359
YDR407C	NotMapped		1232.3948
YDR408C	K00601		3101.4367
YDR409W	K04706		1116.4209
YDR410C	K00587		444.4942
YDR411C	K13989		1572.2251
YDR412W	K14851		467.47455
YDR414C	NotMapped		807.79832
YDR415C	NotMapped		953.0547
YDR416W	K12867		480.19774
YDR418W	K02870		12879.392
YDR419W	K03509		505.66691
YDR420W	NotMapped		2932.302
YDR421W	NotMapped		527.79636
YDR422C	NotMapped		1493.657
YDR423C	K09043		1392.0493
YDR424C	K10418		1859.4299
YDR425W	NotMapped		691.63395
YDR427W	K03039		3201.7836
YDR428C	K14263		917.81115
YDR429C	K03248		4917.297
YDR430C	NotMapped		1329.1408
YDR432W	K14651		4441.5723
YDR434W	K05291		1938.6117
YDR435C	NotMapped		1866.8347
YDR436W	K06269		1127.3063
YDR437W	K03861		307.06036
YDR438W	K15289		432.10562
YDR439W	K12775		604.42212
YDR440W	K11427		577.14116
YDR441C	K00759		2202.8205
YDR443C	K15165		1548.5016
YDR444W	NotMapped		1439.4478
YDR446W	NotMapped		121.90631
YDR447C	K02962		9548.0922
YDR448W	K11314		575.22128
YDR449C	K14557		812.73418
YDR450W	K02964		9121.7664
YDR451C	K12411		1379.3205
YDR452W	K06018		2392.7772
YDR453C	K03386		597.65323
YDR454C	K00942		7837.1979
YDR456W	K12041		2518.2178
YDR457W	K10592		4700.6447
YDR458C	NotMapped		995.54159
YDR459C	NotMapped		755.4765
YDR460W	K10842		715.88647
YDR461W	K11235		285.58064
YDR462W	K17421		3014.1142
YDR463W	NotMapped		1130.9161
YDR464W	NotMapped		1542.7339
YDR465C	K18477		729.89513
YDR466W	NotMapped		2405.8706
YDR468C	K08499		1150.5414
YDR469W	K14968		999.40589
YDR470C	K17967		1010.6436
YDR471W	K02901		6581.7691
YDR472W	NotMapped		858.48053
YDR473C	K12843		603.13578
YDR475C	NotMapped		1654.5942
YDR476C	NotMapped		2547.3575
YDR477W	K12761		2721.1483
YDR478W	K14531		835.82506
YDR479C	NotMapped		1174.3346
YDR480W	K11242		662.10286
YDR481C	K01077		1303.1922
YDR482C	NotMapped		490.49922
YDR483W	K10967		2908.9236
YDR484W	NotMapped		722.77779
YDR485C	K11664		1355.9999
YDR486C	K12198		1206.8022
YDR487C	K02858		5805.3637
YDR488C	K10415		500.58646
YDR489W	K10735		866.48386
YDR490C	NotMapped		1252.3271
YDR492W	NotMapped		3322.9907
YDR493W	NotMapped		1388.7458
YDR494W	NotMapped		2656.5717
YDR495C	NotMapped		607.76481
YDR496C	K14844		1704.8374
YDR497C	K08150		13258.57
YDR498C	K08497		873.05298
YDR499W	K12578		724.31792
YDR500C	K02922		11656.382
YDR501W	NotMapped		396.05545
YDR502C	K00789		12496.481
YDR503C	NotMapped		360.17495
YDR504C	NotMapped		2642.4092
YDR505C	NotMapped		2111.1437
YDR506C	NotMapped		495.10858
YDR507C	K06668		1849.6222
YDR508C	sce_YDR508C		1271.2962
YDR510W	K12160		5390.0072
YDR511W	NotMapped		3100.3106
YDR512C	NotMapped		619.59963
YDR513W	NotMapped		8104.6565
YDR514C	NotMapped		562.97527
YDR515W	NotMapped		402.06182
YDR516C	K00844		3414.6824
YDR517W	NotMapped		3891.0767
YDR518W	K09580		736.96002
YDR519W	K09569		1513.4324
YDR520C	NotMapped		504.3551
YDR522C	NotMapped		116.74868
YDR523C	K12771		110.68476
YDR524C	NotMapped		711.30148
YDR524C-B	NotMapped		15810.931
YDR524W-C	NotMapped		219.58708
YDR525W-A	NotMapped		5173.0717
YDR527W	NotMapped		701.71862
YDR528W	NotMapped		626.31952
YDR529C	K00417		12479.281
YDR530C	K00988		1103.6082
YDR531W	K09680		1781.17
YDR532C	K05749		377.17402
YDR533C	NotMapped		6677.6061
YDR534C	sce_YDR534C		745.11083
YDR536W	NotMapped		3577.5695
YDR538W	K12468		738.54183
YDR539W	NotMapped		1313.0332
YDR540C	NotMapped		229.96723
YDR541C	NotMapped		172.57937
YEL001C	NotMapped		2266.3403
YEL002C	K12670		4628.761
YEL003W	K09549		1132.4844
YEL004W	K15278		740.64723
YEL005C	NotMapped		1201.6774
YEL006W	K15115		1220.0268
YEL007W	NotMapped		3245.9648
YEL009C	K09464		17966.848
YEL011W	K00700		6302.5914
YEL012W	K10576		2564.0842
YEL013W	K08332		2570.4772
YEL015W	K12615		1789.622
YEL016C	NotMapped		689.7861
YEL017C-A	NotMapped		4763.0302
YEL017W	NotMapped		2337.5521
YEL018W	K11398		885.17472
YEL019C	NotMapped		178.79554
YEL020C	K12261		955.98127
YEL020W-A	K17777		3477.1468
YEL021W	K01591		2062.7786
YEL022W	K18443		1077.0635
YEL023C	NotMapped		330.72172
YEL024W	K00411		10327.939
YEL025C	NotMapped		818.05752
YEL026W	K12845		7364.5152
YEL027W	K02155		13229.849
YEL029C	K00868		883.52715
YEL030W	NotMapped		282.03004
YEL031W	K14950		6449.1844
YEL032W	K02541		2979.9867
YEL034W	K03263		13277.189
YEL035C	NotMapped		349.54305
YEL036C	K05533		2109.8034
YEL037C	K10839		2940.8886
YEL038W	K09880		2077.4182
YEL039C	K08738		1439.9077
YEL040W	sce_YEL040W		4138.7236
YEL041W	NotMapped		1447.4179
YEL042W	K01526		3677.0453
YEL043W	NotMapped		2213.7661
YEL044W	K11667		2317.422
YEL046C	K01620		2817.1406
YEL047C	K18561		1118.3833
YEL048C	NotMapped		295.48912
YEL050C	NotMapped		3797.1034
YEL051W	K02149		5061.0653
YEL052W	K18798		3215.9763
YEL053C	NotMapped		744.48144
YEL054C	K02870		7288.6358
YEL055C	K02331		1561.9264
YEL056W	K10752		1215.812
YEL057C	NotMapped		3075.8052
YEL058W	K01836		2302.3545
YEL059C-A	K17802		1193.488
YEL060C	K01336		8258.283
YEL061C	NotMapped		1487.7474
YEL062W	NotMapped		1223.1775
YEL063C	K16261		4878.4405
YEL064C	K14997		641.79369
YEL065W	K08197		11046.878
YEL066W	NotMapped		2850.6903
YEL069C	K08139		1370.712
YEL071W	NotMapped		5804.4558
YEL072W	NotMapped		442.6358
YEL073C	NotMapped		1237.2873
YER001W	K05538		4391.6217
YER002W	K14839		1010.7668
YER003C	K01809		3969.0769
YER004W	NotMapped		2468.1378
YER005W	K14642		702.86575
YER006W	K14538		2168.7969
YER007C-A	NotMapped		3707.4619
YER007W	NotMapped		454.04448
YER008C	NotMapped		2717.6896
YER009W	NotMapped		7492.4437
YER010C	NotMapped		2393.1628
YER011W	sce_YER011W		437.08962
YER012W	K02734		4357.3195
YER013W	K12818		1275.5201
YER014C-A	NotMapped		119.68824
YER014W	K00231		800.76058
YER015W	K01897		2020.0538
YER016W	sce_YER016W		748.70567
YER017C	K08956		2607.9388
YER018C	sce_YER018C		2042.6363
YER019C-A	K09481		5751.1284
YER019W	NotMapped		1648.4583
YER020W	K04640		4067.9065
YER021W	K03033		3292.4001
YER023W	K00286		7561.5674
YER024W	NotMapped		4986.0212
YER025W	K03242		8063.1822
YER026C	K17103		5725.5993
YER027C	NotMapped		1293.7984
YER028C	K09467		169.24719
YER029C	K11086		1201.5609
YER030W	NotMapped		2443.6379
YER031C	K07976		3702.7555
YER032W	NotMapped		1374.0056
YER033C	NotMapped		560.09851
YER034W	NotMapped		402.05001
YER035W	K18759		1694.2456
YER036C	K06185		5537.2137
YER037W	NotMapped		147.611
YER038C	NotMapped		180.89101
YER039C	K15356		567.59643
YER039C-A	NotMapped		315.92451
YER040W	K09184		1080.7992
YER041W	K15339		527.88092
YER042W	K07304		1171.3259
YER043C	K01251		14921.962
YER044C	NotMapped		8529.388
YER044C-A	NotMapped		110.89861
YER045C	NotMapped		4373.0197
YER046W	NotMapped		1683.919
YER047C	NotMapped		632.98348
YER048C	NotMapped		2572.2057
YER048W-A	NotMapped		1226.2951
YER049W	NotMapped		1779.7837
YER050C	K02963		1973.661
YER051W	K10276		584.91596
YER052C	K00928		3768.6391
YER053C	K15102		3927.9335
YER053C-A	NotMapped		4509.0084
YER054C	NotMapped		251.51306
YER055C	K00765		4633.9301
YER056C	NotMapped		3536.234
YER056C-A	K02915		7279.2804
YER057C	NotMapped		6551.4242
YER058W	K18188		790.5274
YER059W	NotMapped		1113.0182
YER060W	NotMapped		154.98441
YER060W-A	NotMapped		197.22364
YER061C	K09458		268.57789
YER062C	K06117		5146.6844
YER063W	K18732		2804.0723
YER064C	NotMapped		1880.869
YER065C	K01637		1637.6301
YER066W	NotMapped		612.81753
YER067W	NotMapped		8416.1401
YER068W	K10643		2077.2159
YER069W	K12659		6521.4119
YER070W	sce_YER070W		5132.7657
YER071C	NotMapped		636.12143
YER072W	NotMapped		3688.4034
YER073W	K00128		1463.0609
YER074W	K02974		11235.08
YER074W-A	NotMapped		1795.6451
YER075C	K01104		2365.1843
YER076C	NotMapped		290.11588
YER077C	NotMapped		672.36252
YER078C	K18573		1848.058
YER078W-A	NotMapped		179.86889
YER079W	NotMapped		2380.6341
YER080W	NotMapped		2857.5434
YER081W	K00058		918.42526
YER082C	K14768		914.22071
YER083C	NotMapped		1667.3092
YER085C	NotMapped		114.90594
YER086W	K01754		3186.6002
YER087C-B	K09481		4039.1123
YER087W	K01881		1804.3508
YER088C	NotMapped		1644.6632
YER089C	K14803		2487.6661
YER090W	K01657		2632.0895
YER091C	K00549		16112.255
YER092W	K11679		1268.5819
YER093C	NotMapped		721.87949
YER093C-A	NotMapped		738.85057
YER094C	K02735		6961.8214
YER095W	K04482		1648.1174
YER096W	NotMapped		297.31622
YER098W	K11872		770.38732
YER099C	K00948		1685.2893
YER100W	K04554		1371.6119
YER101C	NotMapped		1028.0045
YER102W	K02995		11216.51
YER103W	K03283		850.75414
YER104W	NotMapped		488.0279
YER105C	K14312		3908.1001
YER106W	K12774		119.4084
YER107C	K14298		1638.22
YER109C	NotMapped		1820.6748
YER110C	NotMapped		1903.5977
YER111C	K06649		726.10935
YER112W	K12623		1661.8989
YER113C	K17086		593.33439
YER114C	NotMapped		1995.834
YER115C	NotMapped		1108.561
YER116C	NotMapped		410.96801
YER117W	K02894		9888.5006
YER118C	K11246		943.76818
YER119C	NotMapped		1885.397
YER120W	NotMapped		8686.9832
YER122C	K12493		2334.0898
YER123W	K02218		1184.8009
YER124C	NotMapped		955.55755
YER125W	K10591		4884.7884
YER126C	K14842		2514.6423
YER127W	K14765		856.93109
YER128W	NotMapped		543.79682
YER129W	K07359		851.37327
YER130C	NotMapped		704.3039
YER131W	K02976		6885.0318
YER132C	NotMapped		771.68476
YER133W	K06269		4089.2144
YER134C	NotMapped		1239.2939
YER136W	K17255		4233.3476
YER137C	NotMapped		1164.0291
YER139C	NotMapped		776.3481
YER140W	NotMapped		834.33669
YER141W	K02259		7141.2731
YER142C	K01247		579.21399
YER143W	K11885		794.94411
YER144C	K11839		1094.5979
YER145C	K07243		8316.0161
YER146W	K12624		3576.2007
YER147C	K06673		745.76981
YER148W	K03120		4403.0963
YER149C	NotMapped		976.40182
YER150W	sce_YER150W		417.67979
YER151C	K11841		1339.8902
YER152C	NotMapped		2584.2637
YER153C	K17668		401.96265
YER154W	K03217		2890.627
YER155C	NotMapped		2292.2825
YER156C	NotMapped		2710.3632
YER157W	NotMapped		786.62115
YER158C	NotMapped		2807.137
YER159C	NotMapped		3100.6699
YER161C	K15193		625.15964
YER162C	K10838		561.547
YER163C	NotMapped		1772.8734
YER164W	K11367		1902.3729
YER165W	K13126		9437.0164
YER166W	K01530		3346.4028
YER167W	NotMapped		2910.9398
YER168C	K00974		1246.9244
YER169W	NotMapped		1518.4405
YER170W	K00939		633.69622
YER171W	K10844		1190.8748
YER172C	K12854		1871.1035
YER173W	K06662		703.72489
YER174C	NotMapped		2221.6437
YER175C	NotMapped		3743.2103
YER175W-A	NotMapped		99.771016
YER176W	NotMapped		907.31914
YER177W	K06630		7679.8454
YER178W	K00161		16470.104
YER179W	K10872		162.46599
YER180C	NotMapped		590.44977
YER180C-A	NotMapped		162.23373
YER182W	NotMapped		2333.9767
YER183C	K01934		1525.4257
YER184C	NotMapped		296.76248
YER185W	NotMapped		208.39553
YER186C	NotMapped		1092.1714
YER187W	NotMapped		111.02376
YER188C-A	NotMapped		201.24958
YFL001W	K01855		615.45436
YFL002C	K14809		940.84939
YFL003C	K08740		138.49863
YFL004W	NotMapped		2346.1451
YFL005W	K07901		5311.1711
YFL007W	K06699		3129.0822
YFL008W	K06636		1133.76
YFL009W	K03361		1340.5248
YFL010C	NotMapped		920.66374
YFL010W-A	NotMapped		177.17145
YFL011W	K08139		129.73149
YFL012W	NotMapped		105.78286
YFL013C	K11675		1397.9977
YFL014W	sce_YFL014W		2357.6829
YFL016C	K03686		2555.1276
YFL017C	K00621		3028.9547
YFL017W-A	K11099		1923.3751
YFL018C	K00382		9578.8265
YFL020C	NotMapped		522.84932
YFL021W	K09184		2806.699
YFL022C	K01889		3225.8353
YFL023W	K17560		807.94014
YFL024C	K11322		742.98507
YFL025C	K05294		1308.7715
YFL026W	K11213		495.97947
YFL027C	NotMapped		902.37594
YFL028C	K12608		1782.9608
YFL029C	K06667		464.43747
YFL030W	K00830		13846.233
YFL031W	K16230		11244.301
YFL033C	K12767		639.22645
YFL034C-A	K02891		4918.8249
YFL034C-B	NotMapped		785.04569
YFL034W	NotMapped		550.20379
YFL036W	K10908		4898.8747
YFL037W	sce_YFL037W		7864.0845
YFL038C	K07874		8785.5282
YFL039C	K05692		19647.425
YFL040W	NotMapped		126.48084
YFL041W	NotMapped		2231.6006
YFL041W-A	NotMapped		321.92628
YFL042C	NotMapped		2635.1014
YFL044C	K13719		1653.7625
YFL045C	K17497		5434.4788
YFL046W	NotMapped		778.25217
YFL047W	NotMapped		661.08681
YFL048C	NotMapped		1169.2976
YFL049W	K11776		1208.3192
YFL050C	K16073		381.10062
YFL051C	NotMapped		266.62043
YFL052W	NotMapped		1882.4994
YFL053W	K00863		132.21978
YFL054C	NotMapped		1106.5684
YFL055W	K16261		166.42292
YFL056C	NotMapped		311.1783
YFL067W	NotMapped		148.69638
YFL068W	NotMapped		213.12664
YFR001W	K14817		1288.0313
YFR002W	K14309		2001.6273
YFR003C	K17553		842.35526
YFR004W	K03030		2734.8765
YFR005C	K12847		712.98095
YFR006W	NotMapped		2400.9254
YFR007W	NotMapped		1660.1973
YFR008W	NotMapped		330.94205
YFR009W	K06158		2602.6692
YFR010W	K11843		2624.758
YFR011C	K17788		4794.9539
YFR012W	NotMapped		111.65183
YFR012W-A	NotMapped		127.0498
YFR013W	NotMapped		655.13546
YFR014C	K08794		1833.213
YFR015C	K00693		4289.9323
YFR016C	NotMapped		820.01079
YFR017C	NotMapped		1271.6489
YFR018C	NotMapped		1431.5855
YFR019W	K00921		2188.774
YFR021W	K17908		644.41489
YFR022W	NotMapped		193.28615
YFR023W	NotMapped		115.65083
YFR024C-A	NotMapped		3028.8584
YFR025C	K04486		986.98188
YFR026C	NotMapped		227.09152
YFR027W	K11268		389.22435
YFR028C	K06639		1746.3449
YFR029W	NotMapped		1312.27
YFR030W	K00380		2023.7295
YFR031C	K06674		1507.5572
YFR031C-A	K02938		2864.1105
YFR032C	NotMapped		125.61513
YFR032C-A	K02905		10736.728
YFR032C-B	NotMapped		216.08539
YFR033C	K00416		11262.222
YFR034C	K06658		2029.5601
YFR035C	NotMapped		194.25671
YFR036W	K03359		590.1189
YFR037C	K11762		1601.347
YFR038W	NotMapped		1004.9553
YFR039C	NotMapped		862.53338
YFR040W	K15457		2202.3112
YFR041C	NotMapped		763.67727
YFR042W	NotMapped		751.08433
YFR043C	NotMapped		1079.395
YFR044C	K15428		8316.0221
YFR045W	NotMapped		882.90029
YFR046C	NotMapped		512.79953
