16548	K00846		313422.82
16554	K10392		19219.714
232906	K05732		201714.29
12499	K01511		4986.8852
78689	NotMapped		21757.714
16865	NotMapped		13522
270106	K02873		263981.04
71147	K09458		56209.15
50798	K12409		44321.33
18405	NotMapped		8031.1429
14161	K03903		325714.29
14061	K01313		11391.909
113868	K07513		116037.74
53328	NotMapped		811428.57
56357	K00253		2476415.1
114896	K08956		4175.9189
67809	NotMapped		126571.43
74244	K08337		95558.739
80861	K12649		89.766962
19989	K02937		106296.3
226856	K13514		20811.892
230935	K09531		65474.061
14863	K00799		9082568.8
268566	NotMapped		2757142.9
226352	NotMapped		7168.8571
20847	K11221		445287.11
59010	K17218		71555.556
14248	NotMapped		15619.429
27367	K02925		513647.64
272589	NotMapped		93428.571
20116	K02995		673076.92
98999	NotMapped		31142.857
57440	K12476		715887.85
20181	K08524		23982.869
208869	NotMapped		36857.143
208643	K03260		71250
102448	K00854		2691.1071
14232	K09574		32089.552
13171	K09699		508298.76
19684	K05762		903945.11
67732	NotMapped		28316.571
228607	K12648		2515.507
319195	K02880		290217.39
57279	NotMapped		128857.14
20104	K02991		726907.63
70435	NotMapped		39714.286
50880	K01763		18068.287
15926	K00031		1379227.1
19305	K13342		11231.768
64291	NotMapped		434285.71
53415	NotMapped		190857.14
72162	NotMapped		48857.143
18815	K01315		11020.813
18984	K00327		623893.81
69656	NotMapped		123714.29
14872	K00799		106967.21
75475	K01469		19254.658
54342	K00621		98369.565
56752	K00149		1425101.2
270166	K03544		217665.62
214579	K00139		1912045.9
66813	NotMapped		60857.143
76846	K02997		362371.13
20341	NotMapped		860000
27045	K01506		17431.579
70456	NotMapped		402857.14
14718	K14454		19709443
26451	K02900		584459.46
67979	NotMapped		87428.571
78894	K01907		153273.81
234734	K01872		950413.22
66461	K14165		43141.451
217980	NotMapped		14396.286
12492	K12384		19286.82
74616	K14358		459330.14
68021	NotMapped		1825714.3
19921	K02885		266326.53
99571	K03905		120183.49
106648	K00490		22617.429
14630	K11205		627737.23
110954	K02866		817757.01
66536	NotMapped		103142.86
26961	K02938		435797.67
63828	K00924		247896.44
13195	K01593		32916.667
15199	NotMapped		805714.29
74148	NotMapped		273428.57
27376	K13577		24985.366
232449	K01619		17061.635
67115	K02875		8454.8387
67426	K08869		43255.814
68817	K11885		31328.321
12039	K00166		33484.163
22436	K00106		27790.262
12460	K04569		93795.62
17850	K01847		209893.05
76429	K11725		55555.556
27176	K02936		367669.17
23986	K13239		365728.9
223646	NotMapped		11353.714
239570	NotMapped		232857.14
26363	K01435		7124.8077
22275	K01599		47411.444
11816	K04524		1871382.6
110960	K01868		311634.35
71743	K02318		500888.1
16971	K04550		915291.53
14865	K00799		4452
14431	K00542		49576.271
433375	NotMapped		22873.429
107146	K00628		435810.81
76763	NotMapped		3292.5714
80285	NotMapped		36285.714
13482	K01278		9642.6316
14719	K14455		42790698
234309	K11539		408898.31
27384	K13374		44891.641
22121	K02872		402463.05
269180	K01109		156549.52
15473	NotMapped		1191428.6
14651	K01069		12265372
17155	K01230		795.29771
170460	NotMapped		29142.857
104923	K08967		43938.547
19159	NotMapped		58857.143
15356	K01640		2135384.6
16427	NotMapped		24559.714
76491	K13706		1866666.7
67891	K02930		618138.42
52705	NotMapped		114571.43
66988	K11142		1843930.6
11428	K01681		456692.91
15378	K07292		5025.5274
66480	K02877		277450.98
18605	K01513		7615.2318
108079	K07198		15926.087
14081	K01897		413447.78
11306	K05662		37632.979
99375	K10609		60474.308
83946	K11797		253.50906
13361	K00287		74866.31
227696	NotMapped		4944.2857
109801	K01759		5760869.6
244141	K01893		16975.891
13107	K07416		1799.613
52633	K13566		626811.59
432502	K02934		34285.714
109754	K00326		906976.74
77371	K14007		13027.523
230857	K01415		8923.277
18770	K12406		34668.99
20249	K00507		15355.211
56382	K07899		69651.741
238055	NotMapped		27685.429
19899	K02883		348936.17
246221	K01011		451178.45
319277	NotMapped		9146
12846	K00545		318113.21
11699	NotMapped		2117.9429
65967	NotMapped		72000
13122	K00489		8092.4453
52538	K07508		1997481.1
110391	K00357		14481328
110460	K00626		329523.81
319263	NotMapped		28214.286
15446	K00069		6028.2528
102093	K07190		7039.9078
17912	K10356		12014.453
13180	K01724		173076.92
12268	K03989		646.49022
211389	K00387		221611.72
94175	NotMapped		20232.857
80907	NotMapped		568571.43
100039707	K01934		4126.5714
18242	K00819		1246013.7
17025	K01698		245454.55
12894	K08765		21992.238
14151	K01772		571428.57
69834	K07930		73809.524
16425	NotMapped		4752
56690	K01578		100813.01
14864	K00799		29472.321
50790	K01897		10176.371
52585	K11163		453674.12
14775	K00432		1422885.6
20280	K08764		420666.67
17855	K00869		169873.42
103711	K00275		40996.169
108037	K00600		229428.57
216558	K00963		2854330.7
13872	K10843		5403.8314
109672	NotMapped		765714.29
56615	K00799		141290.32
15488	K12405		344217.69
66681	K15779		2112903.2
67247	NotMapped		571428.57
211006	K03341		5305.5556
212647	K00294		211743.77
27361	NotMapped		4479.7143
12266	K03990		88394.468
100198	K13937		2978.5805
16889	K01052		31738.035
14661	K00261		15591398
17533	K06560		699.10714
102022	NotMapped		7215.1429
68671	K00967		223019.8
14121	K03841		523668.64
15944	NotMapped		11078.286
71911	K00019		2212828
14645	K01915		27077748
111175	K07753		214191.42
20743	K06115		4114285.7
17158	K01231		1100.9565
67856	NotMapped		34571.429
12040	K00167		105897.44
69574	K01061		616326.53
14430	K00965		16811.609
67432	NotMapped		451.4
380660	K01908		3749.7067
223776	NotMapped		128857.14
12892	K00228		58690.745
117589	K10329		159748.43
68347	NotMapped		297142.86
11670	K00129		5116.3355
11520	NotMapped		160285.71
13897	K01044		8841.4591
60525	K01895		175463.62
11669	K00128		3333333.3
14473	NotMapped		33714.286
68646	NotMapped		138857.14
67880	K03331		23293.443
432720	NotMapped		16634.857
68312	K00799		614678.9
268860	K13524		5700000
68267	NotMapped		991428.57
G3UYJ7	NotMapped		2625714.3
544963	K05767		69841.27
74147	K07514		39693.593
26358	K07249		963320.46
75731	NotMapped		2429.7143
73132	NotMapped		3418.5714
11532	K00121		4010695.2
20853	NotMapped		27754.857
18194	K07748		29558.011
56738	K03639		1961.1635
11655	K00643		250778.82
67442	K09516		171.92118
14862	K00799		8899082.6
100727	K00699		1920.1143
12350	K01672		1226923.1
19125	K00318		150250.42
26458	K08746		70000
13849	K01253		120219.78
110196	K00787		354107.65
104158	K01044		369911.5
72599	K09583		41392.65
14261	K00485		9313.9098
21743	K00562		530303.03
19733	NotMapped		8356.5714
108156	K00288		705882.35
20322	K00008		649859.94
434437	K00605		48138.958
74114	K05940		69771.242
14073	NotMapped		86000
74185	K00700		49430.199
76263	K13299		849557.52
19090	K06642		15092.054
13850	K08726		763537.91
235674	K07513		233490.57
16922	K00477		32248.521
15490	K13373		12850
19193	K00306		15844.872
74637	K11214		7142.6471
69981	NotMapped		93714.286
110695	K14085		1044526.9
18082	NotMapped		3857142.9
17117	K01796		146194.23
50799	NotMapped		1785714.3
75578	NotMapped		270000
71755	K00078		172972.97
14629	K11204		208791.21
264895	NotMapped		548571.43
104174	K00281		176585.37
105387	NotMapped		23988.571
11720	K00789		373737.37
67307	NotMapped		21757.429
14085	K01555		47016.706
18105	K08071		111688.31
234564	NotMapped		1373.9714
70266	K00816		222641.51
212933	K13049		2807.9523
27413	K05664		1819.6821
229905	K00816		228571.43
99586	K00207		2313.3659
103140	NotMapped		67714.286
394432	K00699		5484.1808
20425	K00600		9832636
16880	K05058		7990.2015
12359	K03781		1738140.4
230696	NotMapped		12472.857
319554	K01823		413656.39
14080	K08750		2724409.4
11761	K00157		90.690173
70789	K01556		29310.345
11534	K00856		2337950.1
17836	NotMapped		48285.714
11668	K07249		810379.24
102632	NotMapped		95714.286
108682	K00814		6456.5134
30956	K14157		34989.201
20768	K01008		141371.68
270076	K00252		239726.03
13649	K04361		2744.9587
11812	NotMapped		1283.1429
28199	K11801		33515.483
18408	NotMapped		40571.429
208715	K01641		271153.85
15360	K01641		312992.13
11430	K00232		270801.82
56018	NotMapped		66285.714
268782	K00827		2972.3197
72472	K08187		1677.8125
246277	K01594		56997.972
68591	NotMapped		393.28571
266744	NotMapped		20649.429
12411	K01697		89304.813
67528	NotMapped		8910
11898	K01940		3300970.9
22117	K01011		2962963
11671	K00128		112809.92
67815	NotMapped		1202857.1
103655	NotMapped		8914
15233	K00451		77752.809
269378	K01251		3009259.3
227231	K01948		497333.33
14871	K00799		383750
107869	K01758		118090.45
20887	K01014		36426.117
382053	K01044		15243.783
56448	K07414		4924.8571
14874	K01800		1620370.4
76257	K13576		39801.98
192166	K00314		65397.171
15445	K00457		30025.445
109900	K01755		577586.21
76279	K07414		78600
12623	NotMapped		74857.143
107747	K00289		2206208.4
77559	K01196		545714.29
237320	NotMapped		545714.29
18478	K00500		178807.95
71761	K01468		3793.662
107766	K00452		3673.0769
83702	K00100		25838.39
74129	K00315		10710.702
56794	K12261		39931.153
14711	K00552		188054.61
70762	K08805		64550.265
71760	K14286		11603.006
11522	K13951		330666.67
381110	NotMapped		19520.286
11846	K01476		332618.03
208665	K00251		3096.9231
117147	K01896		40837.696
216456	K01425		3441.3621
110095	K00688		86235.294
67758	K13616		14547.487
12116	K00544		260442.26
109731	K00274		778846.15
243537	K01712		2388.7574
18416	K00611		199152.54
104086	K00488		245778.61
22262	K00365		372937.29
14859	K00799		242081.45
15483	K15680		54109.589
18979	K01045		4843.9437
67892	NotMapped		114285.71
112419	NotMapped		32857.143
72275	NotMapped		19.492857
69642	NotMapped		52000
70415	NotMapped		31428.571
67157	NotMapped		517.68571
240185	NotMapped		30571.429
56321	NotMapped		8911.4286
17250	K05665		49280.105
11666	K05675		21467.391
66610	NotMapped		33428.571
320712	NotMapped		1277.2571
76507	K11182		9596.6711
233099	NotMapped		39428.571
216859	K12489		3174.1892
140500	K12489		14610
72482	NotMapped		57714.286
11421	K01283		512.50762
94180	NotMapped		851428.57
83766	K11652		108685.45
60595	K05699		169956.14
56444	NotMapped		162571.43
242894	NotMapped		271714.29
109275	K11672		3718.6777
11488	NotMapped		115428.57
11496	NotMapped		222571.43
23792	K06837		101447.53
231821	NotMapped		1477142.9
56417	K12968		34634.975
76889	K08869		6000.1876
11519	NotMapped		4257142.9
11538	NotMapped		29428.571
11568	NotMapped		98571.429
101351	NotMapped		31714.286
226250	NotMapped		7687.1429
216549	NotMapped		39142.857
11596	NotMapped		9164.5714
100155	NotMapped		3848
229949	K00939		47330.961
238276	NotMapped		114571.43
105349	K05295		54179.567
67605	NotMapped		78285.714
23797	K04456		3253.4447
19378	K07249		20656.371
621603	NotMapped		6404.2857
268420	NotMapped		5915.7143
11687	K00460		738.34087
76768	K01077		17934.857
11647	K01077		1776.6412
13929	NotMapped		11963.429
52206	K03351		4514.6221
56317	K03354		4703.0088
109676	NotMapped		102000
71782	NotMapped		22602.286
225187	NotMapped		192000
77531	NotMapped		1734285.7
11752	NotMapped		7448.2857
11768	K12393		5059.3381
108012	K12394		14946.25
11778	K12399		252331.61
74385	NotMapped		650.02857
11783	K02084		2282.7062
319924	NotMapped		64857.143
11784	NotMapped		38571.429
11789	K02085		931.49385
11804	K08117		61951.909
11815	NotMapped		126000
11836	K08845		10973.675
215821	NotMapped		148857.14
231532	NotMapped		12585.714
71302	NotMapped		35428.571
330914	NotMapped		125714.29
216831	NotMapped		100857.14
213498	K12331		39714.286
16800	NotMapped		94000
381112	NotMapped		2185714.3
73341	K05729		10358.106
54126	K13710		55684.455
77044	K11765		7650.2857
54208	NotMapped		176000
76813	NotMapped		24249.143
170735	NotMapped		20718
216869	K04439		19910.976
11883	K01134		41501.976
11877	NotMapped		9571.7143
13196	K12488		19006.103
211914	K12488		46137.787
75452	NotMapped		3705.7143
11899	NotMapped		52000
320817	NotMapped		182000
11907	K00685		11778.295
73991	NotMapped		135714.29
98660	K01539		489215.69
53313	K05853		236.25241
11941	K05850		117696.16
381290	K05850		142571.43
66237	K02152		5694915.3
11979	K01533		162790.7
22589	K10779		5936.9952
110616	K11863		16779.155
382423	NotMapped		323.48571
78937	NotMapped		285714.29
27215	K12651		19255.556
14422	K09655		21568.627
107831	K04596		5848.9886
102774	NotMapped		24823.714
319845	NotMapped		26451.143
227707	NotMapped		60857.143
229003	NotMapped		267.20857
12032	K06795		10974.972
76960	NotMapped		1222857.1
12035	K00826		808290.16
14025	NotMapped		30000
12048	K04570		11870.815
12075	K10378		768310.91
104184	K01372		13484.396
69556	NotMapped		18650.857
78653	NotMapped		9993.4286
105246	K11723		945.41946
381979	K08796		9216.3239
75770	K08796		49115.646
12217	NotMapped		1002857.1
74007	K10483		267.50225
239126	NotMapped		1792.9714
224171	NotMapped		72857.143
320827	NotMapped		86571.429
217310	NotMapped		11722.286
71934	K01672		29336.641
12286	K04344		8741.5541
12293	K04858		80417.044
12294	K04860		10540.788
12295	K04862		66499.162
12297	K04864		611570.25
12298	K04865		217726.4
239857	NotMapped		931428.57
94332	K06780		409090.91
260299	NotMapped		61714.286
320405	NotMapped		12356.286
54598	K04577		6077.7538
55984	K07359		89504.95
235604	K08812		1900390.6
227634	NotMapped		17087.429
67252	NotMapped		1202857.1
12337	K08574		4665
12339	K08576		5953.6285
170725	K08577		139971.55
12345	K10365		254873.65
80733	K01672		466049.38
268932	NotMapped		468571.43
12365	K04401		320.29572
494448	K11453		30676.329
216618	NotMapped		14104
67433	NotMapped		15239.429
207607	NotMapped		11048.286
77048	NotMapped		1582857.1
68339	NotMapped		1730.6571
215707	NotMapped		93428.571
12454	NotMapped		19953.143
17470	K06556		71582.734
12490	K06474		71204.188
12520	K06508		1540.0847
12521	K06509		166165.41
171486	NotMapped		9062.5714
66440	K03359		10459.176
226751	NotMapped		104857.14
12558	K06736		12362.031
268663	NotMapped		13453.143
18555	K08820		29032.258
12567	K02089		67986.799
12570	NotMapped		47714.286
12572	K02202		3822.8324
107951	K02211		43817.204
12576	K06624		20276.65
214932	NotMapped		14008.857
108013	K13207		471193.42
57754	NotMapped		514285.71
545389	NotMapped		77428.571
74081	NotMapped		402857.14
234669	NotMapped		5091.4286
12630	K01333		3117.7446
68044	NotMapped		5025.4286
244059	K11367		48857.143
12649	K02216		228991.6
208092	K12195		43074.5
108699	NotMapped		37142.857
69993	NotMapped		12288.286
12675	K04467		806.68456
21771	NotMapped		3241.7143
209195	K05026		2073.9933
65945	NotMapped		98285.714
245684	NotMapped		267714.29
104625	K12603		962.51346
338349	NotMapped		8472
12805	K06759		1598039.2
21367	K06760		21057.692
66797	K07380		24324.324
12808	NotMapped		3193.7143
97484	NotMapped		17546.571
12817	NotMapped		82000
12827	K06237		420.55653
140792	K10062		2538.9488
17846	NotMapped		23169.143
12850	K06134		6658.0645
235431	NotMapped		1105714.3
12856	K02260		57484.127
232680	K01298		7628.0576
12874	K07752		3193.6819
12876	K01294		787815.13
67579	NotMapped		41428.571
12890	NotMapped		5000000
235415	NotMapped		139714.29
70574	K01296		49435.666
234577	NotMapped		3359.1429
74020	NotMapped		285714.29
12891	NotMapped		857142.86
102278	NotMapped		57714.286
12905	NotMapped		7272.8571
66877	K12869		9977.5362
70425	K08958		30188.679
67337	NotMapped		16639.429
12386	K05691		480587.62
18163	NotMapped		36571.429
30785	NotMapped		77142.857
72017	K00326		57377.049
74256	K08601		7734.1387
28040	NotMapped		21876.571
56710	NotMapped		28857.143
56320	NotMapped		2314285.7
71833	K11805		11874.269
13175	K08805		650793.65
319618	K12611		8411.9377
67665	K10426		48179.872
59288	K10427		843.2967
102323	NotMapped		11619.143
234733	NotMapped		14864.857
234311	NotMapped		3829.7143
13347	K02310		86706.949
54722	NotMapped		12850
227333	K00901		1648.4286
380921	K00901		77714.286
192119	K11592		92.719207
23856	NotMapped		1295.0571
64451	NotMapped		76571.429
68203	K07841		52763.819
23859	NotMapped		342857.14
13385	K11828		180939.23
224997	NotMapped		142857.14
240283	NotMapped		29428.571
13417	NotMapped		39714.286
72685	K09526		597014.93
105000	K10411		185263.16
13423	K01158		3330.0283
13429	K01528		181084.2
74006	K17065		116711.59
210293	NotMapped		12747.143
238130	NotMapped		48857.143
68813	NotMapped		2128571.4
70028	NotMapped		47142.857
19708	K13196		17276.982
269109	NotMapped		551428.57
13483	NotMapped		540000
74388	K08655		24103.139
26757	NotMapped		1322857.1
65254	K07529		4095744.7
13518	K10382		27202.598
66369	K05543		2949.4929
68082	K14165		38747.273
13426	K10415		920382.17
110350	K10414		130.03948
67117	K10420		491379.31
13626	K11462		2030.6349
67484	NotMapped		43142.857
78506	NotMapped		136857.14
13642	K05463		4498.5119
668212	NotMapped		135714.29
13661	K09429		24567
13664	K03236		32940.278
27103	K16196		3994.9636
26987	K03259		140816.33
15569	K13208		135833.33
15571	K13208		419618.53
140580	K12366		185694.64
140579	NotMapped		45142.857
58523	K11374		25992.78
77766	K11375		65165.877
14791	NotMapped		5559.4286
13800	K05746		199501.25
71946	K01173		44311.377
19011	NotMapped		9642
217364	K01227		458.6376
13821	K06107		34812.287
13821	K06107		22298.066
13823	K06107		13240.043
13829	NotMapped		457142.86
13838	K05105		7935.6998
77781	NotMapped		288571.43
99662	NotMapped		33142.857
77767	NotMapped		297142.86
226090	NotMapped		1685
75320	K00894		25000
107371	NotMapped		61142.857
211922	NotMapped		30571.429
72750	NotMapped		5446.8571
207375	NotMapped		24825.714
213056	NotMapped		65428.571
226252	NotMapped		15404
319604	NotMapped		4820.8571
320557	NotMapped		300000
73385	NotMapped		2977.7143
75906	NotMapped		131142.86
192173	NotMapped		90857.143
320609	NotMapped		2908.2857
76886	NotMapped		94000
68099	NotMapped		394285.71
67420	K13356		430.25243
74202	NotMapped		493
214931	K10282		448851.77
230904	K10099		1063973.1
631797	NotMapped		545714.29
A6X940	NotMapped		42571.429
59083	NotMapped		7648.8571
235180	NotMapped		19070.857
225020	NotMapped		1202.9714
14167	K04358		448559.67
14198	K01522		38514.667
14200	K14380		79569.892
58249	NotMapped		47142.857
14230	K09575		1024.6299
71436	NotMapped		3878.2857
57778	NotMapped		58285.714
71409	NotMapped		56000
110606	K05954		16716.476
53320	K14592		2856.7819
320365	NotMapped		16253.714
240121	NotMapped		122285.71
319636	NotMapped		142000
71665	K01206		1664.6681
66848	K01206		5620.8243
72018	NotMapped		2005.8857
67391	NotMapped		102000
73068	K11257		2410.0204
14349	NotMapped		1506.1714
11936	K01538		7756.4286
14380	K00036		44054.581
14388	K09593		2171.6547
14391	K09454		21773.89
14394	K05175		360439.56
14400	K05181		89240.506
14415	K01580		1119730.2
14417	K01580		627350.43
14423	K00710		736.3864
14426	K00710		73875.433
108150	K00710		16894.977
80909	NotMapped		143714.29
102371	NotMapped		200285.71
276919	K13132		74571.429
260302	K12404		2623.9554
66092	NotMapped		9740.8571
58991	K05254		84034.188
57330	NotMapped		2205.9143
14609	K07372		13999.476
68888	NotMapped		1386.2286
74412	NotMapped		28532
226075	K09232		12638.077
79554	NotMapped		8762.2857
66489	K02918		71909.756
D3YU46	NotMapped		13315.714
382097	NotMapped		471.82857
269700	NotMapped		334285.71
544990	NotMapped		42285.714
214403	NotMapped		10300
224813	NotMapped		31428.571
100038725	NotMapped		10336.286
69080	K00966		65238.095
14677	K04630		813559.32
14680	K04633		209973.75
14681	K04534		187005.65
14687	K04535		419718.31
14693	K04537		227352.94
14697	K04539		969620.25
14700	K04545		40619.118
66066	K04546		142465.75
14701	K04347		180555.56
64337	K04547		438805.97
14702	K07826		10154930
14699	K04548		181081.08
237943	NotMapped		2081.6
14733	K08107		13033.932
14756	K01127		8940.0239
93695	NotMapped		3144.8571
78249	K08457		68051.576
241263	K08469		98333.333
171469	K04244		105613.31
67298	NotMapped		428571.43
26913	NotMapped		854285.71
67839	NotMapped		28537.714
14776	K00432		9009.4737
14800	K05198		146092.87
53623	K05199		8694.2568
74053	NotMapped		29428.571
57911	NotMapped		219.16571
76758	NotMapped		1491.5143
331063	NotMapped		40285.714
270328	NotMapped		26275.714
382034	NotMapped		3278
606496	K08822		148979.59
83602	K03122		18819.577
71752	NotMapped		8514.2857
14939	K01353		23694.332
14958	K11275		14184.536
14964	K06751		5123.913
209462	K12166		6066.3366
12950	K06848		879213.48
330790	NotMapped		591428.57
15129	K13823		302721.09
15135	mmu_15135		517.65714
67933	NotMapped		985.82857
15183	K11404		12453.774
69692	NotMapped		13204.286
76987	NotMapped		23589.143
217995	NotMapped		51714.286
56016	NotMapped		11523.714
329152	K12168		6337.1356
72927	NotMapped		152571.43
15203	K14735		212618.84
20585	NotMapped		692.71429
545370	NotMapped		62857.143
66867	NotMapped		16604
15374	NotMapped		43142.857
320191	NotMapped		64571.429
170638	NotMapped		685714.29
54486	K01830		3712.2613
246694	NotMapped		483.22857
23908	K02513		5599.1573
14979	K13370		359845.56
15194	K04533		10227.637
216792	NotMapped		34285.714
15893	NotMapped		448.57143
15898	K06769		32061.069
15957	K14217		124406.05
55978	NotMapped		1012.6571
67694	NotMapped		1297142.9
68259	NotMapped		2938.2857
16001	K05087		2700.2185
16010	NotMapped		3268
22778	K09220		259187.62
67444	NotMapped		28857.143
76614	NotMapped		53428.571
242291	NotMapped		2085.6
234515	K01109		3318.9394
19062	K01106		28205.128
16332	K15909		93874.304
210925	K13146		12357.903
27399	K07756		18416.859
320495	NotMapped		76000
232227	K12495		73465.14
245666	K12495		2752.4357
243621	K12495		5687.4477
15900	K10155		20167.453
210146	NotMapped		52857.143
69046	NotMapped		61714.286
16396	K05632		30092.593
71927	NotMapped		11669.143
16398	K06481		9932.0883
16404	K06583		4138.592
16429	NotMapped		18794
228550	K00911		98692.81
16438	K04958		6875.2274
16440	K04960		11385.768
67767	NotMapped		9706.8571
545156	K08810		15924.426
107351	NotMapped		43714.286
81601	K11304		4728.2651
71206	NotMapped		162285.71
74187	NotMapped		180285.71
72320	NotMapped		43428.571
74287	NotMapped		71714.286
16485	K04874		3084.4444
16498	K04883		1730245.2
16499	K04884		37218.072
16513	K05003		59102.902
233529	NotMapped		3082.2857
233107	NotMapped		942857.14
67516	NotMapped		58285.714
72050	NotMapped		1309.2
99982	K11450		2807.034
104263	K11449		724.3613
22289	K11447		1711.4204
13992	NotMapped		233714.29
230866	NotMapped		10777.714
100317	NotMapped		58000
230085	NotMapped		980000
16553	K10392		370.00572
16561	K10392		3501.5969
16562	K10392		144.35455
16572	K10396		9307.3028
16574	K10396		156903.77
16579	NotMapped		144571.43
16590	K05091		3619.3054
232943	K10407		16806.102
234825	NotMapped		3032
224023	K10459		21293.375
69540	K09619		12909.143
16613	K01325		383.98467
16624	K01325		163601.53
208628	K11577		2501.903
16647	NotMapped		4074.2857
268482	K07604		828.89117
16706	NotMapped		30571.429
16728	K06550		307142.86
67669	NotMapped		11578.857
207214	NotMapped		247714.29
16822	K07361		19136.961
226413	K01229		134571.43
24131	NotMapped		12097.143
235497	NotMapped		28857.143
56839	NotMapped		2205714.3
246316	NotMapped		6787.4286
16881	K10747		6616.9611
77569	NotMapped		81142.857
16885	K05743		9247.7589
16886	K05744		356.34796
22342	NotMapped		176857.14
214895	K10083		12559.942
30937	NotMapped		54571.429
93689	NotMapped		5620.5714
67774	NotMapped		42000
330814	K04592		1614.6658
319387	K04594		28301.887
216011	NotMapped		17203.143
272381	NotMapped		122571.43
242274	NotMapped		194000
231549	NotMapped		711428.57
227738	K10641		11943.879
268890	K06772		178885.63
241846	NotMapped		10830.857
233271	NotMapped		14062.286
23934	NotMapped		271714.29
108755	NotMapped		11114
11426	NotMapped		47714.286
228355	NotMapped		210857.14
94275	K12464		14838.71
14924	K05631		80897.349
50791	K05629		109803.92
99470	K06112		11788.618
270058	K10429		15930.113
26400	K04431		13148.037
26407	K04428		1487.226
78283	NotMapped		23813.714
30957	K04436		18548.99
26420	K04440		34515.366
100732	K10436		108185.05
17762	K04380		354706.68
17357	K13536		137500
13728	K08798		88659.794
17191	K11590		22803.347
17192	K11591		39959.432
84004	K06534		4105.7099
230125	NotMapped		29428.571
17207	NotMapped		25400.857
19014	NotMapped		5908
26896	NotMapped		15248.571
94112	NotMapped		3570.2857
20933	NotMapped		19206.571
70208	NotMapped		64571.429
17268	NotMapped		39428.571
17299	K03439		5777.2388
56335	K05925		17241.379
17304	NotMapped		34571.429
170731	NotMapped		44857.143
17309	K00737		691.87732
67569	K13748		380753.14
194401	NotMapped		20924.571
70478	K01410		16736.99
17345	NotMapped		3230.8571
381022	K09187		191481.75
17434	K03635		29114.286
17441	NotMapped		542857.14
57377	K01228		1198.2494
21761	K11339		6528.7293
50997	NotMapped		377142.86
66448	NotMapped		15919.714
66845	NotMapped		18803.143
66163	NotMapped		17082.286
94067	NotMapped		2448.6571
69163	NotMapped		52857.143
66493	NotMapped		15270
66973	NotMapped		86000
68735	NotMapped		11400.571
14548	NotMapped		17994.571
17686	K08736		27497.709
17688	K08737		11855.67
17758	K10431		365333.33
17706	K02125		452238.81
3338892	NotMapped		11107.429
74238	NotMapped		9896.2857
17768	K13403		52857.143
53332	K01112		321375.19
77116	K01112		16018.663
54384	K01112		91969.697
3338894	NotMapped		3081.7143
382793	NotMapped		54285.714
17844	NotMapped		951.37143
68753	NotMapped		135428.57
105689	K10693		330.18467
667772	K10352		81714.286
17901	K05738		614.3617
59310	K12756		717821.78
216459	K12751		74396.135
17898	K12754		44094.857
217328	NotMapped		3694.2857
17918	K10357		336211.55
67111	K13720		51381.215
192950	NotMapped		8953.1429
58243	K11283		76923.077
215690	NotMapped		128571.43
26422	NotMapped		1282857.1
269198	NotMapped		1287.1714
17968	K06491		173237.75
54392	K06678		582857.14
26562	NotMapped		1617142.9
17974	K07365		171.13421
105855	K05750		36571.429
211329	NotMapped		49142.857
14299	NotMapped		155142.86
234593	NotMapped		800000
74103	NotMapped		771428.57
69352	NotMapped		69714.286
117148	NotMapped		59142.857
67602	NotMapped		994285.71
66147	NotMapped		4569.4286
320840	K06775		200000
217718	K08857		4173.6789
66208	NotMapped		44000
18007	K06766		25987.944
18008	K07609		4088.7339
18010	K01186		1872.5428
18015	K08052		9961.2812
18016	NotMapped		45142.857
269116	K06757		73225.806
269116	K06757		121774.19
54446	K04446		667.74694
18018	K04446		6102.371
18027	K09168		8239.6617
18035	K04734		13613.694
53972	K07525		71267.606
212114	NotMapped		4654.2857
216856	K07378		208133.97
245537	K07378		16848.485
268857	NotMapped		1380000
101613	NotMapped		288571.43
171567	K00940		9718.9873
67619	K11883		9398.5112
100608	NotMapped		4410
70769	NotMapped		194000
18125	K13240		5714.1358
70729	NotMapped		9896
66394	K13125		14378.073
384569	NotMapped		908571.43
20320	NotMapped		123714.29
18164	NotMapped		394285.71
14815	K05771		1774.8404
18176	K07828		4764.1799
319504	K06756		812101.91
64011	NotMapped		112571.43
60345	K13215		542.18519
78593	NotMapped		15238.286
18186	K06724		3412.351
18189	K07377		21664.465
18191	K07377		71292.171
74455	NotMapped		8007.1429
230718	K01081		24343.288
319638	NotMapped		680.57143
70021	NotMapped		771.14286
23959	K01081		30208.333
235106	K06774		569767.44
18212	K04360		64433.618
209586	NotMapped		60857.143
213484	NotMapped		7401.1429
66387	K01529		780952.38
18223	K06057		1627.3179
69912	K14305		27894.737
67459	NotMapped		3231.1429
18230	NotMapped		83.057143
18260	K06088		33397.313
320634	K01099		137777.78
239017	K00164		2331428.6
56177	NotMapped		1217142.9
18377	NotMapped		405714.29
330908	K06773		591428.57
94190	NotMapped		21442.857
18392	K02603		105119.05
74309	NotMapped		3085714.3
230751	NotMapped		282571.43
97820	NotMapped		85428.571
54624	NotMapped		60285.714
218693	K14322		44000
27355	NotMapped		2099.4571
242481	NotMapped		168857.14
214627	NotMapped		2692.5714
18789	NotMapped		17291.714
230577	K01881		20246.947
170736	K06275		14535.068
225929	K12617		4074.026
18514	K09355		82558.14
18515	K09355		44651.163
229534	NotMapped		3923.4286
59093	K13162		646900.27
