50640	50640	NotMapped	1.71e+08
144363	144363	NotMapped	1722000
23788	23788	NotMapped	1.76e+08
55258	55258	NotMapped	6922700
56897	56897	NotMapped	26900000
Pzp;A2m	Pzp;A2m	NotMapped	5.18e+08
55669	55669	NotMapped	79000000
6641	6641	NotMapped	1.23e+08
79443	79443	NotMapped	1353900
55847	55847	NotMapped	1.41e+09
5176	5176	NotMapped	9380700
388646	388646	NotMapped	27400000
56829	56829	NotMapped	3450500
Atl2	Atl2	NotMapped	63600000
Dennd5b	Dennd5b	NotMapped	44900000
22837	22837	NotMapped	4715500
84681	84681	NotMapped	1.3e+08
Serpina3k	Serpina3k	NotMapped	55000000
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	77100000
55280	55280	NotMapped	3351400
2217	2217	NotMapped	3029800
Atad3a;Atad3	Atad3a;Atad3	NotMapped	1.94e+08
5635	5635	NotMapped	32600000
115704	115704	NotMapped	3878800
5097	5097	NotMapped	7722400
Mien1	Mien1	NotMapped	20400000
375056	375056	NotMapped	54300000
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	29400000
8895	8895	NotMapped	71300000
51110	51110	NotMapped	1.21e+08
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	5296900
54505	54505	NotMapped	3532300
84833	84833	NotMapped	91000000
10767	10767	NotMapped	11300000
Cpq	Cpq	NotMapped	24100000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	6.15e+08
54625	54625	NotMapped	13300000
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	12700000
3697	3697	NotMapped	25200000
23196	23196	NotMapped	2.25e+08
401548	401548	NotMapped	42100000
Mp68	Mp68	NotMapped	2.18e+08
5358	5358	NotMapped	1.62e+09
Ifi47	Ifi47	NotMapped	8099900
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	70600000
Naa35	Naa35	NotMapped	7615200
Eif2d	Eif2d	NotMapped	4732700
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	55700000
Orm1;Orm2	Orm1;Orm2	NotMapped	2810900
10857	10857	NotMapped	2.84e+08
Fam82a2	Fam82a2	NotMapped	44300000
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	28700000
10243	10243	NotMapped	9.65e+08
57669	57669	NotMapped	2509100
2314	2314	NotMapped	5466800
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	2.07e+08
219899	219899	NotMapped	32700000
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	1.4e+08
57169	57169	NotMapped	10900000
Rxra;Rxrg	Rxra;Rxrg	NotMapped	11200000
1795	1795	NotMapped	12900000
285148	285148	NotMapped	9910800
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	53400000
788	788	NotMapped	45100000
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	1.81e+08
64423	64423	NotMapped	13900000
114876	114876	NotMapped	1.52e+08
10553	10553	NotMapped	66800000
170506	170506	NotMapped	17100000
8544	8544	NotMapped	43300000
79370	79370	NotMapped	21300000
8991	8991	NotMapped	3.01e+08
25874	25874	NotMapped	1.41e+08
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	86500000
84896	84896	NotMapped	30600000
Larp4b	Larp4b	NotMapped	5038700
670	670	NotMapped	6.39e+08
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	1.75e+08
55335	55335	NotMapped	36100000
50865	50865	NotMapped	2.82e+08
23277	23277	NotMapped	95700000
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	97800000
Eci2	Eci2	NotMapped	1.43e+08
93100	93100	NotMapped	3973800
Ttc38	Ttc38	NotMapped	81500000
8804	8804	NotMapped	8005700
158747	158747	NotMapped	1152400
83666	83666	NotMapped	12700000
10247	10247	NotMapped	4.17e+08
Man1a1;Man1a	Man1a1;Man1a	NotMapped	520920
80765	80765	NotMapped	10200000
Cyth3	Cyth3	NotMapped	20600000
3700	3700	NotMapped	8595900
11103	11103	NotMapped	40100000
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	56600000
254295	254295	NotMapped	1730500
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	12000000
Rab9;Rab9a	Rab9;Rab9a	NotMapped	14000000
338	338	NotMapped	9689900
23325	23325	NotMapped	3201100
1312	1312	NotMapped	84300000
259	259	NotMapped	741280
60678	60678	NotMapped	25200000
115294	115294	NotMapped	9875000
3273	3273	NotMapped	7081500
114294	114294	NotMapped	1.99e+08
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	1444300
3698	3698	NotMapped	1663200
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	2.68e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	2e+08
Msrb1	Msrb1	NotMapped	1567900
Ces2a	Ces2a	NotMapped	2525300
Irgm1	Irgm1	NotMapped	3877400
79746	79746	NotMapped	12100000
Hoga1	Hoga1	NotMapped	157990
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	45100000
0610011F06Rik	0610011F06Rik	NotMapped	1.04e+08
Plin2	Plin2	NotMapped	56100000
2638	2638	NotMapped	11800000
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	48600000
Akr1c19	Akr1c19	NotMapped	5822200
79751	79751	NotMapped	3.47e+08
Gm20441	Gm20441	NotMapped	9.19e+08
Idnk	Idnk	NotMapped	850400
8034	8034	NotMapped	1196500
6780	6780	NotMapped	9714200
761	761	NotMapped	3.19e+08
9104	9104	NotMapped	2924800
2166	2166	NotMapped	30100000
55754	55754	NotMapped	32800000
8508	8508	NotMapped	1.35e+09
10165	10165	NotMapped	6.25e+08
Fggy	Fggy	NotMapped	94500000
80221	80221	NotMapped	1.92e+08
Akr1c14	Akr1c14	NotMapped	8396000
Pbld2	Pbld2	NotMapped	7615100
Ces1f	Ces1f	NotMapped	480890
Gstt3	Gstt3	NotMapped	23700000
AU022252	AU022252	NotMapped	4365500
Mug1	Mug1	NotMapped	16900000
84129	84129	NotMapped	33500000
341	341	NotMapped	449100
10166	10166	NotMapped	14200000
10809	10809	NotMapped	23200000
55034	55034	NotMapped	137650
Lgsn	Lgsn	NotMapped	7227300
283927	283927	NotMapped	3118500
23541	23541	NotMapped	4.21e+08
284904	284904	NotMapped	3119900
Ces1g;Ces1	Ces1g;Ces1	NotMapped	26200000
64577	64577	NotMapped	1.91e+08
Fam82a1	Fam82a1	NotMapped	6832100
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	1.06e+08
1810063B05Rik	1810063B05Rik	NotMapped	40000000
2010002M12Rik	2010002M12Rik	NotMapped	11500000
2200002D01Rik	2200002D01Rik	NotMapped	6822.5
2310046A06Rik;Mlip	2310046A06Rik;Mlip	NotMapped	18200000
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	11000000
2610301B20Rik	2610301B20Rik	NotMapped	181190
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	10700000
26574	26574	NotMapped	3119000
51225	51225	NotMapped	11700000
25890	25890	NotMapped	447040
Abpb	Abpb	NotMapped	13800000
84320	84320	NotMapped	20200000
23205	23205	NotMapped	2.98e+08
55860	55860	NotMapped	56900000
57180	57180	NotMapped	95100000
4185	4185	NotMapped	40400000
53616	53616	NotMapped	77900000
Adap1	Adap1	NotMapped	5.17e+08
119	119	NotMapped	1.49e+09
23394	23394	NotMapped	10300000
165	165	NotMapped	34500000
Aer61	Aer61	NotMapped	11100000
84632	84632	NotMapped	2690500
54812	54812	NotMapped	13700000
177	177	NotMapped	3207600
AI481877	AI481877	NotMapped	1346800
9495	9495	NotMapped	40100000
84335	84335	NotMapped	27400000
222	222	NotMapped	2241500
54890	54890	NotMapped	2070500
Alox15;Alox12l	Alox15;Alox12l	NotMapped	489520
51321	51321	NotMapped	4187200
287	287	NotMapped	35700000
Ankle2	Ankle2	NotMapped	7910800
147463	147463	NotMapped	67200000
56899	56899	NotMapped	6.07e+08
653145	653145	NotMapped	2606900
Ap5m1	Ap5m1	NotMapped	227510
320	320	NotMapped	22700000
321	321	NotMapped	13500000
347	347	NotMapped	44100000
Arfgef3	Arfgef3	NotMapped	52100000
83478	83478	NotMapped	4405000
23092	23092	NotMapped	12400000
Arhgap32	Arhgap32	NotMapped	44000000
Arhgap44	Arhgap44	NotMapped	35300000
9181	9181	NotMapped	32900000
Arhgef33	Arhgef33	NotMapped	7.65e+08
23204	23204	NotMapped	61600000
93436	93436	NotMapped	8487200
407	407	NotMapped	7251300
421	421	NotMapped	3350100
84164	84164	NotMapped	1297000
460	460	NotMapped	18200000
54454	54454	NotMapped	63700000
Atl1	Atl1	NotMapped	47500000
Atxn7l3b	Atxn7l3b	NotMapped	113220
Avl9	Avl9	NotMapped	1e+08
585	585	NotMapped	8688300
27241	27241	NotMapped	9257900
BC005624	BC005624	NotMapped	21300000
BC006779	BC006779	NotMapped	93523
8537	8537	NotMapped	4.28e+08
53335	53335	NotMapped	10500000
Bod1	Bod1	NotMapped	6527800
388962	388962	NotMapped	3497700
8927	8927	NotMapped	3.51e+08
338872	338872	NotMapped	627540
C330027C09Rik;Kiaa1524	C330027C09Rik;Kiaa1524	NotMapped	25500000
C530008M17Rik;Kiaa1211	C530008M17Rik;Kiaa1211	NotMapped	30300000
C630004H02Rik	C630004H02Rik	NotMapped	4102800
377677	377677	NotMapped	7686200
253559	253559	NotMapped	3.26e+08
199731	199731	NotMapped	21600000
93664	93664	NotMapped	4324700
157922	157922	NotMapped	5980600
10486	10486	NotMapped	4.21e+08
Car15;Ca15	Car15;Ca15	NotMapped	1.51e+08
Caskin1	Caskin1	NotMapped	1.64e+08
Cbx6;Nptxr	Cbx6;Nptxr	NotMapped	12700000
112942	112942	NotMapped	4936400
133957	133957	NotMapped	5333800
55036	55036	NotMapped	3866900
51134	51134	NotMapped	5.54e+08
440193	440193	NotMapped	605730
80212	80212	NotMapped	32700000
8812	8812	NotMapped	6983600
83692	83692	NotMapped	3171900
8476	8476	NotMapped	36700000
Cdhr2	Cdhr2	NotMapped	4708600
8941	8941	NotMapped	16700000
27440	27440	NotMapped	4903100
51286	51286	NotMapped	1.8e+08
9859	9859	NotMapped	27100000
9857	9857	NotMapped	1.41e+08
Ces2b	Ces2b	NotMapped	1782000
494143	494143	NotMapped	1758900
1123	1123	NotMapped	13000000
1124	1124	NotMapped	4300900
84916	84916	NotMapped	1134600
22883	22883	NotMapped	34400000
22866	22866	NotMapped	93700000
Cntln	Cntln	NotMapped	2965200
23242	23242	NotMapped	1117800
84342	84342	NotMapped	6141300
1305	1305	NotMapped	28700000
150684	150684	NotMapped	8109200
10391	10391	NotMapped	3.87e+08
Cpeb4;Cpeb2;Cpeb3	Cpeb4;Cpeb2;Cpeb3	NotMapped	14500000
10814	10814	NotMapped	1.75e+09
594855	594855	NotMapped	48900000
221184	221184	NotMapped	1175700
131034	131034	NotMapped	1e+08
9362	9362	NotMapped	3e+08
27132	27132	NotMapped	20200000
8738	8738	NotMapped	2545500
1477	1477	NotMapped	5823800
1501	1501	NotMapped	12800000
83992	83992	NotMapped	27000000
D6Wsu163e	D6Wsu163e	NotMapped	7656800
1620	1620	NotMapped	10100000
1627	1627	NotMapped	8.1e+08
55208	55208	NotMapped	4066700
11269	11269	NotMapped	5202700
Ddx60	Ddx60	NotMapped	1340400
1687	1687	NotMapped	4497500
11083	11083	NotMapped	453270
23181	23181	NotMapped	26800000
1740	1740	NotMapped	1.2e+08
9229	9229	NotMapped	50000000
1657	1657	NotMapped	10300000
Dnahc8	Dnahc8	NotMapped	13900000
Dnal1;Dnalc1	Dnal1;Dnalc1	NotMapped	35200000
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	1175500
55619	55619	NotMapped	4461500
9732	9732	NotMapped	17100000
80005	80005	NotMapped	7.45e+08
9980	9980	NotMapped	16500000
57628	57628	NotMapped	1.93e+08
1804	1804	NotMapped	1.89e+08
10570	10570	NotMapped	4.63e+08
Eepd1	Eepd1	NotMapped	15100000
286097	286097	NotMapped	47900000
22979	22979	NotMapped	47500000
Elavl2;Elavl4	Elavl2;Elavl4	NotMapped	48900000
63916	63916	NotMapped	15800000
10436	10436	NotMapped	1945800
Endou	Endou	NotMapped	3374700
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	1.6e+08
9852	9852	NotMapped	1.01e+08
79574	79574	NotMapped	11600000
Ermn	Ermn	NotMapped	1.04e+08
79956	79956	NotMapped	589750
54536	54536	NotMapped	21400000
201627	201627	NotMapped	10700000
Fam117b	Fam117b	NotMapped	1906400
54954	54954	NotMapped	8689000
285172	285172	NotMapped	22900000
Fam160b1	Fam160b1	NotMapped	5391400
Fam168a	Fam168a	NotMapped	1687300
Fam169a	Fam169a	NotMapped	1.05e+08
Fam177a1	Fam177a1	NotMapped	1042200
Fam184a	Fam184a	NotMapped	45900000
Fam195b	Fam195b	NotMapped	31800000
57464	57464	NotMapped	1017900
145773	145773	NotMapped	32900000
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	1.38e+08
54751	54751	NotMapped	172550
654463	654463	NotMapped	1.91e+08
Fermt2	Fermt2	NotMapped	14900000
26998	26998	NotMapped	2677100
9638	9638	NotMapped	6674800
9637	9637	NotMapped	421040
9158	9158	NotMapped	16500000
23767	23767	NotMapped	1357400
752	752	NotMapped	20400000
114793	114793	NotMapped	19600000
10129	10129	NotMapped	5688800
79187	79187	NotMapped	42800000
83856	83856	NotMapped	49700000
139341	139341	NotMapped	702060
65991	65991	NotMapped	35700000
Fv1	Fv1	NotMapped	527160
Gabra1;Gabra2	Gabra1;Gabra2	NotMapped	1.64e+08
Gabrb1;Gabrb2	Gabrb1;Gabrb2	NotMapped	42300000
Gatsl2	Gatsl2	NotMapped	50300000
Gcom1;Myzap	Gcom1;Myzap	NotMapped	70100000
27069	27069	NotMapped	3409300
Gigyf1	Gigyf1	NotMapped	772070
Gkn3	Gkn3	NotMapped	485180
2733	2733	NotMapped	9986200
Glis3;Glis1	Glis3;Glis1	NotMapped	9857700
Gltpd1	Gltpd1	NotMapped	3066800
Gm10269;Rpl35;Gm8444	Gm10269;Rpl35;Gm8444	NotMapped	8844900
Gm10923	Gm10923	NotMapped	4660500
Gm1123	Gm1123	NotMapped	165140
Gm15800	Gm15800	NotMapped	1.17e+08
Gm3115;Gm3182;Gm6337;Gm3727	Gm3115;Gm3182;Gm6337;Gm3727	NotMapped	14800000
Gm4788	Gm4788	NotMapped	3605000
Gm88	Gm88	NotMapped	11000000
Gm9766	Gm9766	NotMapped	3617700
23131	23131	NotMapped	728560
10457	10457	NotMapped	1100700
9737	9737	NotMapped	1.5e+08
114787	114787	NotMapped	2.99e+08
26086	26086	NotMapped	9988200
23426	23426	NotMapped	10300000
Gsdma	Gsdma	NotMapped	76708
Gsdma2	Gsdma2	NotMapped	522030
Gsdmc2	Gsdmc2	NotMapped	14100000
Gsdmc3	Gsdmc3	NotMapped	9196500
Gse1	Gse1	NotMapped	1147300
2976	2976	NotMapped	2980000
404037	404037	NotMapped	2.07e+08
Hbb-y	Hbb-y	NotMapped	181180
29915	29915	NotMapped	345040
51020	51020	NotMapped	4621500
Hdhd2;Ier3ip1	Hdhd2;Ier3ip1	NotMapped	8256200
Heatr1	Heatr1	NotMapped	18100000
23593	23593	NotMapped	4033300
Hecw2;Hecw1	Hecw2;Hecw1	NotMapped	10000000
220296	220296	NotMapped	53400000
6596	6596	NotMapped	242450
83872	83872	NotMapped	22000000
10363	10363	NotMapped	5811400
51155	51155	NotMapped	15100000
84376	84376	NotMapped	22600000
51440	51440	NotMapped	2.4e+08
11234	11234	NotMapped	169130
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	93200000
Iba57	Iba57	NotMapped	12000000
3382	3382	NotMapped	157000
90410	90410	NotMapped	354430
80173	80173	NotMapped	4.54e+08
57560	57560	NotMapped	1028400
3487	3487	NotMapped	1143800
80895	80895	NotMapped	10100000
10989	10989	NotMapped	18700000
54928	54928	NotMapped	729960
Ipcef1	Ipcef1	NotMapped	26600000
126298	126298	NotMapped	18500000
81689	81689	NotMapped	21600000
81533	81533	NotMapped	4084200
55600	55600	NotMapped	6577900
84522	84522	NotMapped	3397400
Kank1	Kank1	NotMapped	15300000
83473	83473	NotMapped	56800000
10300	10300	NotMapped	63100000
Kbp	Kbp	NotMapped	15200000
56888	56888	NotMapped	25100000
Kctd14	Kctd14	NotMapped	1078800
79047	79047	NotMapped	3.3e+08
386618	386618	NotMapped	20400000
79070	79070	NotMapped	458220
10656	10656	NotMapped	81800000
23065	23065	NotMapped	3772200
79932	79932	NotMapped	20300000
Kiaa1045;N28178	Kiaa1045;N28178	NotMapped	3.43e+08
22920	22920	NotMapped	50600000
54758	54758	NotMapped	1061200
3838	3838	NotMapped	1426000
8844	8844	NotMapped	10700000
L7rn6;l7Rn6	L7rn6;l7Rn6	NotMapped	4052600
113251	113251	NotMapped	86700000
11155	11155	NotMapped	4234000
123169	123169	NotMapped	10100000
9211	9211	NotMapped	7.72e+08
55203	55203	NotMapped	2375600
22998	22998	NotMapped	28400000
64130	64130	NotMapped	61900000
29995	29995	NotMapped	19100000
25802	25802	NotMapped	1967200
118426	118426	NotMapped	14700000
55222	55222	NotMapped	6021100
94030	94030	NotMapped	42900000
57554	57554	NotMapped	67900000
55144	55144	NotMapped	2.49e+08
149986	149986	NotMapped	3790800
338645	338645	NotMapped	4921800
4062	4062	NotMapped	95100000
57226	57226	NotMapped	3889900
23499	23499	NotMapped	16700000
8567	8567	NotMapped	73800000
55201	55201	NotMapped	15500000
256714	256714	NotMapped	8334800
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	10300000
23263	23263	NotMapped	8890300
5469	5469	NotMapped	2067800
9282	9282	NotMapped	5337000
51586	51586	NotMapped	1249600
6837	6837	NotMapped	6722300
9439	9439	NotMapped	22600000
4211	4211	NotMapped	13800000
4240	4240	NotMapped	12100000
9927	9927	NotMapped	15700000
57553	57553	NotMapped	7323600
4288	4288	NotMapped	1130800
4340	4340	NotMapped	1.9e+08
4355	4355	NotMapped	1.32e+08
55052	55052	NotMapped	5571900
9553	9553	NotMapped	6581100
51073	51073	NotMapped	5978800
84545	84545	NotMapped	857030
65080	65080	NotMapped	18500000
51258	51258	NotMapped	5344500
28973	28973	NotMapped	30100000
51023	51023	NotMapped	3990200
51650	51650	NotMapped	6298100
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	30300000
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	3887600
80298	80298	NotMapped	3463700
Mtnd2;mt-Nd2	Mtnd2;mt-Nd2	NotMapped	1078600
345778	345778	NotMapped	19000000
Mup5	Mup5	NotMapped	332980
343263	343263	NotMapped	47400000
80022	80022	NotMapped	1293000
23148	23148	NotMapped	3133600
89796	89796	NotMapped	45000000
26960	26960	NotMapped	4.49e+08
65065	65065	NotMapped	450510
23154	23154	NotMapped	5.66e+08
135112	135112	NotMapped	17200000
Ncs1	Ncs1	NotMapped	54300000
65009	65009	NotMapped	2.8e+08
10529	10529	NotMapped	2.7e+08
Necab1	Necab1	NotMapped	24400000
Necab2	Necab2	NotMapped	20700000
25977	25977	NotMapped	3.48e+08
55707	55707	NotMapped	1599300
29937	29937	NotMapped	15400000
4771	4771	NotMapped	15800000
Nfia;Nfic	Nfia;Nfic	NotMapped	4383500
Nhlrc3	Nhlrc3	NotMapped	1629000
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	1.74e+08
197358	197358	NotMapped	4.83e+08
171389	171389	NotMapped	1.01e+08
79050	79050	NotMapped	1543500
9221	9221	NotMapped	67900000
9722	9722	NotMapped	3463600
4858	4858	NotMapped	3.18e+08
27020	27020	NotMapped	43300000
4884	4884	NotMapped	1.38e+08
4900	4900	NotMapped	39400000
56675	56675	NotMapped	5333400
221078	221078	NotMapped	2802500
221294	221294	NotMapped	238200
64943	64943	NotMapped	269900
23386	23386	NotMapped	21300000
79873	79873	NotMapped	2590400
4931	4931	NotMapped	1130900
64359	64359	NotMapped	29070
10439	10439	NotMapped	4.26e+08
4974	4974	NotMapped	1.42e+08
4983	4983	NotMapped	7505000
23762	23762	NotMapped	1.08e+09
Oscp1	Oscp1	NotMapped	98900000
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	29900000
54623	54623	NotMapped	21100000
Pald	Pald	NotMapped	734810
Palm2	Palm2	NotMapped	59100000
64282	64282	NotMapped	942400
10914	10914	NotMapped	6052100
Pbx1;PBX1	Pbx1;PBX1	NotMapped	35500000
57326	57326	NotMapped	1373200
51585	51585	NotMapped	1010000
654790	654790	NotMapped	64200000
78991	78991	NotMapped	93500000
9659	9659	NotMapped	8261800
8572	8572	NotMapped	23000000
55066	55066	NotMapped	2937300
118987	118987	NotMapped	3037800
Peak1	Peak1	NotMapped	1017400
Pet117	Pet117	NotMapped	1784400
Pex2	Pex2	NotMapped	2793400
51555	51555	NotMapped	1.45e+08
79605	79605	NotMapped	5200600
221692	221692	NotMapped	3166900
23187	23187	NotMapped	1381200
90102	90102	NotMapped	29100000
9796	9796	NotMapped	27200000
84457	84457	NotMapped	80400000
84457	84457	NotMapped	1.61e+09
8301	8301	NotMapped	8181600
57605	57605	NotMapped	17500000
23228	23228	NotMapped	95400000
345557	345557	NotMapped	2.12e+08
5341	5341	NotMapped	536420
54477	54477	NotMapped	1837300
79666	79666	NotMapped	1543000
5367	5367	NotMapped	3497500
26073	26073	NotMapped	5392200
8499	8499	NotMapped	6800900
8541	8541	NotMapped	97500000
8497	8497	NotMapped	1.85e+08
Ppp1r17	Ppp1r17	NotMapped	2080000
55607	55607	NotMapped	1.2e+08
Ppp6r2	Ppp6r2	NotMapped	27100000
160760	160760	NotMapped	6104600
Prkcg;Prkcc	Prkcg;Prkcc	NotMapped	4.89e+08
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	3284800
5612	5612	NotMapped	682730
Prrc2a	Prrc2a	NotMapped	1174400
112476	112476	NotMapped	74400000
Prss3;Gm10334	Prss3;Gm10334	NotMapped	42200000
26024	26024	NotMapped	55400000
79810	79810	NotMapped	2912200
Ptrhd1	Ptrhd1	NotMapped	28900000
9698	9698	NotMapped	12000000
83448	83448	NotMapped	1197800
5817	5817	NotMapped	3623900
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	1.12e+08
9910	9910	NotMapped	9403900
Ralgapa1	Ralgapa1	NotMapped	31100000
Ralgapa2	Ralgapa2	NotMapped	1080500
55103	55103	NotMapped	6251900
26953	26953	NotMapped	32800000
5909	5909	NotMapped	2.83e+08
8437	8437	NotMapped	76000000
9462	9462	NotMapped	24800000
9770	9770	NotMapped	24700000
Rbfox3	Rbfox3	NotMapped	22700000
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	6962600
10180	10180	NotMapped	21700000
5939	5939	NotMapped	1571800
1827	1827	NotMapped	27100000
Reg1	Reg1	NotMapped	29300000
9185	9185	NotMapped	43300000
56729	56729	NotMapped	7333100
6002	6002	NotMapped	7093000
9628	9628	NotMapped	22400000
6000	6000	NotMapped	1.55e+08
23504	23504	NotMapped	11700000
6017	6017	NotMapped	48300000
146206	146206	NotMapped	85600000
64795	64795	NotMapped	226260
79641	79641	NotMapped	83300000
Romo1	Romo1	NotMapped	3609300
22895	22895	NotMapped	5.38e+08
Rprd2	Rprd2	NotMapped	4815900
10670	10670	NotMapped	39600000
58528	58528	NotMapped	2303100
54700	54700	NotMapped	50700000
Rtkn2	Rtkn2	NotMapped	9.23e+08
6252	6252	NotMapped	9.6e+08
10900	10900	NotMapped	23700000
795	795	NotMapped	2241600
113174	113174	NotMapped	2137500
26278	26278	NotMapped	23600000
55095	55095	NotMapped	3476200
8819	8819	NotMapped	1088400
23098	23098	NotMapped	9600700
23328	23328	NotMapped	500230
Scai	Scai	NotMapped	1.04e+08
10067	10067	NotMapped	5989600
192683	192683	NotMapped	84800000
8796	8796	NotMapped	23000000
7857	7857	NotMapped	12100000
29106	29106	NotMapped	4400700
10590	10590	NotMapped	2.49e+08
Scn2a1;Scn1a	Scn2a1;Scn1a	NotMapped	15200000
6341	6341	NotMapped	8778200
60592	60592	NotMapped	1.44e+08
11341	11341	NotMapped	92400000
23513	23513	NotMapped	1189300
Scube1;Scube2	Scube1;Scube2	NotMapped	3608800
57147	57147	NotMapped	738570
27111	27111	NotMapped	2.14e+08
6397	6397	NotMapped	27100000
51714	51714	NotMapped	7862600
55964	55964	NotMapped	2.17e+09
51156	51156	NotMapped	1227000
Serpina3g	Serpina3g	NotMapped	4396800
5274	5274	NotMapped	14400000
91404	91404	NotMapped	16700000
Sfr1	Sfr1	NotMapped	4156900
Sfswap	Sfswap	NotMapped	8812900
81855	81855	NotMapped	3.94e+08
84251	84251	NotMapped	2.92e+08
54557	54557	NotMapped	1.23e+08
63898	63898	NotMapped	2231000
6450	6450	NotMapped	2721100
50944	50944	NotMapped	55000000
22941	22941	NotMapped	84000000
257218	257218	NotMapped	8456800
Sik2	Sik2	NotMapped	8482000
Sik3	Sik3	NotMapped	38100000
23094	23094	NotMapped	5022700
57606	57606	NotMapped	2631100
6557	6557	NotMapped	8.27e+08
6507	6507	NotMapped	1.78e+08
83733	83733	NotMapped	59200000
399512	399512	NotMapped	1714300
140679	140679	NotMapped	1.94e+08
153201	153201	NotMapped	5264800
57181	57181	NotMapped	2.87e+08
57282	57282	NotMapped	15000000
22950	22950	NotMapped	1064700
8140	8140	NotMapped	8419200
140775	140775	NotMapped	36300000
57223	57223	NotMapped	35000000
10322	10322	NotMapped	17100000
23557	23557	NotMapped	16800000
9751	9751	NotMapped	8716800
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	8482400
Snx32	Snx32	NotMapped	4773900
29886	29886	NotMapped	1613400
8470	8470	NotMapped	7372500
6653	6653	NotMapped	42600000
Sphkap	Sphkap	NotMapped	8991700
10927	10927	NotMapped	18600000
Srcin1	Srcin1	NotMapped	2.91e+08
26039	26039	NotMapped	2552900
Ssbip1	Ssbip1	NotMapped	51400000
79689	79689	NotMapped	4117200
57620	57620	NotMapped	11500000
11075	11075	NotMapped	6.7e+08
50861	50861	NotMapped	1.05e+08
64426	64426	NotMapped	1049200
Sult5a1	Sult5a1	NotMapped	2256300
Sun1	Sun1	NotMapped	240990
55530	55530	NotMapped	18500000
6853	6853	NotMapped	1.22e+08
8224	8224	NotMapped	1.94e+08
8831	8831	NotMapped	2.12e+08
11346	11346	NotMapped	3.18e+08
6855	6855	NotMapped	2.32e+08
6855	6855	NotMapped	1.79e+09
91683	91683	NotMapped	10600000
127833	127833	NotMapped	44600000
9066	9066	NotMapped	1.31e+08
