12632	3837349.4
218490	98857.143
67726	222571.43
22134	25238.286
66200	20838
53323	77000
12368	89130.435
100206	161081.08
56744	100000
217473	136857.14
66105	693877.55
66495	5663461.5
230721	207142.86
210376	92571.429
21372	117457.31
69976	199781.66
223754	35714.286
13382	9332023.6
621156	80571.429
18570	411428.57
269682	78857.143
234671	115428.57
11739	36912752
215999	227142.86
71919	19483.143
18718	627160.49
66399	301851.85
226407	665714.29
22195	9155844.2
170791	545283.02
238024	674285.71
110829	79142.857
13006	120788.82
19656	62571.429
11747	3485714.3
71732	40571.429
77407	1263681.6
234865	27445.887
17184	1997635.9
54127	7565217.4
71713	25388.601
66861	24716.267
286940	210991.54
223723	242285.71
54170	497142.86
83796	44444.444
212111	348571.43
26922	412868.63
56748	12774.286
72124	140277.78
12729	11431.78
16456	61000
65970	354285.71
16545	778.37607
277360	15878.788
18120	141142.86
19205	480075.9
108030	1042857.1
20624	289392.38
59035	158059.21
11566	677631.58
14674	207957.56
15492	201876.68
94232	68791.946
101943	181594.08
13854	1714782.6
105504	508571.43
23983	882022.47
11564	258264.46
23789	297142.86
229524	10294.286
381760	108552.63
27366	9883.4286
19878	115994.24
54198	734285.71
213350	124571.43
71881	742857.14
11927	1280000
73699	132113.14
93684	272857.14
26384	851211.07
99683	194285.71
232341	68573.833
67300	14447761
223453	1674.5429
70430	82285.714
68059	49428.571
12467	108851.22
17319	5686956.5
69710	671.37052
12388	214285.71
14667	333678.76
83701	325714.29
233977	11580.286
100226	1098540.1
219135	5953.6467
212880	87887.597
17995	5668103.4
238123	60857.143
