78593	5333400.1
67636	1722000.0
12365	82316.0
67528	3118500.0
232078	6922700.0
67457	4454500.0
74007	296660.0
68514	890060.01
68845	4191600.0
16545	273210.0
68767	8897199.8
66074	7755600.0
382034	1147300.0
214627	942399.99
209378	1293800.0
234311	1340400.0
207375	8688999.9
244895	1017400.0
20911	5876200.0
19014	2067800.0
71919	6819100.0
56404	1447900.0
73385	1042200.0
338349	2965200.0
14548	6298099.8
101240	4302300.1
65973	114340.0
63986	642290.01
103080	6476200.2
64685	2137700.0
320714	5264800.1
320717	6104599.9
105782	1189300.0
70097	500230.01
106326	7904900.2
80509	727539.99
72275	6822.5
52635	2629500.0
52639	8814599.8
73132	1196500.0
353170	10100000.0
231713	5385999.8
237858	9912800.1
230696	4365500.0
319263	9875000.1
20317	9380700.0
20318	7473600.0
171486	3171900.0
66911	6361099.8
14248	5466800.2
17309	372230.0
78781	3450500.0
66867	5811400.0
103655	3119900.0
102774	8688299.9
12400	2458800.0
12401	3500700.0
50795	2721100.0
170735	7251300.0
246694	169130.0
77053	240990.0
72552	5134699.8
214498	4451100.2
234669	1782000.0
241727	8716800.1
12655	369810.0
21835	8198299.9
56295	208060.0
60532	4564000.0
11699	741280.02
210789	1905800.0
66388	7677200.0
223658	1645600.0
223650	8883700.0
14025	10500000.0
242291	729960.0
11629	9664799.9
81018	7874400.1
232314	6114300.2
209018	5859700.0
18230	29070.0
14797	3461000.0
20019	232799.99
227290	6460199.9
218629	3532300.1
382423	113220.0
26896	5336999.8
246049	5264800.1
216156	621790.02
56364	3456300.0
18789	6052099.9
3338892	3887600.1
30057	20413.0
224705	251300.0
217615	7691600.0
245638	3955500.1
17846	8109200.0
51885	936010.01
68888	485180.01
68539	3271600.0
234069	4422499.9
72018	702059.99
217980	5038700.1
170720	5640300.0
100048644	1784400.0
76260	9058000.0
72565	1697000.0
74412	9986200.0
23856	453269.98
23943	304670.0
56516	1571800.0
27096	4253200.0
240880	738570.0
235406	4911500.0
16886	227350.0
17207	8890299.9
56284	5739100.2
56280	5410899.9
94190	7505000.0
67812	567110.01
D3YU46	4660499.9
14791	1945800.0
217364	336640.0
65964	6482199.8
270328	9196499.9
107182	10400000.0
27223	4346899.9
11596	3207600.0
227331	3381700.0
71927	4084200.0
14904	7823399.8
225020	421039.99
75007	5477500.0
78689	7615199.9
24071	5381400.2
59083	2677100.0
67026	1547800.0
67510	1922200.0
67511	10000000.0
227634	5980600.2
54122	9908699.8
106821	5151800.2
67604	9972900.0
233271	4921800.1
319518	2937300.0
382097	165140.0
72341	2109600.0
108160	6959000.1
57230	8181300.0
76293	202030.0
69863	10200000.0
72772	7269300.2
66857	2288300.0
338467	1756500.0
194401	7323599.8
234733	5202700.0
229003	93523.0
16181	208170.0
12180	19266.0
235180	6674800.0
56016	4033299.9
21810	749929.98
100155	1346800.0
52428	485469.98
68053	4753000.0
94067	857029.98
320473	4330600.0
29806	646929.99
192136	9614300.2
68611	3123800.0
30058	1635600.0
27883	9961800.1
68420	630040.01
73024	3166200.0
20853	9714199.9
108755	3889900.0
13014	2944500.0
68735	3990199.9
68732	1867300.0
229593	201510.0
20215	1919500.0
171580	6527800.0
217328	1293000.0
433375	8005700.2
319638	238200.0
67683	2147000.0
66271	2841200.0
18100	9854199.9
67811	5392200.1
107368	3037800.0
68090	1705000.0
59022	4866400.0
72747	5205900.0
19240	2733000.0
230603	9902300.1
266744	7227300.2
78653	3497700.0
223453	586090.02
282619	6343000.0
58244	31134.001
382038	5737700.2
22763	2617300.0
11538	10300000.0
234577	1175700.0
72137	4560800.0
56710	10100000.0
73668	319410.0
14453	3959099.9
75974	2766500.0
212986	2233500.0
240283	10300000.0
56398	4464000.1
69702	5321999.9
269397	2552900.0
12373	9339200.2
102022	2525300.0
13486	4180800.0
67067	3609300.1
67157	181190.0
229534	1373200.0
269198	450509.99
104759	2739800.0
20193	1547100.0
20198	6625500.0
216527	3621800.0
67669	4052600.0
66827	2023100.0
230125	10300000.0
107358	2206300.0
59288	153480.0
60406	1088400.0
67994	9744800.1
226250	2690500.0
11812	449100.02
13809	105980.0
72754	1222300.0
67939	5407300.2
225049	4742399.9
19733	2924800.0
77106	4609200.0
228850	5557199.9
72502	3351400.0
629974	647540.01
72050	458220.0
64658	2157100.0
227696	1730500.0
16613	100220.0
67225	1473400.0
209966	5200600.0
100986	8958199.9
223696	3912100.1
51869	148290.0
69713	3355400.0
216136	2141500.0
102595	5421200.0
234825	1061200.0
17844	332980.0
71648	2683600.0
52715	59498.999
71801	1543000.0
381308	6406200.2
19011	3374700.0
67010	5212100.0
107732	4725300.0
94112	1249600.0
432572	7992200.0
226090	589750.0
231532	4404999.9
67839	9988199.9
76737	6655799.8
83679	8261800.0
118449	2297400.0
233529	1078800.0
192970	947040.01
59290	3102200.0
74600	7610900.2
22324	364910.0
64706	3608800.0
320712	447039.98
23989	6301800.0
12607	1162900.0
24045	5989600.0
100608	1543500.0
52892	8778199.8
74558	814170.0
64661	176500.0
235497	10100000.0
227683	952980.0
27366	6671600.0
27361	1567900.0
27368	1750000.0
320799	2380500.0
67732	9910799.8
75731	850400.01
75739	9347399.9
233824	7072699.9
14349	527159.99
214932	4903100.0
240832	1554700.0
74153	394080.02
50497	9594799.9
53380	8208199.9
16865	4732700.0
241694	1080500.0
320405	4324700.1
20534	1064700.0
13929	4187200.1
18577	254240.0
68416	2274900.0
621603	2241500.0
71877	5878400.2
52187	2303100.0
67006	7613700.2
72736	3252000.0
12808	1117800.0
68969	55850.0
78913	1215200.0
319604	1687300.0
76561	5370400.0
18139	6988699.9
79554	3066800.0
234366	5256400.1
66177	3285900.0
76899	3868799.9
76895	1382700.0
16834	1476000.0
224794	10500000.0
16429	6577900.0
