66615	72264.631
66616	129714.29
76884	790103.75
77579	470141.7
665155	222571.43
16579	144571.43
77573	591428.57
76889	6000.1876
241062	2491.2148
665113	175359.03
66983	2451790.6
15289	14186047
15288	224099.72
12835	86000
12834	5312.5725
66988	1843930.6
67963	223489.93
77371	13027.523
268857	1380000
66286	59895.833
230649	61142.857
380921	77714.286
72960	2153.1197
380928	37714.286
28185	1405714.3
242894	271714.29
73068	2410.0204
234779	2145.6126
73723	1331428.6
66307	682857.14
170625	79428.571
208943	176857.14
103711	40996.169
320817	182000
66536	103142.86
53973	117658.73
23968	37142.857
238276	114571.43
73473	86285.714
53972	71267.606
13722	714285.71
238505	28172.386
52815	14755.785
72416	2494285.7
217449	59714.286
13877	734285.71
27375	3013.3702
109264	369205.3
56403	303370.79
319468	280701.75
103573	552754.44
19384	12824074
19385	230857.14
19386	45528.988
19387	139558.57
22273	1672916.7
22271	5873.955
22276	65283.019
625249	3383399.2
22275	47411.444
19414	161428.57
19143	1448.1871
19141	102528.74
55936	26962.457
213773	89714.286
16664	7180.5785
13829	457142.86
117147	40837.696
94232	68791.946
94230	96571.429
22019	692551.51
12716	11339713
230935	65474.061
12715	847769.03
74006	116711.59
14862	8899082.6
22017	285416.67
73078	139059.3
18548	14077.025
27176	367669.17
192169	160857.14
58231	120035.78
19653	80886.427
27384	44891.641
14645	27077748
23874	1073005.1
494448	30676.329
19704	137900.36
230163	1461538.5
19707	138000
93687	13279.525
19701	16218.905
93684	272857.14
100710	46127.248
11287	1480000
99982	2807.034
71517	81714.286
56040	8552631.6
56041	2971428.6
57261	1655.5714
56044	34519.903
108989	1111428.6
209200	241978.61
215821	148857.14
14431	49576.271
210146	52857.143
26950	20971429
14430	16811.609
11757	3128404.7
11754	1395.4248
11750	637142.86
11668	810379.24
108147	1084459.5
74136	77428.571
80743	67428.571
74134	105588.82
11758	10937500
26384	851211.07
20479	174774.77
18770	34668.99
26383	38857.143
69983	98340.249
226075	12638.077
16398	9932.0883
100705	12743.429
52897	64857.143
104015	1404066.1
20887	36426.117
104721	1445945.9
20739	8695.6522
75669	38217.968
69642	52000
215113	8016.7254
17287	1773.3601
97112	5522.0676
16499	37218.072
224742	42000
16498	1730245.2
102436	165188.47
330908	591428.57
17888	111971.1
14167	448559.67
16800	94000
16801	15869.565
208092	43074.5
64933	626794.26
52036	167428.57
217718	4173.6789
225187	192000
270058	15930.113
235606	61885.246
67895	6920415.2
69187	55714.286
227648	104571.43
97212	2175622.5
66895	320000
53610	2790697.7
57317	197955.01
57312	61428.571
11973	7787610.6
11972	5954416
20085	1924137.9
23923	60705.882
57319	40898.876
53857	1712694.9
11975	929678.19
71302	35428.571
17758	772444.44
64337	438805.97
20649	351428.57
75062	137125.75
67898	121428.57
27965	31714.286
27967	5555.4487
21843	205357.14
17755	2962662.3
17754	1401296.8
17756	5038293.2
236733	8428.8817
66235	161805.56
18947	5422.0085
380660	3749.7067
330790	591428.57
13191	1771428.6
73724	298314.61
18844	2817.265
13196	19006.103
13195	32916.667
13194	642105.26
244141	16975.891
70127	67142.857
17886	1107142.9
14651	12265372
78388	511428.57
70834	411428.57
14871	383750
14870	9380952.4
14873	987500
26965	65335.052
68753	135428.57
71833	11874.269
70349	1777142.9
22630	18448980
71521	1576.1261
68292	7529.0401
107702	2282857.1
107701	47169.811
66055	197714.29
231329	13287.905
239017	2331428.6
20463	221621.62
68299	500000
20397	21126.761
66053	19961.612
67028	80857.143
13179	66393.443
16706	30571.429
13063	38666667
58193	43030.303
170791	545283.02
30055	962857.14
67025	3269662.9
58194	912552.89
21429	96209.15
102093	7039.9078
66753	22153.209
99662	33142.857
211948	74285.714
12954	2209183.7
12955	7942857.1
12957	123142.86
18718	627160.49
321003	33399.209
73158	228857.14
20499	3225.4848
18717	1459909.2
12958	19774.857
71745	174496.64
11847	23279.944
71206	162285.71
21991	77926421
72590	849740.93
108030	1042857.1
17831	7947.7612
338366	155142.86
17836	48285.714
108037	229428.57
233726	528571.43
67117	491379.31
67111	51381.215
18534	48874.598
68585	5309428.6
20068	4051851.9
68581	420000
18624	157200.81
68349	1102661.6
74256	7734.1387
106298	144857.14
83602	18819.577
68614	49714.286
18537	6343612.3
68342	9886363.6
29807	15514.403
15452	6055045.9
269951	5641592.9
68833	757142.86
15900	20167.453
15458	202000
12488	32653.061
216831	100857.14
69727	51639.344
67373	420000
59007	42703.533
59005	155428.57
380840	70857.143
108100	2074766.4
67689	14994.872
59001	35011.724
67684	81142.857
67569	380753.14
67680	6276595.7
229900	85483.143
59008	27027.027
14479	151885.83
110809	8669354.8
14860	1013513.5
386649	827027.03
13800	199501.25
433702	61139.241
319713	40469.208
67204	152265.86
109857	93501.805
433256	294289.9
66373	16257.143
67758	14547.487
66377	2078947.4
11815	126000
66375	88461.538
108156	705882.35
50880	18068.287
77569	81142.857
110796	1219.1882
18762	3543.9189
50884	2065602.8
229949	47330.961
50887	32857.143
13849	120219.78
15374	43142.857
66401	170748.3
73666	15809.972
100041230	8857142.9
76187	121720.43
67979	87428.571
57754	514285.71
67972	1805714.3
67971	1297142.9
107260	2553505.5
109674	432330.83
12822	1412.6268
109676	10359143
66082	35416.667
230073	64362.851
17254	602661.6
57750	49714.286
66659	58373.206
14268	86394.832
100019	102000
226849	143827.16
226519	84629.745
20744	33482.143
52055	8693.3333
103968	93230.174
103967	506373.12
103963	2253289.5
105787	39713.775
228071	47714.286
217692	562857.14
11568	98571.429
208869	36857.143
225887	1561320.8
230718	24343.288
19262	7329.5537
101706	1611428.6
72404	565714.29
76987	589303.43
11564	258264.46
11565	437636.76
69976	199781.66
20741	194548.87
109275	3718.6777
13992	233714.29
26558	46285.714
109272	138857.14
66881	871287.13
11364	1178147.3
66882	1177142.9
26557	808571.43
26556	2142857.1
26554	194010.42
19179	804545.45
217057	217679.56
224139	195714.29
19173	856060.61
22245	134296.03
19170	4145833.3
19177	494584.84
547253	38000
22240	8114285.7
19353	4453125
19352	50737.463
19357	788976.38
73288	911428.57
56212	150785.34
19359	1485576.9
19358	600550.96
56217	9082.5185
17898	44094.857
56215	81464.873
16650	122285.71
109672	765714.29
68981	271764.71
73046	894736.84
12729	11431.78
414872	6928.7634
12722	198247.54
12721	9436008.7
13669	497767.86
192159	17430.407
19283	4228571.4
100727	1920.1143
19285	665714.29
319924	64857.143
56699	95428.571
19286	104861.11
13660	430711.61
13665	349206.35
56692	2274193.5
192156	46882.793
56690	100813.01
19771	138000
56459	580000
73442	7457142.9
16019	41714.286
56456	44055.944
56451	4277456.6
67282	39142.857
93692	3841121.5
94315	5756.8571
329908	19182.27
57279	128857.14
386612	3051.3196
100041953	108000
18799	78439.153
74105	19568.823
16728	307142.86
74103	5742857.2
75456	2971428.6
75454	3532258.1
110208	1354037.3
74108	30769.231
81600	20528.753
81601	4728.2651
12039	33484.163
11744	219428.57
11745	877142.86
11746	247428.57
11747	3485714.3
16404	4138.592
11749	4342857.1
12036	333333.33
12035	808290.16
12034	3142857.1
52245	46285.714
240121	122285.71
104001	9228571.4
140630	74000
13000	622857.14
20723	263714.29
13003	2607.894
20724	25789.867
20725	79428.571
99889	537142.86
18223	1627.3179
382793	54285.714
140858	152857.14
19826	695081.97
19821	36904.762
16832	58982036
102162	2816.2988
17524	414285.71
20977	5777142.8
235587	52857.143
104130	519867.55
56070	87727.273
11520	160285.71
11636	23608247
11637	166527.2
170799	2637142.9
11632	215142.86
69191	252371.92
320165	81912.145
11522	330666.67
53375	902857.14
67308	88000
70223	969588.55
53379	19257143
53378	557142.86
70225	68944.099
13185	84000
18164	394285.71
13180	173076.92
20658	106857.14
27979	264009.96
20656	45495495
20657	46215.139
20655	14090909
23797	3253.4447
16907	625838.93
16906	4965986.4
16905	3022556.4
94176	118161.93
106393	391428.57
56428	502857.14
14886	32464.93
12211	7292.0934
12217	1002857.1
12215	2233933.2
72157	266129.03
54401	13008130
320560	128285.71
54403	74606.117
14866	7455357.1
109136	24337.349
14864	29472.321
14865	4452
58233	195214.11
14863	9082568.8
20382	1276018.1
20383	15121951
70829	1211428.6
80297	156285.71
108737	153889.94
26951	25160.462
71514	1364806.9
14080	2724409.4
14081	413447.78
14082	200487.8
14083	199082.57
14084	138857.14
216188	12351.029
14086	1351428.6
219135	5953.6467
13070	7845.6274
106648	22617.429
211446	69536.424
68028	127868.85
66419	36000
18946	1319238.9
18949	61931.034
21418	567505.72
68021	1825714.3
98932	2023255.8
11964	10940032
11966	7142857.1
18432	23437.5
269587	150349.65
18438	115463.92
67993	1278.8528
71602	196928.64
59125	97682.119
71177	485714.29
12925	354285.71
54198	734285.71
12929	415841.58
12928	280921.05
54194	33142.857
54195	233870.97
67561	340000
53357	1886.6171
12294	10540.788
71994	1120000
230249	209142.86
14269	225428.57
14264	45478.723
14265	66000
238988	1342857.1
14261	9313.9098
73251	467213.11
67160	3501144.2
67163	159714.29
18007	25987.944
226414	758483.03
216001	149714.29
67166	253225.81
20527	115821.5
234407	1619.1896
15507	309569.38
18453	4459725
20532	8879.1429
14583	421807.75
233199	102571.43
68337	6685714.3
70247	580272.82
18163	36571.429
17996	45714.286
67300	14447761
66366	35142.857
67306	52857.143
59010	71555.556
59011	66857.143
98366	319915.25
59013	4721603.6
59015	1376.6762
15115	919449.9
11941	117696.16
68817	31328.321
72117	705714.29
239857	931428.57
66365	106571.43
17995	5668103.4
19035	6527777.8
17993	8742857.1
17992	17073171
17991	4909090.9
66248	7783.0247
66368	50819.672
14467	7542857.1
17999	193912.06
83702	25838.39
83701	325714.29
68240	59870.248
71770	11099253
66416	8769911.5
19354	7736.9792
217995	51714.286
67414	225714.29
108079	15926.087
233405	164857.14
67943	91428.571
232807	72857.143
13855	253781.51
50875	245454.55
217517	604761.9
66414	3696551.7
50876	2735042.7
234353	1378977.8
66413	1614395.9
66142	151250
66411	308571.43
12859	6546875
12858	7054794.5
67781	917948.72
109880	195273.63
67452	488571.43
107272	3081081.1
107271	2727272.7
70911	4829714.3
12857	21242604
12856	57484.127
66091	3095238.1
14924	80897.349
66094	237428.57
66098	1020000
67484	43142.857
14415	1119730.2
226856	20811.892
268980	161428.57
208967	148000
213760	851428.57
225326	92897.407
71772	49428.571
269261	1981818.2
245474	19303.733
77134	6262295.1
19215	1648.4656
77767	297142.86
72479	279428.57
22388	10000000
13204	332075.47
101739	1245714.3
110960	311634.35
66834	8057142.9
78937	285714.29
72472	1677.8125
218885	79714.286
68441	113142.86
22384	734285.71
66899	49714.286
226757	88571.429
67763	93142.857
66890	19736.872
13200	691609.98
66897	1614.0046
66894	1595.5172
11354	121142.86
22258	50103.95
20623	156417.11
12041	97572.816
58991	84034.188
110175	1547872.3
114896	4175.9189
16648	994285.71
16649	158571.43
56464	98051.948
60321	13011.856
74020	285714.29
19349	4589372
74022	115428.57
19344	218139.53
19345	467592.59
74840	1845714.3
74841	1161.5163
19340	8401826.5
19341	89908.257
19342	187793.43
232449	17061.635
217737	748571.43
69694	86857.143
227800	167428.57
18115	135359.12
72508	12385.714
100732	12421352
19290	4342857.1
19291	674285.71
13854	1714782.6
326618	384274.19
19298	202341.14
277250	15877.081
102371	200285.71
66362	17455.474
100101806	150000
66144	5537815.1
53323	77000
16004	30205.397
19765	25154.321
56447	405714.29
56444	162571.43
56445	4247572.8
56443	5567567.6
56440	2040000
12339	5953.6285
13859	1251428.6
244059	48857.143
17356	26868.132
64136	187714.29
53328	811428.57
20980	127428.57
74114	69771.242
74117	5142857.1
224904	1048571.4
224903	488571.43
224902	35428.571
216869	19910.976
D3YV37	75714.286
171567	9718.9873
56205	1594285.7
56207	37689.97
69219	13543860
11792	785488.96
76192	178391.96
98053	17276.772
75646	89714.286
23908	5599.1573
20719	1502645.5
52163	796791.44
20866	477142.86
101994	36571.429
52696	74285.714
64009	125142.86
16822	19136.961
70430	82285.714
27061	203673.47
16828	35240964
12764	2067129.6
105298	48571.429
12111	31436.314
68479	18181.818
12116	260442.26
320191	390285.72
71943	103714.29
235339	5919003.1
52589	3228571.4
11641	357142.86
17196	87714286
52585	453674.12
17192	39959.432
11647	1776.6412
17777	163142.86
107476	283155.65
105504	508571.43
14672	526462.4
105501	42982.456
26875	617142.86
52563	73031.826
20660	121714.29
72535	560693.64
84004	4105.7099
330814	1614.6658
18816	35234.216
16913	21238.406
16410	41954.023
70456	402857.14
105349	54179.567
21399	391428.57
66369	2949.4929
26949	844827.59
20917	928406.47
20916	12138229
14857	386547.09
20910	69142857
14679	2361581.9
14678	12535211
26940	85977.011
26941	4085714.3
70369	135570.47
14674	207957.56
11820	297402.6
66904	292051.76
14670	152285.71
75786	190857.14
20848	80389.61
14079	248484.85
14077	10075188
226041	47142.857
14073	86000
226043	43714.286
18952	445714.29
18950	761245.67
18951	17262873
68038	97428.571
80907	568571.43
21402	7914110.4
17441	542857.14
212999	391428.57
211922	30571.429
67427	4235294.1
74351	11364
269593	150000
69019	103726.71
108903	31714.286
12933	44571429
321022	157428.57
12934	19230769
67579	41428.571
108058	147785.98
50779	64000
18777	978260.87
71169	42285.714
53416	273381.29
53415	190857.14
80838	237089.2
53413	197991.39
20284	264000
104923	43938.547
218506	76285.714
218503	96285.714
319939	89142.857
67179	437142.86
76742	802857.14
78038	738898.76
269823	41525.424
68671	223019.8
18392	105119.05
243616	2583732.1
242687	127565.39
15929	5394402
18176	4764.1799
15925	233562.32
68816	716867.47
67311	111290.32
68813	2128571.4
14457	551428.57
66691	63428.571
15108	1049808.4
14450	200000
15107	1878980.9
234699	56330.014
18378	13885714
14697	969620.25
14696	294117.65
66314	1805714.3
14693	959705.88
17988	1462857.1
264895	548571.43
71760	11603.006
71761	3793.662
71766	101142.86
67771	2761589.4
75705	1086743
67774	42000
19193	15844.872
67776	188857.14
67951	682326.62
13175	650793.65
67955	4285714.3
11666	21467.391
67958	104000
67959	342198.58
606496	148979.59
66420	9152.381
66427	268571.43
216859	3174.1892
66425	183428.57
13860	1091428.6
12848	2085778.8
12842	10598.761
85305	356302.52
12846	318113.21
12847	307189.54
229706	4061.8982
21838	2734567.9
231580	272796.93
107045	117996.6
320632	505714.29
207728	111353.71
28084	501136.36
28080	13521127
226539	4973.3538
66226	167142.86
66222	1833773.1
66044	1134285.7
66046	1042328
225363	359267.73
22627	24745098
22629	18333333
22628	44534413
66049	238000
140579	45142.857
20408	204899.14
229877	5714285.7
52822	3914285.7
72461	64969.45
50997	377142.86
109093	22491.349
50995	465517.24
215653	70571.429
66237	5694915.3
93747	3482758.6
69938	2826087
11431	2145569.6
213539	88095.238
69077	2772511.8
26422	1282857.1
228866	101428.57
224111	179428.57
110173	23777.019
19339	9363636.4
110355	82293.179
110351	808571.43
19330	563106.8
19166	803418.8
16561	3501.5969
110196	354107.65
209195	2073.9933
22287	1245714.3
13642	4498.5119
53319	14607.12
22284	152403.28
239318	605714.29
22289	1711.4204
22288	348571.43
78920	3458149.8
110198	79019.074
30960	1931726.9
13885	5602836.9
13884	101624.55
56085	427835.05
26445	69154.229
26444	4435483.9
26446	1790243.9
23806	11456.036
26440	1737642.6
26443	3459349.6
26442	3099585.1
67490	357142.86
20729	53142.857
214189	711428.57
107975	1154285.7
19025	280590.72
19027	162000
19752	300671.14
19244	23656.886
19247	303182.58
19246	59027.778
56309	53428.571
218544	351428.57
16211	866438.36
107513	99300.699
56305	574285.71
73991	135714.29
56307	98744.77
19248	5993.2903
14718	19709443
19041	304273.5
80718	41324.771
15233	77752.809
208177	83142.857
12696	947674.42
27413	1819.6821
104027	908571.43
56784	88857.143
320495	76000
21894	503738.69
65945	98285.714
218811	505714.29
27222	9131.3953
56274	30382.294
266645	10816.071
69207	152000
230866	129634.85
20639	138666.67
20708	7336.5714
64011	112571.43
69024	42571.429
109700	2519.5081
20466	4308.8697
213350	124571.43
21873	101970.87
21872	115759.31
20701	19421.792
20874	75831.306
20872	1545.541
66209	146857.14
329777	23430.127
225027	719101.12
13476	1357142.9
668212	135714.29
668218	860000
70028	47142.857
16691	3387755.1
394432	5484.1808
235415	139714.29
17189	1800000
11658	264150.94
13664	32940.278
11652	46153.846
227613	93033708
11651	262500
11657	23542857
11655	250778.82
227120	348571.43
17762	11759891
22031	28747.795
17768	52857.143
53310	694285.71
53312	60000
57320	15714286
69834	73809.524
13667	36450.382
17164	8197.9275
17161	686311.79
68135	889204.55
107146	435810.81
68133	297142.86
14394	360439.56
232223	7754.2324
70110	44857.143
269109	551428.57
232227	73465.14
67533	62000
12850	6658.0645
74309	3085714.3
54131	81384.248
81004	19221.79
192662	4450980.4
57435	211428.57
227720	9736.211
50790	10176.371
227059	820000
20262	300000
18569	61714.286
54208	176000
20901	2111363.6
14660	3353115.7
11837	7917981.1
18752	701578.19
14667	333678.76
83945	197083.33
16646	230857.14
320557	300000
224997	142857.14
55944	394160.58
54683	36562500
11519	4257142.9
68001	173428.57
223776	128857.14
272381	122571.43
78249	68051.576
67106	38000
94044	178285.71
12307	2277142.9
12306	2534285.7
12301	2126637.6
231801	277714.29
58810	4400000
211914	46137.787
18416	199152.54
108911	388571.43
12308	1802857.1
18984	623893.81
76688	87562.189
12386	480587.62
71409	56000
56462	254857.14
68794	27989.729
67542	91142.857
67092	245862.88
211488	472656.25
108682	6456.5134
14208	199261.99
12492	19286.82
71978	767337.81
53424	425714.29
71974	9416.1654
14200	79569.892
229665	35704.698
70974	924315.62
14198	38514.667
14199	1014285.7
68312	614678.9
68646	138857.14
20054	313103.45
20055	1500000
67145	279428.57
226977	1854285.7
101314	951428.57
14194	4635108.5
338355	60571.429
66916	724817.52
226180	8154761.9
211006	5305.5556
18189	21664.465
331532	2817142.9
19293	1148571.4
15481	54334365
70497	39428.571
78757	124121.78
15957	124406.05
233799	20173.913
66663	300248.14
330260	125141.24
15132	5236
331026	71944.444
71889	78459.119
14687	419718.31
19376	14723.166
226982	66200.658
14682	1479108.6
208618	291428.57
14680	209973.75
14681	187005.65
17975	3465346.5
17970	211428.57
14688	21029412
18747	2037037
18746	39736347
68267	991428.57
71795	425714.29
231549	711428.57
238831	34674.923
216443	212860.31
18008	4088.7339
216440	4490.625
66945	5542168.7
66128	2848571.4
12874	3193.6819
67437	31187.568
331063	40285.714
114886	216857.14
12870	35438.266
13872	5403.8314
66948	251815.98
268890	178885.63
66125	18977.907
12010	478151.26
72183	1025714.3
17257	182438.02
67199	1967213.1
106504	49677.419
67891	618138.42
67890	2117647.1
67892	114285.71
229603	20714.286
67894	129428.57
67897	294623.66
67899	131142.86
17880	512170.39
226525	70857.143
17882	420000
17884	12429.087
207227	198312.24
66231	37142.857
22632	4828.744
66054	1928421.1
22631	54285714
66052	101775.15
22637	3022.0065
234023	179335.79
72322	2739.8671
78808	34722.222
338367	178926.44
104831	41016.548
66387	780952.38
382018	391428.57
72692	566835.87
232943	16806.102
11804	61951.909
110695	1044526.9
17706	452238.81
224105	1137404.6
381760	108552.63
30949	494285.71
30948	6971428.6
66437	1711428.6
112419	32857.143
207352	122571.43
50527	67456.897
214579	1912045.9
19328	308230.45
117198	100857.14
29859	700704.23
74044	209428.57
107831	5848.9886
14400	89240.506
19326	4032110.1
19324	8001063.9
19325	2290000
23837	132857.14
64138	226797.39
217715	194017.09
11487	4779.5728
11486	68465.909
11484	1301282.1
76826	17636.364
13897	8841.4591
76824	239428.57
27103	3994.9636
76820	634285.71
56463	1562857.1
69527	137142.86
68018	6107.5321
26450	1494285.7
26451	584459.46
228026	105724.51
72047	274488.7
19038	13864.151
77057	17808.219
100226	1098540.1
19744	1902173.9
17357	137500
51810	2237500
16201	216035.63
16202	621681.42
16204	1250000
234889	9300.8571
56317	4703.0088
268932	468571.43
67516	58285.714
108097	85977.86
16590	3619.3054
107766	3673.0769
16592	12000000
16593	1940850.3
16594	400667.78
544990	42285.714
12048	11870.815
56794	39931.153
218035	33142.857
21881	6733021.1
69780	329439.25
216456	3441.3621
27215	19255.556
69232	32285.714
228550	98692.81
230857	8923.277
78655	651428.57
69017	212571.43
57138	61142.857
20843	24289.196
21648	28198.571
13518	27202.598
20847	445287.11
20846	38050.734
69089	1987.2286
20844	863138.69
53893	297247.71
53890	258571.43
22378	1048571.4
13405	10929.853
224813	31428.571
53895	569852.94
58869	422266.85
235315	78857.143
16688	151957.3
81500	2734.6237
12183	347104.25
231327	43142.857
11669	3333333.3
28088	2754285.7
11465	25730.933
69654	2587064.7
69305	118047.34
69656	123714.29
56088	37370.242
56086	771626.3
55949	3560000
232286	517142.86
20603	174043.72
74407	585714.29
70568	203714.29
70564	1251428.6
70560	17323.056
269682	78857.143
17159	15004.936
69202	1542857.1
68126	1537142.9
102502	851428.57
70160	171243.52
16978	164000
223601	1065714.3
407785	896551.72
269113	86078.431
16971	915291.53
16976	1105714.3
269116	195000
223722	33333.333
70762	64550.265
227737	545714.29
211673	614285.71
270166	217665.62
12261	2057142.9
12266	88394.468
227738	11943.879
100038882	152173.91
11808	431428.57
104776	4485981.3
66071	33714.286
11800	175428.57
11806	1140151.5
271564	262000
68015	519830.03
20115	2010309.3
20116	673076.92
20111	114502.76
14232	32089.552
107589	43122.102
18979	4843.9437
78232	371428.57
380711	288571.43
14417	627350.43
18972	2899.1471
75906	131142.86
18408	40571.429
12317	14807692
210274	240000
12313	5161073.8
70769	238285.71
11938	1101532.6
70767	3301.3177
11936	7756.4286
54525	374285.71
11933	424460.43
11931	23486842
70415	31428.571
67089	709511.57
71148	242857.14
18993	16839.235
432508	491428.57
13649	2744.9587
243621	5687.4477
12912	118768.33
108077	17047.429
432502	34285.714
15369	219682.54
219072	397142.86
19134	2590.7646
70789	29310.345
71960	54500
108671	135521.24
68653	722857.14
269061	134571.43
68304	95428.571
57915	38857.143
80912	34285.714
230872	465714.29
216724	17837.079
20022	346153.85
20024	2260000
83397	284857.14
209462	6066.3366
381979	9216.3239
18570	411428.57
18571	1242807.8
243537	2388.7574
13132	57049.608
13138	212765.96
11899	52000
272589	93428.571
68879	4715.4091
76787	278571.43
15122	60000000
18194	29558.011
18195	24731183
15129	1.1186735e+08
18191	71292.171
13627	23376623
72993	275813.3
228607	2515.507
212111	348571.43
20334	118954.25
14061	11391.909
20336	84205.128
17968	173237.75
17967	6286995.5
66335	5183246.1
26987	140816.33
236900	229397.59
595136	10188679
18750	1651785.7
18751	4098360.7
18753	100296.74
68278	8434.8946
71835	294285.71
20867	11325967
71780	328545.78
69051	346875
66687	88571.429
52690	96857.143
12864	998684.21
12865	351250
12866	7590361.4
12867	1777777.8
110750	6200000
229707	6685714.3
79560	102201.26
114893	265142.86
76257	39801.98
72205	397142.86
229285	182000
72198	1643.75
170731	44857.143
381112	2185714.3
433904	194000
107029	78033.794
207214	247714.29
245666	2752.4357
73825	44857.143
66146	43714.286
103742	58285.714
20181	23982.869
14544	2290748.9
108099	77385.159
67883	6159.7619
67332	712698.41
67881	125428.57
67886	72857.143
66461	43141.451
15492	201876.68
20020	13502.538
66201	912621.36
17896	80829.016
17897	833333.33
66204	1737373.7
239570	232857.14
73139	402857.14
72333	42571.429
22608	96273.292
78428	23754.187
22350	1604095.6
22601	34571.429
78830	7914285.7
66593	77637.131
93765	9013157.9
59093	646900.27
56524	1477142.9
93760	9986.8594
66848	5620.8243
93762	5515.1284
51797	345714.29
51796	149048.63
66847	80857.143
51793	290175.44
51792	9847198.6
110611	1265714.3
18574	109719.63
54342	98369.565
224171	72857.143
12468	4209558.8
12469	4945255.5
12464	2486085.3
12465	6007393.7
12466	2693032
109232	221142.86
12460	93795.62
19132	11323.579
12462	1871559.6
66440	10459.176
14933	772808.59
66445	2778461.5
30957	18548.99
170718	13428571
170719	7428571.4
66449	108571.43
234309	408898.31
66118	160571.43
77781	288571.43
381022	191481.75
18573	603539.82
328417	445714.29
23825	1222857.1
23827	4285714.3
217707	436974.79
11491	4280.653
66397	15908.586
269700	334285.71
11496	222571.43
231148	611111.11
14964	5123.913
320806	53530.167
56417	34634.975
56418	265151.52
69824	160571.43
19679	50000
28114	92285.714
69807	85648.855
22196	2322784.8
22195	9155844.2
66143	196000
22192	1366120.2
229905	228571.43
19261	48148.148
19266	18253.138
66066	142465.75
16765	2684563.8
19268	2826.0801
56327	227173.91
56637	288095.24
56324	47227.533
11784	38571.429
13728	88659.794
245847	122004.89
16568	111126.96
26408	17028.986
16564	126794.26
12075	768310.91
