Steroid hormone biosynthesis	0.0095131594
Sulfur relay system	0.00015458224
Synaptic vesicle cycle	0.00010919989
Systemic lupus erythematosus	9.6472544e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.029214735
TGF-beta signaling pathway	0.00047564241
TNF signaling pathway	9.8263885e-06
Tight junction	0.0026365139
Toll-like receptor signaling pathway	2.0447257e-05
Transcription factors	0.0017531084
Transcriptional misregulation in cancer	0.00021503298
Translation factors	0.0055641621
Transport	3.293342e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	2.9704854e-05
Ubiquitin labeling	0.0029716564
Ubiquitin mediated proteolysis	0.0029724137
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.006683692
Vasopressin-regulated water reabsorption	0.00037406332
Viral carcinogenesis	7.5540321e-05
Viral myocarditis	5.0675748e-07
Vitamin digestion and absorption	6.0989298e-07
Wnt signaling pathway	0.00091340025
mRNA surveillance pathway	0.0015114455
mTOR signaling pathway	0.00015067963
p53 signaling pathway	2.6661185e-05
tRNA loading	0.0018964668
