105246	382.09732
83946	67.265239
320557	1648.6
224997	496.17143
231889	2147.0571
231801	7964.0
54519	3637.7143
12309	4274.5714
60345	5624.8148
68796	3928.2857
12905	1380.6
229665	48.798658
67366	4149.7143
58234	2062.4857
67440	1249.1143
72981	138.49429
234683	693.22857
72502	4834.2857
16553	469.35963
67433	6469.4286
78895	455.91429
98488	222.40857
14533	7314.8571
30940	243.27014
68016	609.8
217351	1191.5714
216616	2980.0
117198	6309.1429
77065	113.53002
56847	296.01562
109135	2157.2571
78789	254.56
208795	1335.1714
98386	5237.7143
268932	7242.0
16590	23.734423
74467	7972.2857
28040	3088.8571
21885	1371.2
74868	4049.1429
69232	3934.8571
66926	1195.7429
57138	5712.2857
20842	498.10016
13518	33.18717
13405	148.10767
66162	3198.2857
225348	264.06286
12181	6448.2857
58805	374.94213
232947	6289.1429
53761	2351.2286
227738	279.55983
20933	822.02857
102323	2501.7714
231803	1076.1143
216618	2426.8571
75137	4392.0
18971	492.91403
18408	3280.0
11937	252.97787
70415	1408.2286
15043	232.45833
67088	8190.2857
230161	8218.0
18830	427.44422
241158	557.25714
67158	357.6
57915	416.17143
68493	2095.5143
13139	155.68493
76787	1952.9714
18191	95.588797
12404	460.17143
16001	209.1697
268420	5176.0
17454	1302.0
17969	755.88571
75599	7980.5714
71782	3642.2857
229700	4342.0
66845	4426.5714
170731	1575.4571
14548	3613.4286
207212	1411.7714
73826	3438.8571
192119	20.359603
14545	3483.1429
67886	356.22857
217232	281.90303
66147	6702.2857
73130	7686.5714
66848	181.70499
224171	7242.2857
66448	630.57143
66394	1433.4219
77781	4379.1429
328949	1764.4571
76813	2554.3143
72303	385.74286
19268	482.62908
11787	1759.9429
16562	158.65455
66493	5474.2857
27204	6172.0
21859	3210.0
319765	2836.9714
74254	266.44857
26903	2395.1429
94282	2222.8
227638	225.30347
229524	4768.5714
26562	2492.3429
16416	134.94282
171170	853.77143
57778	978.71429
218975	4981.4286
232286	5724.0
223754	7749.1429
225432	1669.3396
73094	104.79143
19415	211.94571
75530	7538.8571
71425	660.42857
21841	985.71429
70790	173.5351
71954	5835.7143
78354	715.97143
68463	1438.1429
67182	253.13714
72057	3743.7143
101240	1307.2857
109342	274.02
78697	3407.7143
76332	4297.1429
67453	2728.6286
114679	8499.4286
109333	333.17396
68845	4698.5714
68767	8514.0
66074	3094.8571
100683	90.116959
66580	1579.4857
68421	1995.3143
225929	140.02597
59093	2733.6927
72238	7531.4286
244895	198.14286
240753	1578.0286
56406	841.85714
665775	4300.8571
225010	466.43617
73942	5051.1429
192897	98.60286
55984	140.96832
19274	362.54821
16774	252.50825
97387	5486.8571
16579	1386.4571
230787	235.12571
69071	2897.4286
17227	6617.4286
320714	2373.6
69675	1378.4571
70097	2968.0
106326	2873.7143
66084	8214.5714
106861	6780.0
75991	2327.8
216549	7900.2857
72275	2497.3714
66289	2485.9714
58916	1752.2
52635	5960.2857
66942	220.0303
73132	1970.0857
74182	1467.0857
328110	1629.3233
108654	7441.7143
24012	1531.4
14815	269.59132
68472	2791.1143
237858	4320.0
319263	2580.0
212139	8318.2857
20317	6847.1429
224481	2172.3714
243374	1011.6286
66911	4202.8571
18020	380.11429
14248	1408.6
78473	124.12857
17847	32.74986
544817	6097.7143
76563	6655.1429
22371	56.221116
72313	3317.7143
56016	5377.1429
103655	5658.2857
66116	622.74286
50795	1960.4857
246694	162.56
77053	1784.0571
13688	1520.9429
214498	1145.2571
104884	197.63547
241727	530.71429
117148	4351.7143
17536	5013.1429
12654	114.16571
67830	1682.9143
16897	332.76062
56295	5909.7143
60532	415.0
68736	4378.2857
320727	770.14286
16433	376.42857
17126	504.08994
18175	42.702857
223658	510.74286
75695	2998.5714
104799	2219.0
239719	1892.6
380698	738.91429
54486	320.41709
56018	5626.0
105445	5566.0
13709	88.49183
242291	6091.1429
98999	1471.4286
319618	517.42215
81018	4842.0
72320	5810.0
14790	1536.7429
14791	498.57143
14797	1539.5714
24068	7900.5714
227290	2240.2286
20129	2528.7143
218914	3730.0
432442	4154.0
218629	1334.4
382423	2756.0571
11977	126.28437
17937	833.08571
57815	888.57143
216156	1918.7143
76482	3510.8571
67270	4935.1429
234267	3188.5714
243819	2060.7714
545389	1257.1143
245638	1696.9714
66274	2925.1429
75415	4954.0
3338892	1223.4286
68888	1644.8571
382056	1666.3429
68926	2506.8857
16763	4344.2857
72018	5061.4286
215707	1683.8286
93736	6118.5714
211329	3890.8571
15194	114.20648
100048644	2251.3714
67472	1608.4
50767	1597.0571
213056	2341.3143
216856	185.27512
71302	6348.8571
19070	5187.4286
74412	896.14286
105841	357.94286
28126	3019.1429
110279	34.617323
75914	1835.6857
23856	325.85714
68044	4717.7143
277360	36.115152
13417	4138.2857
69902	1710.1714
320940	180.18601
27096	2317.9714
235406	2728.3143
193385	49.468571
12229	266.28225
73212	723.97143
56284	7841.1429
19693	2624.3429
58249	1457.4857
65963	617.4
67812	1022.6857
18186	244.72373
18230	5397.7143
21871	473.25935
20469	283.3269
27223	4488.2857
D3YUM8	359.82857
11596	8168.2857
17068	2033.3143
104570	3095.4286
12352	197.86288
225020	2071.8571
14603	529.4
18164	669.14286
213753	413.94286
78689	2912.5714
269338	4919.1429
226413	26.830571
67515	2365.2286
101489	3832.5714
54723	2089.3795
78523	2336.7143
59083	6923.7143
72685	510.42644
381677	1388.9714
208628	245.35569
67510	1042.8571
76457	2482.5714
54122	7873.1429
76582	3577.4286
67605	6806.5714
382097	2241.8857
140491	133.24151
67860	4929.4286
18300	1035.4
67466	4832.5714
106957	466.34286
68927	4597.7143
99031	5414.2857
22229	1264.0857
72772	8292.5714
209378	3764.8571
78832	2619.3143
667823	1832.8857
76960	1154.3714
74187	1573.5429
117586	4223.4286
223254	3803.4286
227960	3243.4286
78893	357.27151
230751	1534.6286
72341	246.49714
230972	524.11429
66853	702.31429
237711	4007.7143
104625	217.64811
52040	3202.0
75767	152.3969
29809	81.665714
12297	396.83884
52428	132.94286
17076	23.632618
94067	1244.5429
227937	7412.0
320473	7223.7143
14911	5689.7143
27883	5126.0
54598	441.1879
73024	5723.1429
18679	152.90089
20853	1586.1429
17919	193.80088
27406	3043.4286
27404	81.098765
68735	6808.0
69168	1129.9714
68730	161.50105
20533	344.9085
28036	4801.7143
171580	2321.6571
67681	1877.0857
319638	2345.4857
66813	1166.6286
66271	2550.8571
67811	1030.0286
26757	1803.1143
68090	504.8
104082	2301.1143
66725	187.6573
67920	1063.2857
77531	3040.0
106581	1249.4857
74190	1161.7714
56177	307.54286
74196	1000.8857
22129	1392.0
12626	4147.7143
52850	4811.7143
140721	3111.4286
72137	960.68571
12534	1221.5714
74287	2215.8
94279	3570.8571
66647	2655.2857
12751	363.6121
100042314	292.48571
75974	428.22857
232187	2713.1714
214627	1366.7714
70676	1602.7714
240283	3542.0
16440	327.01124
56398	2288.3714
71474	1457.6
235604	472.96875
545030	56.751429
17268	1498.0571
209039	2650.6571
70616	6415.3966
21379	8005.7143
16210	2538.3143
67974	1122.6571
102294	281.50476
52705	6618.0
18605	350.62914
67067	5370.0
233107	905.6
67157	1827.7714
229534	1146.1714
104759	2396.8286
102122	7319.4286
98258	7611.7143
72399	502.96108
208440	3171.7143
225131	4828.8571
216527	4639.4286
72008	679.94286
67803	3633.7143
217695	3583.7143
66622	490.30588
226250	3564.2857
23880	120.44286
13805	270.12251
382793	1439.9429
21452	6534.8571
68936	1015.2286
74769	300.67669
110816	193.92286
381204	215.48993
68070	85.225714
110935	455.37143
384569	6507.4286
19889	4195.4286
64658	6457.7143
66674	292.51429
67225	481.82879
67144	6536.8571
69709	8060.8571
235431	7026.5714
192197	4569.4286
19075	417.43405
219131	6264.5714
116873	3131.4286
94192	372.36915
17472	3473.7143
246738	5472.5714
212114	1418.4571
216136	3261.4286
102595	5331.7143
69123	2041.9429
210757	269.66571
94040	1191.1714
64385	527.42366
17844	1309.2857
226101	3634.2857
21745	14.850133
13384	3729.4286
56199	368.86713
268490	2686.2857
60440	5410.2857
22351	461.82857
67010	7968.3019
67015	6954.5714
107734	3128.5714
237542	448.77143
68971	7977.1429
67725	4487.1429
66921	34.217712
67839	1132.0
54151	2934.5714
12960	6828.0
68572	6318.5714
210711	518.71429
20230	612.91429
67123	8320.8571
66106	4324.8571
214137	727.25714
192970	2430.6571
24128	37.583596
67900	4226.0
14423	77.595707
103425	7385.7143
263406	3472.0
P06328	685.74286
56693	3989.7143
213491	8353.7143
12549	428.97143
73447	3254.2857
12675	294.85906
545428	371.77143
11832	203.60726
74778	1484.9714
23989	1359.4
68151	1113.5429
100608	1255.7429
52892	2761.7143
234593	2471.7143
64661	3102.8571
108101	1946.5714
235497	4474.2857
227683	8276.8571
22073	643.31429
170638	7481.4286
192187	1524.3714
27361	2906.2857
16885	170.10819
27368	5150.8571
244548	491.77143
216792	1129.5143
75731	1129.4571
381924	395.05993
66606	3171.7143
77604	5188.2857
74159	3900.0
19894	1313.1143
75600	3906.2857
72145	3043.4286
50497	7093.7143
66660	5563.1429
242702	483.42857
241694	414.85714
231386	8178.0
58860	182.89936
226751	90.988571
20401	174.68857
80909	1077.1714
26359	4762.8571
83486	2205.7669
18260	386.29559
54384	176.43939
66244	1755.6857
71724	8198.8571
71721	270.10857
18739	1342.5143
67134	6028.2857
74157	2561.7714
66511	3005.1429
18139	2339.1429
108689	4550.0
59024	138.94286
217325	507.6631
234549	1256.8
107182	1364.6857
218699	753.05714
F6TLU3	4277.1429
76899	6493.1429
12556	463.22892
66999	3608.2857
26569	110.44479
380916	2089.6
67976	2946.5714
16834	2061.6571
319801	1724.6857
224794	8091.7143
