Kiaa0564	Kiaa0564	NotMapped	5.29e+08
84816	84816	NotMapped	22700000
85456	85456	NotMapped	13700000
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	1.35e+08
51253	51253	NotMapped	6373500
9777	9777	NotMapped	109940
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	1.4e+08
5514	5514	NotMapped	1120700
8165	8165	NotMapped	3589200
51072	51072	NotMapped	34200000
6576	6576	NotMapped	2.36e+08
10061	10061	NotMapped	21400000
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	246310
3954	3954	NotMapped	1.86e+08
51119	51119	NotMapped	29900000
55037	55037	NotMapped	19600000
9578	9578	NotMapped	67700000
8872	8872	NotMapped	6545100
Srp54;Srp54c	Srp54;Srp54c	NotMapped	57000000
124995	124995	NotMapped	3340300
Brp44l;Gm3452	Brp44l;Gm3452	NotMapped	2840000
131076	131076	NotMapped	72600000
23	23	NotMapped	12700000
Isoc2b	Isoc2b	NotMapped	8965800
Fam210a	Fam210a	NotMapped	2604600
Diap1;Diaph1	Diap1;Diaph1	NotMapped	5029200
50999	50999	NotMapped	2690300
7276	7276	NotMapped	1.11e+09
Nop58	Nop58	NotMapped	20000000
51373	51373	NotMapped	8185600
23166	23166	NotMapped	533530
57674	57674	NotMapped	3954600
23367	23367	NotMapped	5679100
6832	6832	NotMapped	4839400
Snx33	Snx33	NotMapped	954910
5033411D12Rik	5033411D12Rik	NotMapped	15800000
9694	9694	NotMapped	24900000
9317	9317	NotMapped	53700000
60488	60488	NotMapped	22700000
Zfml;Znf638	Zfml;Znf638	NotMapped	818700
2109	2109	NotMapped	3.49e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	77100000
5763	5763	NotMapped	5.29e+08
113675	113675	NotMapped	41500000
4253	4253	NotMapped	8532900
51081	51081	NotMapped	22900000
50809	50809	NotMapped	8439700
29088	29088	NotMapped	10500000
Gm20425	Gm20425	NotMapped	4.01e+09
284273	284273	NotMapped	50400000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	3.49e+08
A2ld1	A2ld1	NotMapped	14600000
493856	493856	NotMapped	6014200
Prrc2c	Prrc2c	NotMapped	32100000
64963	64963	NotMapped	6014700
23760	23760	NotMapped	1.34e+08
65005	65005	NotMapped	817850
4356	4356	NotMapped	1305300
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	12600000
617	617	NotMapped	18200000
57003	57003	NotMapped	54700000
Ltn1	Ltn1	NotMapped	2.82e+08
64969	64969	NotMapped	4498400
51264	51264	NotMapped	6034700
Serpina3m	Serpina3m	NotMapped	31600000
54520	54520	NotMapped	7198900
25940	25940	NotMapped	9444300
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	66700000
11331	11331	NotMapped	5.47e+08
Deptor	Deptor	NotMapped	40600000
Mtnd1	Mtnd1	NotMapped	528350
23474	23474	NotMapped	17100000
Isoc2a	Isoc2a	NotMapped	2.37e+08
83939	83939	NotMapped	44100000
26608	26608	NotMapped	1802800
1	1	NotMapped	1478200
Agfg2	Agfg2	NotMapped	2787400
8574	8574	NotMapped	97000000
94081	94081	NotMapped	2.28e+08
Pyroxd2	Pyroxd2	NotMapped	4414000
2653	2653	NotMapped	57000000
117145	117145	NotMapped	800790
23167	23167	NotMapped	6820200
57142	57142	NotMapped	927420
283130	283130	NotMapped	3035800
2230	2230	NotMapped	8.87e+08
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	27900000
Ubxn4	Ubxn4	NotMapped	357940
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	12800000
10994	10994	NotMapped	1141500
80162	80162	NotMapped	4169300
6311	6311	NotMapped	27600000
9868	9868	NotMapped	1.72e+08
4733	4733	NotMapped	8329500
4547	4547	NotMapped	60200000
50640	50640	NotMapped	6011700
144363	144363	NotMapped	19000000
23788	23788	NotMapped	1.38e+08
55258	55258	NotMapped	13700000
56897	56897	NotMapped	2486700
Pzp;A2m	Pzp;A2m	NotMapped	4.63e+08
55669	55669	NotMapped	5021400
6641	6641	NotMapped	97100000
79443	79443	NotMapped	10600000
55847	55847	NotMapped	4.37e+08
5176	5176	NotMapped	2396500
80305	80305	NotMapped	1031300
Csnk1e;Csnk1d	Csnk1e;Csnk1d	NotMapped	190770
388646	388646	NotMapped	30200000
56829	56829	NotMapped	10100000
Atl2	Atl2	NotMapped	11700000
Dennd5b	Dennd5b	NotMapped	381950
350	350	NotMapped	14800000
22837	22837	NotMapped	2.88e+08
84681	84681	NotMapped	66900000
Serpina3k	Serpina3k	NotMapped	3.62e+08
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	38100000
51495	51495	NotMapped	6081100
55280	55280	NotMapped	1692000
2217	2217	NotMapped	6752700
Atad3a;Atad3	Atad3a;Atad3	NotMapped	2.18e+08
29763	29763	NotMapped	33400000
5635	5635	NotMapped	8325400
54931	54931	NotMapped	1570900
115704	115704	NotMapped	5898900
348093	348093	NotMapped	5424000
5097	5097	NotMapped	2793200
Mien1	Mien1	NotMapped	8840800
375056	375056	NotMapped	19000000
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	48000000
8895	8895	NotMapped	46000000
51110	51110	NotMapped	1.82e+08
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	1176500
54505	54505	NotMapped	467040
84833	84833	NotMapped	46200000
10767	10767	NotMapped	8090300
51263	51263	NotMapped	1095000
Cpq	Cpq	NotMapped	55100000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	2.84e+08
Akr1c12	Akr1c12	NotMapped	8857000
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	1927600
3697	3697	NotMapped	63700000
23196	23196	NotMapped	77300000
Mp68	Mp68	NotMapped	19600000
5358	5358	NotMapped	1.8e+08
Ifi47	Ifi47	NotMapped	19100000
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	2892300
Naa35	Naa35	NotMapped	1019400
Eif2d	Eif2d	NotMapped	4320400
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	45600000
Orm1;Orm2	Orm1;Orm2	NotMapped	16600000
10857	10857	NotMapped	1.05e+08
Car8;Ca8	Car8;Ca8	NotMapped	1084800
Fam82a2	Fam82a2	NotMapped	78700000
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	13400000
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	27700000
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	1863300
10243	10243	NotMapped	31400000
57669	57669	NotMapped	264470
65059	65059	NotMapped	9167700
55863	55863	NotMapped	976890
2314	2314	NotMapped	493010
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	6.1e+08
219899	219899	NotMapped	39900000
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	93800000
57169	57169	NotMapped	515000
Rxra;Rxrg	Rxra;Rxrg	NotMapped	450600
1795	1795	NotMapped	362140
285148	285148	NotMapped	28400000
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	92800000
788	788	NotMapped	97100000
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	2.78e+08
64423	64423	NotMapped	6231400
83986	83986	NotMapped	437320
114876	114876	NotMapped	4233200
10553	10553	NotMapped	67500000
8544	8544	NotMapped	13800000
79370	79370	NotMapped	408320
8991	8991	NotMapped	6.72e+08
25874	25874	NotMapped	63300000
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	1.9e+08
Znf598;Zfp598	Znf598;Zfp598	NotMapped	144880
84896	84896	NotMapped	9746900
Larp4b	Larp4b	NotMapped	4930600
670	670	NotMapped	6.6e+08
Hsd17b13	Hsd17b13	NotMapped	2857500
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	1.62e+08
55335	55335	NotMapped	66700000
50865	50865	NotMapped	35500000
23277	23277	NotMapped	89500000
27125	27125	NotMapped	2141500
134429	134429	NotMapped	5246500
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	37300000
Eci2	Eci2	NotMapped	1.13e+08
93100	93100	NotMapped	2025700
Ttc38	Ttc38	NotMapped	51900000
81932	81932	NotMapped	47400000
3240	3240	NotMapped	20800000
8804	8804	NotMapped	11900000
158747	158747	NotMapped	670010
83666	83666	NotMapped	13900000
10247	10247	NotMapped	1.31e+08
Man1a1;Man1a	Man1a1;Man1a	NotMapped	673490
80765	80765	NotMapped	1243500
Cyth3	Cyth3	NotMapped	16500000
Ftl1	Ftl1	NotMapped	1.8e+08
3700	3700	NotMapped	32100000
11103	11103	NotMapped	2316300
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	30100000
22837	22837	NotMapped	3445900
254295	254295	NotMapped	3783400
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	94100000
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	2876300
Msmo1;Sc4mol	Msmo1;Sc4mol	NotMapped	322820
Rab9;Rab9a	Rab9;Rab9a	NotMapped	7194800
338	338	NotMapped	38400000
23325	23325	NotMapped	3012300
1312	1312	NotMapped	2.59e+08
259	259	NotMapped	7000500
1893	1893	NotMapped	1090700
60678	60678	NotMapped	10600000
Ttc36	Ttc36	NotMapped	4250600
1595	1595	NotMapped	330870
Agphd1	Agphd1	NotMapped	2221200
115294	115294	NotMapped	903000
3273	3273	NotMapped	45000000
114294	114294	NotMapped	15100000
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	4296600
3698	3698	NotMapped	20600000
118980	118980	NotMapped	1249800
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	8.47e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	79100000
Msrb1	Msrb1	NotMapped	1017200
92840	92840	NotMapped	3595300
Ces2a	Ces2a	NotMapped	3866600
Irgm1	Irgm1	NotMapped	10800000
79746	79746	NotMapped	2.31e+08
Hoga1	Hoga1	NotMapped	13000000
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	68000000
Tmbim6	Tmbim6	NotMapped	2067400
0610011F06Rik	0610011F06Rik	NotMapped	14400000
Gm10154;Rpl34	Gm10154;Rpl34	NotMapped	12000000
Plin2	Plin2	NotMapped	3.16e+08
2638	2638	NotMapped	1.79e+08
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	53000000
Akr1c19	Akr1c19	NotMapped	4549600
79751	79751	NotMapped	27900000
Gm20441	Gm20441	NotMapped	1.73e+08
Idnk	Idnk	NotMapped	395310
8034	8034	NotMapped	689530
6780	6780	NotMapped	555150
761	761	NotMapped	1.88e+10
Aspdh	Aspdh	NotMapped	4972800
9104	9104	NotMapped	45600000
2166	2166	NotMapped	386080
Aox3	Aox3	NotMapped	2869600
55754	55754	NotMapped	7596900
8508	8508	NotMapped	2.62e+08
10165	10165	NotMapped	77200000
Fggy	Fggy	NotMapped	9425400
167127	167127	NotMapped	818600
80221	80221	NotMapped	1.03e+09
Akr1c14	Akr1c14	NotMapped	42800000
91452	91452	NotMapped	1365000
Pbld2	Pbld2	NotMapped	10400000
563	563	NotMapped	1933800
80022	80022	NotMapped	5961000
Ces1f	Ces1f	NotMapped	29400000
Gstt3	Gstt3	NotMapped	30600000
4343	4343	NotMapped	455700
AU022252	AU022252	NotMapped	7809800
Mug1	Mug1	NotMapped	1.14e+08
84129	84129	NotMapped	22100000
55526	55526	NotMapped	15100000
58488	58488	NotMapped	4698100
341	341	NotMapped	53500000
10166	10166	NotMapped	1148000
Pbld1	Pbld1	NotMapped	12600000
Tmem205	Tmem205	NotMapped	5424600
10809	10809	NotMapped	1969100
2644	2644	NotMapped	1484500
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	147790
55034	55034	NotMapped	737230
Mup10;Mup2	Mup10;Mup2	NotMapped	45800000
Lgsn	Lgsn	NotMapped	5875800
283927	283927	NotMapped	82300000
23541	23541	NotMapped	1.03e+08
284904	284904	NotMapped	1980400
Iigp1	Iigp1	NotMapped	1893600
Ces1g;Ces1	Ces1g;Ces1	NotMapped	14000000
64577	64577	NotMapped	14100000
Hsd3b3;Hsd3b6;Hsd3b2	Hsd3b3;Hsd3b6;Hsd3b2	NotMapped	4908400
Fam82a1	Fam82a1	NotMapped	5.07e+08
Urah	Urah	NotMapped	3357700
Rdh16;Rdh9	Rdh16;Rdh9	NotMapped	598780
Gm4952	Gm4952	NotMapped	13300000
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	4.4e+08
763	763	NotMapped	59161
1110037F02Rik;Kiaa1429	1110037F02Rik;Kiaa1429	NotMapped	10900000
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	5120800
1200014J11Rik	1200014J11Rik	NotMapped	5509900
1700034H14Rik;Timm21	1700034H14Rik;Timm21	NotMapped	300540
1810012P15Rik	1810012P15Rik	NotMapped	1023800
1810063B05Rik	1810063B05Rik	NotMapped	1126300
2010002M12Rik	2010002M12Rik	NotMapped	6637000
2200002D01Rik	2200002D01Rik	NotMapped	874080
2210407C18Rik	2210407C18Rik	NotMapped	250590
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	492880
2610301B20Rik	2610301B20Rik	NotMapped	639720
2700078E11Rik	2700078E11Rik	NotMapped	916760
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	1228800
5430413K10Rik	5430413K10Rik	NotMapped	231150
6330409N04Rik;Spryd7	6330409N04Rik;Spryd7	NotMapped	102380
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	6983600
80755	80755	NotMapped	4876800
26574	26574	NotMapped	560950
55324	55324	NotMapped	1065200
171586	171586	NotMapped	2373000
51225	51225	NotMapped	534040
Abpb	Abpb	NotMapped	16700000
23205	23205	NotMapped	65400000
55860	55860	NotMapped	223610
Adap1	Adap1	NotMapped	4417900
119	119	NotMapped	4277400
23394	23394	NotMapped	3283100
84632	84632	NotMapped	1247500
173	173	NotMapped	1371700
54812	54812	NotMapped	2765100
177	177	NotMapped	2858900
113146	113146	NotMapped	584650
AI481877	AI481877	NotMapped	4424900
Aif1l	Aif1l	NotMapped	12900000
9465	9465	NotMapped	1453900
Akp3;Iap	Akp3;Iap	NotMapped	713270
Akr1cl	Akr1cl	NotMapped	7.91e+08
84335	84335	NotMapped	2382300
222	222	NotMapped	15600000
54890	54890	NotMapped	1811600
Alox15;Alox12l	Alox15;Alox12l	NotMapped	1589700
54882	54882	NotMapped	151560
Ankle2	Ankle2	NotMapped	1274800
51281	51281	NotMapped	195040
56899	56899	NotMapped	1064000
257629	257629	NotMapped	1503100
Ano6	Ano6	NotMapped	242570
11199	11199	NotMapped	1667000
653145	653145	NotMapped	372490
323	323	NotMapped	615980
347	347	NotMapped	2045600
Arfgef3	Arfgef3	NotMapped	103830
23092	23092	NotMapped	2222100
201176	201176	NotMapped	2134200
9411	9411	NotMapped	254540
Arhgap31	Arhgap31	NotMapped	150140
Arhgap44	Arhgap44	NotMapped	34504
9828	9828	NotMapped	494120
9181	9181	NotMapped	1176000
93436	93436	NotMapped	894010
84164	84164	NotMapped	1356700
Asprv1	Asprv1	NotMapped	1288400
54454	54454	NotMapped	38900000
Atp5sl	Atp5sl	NotMapped	495060
Atxn7l3b	Atxn7l3b	NotMapped	964620
Avl9	Avl9	NotMapped	9313600
55024	55024	NotMapped	44538
27241	27241	NotMapped	1462200
55973	55973	NotMapped	3278300
8537	8537	NotMapped	404030
54828	54828	NotMapped	1599300
Bod1	Bod1	NotMapped	3233400
552900	552900	NotMapped	1119400
388962	388962	NotMapped	30900000
Bpifb1	Bpifb1	NotMapped	3211000
C330027C09Rik;Kiaa1524	C330027C09Rik;Kiaa1524	NotMapped	2534800
C630004H02Rik	C630004H02Rik	NotMapped	646180
377677	377677	NotMapped	4172300
253559	253559	NotMapped	302520
Calr4	Calr4	NotMapped	3.2e+08
23066	23066	NotMapped	2866600
10486	10486	NotMapped	3166100
Car15;Ca15	Car15;Ca15	NotMapped	722330
Caskin1	Caskin1	NotMapped	2534700
57513	57513	NotMapped	1089000
869	869	NotMapped	161060
54862	54862	NotMapped	2911400
112942	112942	NotMapped	849400
133957	133957	NotMapped	2264300
285025	285025	NotMapped	130120
Ccdc160	Ccdc160	NotMapped	5248300
114800	114800	NotMapped	8055700
55704	55704	NotMapped	18300000
55297	55297	NotMapped	2434100
80212	80212	NotMapped	589340
8812	8812	NotMapped	1163500
219771	219771	NotMapped	392930
83692	83692	NotMapped	7736200
8476	8476	NotMapped	31846
11135	11135	NotMapped	3957800
Cdhr2	Cdhr2	NotMapped	1024100
Cdk1	Cdk1	NotMapped	427550
27440	27440	NotMapped	7274400
9859	9859	NotMapped	439990
Ces1b	Ces1b	NotMapped	330860
1070	1070	NotMapped	1451700
8545	8545	NotMapped	5932100
10669	10669	NotMapped	760180
494143	494143	NotMapped	1651200
Chchd2;2410018M08Rik	Chchd2;2410018M08Rik	NotMapped	21100000
1116	1116	NotMapped	39958
1121	1121	NotMapped	4839800
79789	79789	NotMapped	416910
1209	1209	NotMapped	866610
22883	22883	NotMapped	339280
Cml1	Cml1	NotMapped	217960
26504	26504	NotMapped	66700000
Coa5	Coa5	NotMapped	736670
23242	23242	NotMapped	10900000
84342	84342	NotMapped	1335000
150684	150684	NotMapped	7508700
10391	10391	NotMapped	2459300
Cox20	Cox20	NotMapped	21800000
10328	10328	NotMapped	11600000
10814	10814	NotMapped	43200000
10898	10898	NotMapped	208540
1381	1381	NotMapped	13700000
8738	8738	NotMapped	483210
10491	10491	NotMapped	1396400
23373	23373	NotMapped	583220
1477	1477	NotMapped	4549400
1478	1478	NotMapped	17200000
50624	50624	NotMapped	131750
50626	50626	NotMapped	1027100
Cyp21	Cyp21	NotMapped	1.29e+09
D6Wsu163e	D6Wsu163e	NotMapped	1081100
1627	1627	NotMapped	20600000
51163	51163	NotMapped	9423800
55208	55208	NotMapped	875620
22898	22898	NotMapped	125280
1687	1687	NotMapped	182130
11083	11083	NotMapped	114050
23181	23181	NotMapped	480120
1740	1740	NotMapped	28100000
9229	9229	NotMapped	173660
1657	1657	NotMapped	1239700
Dnahc8	Dnahc8	NotMapped	1448400
Dnajc24	Dnajc24	NotMapped	4424800
Dnajc28	Dnajc28	NotMapped	1915400
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	1116400
9732	9732	NotMapped	1370700
80005	80005	NotMapped	2764000
9980	9980	NotMapped	2921100
10570	10570	NotMapped	631090
10589	10589	NotMapped	3173600
8291	8291	NotMapped	838300
11319	11319	NotMapped	561380
Eci3	Eci3	NotMapped	714680
2202	2202	NotMapped	1043000
80303	80303	NotMapped	34600000
254102	254102	NotMapped	38100000
Elf1;Elf4;Elf2	Elf1;Elf4;Elf2	NotMapped	54157
63916	63916	NotMapped	1109700
255520	255520	NotMapped	172120
10436	10436	NotMapped	174500
Eml6	Eml6	NotMapped	1402700
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	3691800
9852	9852	NotMapped	1532700
79574	79574	NotMapped	107850
Ermn	Ermn	NotMapped	873060
83715	83715	NotMapped	3162000
Esrp1	Esrp1	NotMapped	16500000
Exoc3l4;1200009I06Rik	Exoc3l4;1200009I06Rik	NotMapped	406620
54536	54536	NotMapped	9184300
55179	55179	NotMapped	956660
90268	90268	NotMapped	3859500
201627	201627	NotMapped	97933
84668	84668	NotMapped	4160300
285172	285172	NotMapped	819460
Fam13c	Fam13c	NotMapped	94538
Fam160b1	Fam160b1	NotMapped	470240
Fam165b	Fam165b	NotMapped	355330
Fam169a	Fam169a	NotMapped	577010
Fam177a1	Fam177a1	NotMapped	5198300
Fam195b	Fam195b	NotMapped	4111800
Fam208a	Fam208a	NotMapped	21830
131177	131177	NotMapped	362390
Fam65b	Fam65b	NotMapped	17314
Fastkd5;Ubox5	Fastkd5;Ubox5	NotMapped	1.06e+08
Fermt2	Fermt2	NotMapped	1130300
Fermt3	Fermt3	NotMapped	681300
26998	26998	NotMapped	2423300
9637	9637	NotMapped	725150
10875	10875	NotMapped	1929000
2275	2275	NotMapped	10500000
9158	9158	NotMapped	510120
11259	11259	NotMapped	3458000
752	752	NotMapped	342550
22862	22862	NotMapped	40488
Fop;2500003M10Rik	Fop;2500003M10Rik	NotMapped	1051800
Foxp1;Foxp1a	Foxp1;Foxp1a	NotMapped	936340
139341	139341	NotMapped	1771500
65991	65991	NotMapped	2798200
Gatsl2	Gatsl2	NotMapped	377010
Gcom1;Myzap	Gcom1;Myzap	NotMapped	117200
54332	54332	NotMapped	1219100
284161	284161	NotMapped	1021100
27069	27069	NotMapped	1441300
2694	2694	NotMapped	185290
155038	155038	NotMapped	354070
Gkn3	Gkn3	NotMapped	575700
2733	2733	NotMapped	313650
11146	11146	NotMapped	1793200
Gm10269;Rpl35;Gm8444	Gm10269;Rpl35;Gm8444	NotMapped	24200000
Gm10639;Gsta2	Gm10639;Gsta2	NotMapped	102370
Gm11062	Gm11062	NotMapped	175860
Gm1123	Gm1123	NotMapped	784660
Gm16519	Gm16519	NotMapped	2705600
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	240010
Gm20431;Ube2v1;Gm8325;Gm5830	Gm20431;Ube2v1;Gm8325;Gm5830	NotMapped	9160600
23131	23131	NotMapped	5458800
Gpcpd1	Gpcpd1	NotMapped	513480
Gpn1	Gpn1	NotMapped	93257
10457	10457	NotMapped	233750
26086	26086	NotMapped	396200
57476	57476	NotMapped	1603300
Gsdma2	Gsdma2	NotMapped	5235100
2976	2976	NotMapped	207360
9330	9330	NotMapped	77843
51454	51454	NotMapped	560970
10456	10456	NotMapped	1879700
10542	10542	NotMapped	8209900
51020	51020	NotMapped	1518100
Hdhd2;Ier3ip1	Hdhd2;Ier3ip1	NotMapped	896480
Heatr1	Heatr1	NotMapped	1.95e+08
55027	55027	NotMapped	439880
25938	25938	NotMapped	130150
23593	23593	NotMapped	1882000
192286	192286	NotMapped	4245800
80201	80201	NotMapped	108640
6596	6596	NotMapped	8645500
Hm13;H13	Hm13;H13	NotMapped	3590000
10363	10363	NotMapped	4933000
51155	51155	NotMapped	3953900
51440	51440	NotMapped	2618500
11234	11234	NotMapped	56896
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	1.2e+08
116835	116835	NotMapped	3745000
Iba57	Iba57	NotMapped	395330
3382	3382	NotMapped	381790
Ifi205a	Ifi205a	NotMapped	208260
90410	90410	NotMapped	1738100
10644	10644	NotMapped	992940
3487	3487	NotMapped	53631
Ighv3-5	Ighv3-5	NotMapped	1497000
80895	80895	NotMapped	9209100
10989	10989	NotMapped	23000000
55364	55364	NotMapped	888410
54928	54928	NotMapped	2131900
81689	81689	NotMapped	2084100
55600	55600	NotMapped	3230400
9445	9445	NotMapped	280250
Kank3	Kank3	NotMapped	15700000
10300	10300	NotMapped	550740
Kbp	Kbp	NotMapped	2033500
56888	56888	NotMapped	775530
79047	79047	NotMapped	316960
10656	10656	NotMapped	5591900
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	8582300
55425	55425	NotMapped	3592800
22920	22920	NotMapped	485260
54758	54758	NotMapped	820270
11155	11155	NotMapped	400560
123169	123169	NotMapped	1566000
22998	22998	NotMapped	17900000
55788	55788	NotMapped	698360
92255	92255	NotMapped	192310
29995	29995	NotMapped	8428000
25802	25802	NotMapped	488300
118426	118426	NotMapped	948510
23143	23143	NotMapped	731360
55222	55222	NotMapped	401310
55144	55144	NotMapped	49000000
26065	26065	NotMapped	3541500
149986	149986	NotMapped	1909100
8581	8581	NotMapped	711660
57226	57226	NotMapped	6260500
256586	256586	NotMapped	667320
23499	23499	NotMapped	4346100
10296	10296	NotMapped	919670
Mak16	Mak16	NotMapped	372150
Mapk1ip1l	Mapk1ip1l	NotMapped	1743500
Mblac2	Mblac2	NotMapped	1103300
55796	55796	NotMapped	298820
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	4066400
4163	4163	NotMapped	617560
Mcpt4	Mcpt4	NotMapped	2316100
9968	9968	NotMapped	48630
9282	9282	NotMapped	9805000
51586	51586	NotMapped	645130
6837	6837	NotMapped	287710
4211	4211	NotMapped	524320
4212	4212	NotMapped	1754600
56257	56257	NotMapped	376640
51108	51108	NotMapped	4970700
4240	4240	NotMapped	6480200
9927	9927	NotMapped	551410
84365	84365	NotMapped	1227800
4355	4355	NotMapped	665850
Mptx	Mptx	NotMapped	870090
64928	64928	NotMapped	503350
29074	29074	NotMapped	656980
55052	55052	NotMapped	220700
9553	9553	NotMapped	1549300
51073	51073	NotMapped	5255900
28977	28977	NotMapped	1727300
84545	84545	NotMapped	435590
65080	65080	NotMapped	8833300
51258	51258	NotMapped	1916000
51023	51023	NotMapped	2382800
51650	51650	NotMapped	1264700
65993	65993	NotMapped	8154500
51154	51154	NotMapped	598560
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	6291200
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	428200
80298	80298	NotMapped	568210
Mtfp1	Mtfp1	NotMapped	1479100
9650	9650	NotMapped	562940
Mtpap	Mtpap	NotMapped	437190
345778	345778	NotMapped	503980
Mup5	Mup5	NotMapped	458250
Murc	Murc	NotMapped	213430
343263	343263	NotMapped	2436600
80022	80022	NotMapped	357330
127294	127294	NotMapped	169200
9499	9499	NotMapped	613270
55728	55728	NotMapped	37700000
4665	4665	NotMapped	291580
26960	26960	NotMapped	439600
65065	65065	NotMapped	20800000
23154	23154	NotMapped	872320
56926	56926	NotMapped	2585000
57727	57727	NotMapped	6611800
23054	23054	NotMapped	294650
135112	135112	NotMapped	1361800
56160	56160	NotMapped	929350
65009	65009	NotMapped	865100
10529	10529	NotMapped	7374500
Necab2	Necab2	NotMapped	1523100
25977	25977	NotMapped	3255400
55707	55707	NotMapped	2345800
Nemf	Nemf	NotMapped	614490
29937	29937	NotMapped	19900000
91624	91624	NotMapped	237250
4771	4771	NotMapped	5466900
84901	84901	NotMapped	133040
Nfia;Nfic	Nfia;Nfic	NotMapped	2358700
Nhlrc3	Nhlrc3	NotMapped	496460
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	154890
197358	197358	NotMapped	35000000
79050	79050	NotMapped	439510
Nop56	Nop56	NotMapped	2109900
4858	4858	NotMapped	2277600
27020	27020	NotMapped	55100000
4884	4884	NotMapped	234200
4892	4892	NotMapped	14946
221078	221078	NotMapped	1280400
221294	221294	NotMapped	820920
Ntpcr	Ntpcr	NotMapped	541510
23386	23386	NotMapped	9584300
25961	25961	NotMapped	1570500
79873	79873	NotMapped	627640
