230904	K10099		11287.205
71865	K10307		1161.5684
213499	K10317		253.57043
A6X940	NotMapped		3229.4286
108101	NotMapped		1946.5714
59083	NotMapped		6923.7143
225020	NotMapped		2071.8571
14190	NotMapped		5511.4286
14198	K01522		186666.67
14200	K14380		47670.251
14201	NotMapped		30000
58249	NotMapped		1457.4857
78749	NotMapped		9880
14230	K09575		1602.7711
14231	K09573		38845.413
57778	NotMapped		978.71429
319448	NotMapped		115.68
110606	K05954		3028.6041
53320	K14592		2018.617
66511	NotMapped		3005.1429
108655	K09409		1328.1418
71665	K01206		8359.7345
66848	K01206		181.70499
72018	NotMapped		5061.4286
67391	NotMapped		7994.8571
73068	K11257		6869.9387
14344	K00718		6793.6599
14420	K01202		2122.807
14423	K00710		77.595707
80909	NotMapped		1077.1714
14526	K05259		17112.222
102371	NotMapped		334.85714
14545	NotMapped		3483.1429
66569	NotMapped		2917.4286
23887	K00681		846.09075
66092	NotMapped		4118
58991	K05254		19152.137
14603	NotMapped		529.4
243374	NotMapped		1011.6286
14609	K07372		12781.414
68888	NotMapped		1644.8571
12091	K12309		112.62287
74412	NotMapped		896.14286
170823	NotMapped		5123.4286
66489	K02918		196747.97
100042314	NotMapped		292.48571
100504232	NotMapped		502.45714
382097	NotMapped		2241.8857
F8VQK7	NotMapped		7730.2857
P06328	NotMapped		685.74286
66589	K10704		62317.007
69080	K00966		9308.5714
14677	K04630		810.0565
14697	K04539		3327.8481
66066	K04546		142465.75
14702	K07826		27459.155
14699	K04548		4268.3784
14710	K04549		6567.8261
53334	K08495		13403.6
14723	K06261		886.78474
237943	NotMapped		15596.571
74182	NotMapped		1467.0857
14756	K01127		5636.2007
74254	NotMapped		266.44857
93695	NotMapped		667.85714
232431	K08468		550.64607
67839	NotMapped		1132
14776	K00432		81578.947
235283	NotMapped		4580.8571
76758	NotMapped		14957.429
606496	K08822		1832.5918
83602	K03122		10266.667
71752	NotMapped		592.45714
98488	NotMapped		222.40857
70676	NotMapped		1602.7714
14958	K11275		22733.505
14964	K06751		7065.7609
15043	K06751		232.45833
23897	NotMapped		5370.5714
68576	NotMapped		23456.857
69692	NotMapped		4337.4286
76987	NotMapped		2561.3714
217995	NotMapped		557142.86
234549	NotMapped		1256.8
320487	NotMapped		371.85714
56016	NotMapped		5377.1429
15203	K14735		592.17805
67044	NotMapped		12130.857
216019	NotMapped		310.4
20585	NotMapped		24701.429
14950	K09595		9497.3545
66867	NotMapped		14094.286
94353	K11301		53848.485
15374	NotMapped		11296.857
170638	NotMapped		7481.4286
54486	K01830		320.41709
246694	NotMapped		162.56
23908	K02513		322.41573
14979	K13370		463320.46
15499	K09414		1594.1905
72630	NotMapped		10700
15482	K03283		2442.4337
243912	K09545		17590.741
15194	K04533		114.20648
216792	NotMapped		1129.5143
15893	NotMapped		1090.8286
15896	K06523		1045.9567
226695	NotMapped		595.02857
15957	K14217		7516.4147
55978	NotMapped		4966
16001	K05087		209.1697
319765	NotMapped		2836.9714
16010	NotMapped		153.23143
F6TLU3	NotMapped		4277.1429
78908	K06522		1301.4238
22778	K09220		1292.3404
67444	NotMapped		26311.714
76614	NotMapped		65714.286
16210	NotMapped		2538.3143
242291	NotMapped		6091.1429
71777	K11319		4885.2732
19062	K01106		3342.735
16332	K15909		549.36356
16337	K04527		374.11808
210925	K13146		1886.7781
232227	K12495		151.58169
266632	K04733		1914.0523
69046	NotMapped		5954.5714
16396	K05632		1263.3102
16398	K06481		141.09508
381924	K06594		395.05993
192897	K06525		98.60286
16429	NotMapped		9229.7143
16432	NotMapped		800.71429
16438	K04958		1547.1444
16440	K04960		327.01124
545156	K08810		564.43995
80880	NotMapped		44857.143
74187	NotMapped		1573.5429
72320	NotMapped		5810
74287	NotMapped		2215.8
16498	K04883		2307.2752
233107	NotMapped		905.6
104263	K11449		1952.4565
22289	K11447		183.8758
13992	NotMapped		15976.857
231570	NotMapped		24520.857
67467	NotMapped		10265.143
16553	K10392		469.35963
16561	K10392		865.69383
16562	K10392		158.65455
16574	K10396		12761.506
16579	NotMapped		1386.4571
16590	K05091		23.734423
232943	K10407		1173.7205
234825	NotMapped		2343.6286
224023	K10459		1069.8738
13646	K01325		634.36293
385643	K03898		731.91429
208628	K11577		245.35569
268482	K07604		1555.6468
77055	K07605		73400.673
16728	K06550		1716.9841
16772	K05637		2006.0311
16822	K07361		955.10319
226413	K01229		26.830571
24131	NotMapped		1144.4571
235497	NotMapped		4474.2857
56072	K10095		29965.287
16858	K10092		50386.029
16881	K10747		439.22261
16882	K10776		164.0197
77569	NotMapped		51142.857
16885	K05743		170.10819
16897	K06094		332.76062
214895	K10083		6610.951
68421	NotMapped		1995.3143
320506	NotMapped		549.45714
30937	NotMapped		24080
93689	NotMapped		1395.1429
67774	NotMapped		2710.0286
380916	NotMapped		2089.6
216011	NotMapped		1146.6
231549	NotMapped		140000
227738	K10641		279.55983
268890	K06772		1662.61
67207	K12620		8029.3233
67070	NotMapped		10118.571
241846	NotMapped		5454.5714
17068	NotMapped		2033.3143
17076	K06559		23.632618
108755	NotMapped		17887.143
70082	NotMapped		1906.6286
11426	NotMapped		12417.429
59003	NotMapped		2627.6286
94275	K12464		6478.8387
14924	K05631		738.27328
67920	NotMapped		1063.2857
26412	K04414		3732.7649
26415	K04441		123224.04
218975	NotMapped		4981.4286
30957	K04436		2012.715
26420	K04440		17965.721
100732	K10436		7810.3203
17762	K04380		3043.1105
17357	K13536		123000
13728	K08798		2616.4948
17187	K04453		13846.875
17191	K11590		2726.9874
17192	K11591		2795.9432
72852	NotMapped		3152.2857
171170	NotMapped		853.77143
84004	K06534		13942.747
230125	NotMapped		11618.286
328949	NotMapped		1764.4571
17225	K08662		774.91803
17227	NotMapped		6617.4286
59024	NotMapped		138.94286
26896	NotMapped		28014.286
94112	NotMapped		1843.2286
20933	NotMapped		822.02857
17268	NotMapped		1498.0571
17536	NotMapped		5013.1429
231803	NotMapped		1076.1143
17299	K03439		1062.4627
56335	K05925		4038.2759
59052	NotMapped		14202
17304	NotMapped		18514.857
170731	NotMapped		1575.4571
17308	K00726		3691.9463
17314	K00567		2145.4502
70478	K01410		4898.3122
67949	NotMapped		3508
17346	K04372		2312.5059
17434	K03635		23068.783
57377	K01228		788.80096
21761	K11339		1285.3867
17475	K06095		5206.8127
68533	K12593		17229.814
50997	NotMapped		1902.4286
66289	NotMapped		2485.9714
17528	K06770		6745.9677
17535	K10865		640.09915
68463	NotMapped		1438.1429
67681	NotMapped		1877.0857
66448	NotMapped		630.57143
66845	NotMapped		4426.5714
66163	NotMapped		15016.857
67270	NotMapped		4935.1429
94067	NotMapped		1244.5429
69163	NotMapped		25238
66493	NotMapped		5474.2857
68735	NotMapped		6808
14548	NotMapped		3613.4286
79044	NotMapped		23298.571
69902	NotMapped		1710.1714
17688	K08737		1421.5758
116870	K11660		10705.734
17706	K02125		93898.507
3338892	NotMapped		1223.4286
74238	NotMapped		1623.4571
67900	NotMapped		4226
67472	NotMapped		1608.4
17768	K13403		5573.7143
53332	K01112		1676.9806
77116	K01112		3549.7667
54384	K01112		176.43939
67440	NotMapped		1249.1143
382793	NotMapped		1439.9429
17844	NotMapped		1309.2857
68016	NotMapped		609.8
68753	NotMapped		6961.7143
105689	K10693		605.8374
17874	K04729		2183.9865
17883	K10352		356.75773
17901	K05738		21796.809
17898	K12754		7997.1429
217328	NotMapped		1020.9429
17918	K10357		3924.6627
242702	NotMapped		483.42857
58916	NotMapped		1752.2
333789	NotMapped		107714.29
67111	K13720		385.60773
72560	K01301		1522.2973
17937	NotMapped		833.08571
242864	K13985		7237.3737
26422	NotMapped		1256
269198	NotMapped		59428.571
17968	K06491		132.7957
26562	NotMapped		2492.3429
17974	K07365		929.55263
105855	K05750		5450.8571
103425	NotMapped		7385.7143
228869	NotMapped		18890.857
56406	NotMapped		841.85714
211329	NotMapped		3890.8571
66647	NotMapped		2655.2857
234593	NotMapped		2471.7143
78330	K03944		3647.1154
74103	NotMapped		21070
117148	NotMapped		4351.7143
67602	NotMapped		9301.1429
66147	NotMapped		6702.2857
217718	K08857		957.53049
66244	NotMapped		1755.6857
66208	NotMapped		56857.143
18008	K07609		1645.8155
68810	NotMapped		677.85714
18015	K08052		926.15276
18016	NotMapped		15619.714
18018	K04446		1305.4114
18020	NotMapped		380.11429
18027	K09168		4433.6466
18028	K09169		8054.5614
18035	K04734		14206.688
18045	K08065		11126.57
53972	K07525		711.07042
75570	K10980		4800
212114	NotMapped		1418.4571
216856	K07378		185.27512
268857	NotMapped		100000
79059	K00940		171597.63
171567	K00940		1492.7342
66454	K06210		10264.561
67619	K11883		1652.804
100608	NotMapped		1255.7429
67134	NotMapped		6028.2857
66394	K13125		1433.4219
384569	NotMapped		6507.4286
230899	K12334		4384.8684
20320	NotMapped		157428.57
18164	NotMapped		669.14286
14815	K05771		269.59132
18175	NotMapped		42.702857
18176	K07828		14300
223649	K08875		4565.7315
319504	K06756		713.33599
18181	K11831		4327.5304
60345	K13215		5624.8148
18186	K06724		244.72373
18191	K07377		95.588797
74455	NotMapped		3658.2857
230718	K01081		17883.014
319638	NotMapped		2345.4857
23959	K01081		598.88889
66566	NotMapped		1547.1714
209586	NotMapped		27383.714
67725	NotMapped		4487.1429
213484	NotMapped		1793.2571
66387	K01529		35996.19
101706	NotMapped		31142.857
18223	K06057		2195.5298
69912	K14305		8592.6316
445007	K14304		108.34756
18230	NotMapped		5397.7143
246730	K14216		3655.0409
108689	NotMapped		4550
18260	K06088		386.29559
320634	K01099		1698.3333
239017	K00164		9792
270086	NotMapped		1277.0857
56177	NotMapped		307.54286
18377	NotMapped		1431.7714
330908	K06773		13207.429
67749	NotMapped		3485714.3
71720	NotMapped		16795.714
99031	NotMapped		5414.2857
230751	NotMapped		1534.6286
667214	NotMapped		55714.286
12659	NotMapped		323.62857
170719	NotMapped		3214.5714
97820	NotMapped		32857.143
18452	K00472		3867.2253
69816	NotMapped		205142.86
54624	NotMapped		13644.571
218693	K14322		34250
27355	NotMapped		3672
242481	NotMapped		38000
18484	K00504		543.36659
214627	NotMapped		1366.7714
18789	NotMapped		22023.143
230577	K01881		1180.5053
170736	K06275		14964.658
225929	K12617		140.02597
114774	NotMapped		21834
18514	K09355		9345.5814
18515	K09355		35581.395
229534	NotMapped		1146.1714
59093	K13162		2733.6927
66425	NotMapped		1683.2
18548	K01359		61620.186
240334	NotMapped		9000.2857
67466	NotMapped		4832.5714
18574	K13755		693.96262
242202	K13762		4103.1214
236900	K00898		3620.241
213019	NotMapped		46571.429
30794	NotMapped		11056
56376	NotMapped		1460.0571
381511	K01102		15502.788
319518	NotMapped		15188.857
72621	NotMapped		1477.4
68070	NotMapped		85.225714
244895	NotMapped		198.14286
100048644	NotMapped		2251.3714
58869	NotMapped		11766.857
109054	K09550		5093.1429
56698	K14291		1717.8701
72057	NotMapped		3743.7143
219131	NotMapped		6264.5714
68479	K12834		317272.73
18679	K07190		152.90089
102693	NotMapped		6927.7143
208177	NotMapped		3731.4286
70911	NotMapped		2295.3714
18693	NotMapped		9089.1429
78928	K05292		1260.7732
224938	K10634		3028.5714
18772	K10387		34478.022
227937	NotMapped		7412
18783	K16342		2207.4866
232889	NotMapped		2217.2571
269615	NotMapped		41714.286
239318	NotMapped		1411.5143
109135	NotMapped		2157.2571
240753	NotMapped		1578.0286
217682	NotMapped		4089.4286
71801	NotMapped		10928.571
67759	NotMapped		5786.8571
26432	K13645		10041.248
26433	K13646		3466.1269
22038	NotMapped		2525.1143
18830	K08761		427.44422
29858	K17497		6057.6336
18947	K14075		13991.239
18948	K00553		135254.24
667034	K03783		539.57143
66853	NotMapped		702.31429
50767	NotMapped		1597.0571
69693	NotMapped		135.83143
140484	K03691		48346.056
80294	K03691		31468.531
224143	K13667		693.62245
18970	K02330		2756.0597
18972	K02328		6992.1109
67967	K03504		1864.2641
67811	NotMapped		1030.0286
73826	NotMapped		3438.8571
59001	K02326		38641.379
245841	K03016		26541.333
327814	NotMapped		8392.2857
76787	NotMapped		1952.9714
68507	NotMapped		12022.286
228005	K09566		2731.383
320472	K01090		2257.0093
319468	K01090		3591.423
19051	K08067		1557.7987
58200	K08050		25492.982
232947	NotMapped		6289.1429
140491	K07189		133.24151
243725	NotMapped		13626.571
225849	K11584		2231.9143
19056	K04348		4037.5238
56420	K01090		16349.511
71474	NotMapped		1457.6
217430	NotMapped		198.47714
19075	K02684		417.43405
108097	K07199		7369.0037
18759	K06069		1772.437
101540	K06070		1892.6857
72981	NotMapped		138.49429
27372	NotMapped		76285.714
67229	K12817		3321.9298
328110	K13217		1629.3233
53761	NotMapped		2351.2286
22073	NotMapped		643.31429
19153	NotMapped		180.08857
66340	K06170		19139.604
101739	NotMapped		4679.7143
68927	NotMapped		4597.7143
19224	K00509		1488.1063
20459	K08894		218625.28
19262	K01104		228.78166
19274	K05693		362.54821
19276	K07817		2308.3916
19280	K06778		1343.3141
69709	NotMapped		8060.8571
80912	NotMapped		15943.429
80913	NotMapped		3885.1429
78697	NotMapped		3407.7143
78895	NotMapped		455.91429
52118	NotMapped		1776.7143
110816	NotMapped		193.92286
69675	NotMapped		1378.4571
218699	NotMapped		753.05714
209027	K00286		20271.521
236312	NotMapped		1259.4
227638	K10758		225.30347
75767	K12484		152.3969
268451	K12485		1189.1339
52055	K12484		2880.4651
68328	K06109		9539.604
19334	K07891		1913.0928
19336	K07912		24173.399
80718	K07886		11272.018
76338	K07878		21883.796
19338	K07920		3929.6943
19376	K07921		2441.8919
69908	K06108		105022.83
67295	K07883		123348.02
29809	NotMapped		81.665714
67657	K07933		2488.8983
67286	K07935		21867.027
19354	K07860		6844.2708
19765	K08773		2667.4383
241694	NotMapped		414.85714
78255	NotMapped		5514.8571
240614	NotMapped		5667.4286
110351	NotMapped		6795.4286
74012	K07838		13808.743
217944	NotMapped		2600.0571
19415	NotMapped		211.94571
215653	NotMapped		11271.429
229700	K13190		4342
66810	K12872		27380.952
74213	K13192		2928.5573
225432	K13193		1669.3396
56190	NotMapped		7052.5714
83486	K13094		2205.7669
19654	NotMapped		22030.286
56878	NotMapped		18640.571
56516	NotMapped		17745.429
71330	K11494		2868.3616
214742	NotMapped		1637.9429
105014	K11162		1365.5389
19692	NotMapped		132857.14
19693	NotMapped		2624.3429
67830	NotMapped		1682.9143
57264	NotMapped		40857.143
69263	K10756		1092.191
72151	K10756		8985.5457
24012	NotMapped		1531.4
101489	NotMapped		3832.5714
78757	K08267		2316.6862
75695	NotMapped		2998.5714
56532	K08847		393.29218
19771	NotMapped		49.914286
66084	NotMapped		8214.5714
68477	NotMapped		2223.0571
56736	K11971		1159.1546
629974	NotMapped		1865.3429
24018	K13917		4106.5327
67225	K13157		481.82879
19876	K06753		13027.295
67067	NotMapped		5370
19894	NotMapped		1313.1143
208366	K14530		214.69697
225283	NotMapped		682.88571
75137	NotMapped		4392
20129	NotMapped		2528.7143
68441	NotMapped		23231.714
59014	NotMapped		768.74286
233532	K11657		9190.5714
76246	NotMapped		10678.571
104001	NotMapped		68.017143
20190	K04961		206.53426
20191	K04962		1104.1079
12309	NotMapped		4274.5714
78935	NotMapped		3915.4286
50720	NotMapped		36571.429
233033	NotMapped		2224.2
212439	NotMapped		6090.8571
237868	NotMapped		158.40571
70097	NotMapped		2968
20230	NotMapped		612.91429
64929	NotMapped		12460.857
20254	NotMapped		7942857.1
20255	NotMapped		63142.857
214189	NotMapped		82285.714
52892	NotMapped		2761.7143
105782	NotMapped		10576.857
69938	K14358		198309.18
217140	K14358		5847.2941
20971	K16338		1159.3939
66286	K13280		27469.271
74136	NotMapped		1944.5714
114679	NotMapped		8499.4286
69227	NotMapped		4419.4286
71599	K08597		14136.199
54204	K13737		2333.7432
24050	NotMapped		16378
66870	K13199		3910.3194
20724	K10139		7976.5333
228071	NotMapped		2987.7143
73251	K11431		37978.142
84505	K11421		603.03749
67788	NotMapped		9014.8571
231769	NotMapped		1078.4
67158	NotMapped		357.6
20387	K10067		1010.4435
94280	NotMapped		76571.429
24052	K12563		4560.2076
73094	NotMapped		104.79143
52850	NotMapped		4811.7143
20400	K07990		4152.619
72281	NotMapped		1891.4286
50795	NotMapped		1960.4857
20401	NotMapped		174.68857
58234	NotMapped		2062.4857
235344	NotMapped		1188.8
70661	NotMapped		1525.6
66641	K12656		9139.6135
81500	K14001		1042.1075
20469	K08013		283.3269
19261	K06551		3210.5263
64383	K11412		1630.1799
75387	K11414		5673.5736
78473	NotMapped		124.12857
75991	NotMapped		2327.8
20496	K10951		6735.2697
20514	K05616		9362.2061
71998	NotMapped		11560.286
67453	NotMapped		2728.6286
26457	K08745		12803.096
26569	K08745		110.44479
20525	K07299		619.73577
20528	K07191		11544.204
210148	NotMapped		807.85714
20505	NotMapped		66857.143
106957	NotMapped		466.34286
72401	K08228		1188.3688
215113	K08229		468.85563
20533	K06573		344.9085
20534	NotMapped		23142
109342	NotMapped		274.02
229706	K05332		27647.868
20544	K05742		1546.8293
236794	K12041		5936.2857
83997	NotMapped		1872.6286
17126	K04500		504.08994
13990	NotMapped		715.14286
20587	K11648		326.72727
14211	K06674		31.235097
67241	NotMapped		3580.2857
237782	NotMapped		10539.143
104570	NotMapped		3095.4286
233789	K08873		10825.588
66106	NotMapped		4324.8571
20603	K00802		7389.8907
29856	NotMapped		10849.714
226830	K11426		7539.9538
232187	NotMapped		2713.1714
20615	NotMapped		20647.714
241727	NotMapped		530.71429
20623	K08802		2591.3102
20646	NotMapped		19131.429
20652	K00637		43518.519
20683	K04684		13775.51
57815	NotMapped		888.57143
104799	NotMapped		2219
74392	NotMapped		19864.857
234847	K09552		5319.4622
20729	NotMapped		14900
20737	K06477		3157.7215
94214	K08136		4717.4941
20773	K00654		4488.75
20779	K05704		7688.1701
56013	NotMapped		10592.571
100101806	K03106		4489.1429
66209	NotMapped		28571.429
72475	NotMapped		3080.2857
20842	K06671		498.10016
20845	NotMapped		451428.57
20850	K11223		1535.4351
117167	NotMapped		13868.286
116873	NotMapped		3131.4286
20868	K08837		415.17598
20257	NotMapped		63142.857
77057	K03122		2976.3014
20744	K13200		4366.0714
56424	K09561		108881.58
20907	K04560		4372.2222
56216	K08486		3887.8472
58244	K08498		2280.2745
71954	NotMapped		5835.7143
77053	NotMapped		1784.0571
64051	K06258		601.83288
68592	K12868		2709.7107
27204	NotMapped		6172
104027	NotMapped		3585.7143
20977	NotMapped		1540.1143
20977	NotMapped		24318.571
54525	NotMapped		11016
20979	NotMapped		75142.857
24075	K03134		6061.9266
102162	K03130		1006.7402
67249	NotMapped		17388
210789	NotMapped		12361.429
72238	NotMapped		7531.4286
81004	K04508		21984.436
594844	NotMapped		24152.571
331532	NotMapped		158000
21452	NotMapped		6534.8571
21453	NotMapped		22963.429
104884	K10862		197.63547
100121	NotMapped		44285.714
70381	NotMapped		10128.571
106529	K10258		626623.38
209039	NotMapped		2650.6571
57321	K11113		1988.9313
57816	NotMapped		17586.571
224481	NotMapped		2172.3714
21422	K09275		1660.5777
21823	K00501		959839.36
57314	NotMapped		4249.1429
59016	NotMapped		3108.2857
223626	NotMapped		1256.7714
210757	NotMapped		269.66571
230787	NotMapped		235.12571
73666	K12880		6811.1111
14911	NotMapped		5689.7143
21838	K06514		70987.654
21841	NotMapped		985.71429
53600	NotMapped		71428.571
21859	NotMapped		3210
26944	NotMapped		34000
142980	K05401		1080.8398
67366	NotMapped		4149.7143
382620	NotMapped		4671.4286
72341	NotMapped		246.49714
66271	NotMapped		2550.8571
65963	NotMapped		617.4
77106	NotMapped		12846.857
57394	NotMapped		879.48571
74122	NotMapped		13271.714
66146	NotMapped		74857.143
208795	NotMapped		1335.1714
74868	NotMapped		4049.1429
232286	NotMapped		5724
19240	NotMapped		21486.571
237500	NotMapped		1348.6857
72736	NotMapped		8863.4286
66958	NotMapped		23723.714
52837	NotMapped		992.62857
106869	NotMapped		7186.5714
21955	K10372		1659.1985
21960	K06252		1584.5361
217351	NotMapped		1191.5714
21976	K03165		941.54292
22003	K10373		4775
22003	K10373		24691.549
22017	K00569		1768.75
12751	K01279		363.6121
71609	K03171		10030
27096	NotMapped		2317.9714
66682	NotMapped		1469.9429
76510	NotMapped		3384.8571
94092	K12006		1254.1367
21848	K08881		668.01142
22670	K12008		1510.6055
224762	K12011		854.26036
69807	K10607		1089.9847
94093	K08883		1488.6165
217333	K12023		896.98908
667823	NotMapped		1832.8857
434246	K12036		1262.5996
66926	NotMapped		1195.7429
328162	K07442		4048.9655
20822	K11089		6050.7435
27223	NotMapped		4488.2857
209456	NotMapped		4837.7143
14605	NotMapped		34571.429
110796	K09236		11070.111
72795	NotMapped		11522.571
74196	NotMapped		1000.8857
67515	NotMapped		2365.2286
72354	NotMapped		397142.86
219022	NotMapped		23044.571
104718	NotMapped		6759.4286
22146	K07374		30957.684
53857	K07374		26503.341
73710	K07375		12061.348
259279	NotMapped		336.05714
237858	NotMapped		4320
98258	NotMapped		7611.7143
232223	K00384		1342.4247
67123	NotMapped		8320.8571
72828	NotMapped		22089.143
67921	K10687		3258.5946
56228	K10578		1615.0629
70093	K10582		1930.4028
70790	K10593		173.5351
66622	K11979		490.30588
68053	NotMapped		27336
22229	NotMapped		1264.0857
70450	NotMapped		247.55143
217012	NotMapped		6016.5714
326622	K14327		1451.0571
331487	K00761		53548.387
56046	NotMapped		22906.857
22272	K00418		41313.415
207932	NotMapped		281.24857
19777	NotMapped		50571.429
22282	K09106		13870.231
74112	K11844		1136.2545
74270	K11848		347.9476
17847	K11853		32.74986
28035	K12847		4736.3475
67883	K08678		4272.1429
53330	K08513		16900
13003	K06793		221.37921
381677	NotMapped		1388.9714
22351	NotMapped		461.82857
228545	NotMapped		15084.286
330192	K12185		20419.649
209018	NotMapped		20574.571
78789	NotMapped		254.56
246228	NotMapped		10768.286
22371	K03900		56.221116
218914	NotMapped		3730
70560	K01867		7907.5
73447	NotMapped		3254.2857
213081	NotMapped		19452.571
269470	NotMapped		1136.4
225348	NotMapped		264.06286
207615	NotMapped		7747.7143
54636	NotMapped		10702
99512	NotMapped		4200.5714
67561	NotMapped		8288
104082	NotMapped		2301.1143
70465	K13221		2424.2105
192652	NotMapped		20068.571
101240	NotMapped		1307.2857
72137	NotMapped		960.68571
68151	NotMapped		1113.5429
75607	K08867		583.24802
60532	NotMapped		415
321003	K01262		15271.542
24128	K12619		37.583596
64050	K11341		7269.163
22632	K09201		1555.942
381990	K10489		381.71429
67306	NotMapped		643.91429
70579	NotMapped		1642857.1
67302	NotMapped		4197.1429
226442	NotMapped		3380.5714
217695	NotMapped		3583.7143
78287	K12481		802.74585
320799	NotMapped		11572.571
76007	NotMapped		1550.9714
228880	NotMapped		10851.143
53861	NotMapped		32000
52696	NotMapped		19254.571
414872	K10350		552.21774
