VEGF signaling pathway	0
Vascular smooth muscle contraction	0.006227431
Vasopressin-regulated water reabsorption	0.00043394218
Viral carcinogenesis	0.00011046755
Viral myocarditis	5.496769e-07
Vitamin digestion and absorption	1.3629688e-06
Wnt signaling pathway	0.00078216308
mRNA surveillance pathway	0.0022315455
mTOR signaling pathway	0.00013309382
p53 signaling pathway	2.5802248e-05
tRNA loading	0.0033411436
