382044	382044	NotMapped	945.31429
12626	12626	NotMapped	4147.7143
106143	106143	NotMapped	16948.857
68567	68567	NotMapped	2171.9429
68044	68044	NotMapped	4717.7143
14004	14004	NotMapped	60285.714
12654	12654	NotMapped	114.16571
12662	12662	NotMapped	13828
94040	94040	NotMapped	1191.1714
56457	56457	NotMapped	2476.0286
65945	65945	NotMapped	969.37143
66116	66116	NotMapped	622.74286
94220	94220	NotMapped	190571.43
76178	76178	NotMapped	2104.7714
12808	12808	NotMapped	31142.857
97484	97484	NotMapped	3814.2857
17846	17846	NotMapped	21453.429
235431	235431	NotMapped	7026.5714
66359	66359	NotMapped	62285.714
18117	18117	NotMapped	33142.857
12890	12890	NotMapped	123428.57
54188	54188	NotMapped	595.82857
12903	12903	NotMapped	39142.857
12905	12905	NotMapped	1380.6
56693	56693	NotMapped	3989.7143
382056	382056	NotMapped	1666.3429
67337	67337	NotMapped	12998.286
108062	108062	NotMapped	49142.857
16433	16433	NotMapped	376.42857
54151	54151	NotMapped	2934.5714
28040	28040	NotMapped	3088.8571
56320	56320	NotMapped	58857.143
83703	83703	NotMapped	26925.143
102323	102323	NotMapped	2501.7714
105841	105841	NotMapped	357.94286
54722	54722	NotMapped	520.37143
23856	23856	NotMapped	325.85714
64451	64451	NotMapped	1371.7714
23859	23859	NotMapped	80285.714
224997	224997	NotMapped	496.17143
240283	240283	NotMapped	3542
13417	13417	NotMapped	4138.2857
99349	99349	NotMapped	12642.286
246738	246738	NotMapped	5472.5714
238130	238130	NotMapped	3916.2857
68813	68813	NotMapped	7897.1429
70028	70028	NotMapped	8346
19708	19708	K13196	10578.261
26757	26757	NotMapped	1803.1143
66556	66556	NotMapped	9067.4286
26903	26903	NotMapped	2395.1429
70601	70601	NotMapped	1603.9429
69123	69123	NotMapped	2041.9429
216616	216616	NotMapped	2980
98363	98363	NotMapped	98857.143
114601	114601	NotMapped	108857.14
15571	15571	K13208	40871.935
140579	140579	NotMapped	3170.5714
244548	244548	NotMapped	491.77143
14791	14791	NotMapped	498.57143
237711	237711	NotMapped	4007.7143
13829	13829	NotMapped	10548
77781	77781	NotMapped	4379.1429
99662	99662	NotMapped	308.14286
77767	77767	NotMapped	2494.4571
56226	56226	NotMapped	9034.2857
207920	207920	NotMapped	47142.857
74190	74190	NotMapped	1161.7714
107371	107371	NotMapped	26240.857
23873	23873	NotMapped	2733.3143
432940	432940	NotMapped	11027.143
211922	211922	NotMapped	279.80857
84652	84652	NotMapped	11886.571
213056	213056	NotMapped	2341.3143
71721	71721	NotMapped	270.10857
226252	226252	NotMapped	1343.5429
68936	68936	NotMapped	1015.2286
320557	320557	NotMapped	1648.6
73385	73385	NotMapped	14852.286
192173	192173	NotMapped	11748
218850	218850	NotMapped	62.371429
18300	18300	NotMapped	1035.4
193385	193385	NotMapped	49.468571
380601	380601	NotMapped	302857.14
A6X940	A6X940	NotMapped	3229.4286
108101	108101	NotMapped	1946.5714
59083	59083	NotMapped	6923.7143
225020	225020	NotMapped	2071.8571
14190	14190	NotMapped	5511.4286
14201	14201	NotMapped	30000
58249	58249	NotMapped	1457.4857
78749	78749	NotMapped	9880
57778	57778	NotMapped	978.71429
319448	319448	NotMapped	115.68
66511	66511	NotMapped	3005.1429
72018	72018	NotMapped	5061.4286
67391	67391	NotMapped	7994.8571
80909	80909	NotMapped	1077.1714
102371	102371	NotMapped	334.85714
14545	14545	NotMapped	3483.1429
66569	66569	NotMapped	2917.4286
66092	66092	NotMapped	4118
14603	14603	NotMapped	529.4
243374	243374	NotMapped	1011.6286
68888	68888	NotMapped	1644.8571
74412	74412	NotMapped	896.14286
170823	170823	NotMapped	5123.4286
100042314	100042314	NotMapped	292.48571
100504232	100504232	NotMapped	502.45714
382097	382097	NotMapped	2241.8857
F8VQK7	F8VQK7	NotMapped	7730.2857
P06328	P06328	NotMapped	685.74286
237943	237943	NotMapped	15596.571
74182	74182	NotMapped	1467.0857
74254	74254	NotMapped	266.44857
93695	93695	NotMapped	667.85714
67839	67839	NotMapped	1132
235283	235283	NotMapped	4580.8571
76758	76758	NotMapped	14957.429
71752	71752	NotMapped	592.45714
98488	98488	NotMapped	222.40857
70676	70676	NotMapped	1602.7714
23897	23897	NotMapped	5370.5714
68576	68576	NotMapped	23456.857
69692	69692	NotMapped	4337.4286
76987	76987	NotMapped	2561.3714
217995	217995	NotMapped	557142.86
234549	234549	NotMapped	1256.8
320487	320487	NotMapped	371.85714
56016	56016	NotMapped	5377.1429
67044	67044	NotMapped	12130.857
216019	216019	NotMapped	310.4
20585	20585	NotMapped	24701.429
66867	66867	NotMapped	14094.286
15374	15374	NotMapped	11296.857
170638	170638	NotMapped	7481.4286
246694	246694	NotMapped	162.56
72630	72630	NotMapped	10700
216792	216792	NotMapped	1129.5143
15893	15893	NotMapped	1090.8286
226695	226695	NotMapped	595.02857
55978	55978	NotMapped	4966
319765	319765	NotMapped	2836.9714
16010	16010	NotMapped	153.23143
F6TLU3	F6TLU3	NotMapped	4277.1429
67444	67444	NotMapped	26311.714
76614	76614	NotMapped	65714.286
16210	16210	NotMapped	2538.3143
242291	242291	NotMapped	6091.1429
210925	210925	K13146	1886.7781
69046	69046	NotMapped	5954.5714
16429	16429	NotMapped	9229.7143
16432	16432	NotMapped	800.71429
80880	80880	NotMapped	44857.143
74187	74187	NotMapped	1573.5429
72320	72320	NotMapped	5810
74287	74287	NotMapped	2215.8
233107	233107	NotMapped	905.6
13992	13992	NotMapped	15976.857
231570	231570	NotMapped	24520.857
67467	67467	NotMapped	10265.143
16579	16579	NotMapped	1386.4571
234825	234825	NotMapped	2343.6286
24131	24131	NotMapped	1144.4571
235497	235497	NotMapped	4474.2857
77569	77569	NotMapped	51142.857
68421	68421	NotMapped	1995.3143
320506	320506	NotMapped	549.45714
30937	30937	NotMapped	24080
93689	93689	NotMapped	1395.1429
67774	67774	NotMapped	2710.0286
380916	380916	NotMapped	2089.6
216011	216011	NotMapped	1146.6
231549	231549	NotMapped	140000
67070	67070	NotMapped	10118.571
241846	241846	NotMapped	5454.5714
17068	17068	NotMapped	2033.3143
108755	108755	NotMapped	17887.143
70082	70082	NotMapped	1906.6286
11426	11426	NotMapped	12417.429
59003	59003	NotMapped	2627.6286
67920	67920	NotMapped	1063.2857
218975	218975	NotMapped	4981.4286
72852	72852	NotMapped	3152.2857
171170	171170	NotMapped	853.77143
230125	230125	NotMapped	11618.286
328949	328949	NotMapped	1764.4571
17227	17227	NotMapped	6617.4286
59024	59024	NotMapped	138.94286
26896	26896	NotMapped	28014.286
94112	94112	NotMapped	1843.2286
20933	20933	NotMapped	822.02857
17268	17268	NotMapped	1498.0571
17536	17536	NotMapped	5013.1429
231803	231803	NotMapped	1076.1143
59052	59052	NotMapped	14202
17304	17304	NotMapped	18514.857
170731	170731	NotMapped	1575.4571
67949	67949	NotMapped	3508
50997	50997	NotMapped	1902.4286
66289	66289	NotMapped	2485.9714
68463	68463	NotMapped	1438.1429
67681	67681	NotMapped	1877.0857
66448	66448	NotMapped	630.57143
66845	66845	NotMapped	4426.5714
66163	66163	NotMapped	15016.857
67270	67270	NotMapped	4935.1429
94067	94067	NotMapped	1244.5429
69163	69163	NotMapped	25238
66493	66493	NotMapped	5474.2857
68735	68735	NotMapped	6808
14548	14548	NotMapped	3613.4286
79044	79044	NotMapped	23298.571
69902	69902	NotMapped	1710.1714
3338892	3338892	NotMapped	1223.4286
74238	74238	NotMapped	1623.4571
67900	67900	NotMapped	4226
67472	67472	NotMapped	1608.4
67440	67440	NotMapped	1249.1143
382793	382793	NotMapped	1439.9429
17844	17844	NotMapped	1309.2857
68016	68016	NotMapped	609.8
68753	68753	NotMapped	6961.7143
217328	217328	NotMapped	1020.9429
242702	242702	NotMapped	483.42857
58916	58916	NotMapped	1752.2
333789	333789	NotMapped	107714.29
17937	17937	NotMapped	833.08571
26422	26422	NotMapped	1256
269198	269198	NotMapped	59428.571
26562	26562	NotMapped	2492.3429
103425	103425	NotMapped	7385.7143
228869	228869	NotMapped	18890.857
56406	56406	NotMapped	841.85714
211329	211329	NotMapped	3890.8571
66647	66647	NotMapped	2655.2857
234593	234593	NotMapped	2471.7143
74103	74103	NotMapped	21070
117148	117148	NotMapped	4351.7143
67602	67602	NotMapped	9301.1429
66147	66147	NotMapped	6702.2857
66244	66244	NotMapped	1755.6857
66208	66208	NotMapped	56857.143
68810	68810	NotMapped	677.85714
18016	18016	NotMapped	15619.714
18020	18020	NotMapped	380.11429
212114	212114	NotMapped	1418.4571
268857	268857	NotMapped	100000
100608	100608	NotMapped	1255.7429
67134	67134	NotMapped	6028.2857
66394	66394	K13125	1433.4219
384569	384569	NotMapped	6507.4286
20320	20320	NotMapped	157428.57
18164	18164	NotMapped	669.14286
18175	18175	NotMapped	42.702857
60345	60345	K13215	5624.8148
74455	74455	NotMapped	3658.2857
319638	319638	NotMapped	2345.4857
66566	66566	NotMapped	1547.1714
209586	209586	NotMapped	27383.714
67725	67725	NotMapped	4487.1429
213484	213484	NotMapped	1793.2571
101706	101706	NotMapped	31142.857
18230	18230	NotMapped	5397.7143
108689	108689	NotMapped	4550
270086	270086	NotMapped	1277.0857
56177	56177	NotMapped	307.54286
18377	18377	NotMapped	1431.7714
67749	67749	NotMapped	3485714.3
71720	71720	NotMapped	16795.714
99031	99031	NotMapped	5414.2857
230751	230751	NotMapped	1534.6286
667214	667214	NotMapped	55714.286
12659	12659	NotMapped	323.62857
170719	170719	NotMapped	3214.5714
97820	97820	NotMapped	32857.143
69816	69816	NotMapped	205142.86
54624	54624	NotMapped	13644.571
27355	27355	NotMapped	3672
242481	242481	NotMapped	38000
214627	214627	NotMapped	1366.7714
18789	18789	NotMapped	22023.143
114774	114774	NotMapped	21834
229534	229534	NotMapped	1146.1714
59093	59093	K13162	2733.6927
66425	66425	NotMapped	1683.2
240334	240334	NotMapped	9000.2857
67466	67466	NotMapped	4832.5714
213019	213019	NotMapped	46571.429
30794	30794	NotMapped	11056
56376	56376	NotMapped	1460.0571
319518	319518	NotMapped	15188.857
72621	72621	NotMapped	1477.4
68070	68070	NotMapped	85.225714
244895	244895	NotMapped	198.14286
100048644	100048644	NotMapped	2251.3714
58869	58869	NotMapped	11766.857
72057	72057	NotMapped	3743.7143
219131	219131	NotMapped	6264.5714
102693	102693	NotMapped	6927.7143
208177	208177	NotMapped	3731.4286
70911	70911	NotMapped	2295.3714
18693	18693	NotMapped	9089.1429
227937	227937	NotMapped	7412
232889	232889	NotMapped	2217.2571
269615	269615	NotMapped	41714.286
239318	239318	NotMapped	1411.5143
109135	109135	NotMapped	2157.2571
240753	240753	NotMapped	1578.0286
217682	217682	NotMapped	4089.4286
71801	71801	NotMapped	10928.571
67759	67759	NotMapped	5786.8571
22038	22038	NotMapped	2525.1143
66853	66853	NotMapped	702.31429
50767	50767	NotMapped	1597.0571
69693	69693	NotMapped	135.83143
67811	67811	NotMapped	1030.0286
73826	73826	NotMapped	3438.8571
327814	327814	NotMapped	8392.2857
76787	76787	NotMapped	1952.9714
68507	68507	NotMapped	12022.286
232947	232947	NotMapped	6289.1429
243725	243725	NotMapped	13626.571
71474	71474	NotMapped	1457.6
217430	217430	NotMapped	198.47714
72981	72981	NotMapped	138.49429
27372	27372	NotMapped	76285.714
328110	328110	K13217	1629.3233
53761	53761	NotMapped	2351.2286
22073	22073	NotMapped	643.31429
19153	19153	NotMapped	180.08857
101739	101739	NotMapped	4679.7143
68927	68927	NotMapped	4597.7143
69709	69709	NotMapped	8060.8571
80912	80912	NotMapped	15943.429
80913	80913	NotMapped	3885.1429
78697	78697	NotMapped	3407.7143
78895	78895	NotMapped	455.91429
52118	52118	NotMapped	1776.7143
110816	110816	NotMapped	193.92286
69675	69675	NotMapped	1378.4571
218699	218699	NotMapped	753.05714
236312	236312	NotMapped	1259.4
29809	29809	NotMapped	81.665714
241694	241694	NotMapped	414.85714
78255	78255	NotMapped	5514.8571
240614	240614	NotMapped	5667.4286
110351	110351	NotMapped	6795.4286
217944	217944	NotMapped	2600.0571
19415	19415	NotMapped	211.94571
215653	215653	NotMapped	11271.429
229700	229700	K13190	4342
74213	74213	K13192	2928.5573
225432	225432	K13193	1669.3396
56190	56190	NotMapped	7052.5714
83486	83486	K13094	2205.7669
19654	19654	NotMapped	22030.286
56878	56878	NotMapped	18640.571
56516	56516	NotMapped	17745.429
214742	214742	NotMapped	1637.9429
19692	19692	NotMapped	132857.14
19693	19693	NotMapped	2624.3429
67830	67830	NotMapped	1682.9143
57264	57264	NotMapped	40857.143
24012	24012	NotMapped	1531.4
101489	101489	NotMapped	3832.5714
75695	75695	NotMapped	2998.5714
19771	19771	NotMapped	49.914286
66084	66084	NotMapped	8214.5714
68477	68477	NotMapped	2223.0571
629974	629974	NotMapped	1865.3429
67225	67225	K13157	481.82879
67067	67067	NotMapped	5370
19894	19894	NotMapped	1313.1143
225283	225283	NotMapped	682.88571
75137	75137	NotMapped	4392
20129	20129	NotMapped	2528.7143
68441	68441	NotMapped	23231.714
59014	59014	NotMapped	768.74286
76246	76246	NotMapped	10678.571
104001	104001	NotMapped	68.017143
12309	12309	NotMapped	4274.5714
78935	78935	NotMapped	3915.4286
50720	50720	NotMapped	36571.429
233033	233033	NotMapped	2224.2
212439	212439	NotMapped	6090.8571
237868	237868	NotMapped	158.40571
70097	70097	NotMapped	2968
20230	20230	NotMapped	612.91429
64929	64929	NotMapped	12460.857
20254	20254	NotMapped	7942857.1
20255	20255	NotMapped	63142.857
214189	214189	NotMapped	82285.714
52892	52892	NotMapped	2761.7143
105782	105782	NotMapped	10576.857
74136	74136	NotMapped	1944.5714
114679	114679	NotMapped	8499.4286
69227	69227	NotMapped	4419.4286
24050	24050	NotMapped	16378
66870	66870	K13199	3910.3194
228071	228071	NotMapped	2987.7143
67788	67788	NotMapped	9014.8571
231769	231769	NotMapped	1078.4
67158	67158	NotMapped	357.6
94280	94280	NotMapped	76571.429
73094	73094	NotMapped	104.79143
52850	52850	NotMapped	4811.7143
72281	72281	NotMapped	1891.4286
50795	50795	NotMapped	1960.4857
20401	20401	NotMapped	174.68857
58234	58234	NotMapped	2062.4857
235344	235344	NotMapped	1188.8
70661	70661	NotMapped	1525.6
78473	78473	NotMapped	124.12857
75991	75991	NotMapped	2327.8
71998	71998	NotMapped	11560.286
67453	67453	NotMapped	2728.6286
210148	210148	NotMapped	807.85714
20505	20505	NotMapped	66857.143
106957	106957	NotMapped	466.34286
20534	20534	NotMapped	23142
109342	109342	NotMapped	274.02
83997	83997	NotMapped	1872.6286
13990	13990	NotMapped	715.14286
67241	67241	NotMapped	3580.2857
237782	237782	NotMapped	10539.143
104570	104570	NotMapped	3095.4286
66106	66106	NotMapped	4324.8571
29856	29856	NotMapped	10849.714
232187	232187	NotMapped	2713.1714
20615	20615	NotMapped	20647.714
241727	241727	NotMapped	530.71429
20646	20646	NotMapped	19131.429
57815	57815	NotMapped	888.57143
104799	104799	NotMapped	2219
74392	74392	NotMapped	19864.857
20729	20729	NotMapped	14900
56013	56013	NotMapped	10592.571
66209	66209	NotMapped	28571.429
72475	72475	NotMapped	3080.2857
20845	20845	NotMapped	451428.57
117167	117167	NotMapped	13868.286
116873	116873	NotMapped	3131.4286
20257	20257	NotMapped	63142.857
20744	20744	K13200	4366.0714
71954	71954	NotMapped	5835.7143
77053	77053	NotMapped	1784.0571
27204	27204	NotMapped	6172
104027	104027	NotMapped	3585.7143
20977	20977	NotMapped	1540.1143
20977	20977	NotMapped	24318.571
54525	54525	NotMapped	11016
20979	20979	NotMapped	75142.857
67249	67249	NotMapped	17388
210789	210789	NotMapped	12361.429
72238	72238	NotMapped	7531.4286
594844	594844	NotMapped	24152.571
331532	331532	NotMapped	158000
21452	21452	NotMapped	6534.8571
21453	21453	NotMapped	22963.429
100121	100121	NotMapped	44285.714
70381	70381	NotMapped	10128.571
209039	209039	NotMapped	2650.6571
57816	57816	NotMapped	17586.571
224481	224481	NotMapped	2172.3714
57314	57314	NotMapped	4249.1429
59016	59016	NotMapped	3108.2857
223626	223626	NotMapped	1256.7714
210757	210757	NotMapped	269.66571
230787	230787	NotMapped	235.12571
14911	14911	NotMapped	5689.7143
21841	21841	NotMapped	985.71429
53600	53600	NotMapped	71428.571
21859	21859	NotMapped	3210
26944	26944	NotMapped	34000
67366	67366	NotMapped	4149.7143
382620	382620	NotMapped	4671.4286
72341	72341	NotMapped	246.49714
66271	66271	NotMapped	2550.8571
65963	65963	NotMapped	617.4
77106	77106	NotMapped	12846.857
57394	57394	NotMapped	879.48571
74122	74122	NotMapped	13271.714
66146	66146	NotMapped	74857.143
208795	208795	NotMapped	1335.1714
74868	74868	NotMapped	4049.1429
232286	232286	NotMapped	5724
19240	19240	NotMapped	21486.571
237500	237500	NotMapped	1348.6857
72736	72736	NotMapped	8863.4286
66958	66958	NotMapped	23723.714
52837	52837	NotMapped	992.62857
106869	106869	NotMapped	7186.5714
217351	217351	NotMapped	1191.5714
27096	27096	NotMapped	2317.9714
66682	66682	NotMapped	1469.9429
76510	76510	NotMapped	3384.8571
667823	667823	NotMapped	1832.8857
66926	66926	NotMapped	1195.7429
27223	27223	NotMapped	4488.2857
209456	209456	NotMapped	4837.7143
14605	14605	NotMapped	34571.429
72795	72795	NotMapped	11522.571
74196	74196	NotMapped	1000.8857
67515	67515	NotMapped	2365.2286
72354	72354	NotMapped	397142.86
219022	219022	NotMapped	23044.571
104718	104718	NotMapped	6759.4286
259279	259279	NotMapped	336.05714
237858	237858	NotMapped	4320
98258	98258	NotMapped	7611.7143
67123	67123	NotMapped	8320.8571
72828	72828	NotMapped	22089.143
68053	68053	NotMapped	27336
22229	22229	NotMapped	1264.0857
70450	70450	NotMapped	247.55143
217012	217012	NotMapped	6016.5714
56046	56046	NotMapped	22906.857
207932	207932	NotMapped	281.24857
19777	19777	NotMapped	50571.429
381677	381677	NotMapped	1388.9714
22351	22351	NotMapped	461.82857
228545	228545	NotMapped	15084.286
209018	209018	NotMapped	20574.571
78789	78789	NotMapped	254.56
246228	246228	NotMapped	10768.286
218914	218914	NotMapped	3730
73447	73447	NotMapped	3254.2857
213081	213081	NotMapped	19452.571
269470	269470	NotMapped	1136.4
225348	225348	NotMapped	264.06286
207615	207615	NotMapped	7747.7143
54636	54636	NotMapped	10702
99512	99512	NotMapped	4200.5714
67561	67561	NotMapped	8288
104082	104082	NotMapped	2301.1143
70465	70465	K13221	2424.2105
192652	192652	NotMapped	20068.571
101240	101240	NotMapped	1307.2857
72137	72137	NotMapped	960.68571
68151	68151	NotMapped	1113.5429
60532	60532	NotMapped	415
67306	67306	NotMapped	643.91429
70579	70579	NotMapped	1642857.1
67302	67302	NotMapped	4197.1429
226442	226442	NotMapped	3380.5714
217695	217695	NotMapped	3583.7143
320799	320799	NotMapped	11572.571
76007	76007	NotMapped	1550.9714
228880	228880	NotMapped	10851.143
53861	53861	NotMapped	32000
52696	52696	NotMapped	19254.571
