29817	57142.857
66514	96932.515
17955	1208000
329910	7857.9125
545030	56.751429
20739	19875.776
50926	157807.31
80890	6075.1344
56426	54000
68598	348221.34
208194	29619.565
18738	717142.86
30059	557142.86
22151	296629.21
54519	3637.7143
16773	30167.418
54401	6300813
69071	2897.4286
93730	47428.571
14555	17793696
329154	16140.286
12340	500000
193740	1076443.1
18750	9516.369
12041	47815.534
54403	1043.1881
171210	335540.84
75007	11670.571
17996	24332.857
22630	2791836.7
22350	1080204.8
14923	147979.8
50492	209606.99
13138	83874.58
22628	13481781
68732	21787.429
11484	18323.397
12631	11686747
223255	290023.2
11657	75428571
19291	75714.286
67199	637704.92
56409	20408.333
235661	435946.46
94184	188857.14
18538	175095.79
54673	78356.164
67469	40455.84
13855	10970.588
66905	294285.71
117150	85985.748
26413	203631.28
229709	928301.89
109711	311659.19
20741	20911.654
23988	104242.42
71889	1849.8428
19156	1228007.2
67860	4929.4286
11308	97428.571
18624	54361.055
72565	36571.429
66125	139534.88
67689	32905.983
224650	12865.143
65962	117507.42
13822	280364.37
22329	7938.1597
20650	53714.286
13169	204571.43
319162	64096.923
77579	188765.18
54130	825714.29
64383	67609.254
14976	536220.47
22221	15385.741
109624	5342857.1
12336	278066.91
22330	2532833
18637	733766.23
19046	94495.413
235442	11145.894
76895	34000
53602	92571.429
51886	282642.09
16905	4857142.9
12974	2088362.1
103850	10680
57376	102919.71
93739	250427.35
77134	3344262.3
268656	30655.391
66335	210471.2
98366	40466.102
58231	55992.844
20588	9420.2899
99889	371428.57
59041	15754.695
74134	625.00998
67808	26927.429
224105	316793.89
67881	51428.571
58233	55415.617
66540	53714.286
23943	131428.57
76551	55863.539
64899	11968.571
17919	193.80088
19385	825714.29
235380	10248.571
20383	1914634.1
83965	22536
110651	22702.703
66290	592372.88
66593	144725.74
27205	36182.903
18798	33714.286
231148	14249.51
52700	159714.29
228998	123188.41
58193	3107.5758
20163	694285.71
227613	8179775.3
11474	6499.5556
17876	47142.857
22154	349099.1
69151	101714.29
67581	2913.4286
56737	223855.42
70974	4645.7327
68942	54460.094
234663	126016.26
54132	156285.71
17993	1760000
56398	2288.3714
108123	900000
67530	12702703
16790	73498.965
21961	1011428.6
53424	205714.29
69083	103716.22
30056	63142.857
50927	58861.578
12111	498644.99
18002	477777.78
76467	30000
22153	1786036
11603	21384.615
17149	1013698.6
235339	1093457.9
20740	1824433.7
22388	1611428.6
67902	10066.857
232975	67324.778
12912	62463.343
56431	5260606.1
72900	637096.77
14544	119383.26
56330	162571.43
13877	143142.86
230872	30000
213012	5168.0135
12017	215774.65
22196	562658.23
18475	365502.18
66365	164000
404634	91935.484
71766	71428.571
18671	20454.545
66094	189714.29
63985	554285.71
56459	314285.71
67628	41428.571
13427	263071.9
216190	210000
109689	119377.99
16691	3938775.5
106628	75787.728
18046	17995.821
68205	41844.554
234852	50413.776
226977	170285.71
13660	378277.15
56440	654285.71
192196	673469.39
68539	48857.143
65964	23940.286
66999	3608.2857
15132	17869.429
12757	171063.83
70314	26627.143
52551	183428.57
27402	311377.25
56297	24228.495
12695	5.6025082
20411	18837.209
66983	5150.4132
56212	28582.199
15463	223142.86
13014	51428.571
18293	258064.52
53331	15062.069
69724	8168.7708
78330	1182692.3
13191	782857.14
15387	19649.676
380752	46285.714
52163	54812.834
55980	1108303.2
83409	40000
72931	45714.286
66385	236571.43
76088	16308
52009	34285.714
108903	28271.714
59013	917594.65
14105	7662.9771
105559	26202
56456	127272.73
76737	29428.571
14678	315492.96
15381	2022364.2
68183	120000
107513	75874.126
12400	21417.143
66054	793684.21
67673	1957627.1
21923	5734.5972
16331	26700.252
67870	158754.86
76959	268949.77
386649	575675.68
66498	53278.431
67488	41714.286
192292	34766.355
433759	315352.7
51797	147142.86
67457	8860.8571
21881	13114754
232807	47714.286
94186	194285.71
14693	832352.94
21351	11157270
20168	79428.571
22627	12980392
21835	100285.71
245688	237647.06
22334	1833898.3
20947	88857.143
67938	234302.33
12333	91725.105
17216	14159.292
18000	1277142.9
20411	66201.55
170719	345714.29
50773	324000
110208	1919254.7
12859	1507812.5
110854	275428.57
238330	13786.286
12331	2240000
56692	404838.71
110809	2129032.3
104015	1751.2706
50875	380681.82
68202	1750000
54473	20533.212
54126	76566.125
67299	46000
21849	1067146.3
227624	43714.286
19047	634674.92
94176	1964.2232
66201	140129.45
66373	173626.37
16907	1046979.9
110119	103546.1
68097	1516853.9
70225	44519.876
78830	282857.14
18104	133576.64
216873	60571.429
68051	232000
20723	360000
23964	177142.86
14567	1897142.9
20382	511312.22
12380	428571.43
14030	178625.95
16563	4728.9362
30949	97142.857
66070	67685.59
13486	74285.714
320165	143410.85
225027	186142.32
110323	3779069.8
101739	101428.57
69499	44285.714
74192	398692.81
67475	37259.101
12928	199671.05
22192	230054.64
52822	50857.143
13043	1868131.9
55992	4648.6559
71978	856823.27
70620	1082758.6
57319	6311.0112
210126	202857.14
56726	12040
66892	46571.429
234069	11665.429
319965	83142.857
16688	35231.317
27756	747368.42
21917	274857.14
14164	4494.129
56376	297142.86
75739	32857.143
11972	341880.34
268980	60285.714
53610	923890.06
66226	8213.4286
53607	142160.28
18952	156285.71
68969	18034.513
12655	10183.143
20911	69428.571
60365	422413.79
D3YV37	208857.14
17217	24825.986
15159	22549.632
14866	589285.71
72993	43140.028
14751	3620071.7
14957	511312.22
20630	234591.19
66420	76190.476
68240	43371.074
18971	492.91403
18472	1026829.3
14272	87798.408
17685	2633.5829
69207	46857.143
54394	13116
225887	35105.66
60409	52285.714
66231	63714.286
68094	89859.852
12401	123142.86
52639	8654
15204	1705.0041
19663	27833.429
216001	17161.714
235072	2222857.1
19070	5187.4286
12488	97331.24
20222	70105.263
108121	99581.59
19155	204347.83
11777	19965.285
26941	351428.57
21873	28534.704
P01868	27603.714
19646	409411.76
18451	35205.993
59079	5874.0371
18643	9285714.3
66531	72571.429
20218	370203.16
595136	1905660.4
218460	35714.286
56362	91973.244
18569	87428.571
11984	25637.419
56612	185714.29
12343	912587.41
83997	92857.143
67465	227560.05
67771	1331125.8
140546	34857.143
23970	340000
56217	4122.6667
269593	18107.714
56372	176571.43
66624	101327.43
110082	24670
98053	10470.669
338367	64512.922
270110	88285.714
108160	33628.319
16569	17536.814
229279	12823219
12283	290322.58
15387	2462203
66177	66861.644
13001	22153.023
22324	1945.3254
59008	7725.5405
22333	6216216.2
75734	74000
216527	4639.4286
94284	1793.8795
73341	17380.026
83431	31428.571
72590	89119.171
93765	1453947.4
18641	179487.18
18148	2565068.5
56150	15392.195
66601	1440000
23837	113714.29
116733	7050.1144
20021	14969.818
22327	66857.143
16573	409138.11
12321	2242857.1
208618	20747.143
68971	7977.1429
21887	9650.2857
71810	192000
59020	500000
15384	1898245.6
54196	291428.57
320795	2182.1353
621893	22640
57342	301075.27
74246	9915.2738
66075	2242857.1
170760	209428.57
11629	66571.429
12833	89756.098
70650	5830.4654
57230	9415.1429
21807	92000
12835	714285.71
22319	496116.5
231887	408571.43
212531	28498.571
67951	75167.785
68816	178915.66
75454	1935483.9
68833	42857.143
52563	9349.5812
68342	2045454.5
56358	27157.429
20826	346875
19143	2551.8129
18221	928571.43
237823	47419.596
17079	949.21331
72404	77428.571
22384	235714.29
109006	41428.571
107260	464944.65
81877	159142.86
75530	7538.8571
68349	581749.05
12540	1246073.3
66101	80319.149
50995	275862.07
14187	1772151.9
16202	206194.69
98238	164571.43
56031	52491.694
72567	116430.9
105348	10639.143
17380	3545.4667
432508	138285.71
19326	1142201.8
216131	9360.2857
68705	44578.313
19826	137049.18
66314	880000
53379	11457143
76614	7800000
69878	43237.209
20405	60869.565
100986	26636.571
269113	45686.275
14489	311428.57
52428	132.94286
17472	3473.7143
18141	93991.416
17975	2560113.2
69091	110285.71
74355	26317.429
192174	16208.857
433904	11006.571
12834	64023.211
67010	7968.3019
55988	206571.43
100034361	70571.429
229542	58000
66377	28181.579
100336	20109.972
19052	26081.877
217837	5250.8353
67397	744274.81
14682	176601.67
236732	29569.892
217517	18986.19
29806	35142.857
66585	156983.24
18034	1230.812
13009	3534.8969
60321	16224.649
321022	103428.57
18826	814285.71
108014	82432.432
16414	6770.5577
16416	134.94282
11991	952112.68
20174	246220.3
11746	757142.86
12334	507142.86
19889	4195.4286
11938	68199.234
22218	282178.22
56309	138571.43
80877	86285.714
67851	30000
67474	102307.69
11928	222873.9
69957	42419.355
228836	25834.857
66437	845714.29
94242	270571.43
18226	66159.696
228983	32571.429
16796	720000
15388	1670648.5
69459	12612
69024	3444
19703	10953.023
68693	628571.43
20318	156000
15161	226571.43
72552	11223.429
223696	38857.143
70572	337142.86
67781	116923.08
13063	9809523.8
23808	29142.857
230596	67948.718
242687	57344.064
71844	16639.693
14082	25229.756
230649	84000
74200	2713.4857
17991	1303030.3
56697	7670.5714
67877	18669.101
53817	462616.82
110639	2976.6981
66588	2464285.7
98758	1390361.4
69875	1319148.9
70316	3064102.6
67130	2045801.5
66118	342857.14
21399	185428.57
84094	63428.571
14672	92200.557
64136	67428.571
67890	1223529.4
16976	1508571.4
72313	3317.7143
56399	25823.143
102566	19539.714
66091	728571.43
19053	300323.62
268373	59878049
68219	100857.14
74125	2458.4
71514	326180.26
106344	26792.857
66912	118857.14
18795	52796.053
54683	3919642.9
68724	55913.978
67273	2033802.8
12537	33418.367
21787	422857.14
11735	11218.766
56350	431868.13
17448	7751479.3
56637	14941.19
17218	2266.8486
23827	795454.55
20833	91101.695
66368	52459.016
19358	512396.69
11853	252849.74
12867	2000000
21968	10686
51792	2020373.5
67959	198581.56
18854	20338.983
55936	25085.324
15368	41522.491
55990	24299.065
20657	214741.04
67186	10695652
59005	65714.286
67955	565476.19
18747	229629.63
66642	20781.528
29876	1284585
54214	147714.29
12857	7455621.3
17884	76328.004
19707	34857.143
19290	2034285.7
76055	19646.857
103967	18192.352
21672	3217171.7
76137	68857.143
56324	27151.052
68585	317142.86
20409	365714.29
76302	122571.43
217030	18063.429
109232	172571.43
66899	7246.5714
14790	1536.7429
224111	30571.429
70470	76571.429
269061	28857.143
16568	4753.067
57317	139059.3
27054	79269.883
107701	41037.736
72333	123714.29
23971	14396.154
67923	1991071.4
330662	14852.547
213760	17594.571
193116	4048.8889
12229	266.28225
72542	31142.857
56699	28857.143
70296	120285.71
101706	734285.71
320024	125980.39
27374	26844.584
72170	113142.86
23790	207428.57
76614	3620.5714
11975	10566.269
17758	311111.11
19317	155142.86
109331	36690.647
224903	55142.857
56378	1191011.2
20410	52000
236573	428571.43
16426	34285.714
319186	13968254
96979	198437.5
67886	356.22857
240028	44097.561
17128	5491.4701
14797	1539.5714
104457	28857.143
12237	107668.71
216705	922857.14
68607	102571.43
76709	1233333.3
11487	1004.7797
76936	314128.94
27055	15562.281
28000	236111.11
56495	287356.32
192170	459854.01
22594	2989.3819
103466	94000
23980	7114285.7
12345	1682310.5
217864	13774.214
57435	557142.86
104009	4084.893
68926	2506.8857
12369	13830.363
381308	12267.143
26431	3212.0056
109676	71142.857
69150	88857.143
13822	28542.51
29857	5070.0272
76899	6493.1429
93760	1373.675
19384	4129629.6
66911	4202.8571
54353	1262.9143
72183	640000
19357	22047.244
22668	197549.77
67973	4430.8571
P16546	158285.71
74117	311428.57
21894	853994.49
12321	230857.14
64704	13941.703
68375	2029069.8
22169	250559.28
252870	50951.949
102122	7319.4286
67963	639597.32
19229	1074.5292
21915	162735.85
54195	17903.226
20810	262096.77
22099	57714.286
66629	85714.286
26395	430025.45
22070	1371428.6
13002	101010.1
225131	4828.8571
226251	26713.124
14011	4386.8041
216156	1918.7143
13033	2804878
108099	2334.2756
16801	14021.739
11840	745856.35
19414	4320
72349	216216.22
68001	18887.429
72205	110857.14
11844	415555.56
67285	9918.5501
66218	1072625.7
665113	592.29781
73288	7966.8571
22680	174857.14
331026	19765
67899	109142.86
74255	77192.982
75062	184431.14
237859	5770.2952
68278	24824.356
21681	119215.69
230908	1222857.1
66914	126244.34
338350	105714.29
20587	15764.935
13859	265428.57
11416	37454.545
67145	31142.857
108124	1125714.3
234023	269741.7
109154	139714.29
11947	10756144
66043	461309.52
76884	23623.304
22612	30314.233
22608	875776.4
18810	176295.03
215951	54000
75710	40285.714
15182	103893.44
66044	118571.43
20226	1154296.9
66827	17600.286
78618	18311.688
19655	304347.83
57750	63714.286
20720	780.22857
12995	195140.66
15568	877300.61
20616	32857.143
11491	2002.9021
66521	78285.714
108989	1137142.9
52440	15852
19084	482939.63
107182	1364.6857
16649	75428.571
20384	449814.13
50884	62588.652
269966	45142.857
18693	7234.2857
16549	236631.02
19303	34686.971
53893	315137.61
15530	40733.747
319322	765714.29
53413	99139.168
67838	446927.37
67003	5496688.7
104759	2396.8286
17920	26007.905
78920	1024229.1
19744	180978.26
56307	399581.59
67043	230285.71
26921	2519.5458
103468	6713.7149
70248	124000
75914	1835.6857
53375	485714.29
76425	31142.857
107686	932203.39
14873	1400000
56758	860000
227197	1471801.9
11632	147142.86
245847	21848.166
14390	14859.912
74105	5570.8126
207565	4847.7891
67675	23896.571
66411	15902.286
56044	36391.262
230753	178759.2
12568	69520.548
12866	3204819.3
69639	17401.087
19246	53009.259
15289	7860465.1
102595	5331.7143
66235	609722.22
66414	626206.9
70052	33397.313
78651	87867.5
56215	58295.964
74383	245714.29
17938	1042857.1
66416	1486725.7
114741	215142.86
69305	141420.12
235041	128285.71
20196	153428.57
19027	59428.571
11651	106041.67
18607	6727.907
66700	36258.036
66713	508571.43
21402	2638036.8
228061	6288.8372
11843	157777.78
14533	7314.8571
67684	76000
66663	77419.355
56748	141428.57
269966	52857.143
11867	983870.97
27366	28286.857
66055	322857.14
56505	429824.56
353172	212620.03
68045	454285.71
66050	5006.5714
19387	105942.28
233405	20569.143
76561	52571.429
71268	136857.14
66694	3153284.7
18604	70270.27
20918	1106194.7
18521	867403.31
22185	203578.95
66046	365608.47
66679	46195.652
12387	93597.951
54645	195142.86
109181	62000
20639	138666.67
22122	131775.7
12562	9577.9337
233802	232857.14
18648	9133858.3
20658	123142.86
231386	8178
98845	17041.143
233204	12036
68581	588571.43
15191	1654285.7
26394	206493.51
14707	32377.941
56045	531428.57
16993	1058919.8
68845	4698.5714
70047	80875.576
68988	37274.549
66278	28492.857
227290	2240.2286
330474	180571.43
69736	32822.086
71943	40000
56430	217828.9
269338	4919.1429
105445	5566
319565	9877.7143
223527	318811.88
66492	42386.935
67996	218571.43
23806	29009.009
14696	160000
229665	48.798658
23880	120.44286
78388	2731428.6
386612	6306.4516
76499	74571.429
19360	3696.6463
74840	1260000
11625	625714.29
56274	38229.376
21922	54857.143
19353	588541.67
232314	22468.857
19063	418300.65
67693	22594.857
224902	48571.429
68033	9771.7143
78808	763.45486
60595	2127193
17222	1250.3086
233824	19608.857
107652	48467.433
75597	194571.43
56040	1956140.4
66481	2421686.7
80838	217370.89
19230	571428.57
22166	5428571.4
27643	32571.429
100041953	136857.14
67211	13668.571
67604	26035.429
74167	79142.857
234797	48285.714
232791	1498.0027
74764	172859.45
15170	47394.958
12539	736147.76
228769	70110.701
224904	237428.57
14679	429378.53
20133	12114.646
170625	18134.571
21810	192000
54139	1820.6638
12818	37952.142
22200	32034.632
72068	5070.1852
18949	164137.93
67988	32675.439
15452	733944.95
12370	26875
270192	99519.231
104444	302857.14
72772	8292.5714
68304	38000
78294	11602564
56480	2805.8985
16418	92244.898
66656	1597864.8
11363	14604651
215615	86307.692
76707	27765.429
20248	10358.857
77963	1401.4857
11744	208571.43
14265	20392.571
76938	71851.852
217342	9006.2112
329877	38285.714
109778	511864.41
77573	18635.143
276846	21621.622
13806	21382488
109711	37668.161
16653	128042.33
67898	16877.143
30057	18465.143
102058	25812.857
192970	2430.6571
319939	40571.429
68991	32857.143
68089	301785.71
56749	24653.924
56433	405714.29
16785	1281355.9
68981	223921.57
22145	122321.43
71268	79714.286
23950	31232.877
56282	288571.43
80743	17684
51796	46405.92
21371	577142.86
26951	3782.7985
105675	266504.85
20916	5291576.7
320473	7223.7143
12351	9139.0164
66530	53167.421
26891	785714.29
71169	8971.7143
66658	35142.857
104130	495364.24
16151	19496.359
26895	784.92424
70153	210000
15369	86666.667
23881	136285.71
17913	182502.35
56174	90379.009
59042	164285.71
68505	13364.571
22158	9017.4286
70497	94857.143
110355	1633.8171
52064	61773.7
19041	3031.9658
234699	3250.7824
66317	151147.54
59021	740566.04
106039	49921.26
71678	66857.143
55949	3964444.4
107476	724946.7
216344	213063.06
99412	169428.57
66072	32857.143
56334	209714.29
13430	193103.45
20832	243023.26
17969	755.88571
74781	38857.143
212999	23638
110052	115142.86
14782	294000
22042	2327.9161
239667	12769.714
17120	20920.502
22273	1222916.7
16434	445959.6
12301	2248908.3
50770	15332.772
109785	148339.48
54451	38571.429
16709	54285.714
19286	125000
67282	3675.4286
26754	329341.32
11992	920382.17
76742	104857.14
19069	1920.9827
21917	23482.857
233199	1956.6
77305	136857.14
266692	85428.571
19821	29128.571
20022	19707.692
19359	281250
51786	32571.429
226591	66285.714
105245	1381295
70439	1034285.7
15354	865000
13430	4396.7816
56812	20107.581
26893	152160.49
20844	127372.26
52348	10628.463
27965	13310.571
54709	947692.31
67458	44857.143
67078	78193.146
276770	4012987
12632	1054216.9
218490	93428.571
67726	172000
