12842	3.69005e+08
74147	1.9845e+10
12847	2.5375e+11
21838	8.225e+11
231580	1.008e+11
107045	6.09e+10
107047	1.758925e+09
207728	1.799e+11
28084	6.79e+10
226539	6.58e+09
66222	7.91e+11
66046	1.211e+11
225363	1.0885e+11
22627	1.1375e+13
22629	4.2e+12
22628	9.555e+12
72461	2.541e+10
109093	1.7815e+10
50995	1.701e+11
12443	1.842225e+09
93747	6.51e+11
213539	7.175e+09
110175	1.225e+11
110173	1.0045e+10
19339	1.309e+12
110355	2.793e+10
107829	1.9985e+10
110350	2.67008e+09
19330	7.665e+10
19336	8.155e+09
110196	1.4245e+11
110197	3.3355e+10
110960	2.2575e+11
22284	4.795e+11
22289	2.138185e+09
78920	4.06e+11
13885	7.07e+11
13884	1.47e+11
26445	3.2235e+10
26444	6.685e+11
23806	2.226e+10
26440	4.13e+11
26443	5.565e+11
19025	5.495e+10
19752	1.7675e+10
75475	1.7185e+10
19247	3.01e+11
19246	3.3775e+10
100900	1.2635e+10
16211	7.035e+11
58799	1.617e+10
56307	1.799e+10
19248	9.485e+09
12512	4.27105e+08
80718	2.895585e+09
15233	9.485e+09
12696	4.27e+10
12695	7.98e+10
21894	3.955e+11
27226	2.8525e+10
56273	1.4805e+10
218811	8.505e+10
56275	6.475e+10
56274	8.4e+09
230861	3.92e+12
20708	6.615e+09
21873	2.0475e+11
21872	1.848e+11
20701	4.795e+11
20874	1.799e+11
73178	5.95e+10
20872	4.97e+09
329777	3.71245e+08
260302	8.785e+10
16691	9.345e+11
74270	5.215e+09
11658	8.26e+10
11652	1.5855e+10
11651	8.645e+10
17184	8.995e+11
104112	1.4525e+12
17187	8.54e+09
53319	6.79e+09
17762	1.638e+12
17768	2.67827e+09
53313	5.6e+10
57320	2.5795e+12
57321	2.52455e+09
53317	6.055e+10
13667	5.81e+09
17164	3.71e+09
17160	8.3335e+08
17161	4.375e+11
68135	3.3705e+11
16969	8.24075e+08
232223	4.8818e+08
232227	5.11e+10
12850	7.875e+09
245880	4.41e+10
58200	3.017e+10
54131	3.99e+10
81004	7.84e+09
192662	9.065e+11
227720	2.562e+10
50790	5.425e+09
20907	3.4825e+11
20901	7.91e+11
14660	2.1175e+12
14661	4.445e+12
11834	1.019725e+09
54200	1.624e+09
14667	2.0615e+10
83945	1.2691e+11
83946	3.67395e+08
54683	5.11e+12
14399	1.845025e+09
75221	2.464e+11
22428	4.795e+09
12301	2.919e+11
11907	1.3965e+10
11905	9.135e+10
211914	4.515e+10
18416	7.98e+10
18415	1.575e+12
18412	3.10226e+09
18984	1.5785e+11
76688	3.327695e+09
12386	2.0825e+11
68795	1.074675e+09
68794	1.603e+10
67092	5.67e+10
211488	3.885e+09
108682	1.7675e+10
14208	3.283e+10
12492	2.387e+10
71978	3.5e+11
71974	9.905e+09
14200	2.688735e+09
70974	6.685e+11
14198	5.775e+09
68312	4.375e+10
232680	2.4528e+09
20054	1.7535e+11
20055	2.8735e+10
226180	3.885e+12
211006	3.12704e+09
15488	1.5925e+11
18189	3.206e+10
23797	4.55e+10
15483	1.855e+10
66661	9.59e+10
15481	1.533e+13
18181	1.3832e+09
78757	4.865e+10
22282	7.875e+09
233799	2.1315e+10
12260	3.675e+10
331026	1.4e+10
71889	4.445e+10
14687	3.199e+10
226982	6.405e+10
14682	8.68e+11
14683	8.89e+09
17975	1.5855e+12
17974	5.985e+09
17973	1.2215e+11
68263	2.436e+12
83768	4.9532e+08
229512	4.11845e+08
238831	3.1115e+10
216443	6.93e+10
83767	8.505e+10
216440	1.351e+10
66945	2.8945e+12
19299	1.897e+10
12870	4.655e+10
13872	2.0335e+10
66948	9.975e+10
268890	1.4455e+11
66125	4.025e+10
106504	2.3205e+10
67891	5.215e+10
67890	2.6355e+11
229603	2.212e+10
67897	1.33e+11
17880	1.0931203e+12
17883	1.17278e+09
17882	1.302e+11
17885	1.1375e+10
17884	5.355e+10
207227	4.025e+10
17886	2.478e+12
22632	1.8046e+09
66054	9.205e+11
22631	8.12e+12
66052	2.499e+10
66053	5.46e+09
234023	1.2565e+11
232910	1.75e+11
78808	2.723e+10
338364	7.05005e+08
338367	2.261e+11
104831	3.85e+10
66387	2.165905e+09
72692	3.3005e+11
110695	9.1e+11
224105	2.6145e+11
30940	5.87685e+08
19106	2.51111e+09
12476	3.57e+09
381760	1.8165e+10
50527	5.775e+10
214579	7.63e+11
19328	6.79e+11
107831	2.2505e+10
19324	5.355e+10
19325	8.995e+11
217715	3.143e+10
11487	2.778055e+09
11486	3.2655e+10
11484	2.632e+11
77065	1.270255e+09
76826	5.04e+09
13897	1.0605e+10
27103	1.4875e+10
26458	5.11e+10
68018	2.562e+10
69524	2.30811e+09
228026	1.085e+10
75735	2.97066e+09
19038	2.81687e+09
100226	1.8095e+11
19744	1.8655e+11
17357	5.39e+10
51810	1.4805e+12
16201	2.002e+11
16202	5.635e+10
56702	1.33497e+09
16204	7.735e+10
16590	4.05755e+08
107766	5.67e+09
16592	5.81e+11
16593	8.05e+11
16594	7.455e+10
28042	6.825e+09
12048	1.183e+10
72821	2.3275e+10
56794	4.9e+10
21881	3.92e+12
69780	1.0115e+11
55944	6.265e+10
232449	2.06157e+09
27215	2.216795e+09
230857	2.994845e+09
20848	2.7405e+10
20843	4.935e+10
20842	1.155e+10
69019	1.1515e+10
233904	2.53498e+09
20847	1.253e+10
20846	7.63e+10
20844	2.52e+11
53893	6.685e+10
13405	2.5515e+10
53895	4.235e+10
328162	1.372875e+09
231329	2.4535e+10
12183	3.955e+10
231327	1.141e+10
11669	1.022e+12
11668	1.1025e+12
11465	2.4535e+11
69654	1.9425e+12
69305	8.925e+10
13385	1.778e+11
56088	1.85885e+09
56086	4.795e+11
56085	2.072e+11
20603	1.0885e+11
329165	1.9635e+10
70560	7.7e+09
70767	1.0675e+10
17159	8.75e+09
70160	1.162e+10
407785	2.0615e+11
269113	2.856e+10
16971	3.087e+11
269116	1.0414142e+11
11932	6.615e+10
12268	3.675e+09
270166	2.0125e+10
209354	2.506e+10
12266	2.1945e+11
100038882	1.3825e+10
104776	1.2145e+12
27045	1.2355e+10
11807	1.0605e+10
11806	8.435e+11
11804	2.751e+10
68015	6.93e+11
20111	4.41e+11
14232	4.865e+10
107589	4.34e+10
18979	8.12e+09
18970	2.827265e+09
18972	2.253265e+09
12317	2.891e+12
12313	7.595e+11
11938	1.0675e+12
11937	3.61585e+08
11933	8.925e+10
70762	2.436175e+09
11931	4.76e+12
67089	2.191e+11
14230	1.62841e+09
108077	2.044e+10
243621	8.54e+09
12408	7.525e+11
15369	1.0605e+11
70789	1.04517e+09
71960	3.374e+11
108671	1.4315e+10
269060	1.169e+10
20021	1.575e+10
20020	3.535e+10
216724	3.389855e+09
20022	1.1795e+10
63958	1.603e+10
18574	5.74e+10
381979	1.378965e+09
18577	8.428e+08
19229	1.7395e+11
13132	8.33e+09
13138	9.485e+10
68879	1.570135e+09
72068	1.85157e+09
18194	2.880115e+09
18195	1.015e+13
233789	5.845e+09
15129	1.862e+13
18191	1.1165e+11
72993	5.32e+10
14300	3.338965e+09
20335	4.655e+09
20334	4.69e+10
20336	8.295e+10
20333	1.421e+10
17967	1.7535e+12
66335	1.5855e+12
26987	3.489045e+09
236900	6.51e+10
595136	7.42e+11
17961	2.933665e+09
18750	1.666e+11
18751	1.533e+12
18753	3.437e+10
18754	6.37e+10
68275	2.226e+10
68276	2.28403e+09
20867	4.13e+12
71780	3.605e+10
69051	4.69e+10
12861	4.095e+10
12864	7.035e+11
12865	1.1935e+11
12866	6.895e+11
229709	2.191e+12
229706	7.595e+09
114896	5.38615e+08
79560	5.39e+10
67427	1.0815e+11
72198	2.086e+10
107029	1.2285e+11
108097	4.2e+10
18640	7.63e+09
14544	3.78e+11
108099	6.125e+10
67883	1.79928e+09
67332	2.7965e+10
109785	6.16e+10
66461	2.447165e+09
15492	8.715e+09
67151	1.232e+11
217232	2.140705e+09
66201	3.2375e+11
17896	1.407e+10
17897	1.1235e+11
66204	1.806e+11
66066	5.565e+10
22608	4.55e+10
78428	4.76e+09
22350	5.74e+11
22352	3.486e+12
66593	3.605e+09
93765	8.54e+11
66590	8.225e+10
93760	1.0325e+10
66848	9.4773e+08
93762	5.04e+09
51798	1.239e+11
51797	3.78e+10
51796	3.3495e+10
51793	7.735e+10
51792	5.005e+12
54342	4.62e+10
16452	4.61825e+08
12468	8.855e+11
12469	2.4395e+12
12464	6.65e+11
12465	1.8725e+12
12466	2.0825e+12
19134	1.4875e+10
12460	7.175e+09
12461	1.743e+12
12462	1.1095e+12
66440	3.64e+09
66445	9.1e+11
170718	2.7195e+12
66446	3.57e+09
234309	2.8245e+10
66394	2.16888e+09
18571	1.099e+12
18573	5.88e+10
326622	1.760535e+09
23827	9.065e+11
217707	5.39e+10
231148	3.43e+11
320806	2.96002e+09
56417	4.445e+09
26400	1.26e+10
56418	8.155e+10
22196	8.925e+10
22195	6.02e+11
22192	2.0685e+11
19262	5.6e+09
19261	2.0265e+11
72303	3.97845e+08
19266	8.61e+10
19264	5.11e+09
16765	6.72e+11
19268	3.02099e+09
56327	2.338e+10
56637	6.86e+10
56324	1.2285e+10
11785	6.44e+09
245841	2.518425e+09
245847	1.302e+10
16568	6.79e+10
26408	1.8935e+10
16564	1.8725e+11
12075	2.10364e+09
12294	5.4467e+08
16561	6.405e+09
16560	2.198e+11
16563	1.5505e+11
16562	1.407e+10
21817	1.498e+11
23918	1.7955e+11
320940	9.41815e+08
23917	1.456e+10
65962	1.4455e+10
17217	9.6257e+08
56529	3.27348e+09
56258	1.2495e+11
673094	1.47679e+09
52206	1.799e+10
56744	5.67e+09
69008	8.89e+10
12537	3.4895e+10
56749	1.106e+10
21672	1.1445e+12
74256	2.6215e+10
74255	6.615e+10
276919	2.089255e+09
11670	3.815e+10
11671	4.06e+10
74091	2.1315e+10
320707	6.93e+11
11676	5.32e+12
117147	1.0675e+10
15211	4.025e+10
17219	1.90365e+09
64143	3.605e+10
11474	3.103345e+09
11475	4.375e+12
11472	8.54e+10
17191	2.81449e+09
104174	7.875e+10
57349	2.61688e+09
20617	2.247e+12
20614	4.025e+11
57342	4.865e+10
70574	3.425765e+09
320127	1.855e+10
57344	8.89e+10
16414	8.05e+09
16410	2.548e+10
16412	8.61e+09
99375	5.355e+10
56430	7.735e+11
16418	6.475e+09
17772	9.205e+09
16784	5.705e+10
74326	1.757e+11
16783	1.4035e+10
16782	8.26e+09
12258	3.885e+09
227700	2.898e+11
17096	8.015e+10
20851	2.037e+10
20852	8.44375e+08
11883	1.7255e+10
320011	3.3355e+11
212111	6.02e+11
14828	3.78e+12
20926	1.1935e+10
70316	1.792e+11
14827	3.92e+12
24136	3.605e+09
21454	1.1725e+12
270192	4.13e+11
84095	1.33091e+09
20102	8.82e+10
268656	6.37e+09
225432	5.6784e+08
17968	4.795e+10
83766	3.409e+10
12323	5.565e+11
12322	2.359e+12
53334	2.33737e+09
53333	5.74e+10
20587	3.98979e+08
53331	1.9915e+10
53330	1.2215e+10
20588	8.295e+09
14225	2.1595e+12
14226	2.884e+10
55936	2.3835e+10
14228	9.415e+11
14229	9.24e+09
432516	3.815e+10
108067	3.57e+10
243616	1.3895e+11
20338	5.075e+09
70797	6.335e+09
70790	6.7305e+08
70791	1.6835e+10
108664	8.505e+11
216739	6.545e+11
19360	3.955e+09
57905	9.065e+09
621893	1.855e+10
53320	1.08675e+09
11814	3.012975e+09
11816	9.8e+11
11811	1.73215e+09
13120	4.86885e+08
268782	1.142155e+09
67184	2.0125e+11
15159	1.288e+10
76025	1.44123e+09
109754	2.38e+11
14319	2.219e+11
18759	9.24e+09
12362	2.4815e+10
233335	1.8585e+10
216134	2.5025e+12
20322	1.2775e+11
16549	2.0895e+11
17955	7.56e+11
14859	5.215e+10
68203	6.755e+09
68202	5.81e+11
232791	3.118745e+09
66922	4.935e+09
109689	4.795e+11
66921	1.085e+10
66694	1.589e+12
66695	3.21013e+09
12895	1.9775e+10
12894	2.338e+10
67980	1.3965e+11
17898	1.852585e+09
12892	8.26e+09
18035	2.673685e+09
15571	1.4315e+11
224762	4.24725e+08
