238276	158000
73473	96857.143
53972	74366.197
217682	445714.29
225896	765714.29
13722	1560000
238505	45889.864
52815	75206.612
72416	5857142.9
19876	2533.1886
13728	97422.68
217449	139142.86
13877	212857.14
26364	10728.362
77116	62139.347
20190	2264.1509
109264	793046.36
56403	550561.8
319468	364522.42
103573	1914099
13838	35902.637
19383	125000
19384	24768519
19385	2914285.7
19386	70750.082
19387	176570.46
433931	11079.429
22273	10208333
218973	17636.526
22271	14346.302
22276	167547.17
625249	3557312.3
22275	46321.526
241846	66000
19414	397142.86
19141	222298.85
55936	116211.6
16664	256198.35
14867	9462.3853
13829	1197142.9
117147	53228.621
94232	45973.154
22019	871632.33
12716	13349282
230935	227191.41
12715	1923884.5
74006	94743.935
14862	24633028
12028	78125
74002	59610.39
22017	699583.33
73078	300613.5
18548	15405.046
23873	95142.857
56248	4625550.7
192169	223714.29
58231	149552.77
19653	556786.7
27384	173993.81
14645	22225201
23874	1560271.6
140559	62356.792
19704	154804.27
230163	2241758.2
19707	485714.29
93687	128486.65
19701	37562.189
19703	16302.326
12874	26942.629
100710	8506.2241
15484	30569.948
11287	4514285.7
56048	12487.975
75553	120571.43
99982	17702.227
71517	184285.71
56040	7885964.9
56041	5342857.1
56046	176000
245847	90953.545
56045	522857.14
209200	9668.3155
56013	4571428.6
215821	90000
14431	298728.81
26950	41142857
14430	2173.5356
11757	17237354
11754	6488.8889
58991	260683.76
11750	1588571.4
233532	54285.714
77629	308571.43
108147	1858108.1
80743	178000
74134	5100.998
11758	39776786
26384	837370.24
20479	948198.2
18770	202090.59
69499	342857.14
69983	282157.68
100705	342857.14
111173	1948571.4
104015	2534942.8
20887	77319.588
104721	3500000
20739	73291.925
107526	124285.71
75669	51914.58
17281	76000
215113	12127.289
17287	9405.4886
97112	6552.8827
72852	76285.714
16498	1261580.4
102436	43126.386
330908	328571.43
17888	371001.03
76025	10217.866
16800	259142.86
16801	44130.435
64933	209808.61
52036	422857.14
100039008	77142.857
11625	531428.57
235606	418032.79
227648	228000
97212	5111402.4
217342	304347.83
53610	7167019
57317	664621.68
57312	174571.43
11973	43628319
11972	18888889
20085	2531034.5
23923	122117.65
57319	48089.888
53857	7149220.5
11975	1787842.7
71302	2191428.6
17758	1400000
64337	498507.46
20649	288571.43
75062	504990.02
320827	100857.14
67898	199714.29
27965	88571.429
106869	65714.286
27967	121794.87
21843	293367.35
17755	3778409.1
17754	1653458.2
17756	5000820.6
236733	3900.2172
236732	64623.656
66235	750000
380660	11287.537
13191	3542857.1
73724	3814606.7
18844	5385.4277
13196	63382.738
13195	247916.67
13194	681578.95
246782	197714.29
244141	30817.61
70127	294285.71
17886	3612244.9
70120	63559.322
54411	72138.229
14651	12200647
78388	2574285.7
70834	597142.86
14871	1020833.3
14870	18142857
14873	2075000
26965	193298.97
71833	44152.047
70349	2685714.3
22630	36285714
71521	13513.514
18008	11963.519
107702	1722857.1
107701	544811.32
66055	631428.57
58203	2717.7616
20463	682882.88
68299	308571.43
20397	8017.2535
66053	29942.418
67028	239714.29
13179	368852.46
27373	64182.692
13063	44571429
58193	283939.39
170791	837735.85
30055	2971428.6
67025	3370786.5
58194	107616.36
21429	343790.85
102098	982857.14
18432	2533.7054
195018	120571.43
102093	83041.475
66753	54451.346
211948	174000
12954	5306122.4
12955	14628571
213027	53142.857
12957	195714.29
18718	674074.07
76846	855670.1
73158	374285.71
20499	22991.69
18717	1007564.3
12958	70000
71745	740939.6
225467	35809.019
11847	64689.266
21991	73913043
72590	1393782.4
12367	341877.26
108030	1985714.3
17831	81716.418
338366	253714.29
17836	628571.43
108037	525714.29
208718	116000
233726	9057142.9
67117	184482.76
67111	34254.144
18822	4817.5824
68585	4076857.2
20068	2540740.7
70661	477142.86
68581	771428.57
216019	170857.14
18624	363083.16
68349	7110266.2
74256	78676.471
78903	96857.143
68614	54857.143
18537	16784141
68342	18920455
29807	95473.251
12482	82817.869
15452	4215596.3
269951	5000000
74741	103428.57
15458	840000
67375	33444.816
12488	66405.024
237868	314285.71
69727	46174.863
268996	554285.71
67373	141142.86
59007	40552.995
59005	371428.57
380840	253142.86
108100	2205607.5
67689	2110.2778
59001	45415.862
67684	253714.29
67680	18049645
59008	23513.514
14479	449541.28
110809	8427419.4
77963	61714.286
14860	2144144.1
386649	3027027
13800	305486.28
12929	1452145.2
319713	278592.38
11769	74050.633
67204	489425.98
109857	340072.2
433256	81844.802
66373	707692.31
67758	5879.6482
66377	286842.11
11815	102000
66375	105325.44
108156	1326203.2
50880	344907.41
77569	308571.43
110796	464022.14
18762	7292.2297
50884	1790780.1
229949	227758.01
109181	104571.43
50887	194571.43
13849	314285.71
66401	238095.24
73666	62108.262
100041230	23571429
76187	103870.97
67979	185714.29
66978	125142.86
57754	534285.71
67972	4714285.7
238463	7088.7892
67971	9885714.3
107260	4723247.2
109674	390977.44
12822	12626.832
109676	18725714
66082	202380.95
66085	13134.626
230073	32397.408
18606	4901.0441
17254	2091254.8
57750	235714.29
66576	74311.236
14268	35567.218
100019	734285.71
226849	292181.07
226519	261978.84
20744	79017.857
103968	57640.232
103967	1877172.7
103963	2105263.2
105787	79785.331
228071	140285.71
217692	135428.57
208869	66857.143
225887	547169.81
228858	551428.57
101706	1416000
72404	1380000
76987	3738939.1
11564	989669.42
11565	1391684.9
69976	218340.61
20741	1762218
109275	4723.6364
13992	101714.29
26558	2734285.7
192231	57142.857
109272	112000
66881	2118811.9
11364	2365795.7
66882	1422857.1
26557	391428.57
26556	4057142.9
66887	11283.216
26554	1180989.6
19179	620454.55
217057	123204.42
110157	57253.086
224139	203142.86
19173	1170454.5
22245	284115.52
19170	8625000
19177	1162454.9
22240	5885714.3
19353	4651041.7
19352	533923.3
19357	48031.496
73288	780000
16658	264705.88
94220	1171428.6
56212	952879.58
19359	1875000
19358	1829201.1
56217	89037.037
104394	13709.512
56215	245142
16650	662857.14
109672	1354285.7
68981	325098.04
73046	1592105.3
12729	16577.966
414872	11065.726
12722	588170.87
12721	8872017.4
13669	1034226.2
192159	62098.501
19283	12457143
100727	64000
19285	1822857.1
56699	660000
19286	486111.11
56697	137142.86
13660	3595505.6
13665	2314285.7
56692	4330645.2
192156	112219.45
56690	258130.08
19771	109714.29
65945	462857.14
56459	1245714.3
73442	8542857.1
19777	160000
16019	113428.57
56456	519813.52
56451	6040462.4
93692	2887850.5
236794	277714.29
329908	89033.244
57278	16881.029
57279	300000
386612	28765.396
100041953	317142.86
18799	199735.45
74455	144000
74105	18407.96
16728	944444.44
74103	1671428.6
75456	2048571.4
75454	5903225.8
110208	3022774.3
74108	34455.128
81600	12120.507
12039	380090.5
211232	112285.71
11744	311428.57
11745	1780000
11746	1588571.4
11747	14371429
11749	17685714
231042	5617.619
12036	307888.04
12035	541450.78
12034	6571428.6
52245	193714.29
69993	2565714.3
240121	431428.57
104001	9234285.7
18220	568571.43
63913	117428.57
140630	305714.29
13000	560000
20723	368571.43
20720	98571.429
13003	202859.7
20724	22665.067
99889	417142.86
18223	124668.87
140858	117142.86
19826	967213.11
19821	5138.6905
16832	99401198
17524	1628571.4
67044	54285.714
52837	206571.43
67042	19994.624
235587	56000
56077	48581.56
104130	3211920.5
16427	365714.29
56070	310909.09
11636	46185567
11637	2648535.6
11630	605714.29
11632	614285.71
69191	897533.21
320165	196382.43
11522	1005333.3
53375	2074285.7
67308	66571.429
70223	1282647.6
53379	36857143
53378	642857.14
93684	334285.71
70225	106211.18
13185	129428.57
18164	1111428.6
13180	1615384.6
98845	880000
20658	291428.57
27979	560398.51
20656	64414414
20657	107569.72
20655	44415584
23797	271398.75
20650	97428.571
67241	108857.14
78935	59714.286
16907	7818791.9
16906	20408163
16905	9789473.7
94175	73714.286
94176	12527.352
106393	382857.14
56428	2102857.1
14886	196392.79
53975	8254.5455
12211	9135.6002
12217	4085714.3
12215	3290488.4
72157	191935.48
54401	36178862
320560	88571.429
54403	417052.83
231912	39959.016
14866	5580357.1
109136	57108.434
14864	93303.571
14865	39428.571
58233	962216.62
14863	26192661
20382	1683257.9
20383	6219512.2
70829	58571.429
80297	222285.71
108737	633776.09
26951	50706.033
71514	2088698.1
14080	3653543.3
14081	1444921.3
14082	22592.683
14083	251376.15
14084	954285.71
216188	92091.008
14086	1120000
219135	12587.034
13070	118060.84
211446	307284.77
68028	450000
66419	71428.571
18946	247357.29
18949	489655.17
13079	53182.752
68021	3028571.4
98932	4575581.4
11964	21555916
320365	305714.29
11966	17142857
70737	11251.05
71609	12686.452
269587	663170.16
18438	56185.567
67993	105194.81
71602	4292.7733
320717	64000
59125	127483.44
12925	140000
54198	3085714.3
54196	914285.71
12928	1480263.2
54194	54285.714
54195	490322.58
67561	377142.86
71994	3914285.7
230249	434285.71
14269	2400000
14264	158776.6
14265	300000
238988	3457142.9
70911	7257142.9
73251	773224.04
67160	3340961.1
67163	382857.14
18007	29872.739
226414	1794411.2
216001	780000
67166	1741935.5
20527	11224.746
50779	980000
15507	550239.23
18453	10628684
20532	16288.286
14583	209469.15
68337	1951428.6
72096	58571.429
70247	853095.49
18163	377142.86
17996	207762.29
67300	28477612
76510	244000
110891	425714.29
59010	264444.44
59011	117142.86
98366	1430084.7
59013	8708240.5
59015	66833.096
15115	1534381.1
11941	1452420.7
68817	204260.65
72117	505714.29
239857	748571.43
66365	428571.43
17995	7435344.8
19035	7824074.1
17993	9142857.1
17992	28292683
17991	16767677
171180	1668571.4
66368	156284.15
14467	6542857.1
17999	114994.36
83703	131714.29
83702	84210.526
83701	1325714.3
68240	247933.88
71770	14941302
67767	72857.143
66416	6584070.8
268470	227808.99
67414	158857.14
108079	10486.957
233405	215428.57
67943	402857.14
170835	16151.545
232807	98285.714
13855	480672.27
50875	639204.55
217517	476190.48
66414	5779310.3
50876	13133903
234353	842815.81
66413	2105398.5
66142	9604.125
66411	731428.57
12859	7132812.5
12858	18904110
67781	1984615.4
109880	340796.02
67452	87714.286
107272	5729729.7
107271	4867424.2
272396	88607.595
216864	331428.57
12857	46390533
12856	94566.667
71777	73634.204
66091	5261904.8
14924	13800.136
238130	777142.86
66098	1797142.9
67484	61142.857
14415	1770657.7
268980	1157142.9
208967	345714.29
66569	125142.86
213760	1397142.9
225326	40586.246
69064	201142.86
269261	370909.09
245474	13619.843
77134	5377049.2
19301	9482.9897
380773	270285.71
77767	1814285.7
72479	1088571.4
228869	75142.857
22388	19314286
13204	718238.99
68666	65714.286
101739	2497142.9
110960	893351.8
66834	11114286
78937	397142.86
218885	97142.857
68441	187428.57
22384	1848571.4
226757	79142.857
11768	2886.7612
67763	334285.71
66890	142737.43
13200	888888.89
66897	11689.815
11354	130571.43
22258	198544.7
20623	181818.18
12041	190776.7
110147	75851.148
50505	4789.5311
110175	1861702.1
80707	105142.86
16648	2148571.4
16649	1091428.6
60321	118876.76
72475	142571.43
19349	10241546
74022	267428.57
19344	562790.7
19345	2518518.5
74840	1371428.6
74841	3872.6488
19340	436986.3
19341	163761.47
19342	137089.2
232449	18522.642
217737	4714285.7
140579	765714.29
69694	160857.14
69697	53428.571
227800	600000
18115	666666.67
72508	43619.048
100732	35587189
19290	3514285.7
19291	934285.71
13854	3773913
326618	7741935.5
19298	822742.47
277250	9346.991
66362	4398.5401
66144	3714285.7
53323	444000
16004	15908.176
19765	67901.235
56447	540000
56445	4368932
56443	5405405.4
56440	2420000
12339	12300.123
56044	582524.27
51799	351428.57
13859	5057142.9
52348	74811.083
244059	2596.9714
17356	38791.209
64136	106285.71
53328	1242857.1
20980	4742857.1
74114	149509.8
74117	5514285.7
224904	1065714.3
224903	454285.71
17064	2175.3106
209558	5999.8856
D3YV37	113714.29
101513	68285.714
326622	14371.714
56205	1602857.1
74596	7170.7158
56207	662613.98
11792	511041.01
76192	188944.72
56357	5047169.8
20868	4651.0352
20719	2910052.9
20717	114285.71
52163	2339572.2
20866	1188571.4
64009	4628571.4
69786	57714.286
327814	1634285.7
16822	72045.028
70430	204857.14
67921	138378.38
27061	1126530.6
16828	51506024
12764	1784722.2
16425	88000
105298	168571.43
12111	63956.64
68479	192727.27
12116	417690.42
22083	171428.57
74205	79166.667
320191	1105142.8
71943	231142.86
235339	9158878.5
107733	59142.857
52589	5657142.9
11641	2885714.3
17196	52285714
52585	718849.84
81702	106285.71
17192	19346.856
11647	7433.5878
17777	600000
107476	324946.7
105504	771428.57
14672	1253481.9
105501	113157.89
26875	2942857.1
19157	79428.571
68106	611428.57
52563	51758.794
20662	8491.2813
20661	67151.515
20660	162285.71
216363	118285.71
380601	634285.71
3338902	70857.143
72535	766859.34
84004	4022.9938
330814	37107.776
18816	83706.721
16913	12306.522
16410	69731.801
70456	691428.57
26949	2201970.4
20917	2039261
20916	23326134
14857	869955.16
20910	1.4057143e+08
14679	5706214.7
14678	18140845
26940	142988.51
26941	4171428.6
70369	398210.29
14674	819628.65
11821	58888.889
11820	1311688.3
66904	1236598.9
14670	157428.57
75786	1225714.3
99412	460000
20848	101688.31
14079	185606.06
14077	16390977
226041	58571.429
14073	402857.14
226043	55142.857
18952	8285714.3
18950	1875432.5
18951	14254743
56878	59714.286
68038	75714.286
80907	2231428.6
68743	900000
68033	82285.714
21402	9263803.7
17441	2737142.9
212999	1694285.7
69726	8849.0654
22393	4589.3258
67427	2596638.7
74351	234000
269593	542857.14
69150	602857.14
108903	594285.71
12933	47714286
321022	505714.29
12934	36713287
18772	4337.5
108058	2306273.1
18777	2530434.8
71169	77714.286
53416	1133093.5
53415	70000
80838	22007.981
53413	360114.78
20284	273142.86
15166	49478.563
54325	23080.645
104923	183798.88
56228	41194.969
218506	977142.86
99709	97142.857
218503	164285.71
319939	351428.57
67179	628571.43
76742	880000
14187	613924.05
105243	7582.5714
269823	31920.904
50770	449031.17
68671	1804455.4
226442	99428.571
242687	207243.46
15929	8625954.2
18176	286243.39
15925	485770.36
68816	2132530.1
67311	357661.29
68758	88925.081
68813	400000
14457	571428.57
18377	233714.29
66691	388571.43
15108	551724.14
14450	286138.61
15107	6687898.1
234699	57965.861
18378	86857.143
66310	602857.14
14697	1374683.5
14696	1188235.3
66314	2382857.1
14693	6470588.2
17988	2885714.3
71760	533066.13
71761	8203.9906
71766	171714.29
67771	3218543
242202	92832.37
75705	1225859.2
20977	10542857
19193	55384.615
67776	451428.57
67951	4876957.5
67955	2250000
67958	685714.29
67959	836879.43
606496	56734.694
66420	195238.1
66427	782857.14
13860	511428.57
12848	4198645.6
66958	448571.43
67790	151173.71
74147	78969.359
12846	864150.94
12847	592320.26
14526	3441.7778
69863	114571.43
231580	220689.66
26611	90857.143
207728	561135.37
28084	1102272.7
28080	6009389.7
226539	28790.199
66226	174000
17283	85142.857
66222	5963060.7
66044	2457142.9
66046	1830687.8
225363	711670.48
22627	1.2745098e+08
22629	48780488
22628	1.1052632e+08
73112	368571.43
20408	400576.37
18703	2769.3904
83797	17963.107
229877	9714285.7
52822	10428571
72461	147861.51
50997	642857.14
109093	88062.284
67199	6368852.5
215653	212571.43
66237	5101694.9
331401	6963.6136
52443	60571.429
93747	6413793.1
69938	5724637.7
11431	1107594.9
213539	97619.048
69077	6232227.5
26422	1322857.1
228866	645714.29
224111	257428.57
26420	157446.81
58799	103820.22
110173	32650.739
19339	17000000
110355	115820.03
107829	83601.757
110351	1440000
19330	1063106.8
60315	128000
19166	7393162.4
16561	10077.093
66359	119714.29
110196	1152974.5
209195	26342.282
69807	835114.5
22287	222285.71
53319	31391.586
22284	535365.38
239318	3085714.3
22289	4360.5282
22288	1391428.6
78920	2555066.1
110198	1106267
30960	5381526.1
13885	7163120.6
13884	758122.74
23808	87428.571
56085	1017182.1
26445	458208.96
26444	7701612.9
80912	194857.14
26446	2634146.3
23806	114594.59
26440	4486692
26443	6463414.6
26442	8257261.4
67490	213714.29
20729	60285.714
107975	1480000
19025	331223.63
14208	173062.73
19027	216000
19752	338926.17
18515	22975.116
19244	157485.03
19247	1440536
19246	223379.63
56309	462857.14
19240	102285.71
16211	2294520.5
21346	771428.57
56305	585714.29
73991	660000
56307	107531.38
19248	34967.742
70082	334285.71
14718	35351090
18028	173684.21
80718	37950
15233	60898.876
208177	177428.57
12696	709302.33
12695	124318.43
104027	565714.29
21894	444706.81
13850	788808.66
11907	77325.581
218811	694285.71
27222	44573.643
56274	48289.738
266645	13860.714
17346	4335.5972
230866	374285.71
20639	817777.78
20708	54000
69024	56571.429
20466	7849.2936
213350	265142.86
21873	501285.35
21872	302578.8
20701	3317191.3
20874	416869.42
73178	339321.36
20872	46557.377
171469	81081.081
329777	2685.3165
225027	234831.46
13476	1565714.3
20539	100000
668218	534285.71
16691	5448979.6
18704	8778.1732
19215	4465608.5
102693	56000
74270	16266.376
66208	106000
11668	6287425.1
17189	2417142.9
11658	404802.74
217944	94571.429
11652	94178.794
227613	99550562
11651	514583.33
11657	72857143
17187	152500
227120	457142.86
53318	72857.143
17762	6384720.3
22031	137037.04
17768	21863.429
53310	1645714.3
53313	154142.58
53312	360000
57320	38994709
230751	218571.43
53317	337231.97
13667	31679.389
17164	27461.14
17160	2338.8998
17161	2376425.9
68135	2735795.5
107146	378378.38
68133	625714.29
67249	81714.286
16969	4137.9613
269109	854285.71
232227	151925.08
71435	154571.43
12850	103686.64
224826	7350.4274
245880	251497.01
58200	504093.57
54131	272076.37
14683	22418.358
192662	12696078
57435	213142.86
227720	35107.914
50790	21800.281
227059	167142.86
18569	204000
54208	126285.71
20901	5136363.6
14660	8976261.1
11837	11072555
18752	3228120.5
54200	13727.811
14667	305181.35
83945	755416.67
16646	477142.86
320557	64571.429
224997	602857.14
55944	326642.34
83431	694285.71
54683	65178571
223809	70571.429
11519	7771428.6
223776	380000
67106	189714.29
94044	348571.43
12307	49142857
12306	2265714.3
12301	3641921.4
231801	414285.71
58810	9938461.5
211914	134655.53
18416	644067.8
108911	965714.29
12308	35714286
17898	30246.286
60345	67037.037
18984	665191.74
76688	47301.99
12386	624344.18
56462	334285.71
68794	16801.174
67542	362857.14
67092	382978.72
238055	75714.286
211488	43359.375
108682	96743.295
53421	46218.487
12492	142677.82
71978	2237136.5
53424	1420000
71974	53195.489
14200	27534.409
229665	40268.456
70974	3075684.4
14198	110000
14199	1062857.1
68312	573394.5
68646	1108571.4
20054	3455172.4
20055	562328.77
67145	232857.14
226977	2885714.3
101314	591428.57
14194	18067061
77300	147714.29
338355	520000
66916	727737.23
226180	22023810
211006	17726.984
67441	82857.143
18189	60501.982
331532	1311428.6
19293	10885714
15483	181506.85
66661	782857.14
15481	67801858
70497	84000
18181	5333.3333
78757	81381.733
22282	65028.902
233799	105913.04
66663	466501.24
330260	567796.61
15132	56857.143
72634	285714.29
12260	415019.76
15135	12748.571
331026	111111.11
71889	199685.53
14687	257464.79
19376	16559.846
226982	150493.42
14682	6908078
208618	161428.57
17975	6407355
17974	45000
14688	33823529
18747	3675213.7
18746	59887006
68267	1208571.4
223593	308571.43
71795	840000
238831	137616.1
216443	219512.2
83767	434704.83
216440	57440.476
66945	12454819
66128	1468857.2
19299	82245.827
19276	66133.866
114886	714285.71
12870	125353.44
15953	57142.857
66948	690072.64
268890	1211143.7
66125	1337209.3
12010	1672268.9
72183	1862857.1
17257	250000
106504	142580.65
224742	60571.429
67891	355608.59
67890	8858823.5
65102	454285.71
229603	75238.095
67894	331428.57
67897	817204.3
66540	2025714.3
17880	1583773.3
17882	1062857.1
17885	16778.523
17884	78906.653
207227	97046.414
66231	93714.286
435684	202571.43
207607	226571.43
66054	5536842.1
22631	94693878
66052	422485.21
22637	5151.1327
234023	1324723.2
72322	60797.342
78808	67534.722
110911	38963.964
338364	3858.8123
338367	642147.12
104831	65011.82
66387	29468.095
382018	1448571.4
72692	1595600.7
11804	111173.97
110695	4823747.7
17706	24314.925
224105	1425572.5
19106	13931.262
12476	40316.206
381760	341447.37
30949	2154285.7
30948	11742857
66437	4742857.1
207352	582857.14
328949	74285.714
50527	355603.45
214579	4168260
19328	7983539.1
29859	1221831
74044	213428.57
107831	40644.753
14400	229957.81
19326	10000000
19324	18892682
19325	12850000
23837	380000
110187	90285.714
64138	35947.712
217715	255840.46
73192	8740.6023
11487	10597.196
11486	265056.82
11484	2410256.4
76826	45141.066
13897	53914.591
76824	740000
27103	25788.835
76820	440000
56463	3114285.7
69527	169714.29
68018	117307.69
69524	16737.563
72828	380000
26450	3028571.4
26451	133783.78
228026	55456.172
72047	312163.62
75735	15488.321
209586	380000
19038	37963.208
100226	1886861.3
19744	2896739.1
17357	770000
51810	5287500
16201	636971.05
16202	356194.69
212880	246124.03
16204	1726562.5
234889	922857.14
268932	1102857.1
79059	578698.22
107766	56643.357
16592	12296296
16593	4251386.3
16594	355592.65
241770	84857.143
28042	48994.975
245537	161212.12
80708	148571.43
239273	7122
56794	240963.86
21881	13114754
69780	675233.64
69787	81714.286
20692	568571.43
216456	65282.392
27215	15638.765
74868	238571.43
228550	411764.71
230857	11127.048
78655	1391428.6
69017	1182857.1
57138	780000
20843	114541.02
20842	26232.114
21648	99428.571
13518	32210.042
20847	38786.566
20846	291054.74
69089	52655.889
20844	1313868.6
53893	876146.79
53890	597142.86
22378	1477142.9
13405	19820.555
53895	444852.94
328162	13525.862
58869	702857.14
235315	982857.14
231329	59710.392
12183	436293.44
231327	93142.857
11669	5626204.2
28088	4542857.1
11465	1869333.3
69654	13805970
69305	754437.87
69656	155142.86
56086	4740484.4
55949	11111111
12012	2469.0476
329165	125784.75
70568	219142.86
70564	4085714.3
70560	61111.111
70767	44655.93
17155	3663.9695
269682	934285.71
17159	24679.171
69202	2280000
68126	1168571.4
102502	1914285.7
70160	86010.363
16978	4749583.4
223601	1577142.9
407785	5077586.2
320554	720000
269113	160000
16971	194059.41
16976	5057142.9
269116	239957.18
70762	9207.0106
227737	114571.43
211673	860000
270166	90694.006
12261	3285714.3
12266	377029.46
100038882	245341.61
11808	2742857.1
104776	6485981.3
102323	74857.143
66071	434285.71
11800	1185714.3
11807	297058.82
11806	9128787.9
271564	554285.71
68015	2804532.6
12048	145064.38
12825	6007.1038
20115	2381443.3
216618	305714.29
20116	280288.46
20111	1740331.5
14232	345771.14
107589	63884.596
18979	65352.113
78232	531428.57
380711	1397142.9
14417	839316.24
18970	24113.134
18972	13726.866
14230	8007.9174
12317	19855769
210274	928571.43
19224	2278.9037
12313	14563758
11938	2921455.9
69219	18947368
54525	402857.14
11933	917266.19
11931	44736842
75901	66112.957
67089	1609254.5
71148	235428.57
432508	174857.14
243621	20418.41
12912	369501.47
108077	166857.14
432502	385714.29
12408	7761732.9
15369	961904.76
219072	1540000
19134	42204.568
70789	6435.7759
71960	482000
108671	157915.06
68653	477142.86
269061	374285.71
68304	107714.29
67201	4257142.9
57915	240000
20341	1677142.9
20021	163636.36
230872	465714.29
216724	13602.949
20022	288034.19
20024	2134285.7
233765	55142.857
83397	994285.71
209462	3323.4323
381979	5064.1388
68493	96571.429
18570	3542857.1
13132	31070.496
68499	78857.143
13138	303471.44
272589	208285.71
68879	4767.3751
76787	2942857.1
15122	1.4914286e+08
18194	22731.768
18195	38978495
233789	4565.3362
15129	3.6190476e+08
