56045	1.83e+08
16993	3.23e+09
71544	324180
68845	5809400.1
70047	2.75e+08
68988	48600000
227290	22100000
330474	10800000
69736	23700000
71943	80900001
56430	2.2099999e+09
269338	63500000
105445	90800000
319565	38000000
223527	2.04e+08
66492	99900000
67996	1.09e+08
23806	63599997
14696	4.04e+08
229665	30000000
78388	9.01e+08
386612	9809000
76499	4.3499999e+08
19360	11300000
74840	4.8000001e+08
11625	1.86e+08
56274	24000000
21922	13000000
19353	8.9300001e+08
232314	55200002
19063	5.8600001e+08
67693	4367899.9
224902	2080400
68033	28800000
78808	77800000
60595	3.43e+09
17222	32599999
233824	34700000
107652	97500000
75597	7.37e+08
56040	8.99e+08
66481	5.89e+08
80838	4687700
19230	1.1e+09
22166	9.16e+08
27643	1.27e+08
100041953	1.11e+08
67211	2540000
67604	40899999
74167	1.14e+08
234797	1.89e+09
232791	8910699.9
74764	1.67e+08
15170	39400000
12539	2.25e+09
228769	1.02e+08
224904	3.7300000e+08
14679	2.02e+09
20133	3.31e+08
170625	49000000
21810	18700000
54139	1544300
12818	18900000
22200	2.01e+08
72068	5290200
18949	3.55e+08
67988	1.43e+08
15452	9.1899999e+08
12370	3358500
270192	1.18e+09
104444	2.34e+08
72772	11700000
110380	1.76e+08
68304	37700002
78294	1.14e+10
56480	66300000
16418	18500000
66656	1.81e+09
11363	3.51e+09
215615	3.64e+08
76707	3.29e+08
20248	4107099.9
77963	21600000
11744	1.09e+08
14265	1.05e+08
76938	70000002
217342	3.9200001e+08
329877	33300000
109778	1.3e+09
77573	2.19e+08
276846	12100000
13806	3.35e+10
109711	1.35e+08
16653	5.8000001e+08
67898	69900002
30057	26300000
102058	2.14e+08
192970	5228700
319939	1.23e+08
68991	43600000
68089	1.36e+09
56749	31600000
56433	4.5400001e+08
16785	1.26e+09
68981	82900000
22145	7.1800001e+09
71268	58100000
23950	4.4299999e+08
56282	4.8900001e+08
80743	62300000
51796	95699999
21371	2.6e+08
26951	39500000
105675	1.98e+08
20916	1.08e+10
320473	53700000
12351	2.84e+08
66530	6.2100001e+08
26891	1.89e+09
71169	27200000
66658	21900000
104130	4.85e+08
16151	48500001
26895	17900000
70153	50400000
15369	3.03e+08
23881	8e+08
17913	1.16e+08
56174	1.62e+08
59042	68500002
68505	5858499.8
70497	29400000
110355	79800001
52064	41199999
19041	3048200
234699	81500001
66317	3.8500001e+08
59021	1.18e+09
106039	2.78e+08
71678	1.25e+08
55949	2.5e+09
107476	7.6200001e+08
216344	4.88e+08
99412	1.61e+08
66072	29100000
56334	1.28e+08
13430	2.92e+09
20832	79500000
74781	1.1e+08
212999	5.93e+08
110052	2.24e+08
14782	7.43e+08
22042	46400000
239667	5.6200000e+08
17120	74200000
22273	4.8999998e+09
16434	4.6299999e+08
12301	8.34e+08
50770	5.33e+08
109785	1.76e+08
54451	55100000
16709	1.56e+08
19286	70000000
67282	15600000
26754	9.61e+08
11992	2.57e+09
76742	3.08e+08
19069	16400000
21917	10000000
233199	1691200
77305	4.6299999e+08
266692	1.49e+08
19821	1726600
20022	33700000
19359	7.8e+08
51786	71800001
226591	3.5999999e+08
105245	4.28e+08
70439	1.3e+09
15354	1.42e+08
13430	8126600
56812	51500001
26893	2.4e+08
20844	7.1999999e+08
52348	29700000
27965	31000000
54709	7.24e+08
67458	86899998
67078	86499998
276770	1.99e+09
12632	1.7900001e+09
218490	90100000
67726	3.07e+08
22134	6144099.8
66200	36499998
53323	88800000
12368	13000000
100206	75399999
56744	16200000
217473	1.97e+08
68572	29100000
66495	1.4e+09
230721	1.03e+08
210376	95400000
21372	80199998
69976	99999999
223754	2360500
13382	6.0799999e+09
621156	2.97e+08
18570	1.24e+09
269682	3.27e+08
234671	33100000
11739	9.2199999e+09
215999	2.35e+08
71919	12600000
18718	2.73e+08
66399	4.0900001e+08
226407	4.06e+08
22195	1.72e+09
170791	4.44e+08
53421	22000000
238024	9.0700001e+08
110829	77900000
13006	9.2e+08
19656	25400000
11747	5.0300002e+09
71732	89400000
77407	4.71e+08
234865	35700000
17184	2.57e+09
54127	7.0700001e+08
71713	10700000
66861	11500000
286940	9.8600001e+08
223723	2.14e+08
54170	3.49e+08
83796	1.05e+08
212111	1.72e+09
26922	87300001
56748	86300000
72124	1.22e+08
12729	3912400
16456	84699999
65970	67600001
16545	3392500
277360	2.5499999e+08
18120	69599999
68251	13400000
19205	3.19e+08
108030	6.9500000e+08
20624	1.11e+09
59035	1.16e+08
11566	9.4800001e+08
14674	3.09e+08
15492	24900000
94232	27400000
101943	4.13e+08
13854	2.17e+09
105504	2.7e+08
23983	1.43e+09
11564	4.79e+08
319154	1.2e+08
23789	1.68e+08
229524	23500000
381760	51900000
27366	23000000
19878	5.9799999e+08
54198	1.08e+09
213350	92800001
71881	9.7900002e+08
11927	3.46e+08
73699	23900000
93684	1.17e+08
26384	2.42e+08
99683	62200002
232341	1.62e+08
67300	4.77e+10
223453	16000000
70430	71699999
68059	60299998
12467	22700000
17319	5.33e+08
69710	20400000
12388	1.81e+08
226144	15700000
14667	58900001
83701	4.6400000e+08
233977	36499998
100226	5.17e+08
219135	7766200
212880	2.54e+08
17995	3.45e+09
238123	82199999
320267	1.17e+08
50709	68600000
108083	8.0300002e+08
11821	10600000
19045	1.62e+08
73046	2.4200001e+08
71955	2.58e+08
13040	3595699.9
268301	12400000
20637	8.4900001e+08
14300	9539900.1
14860	4.7599999e+08
66552	588470.02
665775	1.18e+08
214952	26200000
230861	1.12e+10
11639	7.69e+08
208263	1078600
19324	3.7199999e+09
227446	7.75e+08
73473	33900000
17992	2.32e+09
66616	79300000
22276	44400000
216363	41399998
110253	16800000
268470	81100000
215449	8.58e+08
18415	4.5e+09
56275	1.85e+08
107702	6.0299998e+08
140858	41000001
11737	2.47e+09
12988	38100000
26450	1.06e+09
69276	1668400
76192	75199999
78798	21200000
232087	4.6999999e+08
21885	9756400.2
18706	47500000
15239	6.93e+08
215114	2.54e+08
52469	13800000
16658	85499999
27041	15000000
14433	4.6000001e+10
75624	10100000
192231	20000000
103136	10900000
79560	1.54e+08
100043714	29300000
21872	5.2800001e+08
226646	1.68e+09
28018	1.85e+08
67542	1.27e+08
19134	42500000
245828	54899999
72692	9.4300001e+08
70564	1.43e+09
229543	56600000
22245	78699999
78655	4.8700001e+08
27967	1.14e+08
108155	1.28e+09
22378	5.1700001e+08
320938	1.91e+08
28006	1.33e+08
23945	3.2e+08
67040	7.9400002e+08
70297	1.3e+08
19718	4889100.2
13424	1.41e+10
59015	93700001
228994	1.81e+08
213827	6.2000001e+08
19192	1.26e+08
54128	1.91e+08
66922	14100000
19383	39000000
66449	21700000
52432	81700000
72754	8788600.1
72047	2.9e+08
56443	2e+09
11771	3.74e+09
16480	2.05e+08
66998	1.71e+08
52502	1.85e+08
13684	6.8299999e+08
22088	1.58e+08
102339	57699999
57320	7.37e+09
18102	3.5e+08
58202	16900000
225028	36000000
66108	7.8599999e+08
192289	5751699.9
70769	8944000.1
27058	1.31e+08
26383	1.2e+08
208606	26600000
207352	2.04e+08
103573	2.05e+09
11364	9.9599999e+08
15894	357160
319192	1.2e+09
14194	9.1599999e+09
15212	4.38e+08
28295	6.51e+09
23879	7852400.2
20042	8.23e+08
50933	4.7000001e+08
66164	18200000
66085	4741600
68303	4390200.2
54138	8.8600001e+08
72201	74499999
14084	3.34e+08
69368	2.04e+08
66073	5.2399999e+08
231380	2.17e+08
217325	216060
216724	9685299.7
68556	23100000
19247	8.5999999e+08
69697	18700000
19201	12700000
15458	2.94e+08
19035	1.69e+09
12929	4.4e+08
224014	30000000
14083	2.74e+08
53380	36800000
69719	1.28e+08
195018	42200000
56258	3.57e+08
20924	3.8599999e+08
76563	27000000
233871	4.6e+08
60596	97000003
66609	1.65e+08
76688	9507700
69456	55800000
17420	4137100
16978	1.66e+09
226539	18800000
269614	2.25e+08
20130	25700000
20656	1.43e+10
211488	11100000
23972	2.47e+08
20684	2524400
67939	51700002
14469	2521500
224727	1.65e+08
66646	26699999
107271	2.57e+09
70231	27000000
67500	5.72e+08
14104	4.7600001e+09
51810	4.23e+09
333433	3.38e+09
73910	502099.99
75612	72700002
70616	20500000
59287	3392900
72198	59600000
170720	26000000
329777	1060700
67039	2.26e+08
71835	4.3600000e+08
26936	4.4399999e+08
232989	77500000
68194	8.24e+08
217449	48700001
29816	5.58e+08
56418	2.33e+08
50911	16400000
269951	2.26e+09
54189	5.53e+08
226432	2.46e+08
233765	19300000
19342	29200000
70160	33200000
76987	1.3e+09
66592	6.0800002e+08
71853	1.63e+09
56361	586599.99
69727	16900000
17425	16700000
99045	32400000
52477	15400000
52715	9812199.9
20336	2.37e+08
17970	759060.02
245945	3280900
20115	4.62e+08
11370	4.48e+09
58240	1.57e+08
27369	4.6099999e+08
14768	7.75e+08
83493	1.59e+08
235315	3.44e+08
20901	2.26e+09
66383	5.3e+08
56085	5.9199998e+08
228866	2.26e+08
12261	1.15e+09
625249	9.0000001e+08
238831	88900001
75705	7.4899997e+08
20430	3.2499999e+08
74326	5.02e+08
107526	43499998
14828	1.08e+10
257633	2.71e+08
13680	1.57e+08
97387	89899999
66916	99700001
22601	5.81e+08
17436	1.95e+09
68299	1.08e+08
68337	6.8300001e+08
433702	2.76e+08
13204	5.71e+08
54367	38600000
56070	3.42e+08
69225	6.4499998e+08
266781	1.07e+08
28106	8.1499999e+08
75553	42200000
223650	18400000
20479	4.21e+08
100019	2.57e+08
338337	1.43e+08
13722	5.46e+08
72515	4981799.9
213541	6165600
18102	1.05e+10
68653	1.67e+08
76457	4.5400001e+08
69713	3867600.1
104112	4.15e+09
56194	2.14e+08
50917	3950400
21991	2.21e+10
73830	3.7199999e+08
107047	5025500
70549	1.61e+09
75415	42500000
27784	1.02e+08
67144	85900000
17164	10600000
105787	44600000
53310	5.7600000e+08
232679	13800000
21429	2.63e+08
67897	3.8e+08
68135	9.6300002e+08
93692	3.09e+08
64652	2.28e+08
53890	2.09e+08
66053	15600000
234912	4824200.2
68197	1.14e+09
110920	84500000
19324	1.53e+08
20648	4.5599999e+08
74245	1451000
101568	4930799.9
71994	1.37e+09
66921	31000000
17257	1.21e+08
56354	3.24e+08
28169	6561100
67074	1.24e+08
67332	79899999
11806	2.41e+09
18518	1.99e+08
14208	93800000
67184	5.7500001e+08
54161	8.38e+08
15254	4.3800001e+09
76824	2.59e+08
20817	2.93e+08
16412	24600000
17330	31700000
20843	1.41e+08
66245	15400000
110379	1.31e+08
12028	15000000
98732	5.6999999e+08
105446	33400000
12842	1054300
14359	1.23e+08
71770	1.4e+10
12848	1.86e+09
78885	1.47e+08
233900	25100000
84092	19300000
66580	915090.02
70527	55699998
17096	2.29e+08
16329	4.4999999e+08
56447	1.89e+08
20641	3.85e+08
70127	1.03e+08
225010	1120400
66978	43800001
100169	19600000
67028	83900002
76332	12100000
68275	63600000
22201	9.15e+09
69064	70400001
75956	4.7800001e+08
213464	59700000
19087	1.11e+09
56494	6674800.1
75751	49299999
69634	7.14e+08
100383	38300000
73137	49999999
16650	2.32e+08
216134	7.1500001e+09
19268	8631400
14694	2.68e+09
17939	1.41e+08
80911	47600000
231086	3.58e+09
12215	1.28e+09
12282	2.1e+09
52653	3764300
22687	28000000
56705	1.64e+08
24010	85299999
66660	23300000
69940	4.1500000e+08
170762	1.8e+08
70356	2.06e+09
23992	87599998
76308	3.7600001e+08
11750	5.5599999e+08
74467	6107500
234729	1.15e+08
11792	1.62e+08
70349	9.4e+08
19653	2.01e+08
233870	6.9800001e+09
217232	6116300
11757	4.43e+09
51788	9.18e+08
27883	7593099.8
18708	2.33e+08
56292	2.26e+08
12385	2.05e+08
108147	1.1e+09
211446	2.32e+08
210711	1637200
228410	30100000
19271	68700000
66171	3.62e+08
67943	1.41e+08
17973	3.49e+08
68126	4.0899999e+08
11774	1.28e+08
26894	3.0100001e+08
27979	4.5e+08
69019	32900001
22225	2.35e+09
66866	1.21e+08
108645	4.5800000e+08
23989	11600000
218503	57499998
81489	94000001
380840	88600001
56369	2.9600001e+08
66446	10200000
230027	1.43e+08
64009	1.62e+09
74375	13100000
26357	10800000
277250	14600000
58184	33700000
12764	7.7099999e+08
78232	1.86e+08
22214	1.89e+08
110750	2.43e+09
18103	1.48e+09
71805	2.16e+08
69367	45099999
22365	2.38e+08
328417	24100000
66897	10100000
69232	18300000
15211	1.15e+08
70223	7.1700001e+08
230393	4157100.1
66525	3.09e+08
11946	4.28e+10
50527	1.65e+08
104184	1.4e+09
11736	1.57e+08
107829	57100000
69641	65700002
15525	6.25e+09
66181	22200000
102103	17500000
18100	28700000
231580	2.8800001e+08
77862	25800000
66898	2852700
15481	4.38e+10
65114	2.66e+09
50797	1.19e+09
11565	6.36e+08
66508	65100000
104721	2.59e+09
271457	52000001
71974	28300000
16410	72800000
30930	6.37e+08
17754	4.59e+09
232533	90099998
70369	1.78e+08
100041230	8.2500002e+09
225896	2.68e+08
100088	45800001
81702	37199998
55946	1.2e+08
22083	60000000
216551	2.02e+08
22335	2.82e+09
50783	2.37e+08
67264	1.22e+08
234730	72399999
231874	5.0600000e+08
12181	2927600
76303	1.14e+09
20874	5.1399999e+08
68178	5155900
67267	48599999
64697	1.22e+08
228850	21100000
64657	1.38e+08
18571	3.14e+09
20333	40600000
68499	27600000
13809	12600000
14297	2.1e+08
230257	3.26e+08
238988	1.21e+09
76479	22000000
66834	3.8900001e+09
30940	1679100
19060	1.74e+09
20224	3.2499999e+08
26419	1974900
105513	2454600
13383	2.37e+09
234594	1.69e+08
67804	1.11e+09
67972	1.65e+09
83768	1415200
16978	2354200
20866	4.1599999e+08
15519	3.61e+10
59047	15600000
19079	51000000
12211	44600000
16211	2.01e+09
108737	3.34e+08
56294	67300003
14569	7.8699999e+09
217149	36100001
20020	1.01e+08
211948	60900000
72946	1.54e+08
66362	1205200
227715	30900000
26557	1.37e+08
114641	58100000
271564	1.94e+08
239719	22700000
15115	7.8099998e+08
73744	54800000
11958	6.49e+09
227377	6501800
66676	24600000
21770	2.51e+08
53317	1.73e+08
71207	11000000
231872	57300002
13205	7.58e+08
67857	4.8e+08
70533	7.82e+08
56445	1.8e+09
108067	1.02e+08
19711	2751700
380773	94599998
210766	1.89e+08
109658	2.03e+08
19345	5.44e+08
19659	2.1e+08
29807	23200000
66142	768330
71521	18000001
69780	2.89e+08
218210	17200000
227800	2.1e+08
66917	1.56e+09
110959	3054500
20926	34100000
28084	1.94e+08
76608	51700000
209318	4.12e+08
76130	4440200.1
12367	94700001
75547	75666
13681	7.31e+08
66902	3.9799999e+08
11886	2.75e+08
74098	2.26e+08
54563	1.15e+08
11848	7.5799999e+08
76501	85699999
74776	1.92e+09
20085	3.67e+08
70699	1.58e+08
68796	5094799.8
28088	1.59e+09
238799	3.06e+08
67914	2.08e+08
22596	19900000
12461	4.98e+09
20403	1.1e+08
226757	27700000
56438	1.11e+08
217869	4.8999998e+08
22288	4.8700001e+08
74558	3964800
16430	257310
13026	97000001
66354	56500001
74108	21500000
216238	2.19e+09
17999	1.02e+08
233726	3.17e+09
67128	93199999
17886	7.08e+09
98221	4.5900001e+08
234664	3.08e+08
74143	4.7100000e+09
17274	1.16e+08
320191	3.69e+08
77097	16600000
72322	73200000
67106	66400002
16341	5.0500002e+08
319801	1.9e+08
232910	5.0000001e+08
28028	35600002
26425	1593000
19386	2.16e+08
66840	16500000
21843	1.15e+08
217715	89800001
19325	2.57e+09
67510	458309.99
72508	22900000
24061	2.23e+08
24068	2756300
12895	56500000
20335	13300000
235567	30500000
66246	36700000
21379	61100000
68564	73799999
16201	5.72e+08
26442	1.99e+09
13665	7.29e+08
101861	1639000
11764	3.02e+09
14827	1.12e+10
245638	13500000
19697	5378900
22215	1.33e+08
13211	1.61e+09
56041	1.87e+09
20716	4626100.2
66482	2.55e+08
26897	5.6599999e+08
66302	35799998
67154	8015899.8
18114	13500000
320632	8.7e+08
84585	8648099.9
229589	4.24e+08
15078	1.02e+09
56207	2.18e+08
224020	6.63e+08
23996	5.8600001e+08
20499	24900000
16330	12400000
21822	4609399.9
72141	39300000
20014	2.79e+08
76952	52500000
76983	2.64e+08
211673	3.01e+08
69786	20200000
12361	6.69e+08
109093	50900000
66143	2.26e+08
102098	3.44e+08
67059	2.64e+09
67511	1.05e+08
60315	44800000
11933	2.55e+08
66847	62200002
223691	5.67e+08
277468	32400000
69702	26200000
269252	8813200.4
11800	4.1500000e+08
72117	1.77e+08
234366	5237400
59026	2.73e+08
208440	1.22e+08
13682	4.3600001e+09
229096	4.3600000e+08
212627	2.26e+08
23918	5.13e+08
11949	6.9099999e+09
75686	25800000
16783	40100000
217707	1.54e+08
226849	1.42e+08
66199	46499999
433771	1.81e+08
19244	26300000
12317	8.2599999e+09
28114	89500002
11765	4.37e+08
224794	12900000
11776	2.5899999e+08
16834	4781700
66606	2.1e+08
76582	5528499.9
103694	1.5e+08
53382	1.03e+09
52245	67800002
106504	66300002
76299	3.39e+08
216766	16800001
13858	6.45e+08
77032	724729.98
229707	84600002
20501	15200000
107767	5.7800001e+08
226791	1.12e+08
53895	1.21e+08
69082	29800000
71772	12600000
20701	1.37e+09
27681	1.99e+08
229363	7.3900002e+08
78891	62600000
66155	2.88e+08
83945	2.9e+08
70699	9736199.9
13207	2.14e+09
71653	60800002
30960	1.34e+09
104303	21900001
30926	1.24e+09
74351	81900000
13209	2.05e+08
68512	1.86e+08
66659	1.03e+08
20852	2412500
101869	4918799.9
67160	1.46e+09
170789	17100000
14854	2.17e+08
53356	1.39e+08
13000	1.96e+08
66445	2.6e+09
50497	27000000
56088	5311000.1
56403	3.43e+08
70834	2.09e+08
19349	2.12e+09
20725	8154499.8
212986	40899999
68055	2.69e+08
237459	73600001
26572	1.57e+09
107650	14300000
217057	22300000
20846	2.18e+08
30795	5.94e+08
66945	8.2699998e+09
20103	21500001
72008	14900000
234673	44000002
68953	30500001
225115	53930.999
16646	1.67e+08
13046	5.3800001e+08
11837	3.5099999e+09
66615	24800000
73942	26100000
26900	1.54e+08
19173	3.0899999e+08
68473	35999999
98766	48799999
81898	6.53e+08
53333	1.64e+08
68038	26500000
66401	35000000
217207	448280
58810	3.23e+09
246782	69200002
59025	7.5900002e+08
225363	3.11e+08
227683	3761400
94044	1.22e+08
20466	10000000
24136	10300000
56347	1.32e+09
13120	1391100
12465	5.35e+09
238505	57500000
72029	24100000
105501	38699998
26414	1.95e+08
20867	1.18e+10
71877	807670.01
68018	73199999
71984	4179000
27277	28000000
74022	93600000
17772	26300000
101592	1.13e+08
107932	73299999
13185	45300000
16004	39500001
20586	18500000
30058	1.18e+08
26443	1.59e+09
14852	8.9800001e+08
12870	1.33e+08
432572	99900000
57312	61100000
56351	9.68e+08
117198	4221100.1
234388	8124099.9
109905	1.24e+08
67097	53700001
20340	51100000
64655	1.71e+08
14270	5.6e+08
70791	48100000
67563	1605400
66074	3008200
69608	64300002
52036	1.48e+08
243819	26800000
14113	56000000
67345	91100000
57294	2.35e+08
207728	5.14e+08
12462	3.17e+09
74252	9.12e+08
66687	1.14e+08
83814	1.91e+08
268449	5.0599999e+08
268490	8691000.2
26875	1.03e+09
211347	13100000
101513	23900000
67014	13600000
100273	1.56e+08
26398	3.5e+08
21817	4.28e+08
71679	8.35e+09
18453	5.4100002e+09
26444	1.91e+09
320011	9.5300001e+08
19089	1.84e+09
26396	1.93e+08
11426	8.3000001e+08
19025	1.57e+08
14149	1.74e+08
71902	7.1499998e+09
109620	1.06e+08
67894	1.16e+08
230233	2.0999999e+08
114863	1.08e+09
100763	97300000
59029	2.36e+08
75221	7.04e+08
71648	11800000
107338	53000000
69527	59400002
73192	8417200
52665	2.22e+08
68090	843290
50493	2.64e+08
384309	3179900
75786	4.2900000e+08
15107	2.1e+09
218343	76700001
65102	1.59e+08
72026	35300000
26940	62200002
26416	10800000
54194	19000000
224139	71100001
67958	2.4e+08
74237	26100000
67680	5.0899999e+09
19166	1.73e+09
269261	61200000
69601	45000000
21454	3.35e+09
320528	2.88e+08
20823	1.23e+08
67204	1.62e+08
15505	2.73e+09
14479	4.41e+08
229663	8.0099999e+08
210998	1.19e+08
54160	4.5799999e+08
20316	2.38e+08
26408	54100001
320727	5984899.9
218035	97700001
226982	1.83e+08
12469	6.9699999e+09
353242	37399999
217737	1.65e+09
97541	3.33e+08
56529	9352799.9
12466	5.95e+09
68215	4.9299999e+08
64656	61300001
66691	1.36e+08
240832	1934900
54122	6528399.8
19344	1.21e+08
102436	38900000
235542	78000000
13629	5.55e+09
100683	21500000
330260	2.01e+08
13669	1.39e+09
14228	2.69e+09
67201	1.49e+09
D3YUM8	19900000
68276	6525800.1
68606	84599999
59040	26100000
59007	26400000
15516	1.94e+10
20702	3.86e+09
80888	20100000
22027	7.98e+09
A6X940	7.1699999e+08
69134	1391700
73825	1.62e+08
14670	55100000
15528	1.18e+10
18674	2.49e+09
18703	2135200
19185	1.08e+08
66375	35599999
67615	20700000
51798	3.54e+08
227648	79800000
100038882	39499999
100043461	6838600
20068	3.4299999e+08
30055	1.04e+09
226101	1.11e+08
19941	12500000
27393	94099999
14375	12500000
14229	26400000
237542	19300000
109079	55400000
67776	1.58e+08
94061	1.47e+08
101490	2.05e+08
320806	8457200.3
227720	73200001
66165	1841200
72662	12700000
20351	18300000
13030	1.02e+09
56491	3.7700001e+08
19186	7.5699999e+08
66366	3602500
321006	14900000
69923	4.9500001e+08
67035	2.43e+08
20815	16800000
109674	3.12e+08
18438	21800000
85305	7.6900002e+08
66661	2.74e+08
19182	1.06e+09
14319	6.34e+08
225160	52300000
18813	1.6e+09
71985	1e+08
104831	1.1e+08
56717	3.6200001e+08
104458	1.03e+09
67166	3.24e+08
77582	3138200
56715	26100000
77065	3629300
110175	3.4999999e+08
19170	2.07e+09
108077	58399999
338355	1.82e+08
218885	34000000
56284	17200000
99311	33500000
18673	1.99e+09
56530	80099999
74778	147600
230598	82200000
218811	2.43e+08
12330	9.5899998e+08
20286	11400000
53872	1.89e+09
19141	96700000
12091	68299999
16423	1.13e+09
81018	65899998
23923	51900001
107976	43300000
73078	1.47e+08
69178	6.3799998e+08
231889	1592300
12822	22400000
68095	98500000
69162	9.85e+08
64685	2.66e+08
12607	306960
26445	92100001
22193	23300001
53312	1.26e+08
22284	1.37e+09
17713	8.9500001e+08
20185	39999998
14450	2.89e+08
219249	5801300
26399	80800001
52443	21200000
18786	5.52e+08
18822	3507200
71517	64499998
26441	2.1e+09
19188	73500000
235606	3.06e+08
67429	33300000
56551	1.62e+08
68537	2163499.9
93762	14400000
235587	19600000
11431	1.7499999e+08
12464	1.9e+09
26440	1.18e+09
14387	82600000
17827	1.58e+08
18655	2.41e+10
231279	9291299.8
66388	39900000
109880	2.74e+08
19983	5.1699999e+08
68117	94200001
20044	1.07e+08
80280	46499999
77219	2.5e+08
26905	9.2700002e+08
26932	5.2599999e+08
75669	70500000
269523	1.05e+10
73024	27000000
66082	67999999
20463	75800000
19072	1.24e+09
243743	2.6100001e+08
16150	44300000
11749	6.1899999e+09
110279	8271200
97212	3.9e+09
72459	1.11e+08
192169	78300002
56486	40900000
68995	2.83e+08
103963	1.28e+09
12304	3.2e+09
227331	46999998
59125	38499999
20088	2.25e+08
20005	2.8299999e+08
72145	1.67e+08
68365	7.4800001e+08
67826	4.2899999e+08
216820	2055900
100037258	4.75e+08
67179	2.2e+08
19341	35700000
20054	5.01e+08
267019	4.27e+08
114893	1.07e+08
67427	3.0900001e+08
11545	21000000
110821	1.69e+09
56295	86600000
13194	7.77e+08
67490	74800002
19298	2.46e+08
19946	42500000
56436	24500000
53319	19400000
54723	17900000
67367	11400000
17449	2.81e+10
63958	45800000
20091	5.28e+08
22041	35600002
13200	3.92e+08
30934	33300000
19877	75699999
67398	5182900
109652	1.91e+08
75805	3.89e+08
15461	2.47e+08
225467	13500000
18041	5.5500001e+08
14886	1.96e+08
12010	1.99e+08
211548	1.69e+08
72634	1e+08
213988	7559100.2
16828	1.71e+10
16648	7.5199999e+08
214498	2250200
55944	1.79e+08
140570	82099999
66701	1.44e+08
74080	21400000
20912	2.14e+08
15526	1.1e+10
228026	31000000
67707	8947699.9
20084	7.01e+08
14227	8.7e+08
14735	27900000
80509	393669.99
68188	50600000
69893	7242000.2
21856	5.6200000e+08
27404	20000000
77604	2239300
65019	13200000
329908	2.33e+08
76577	62900002
20397	4553800
13167	1543000
218506	3.42e+08
12651	17400000
20338	14500000
215476	1887000
320714	50499998
54638	58300000
233489	7.9399999e+08
93747	1.86e+09
216440	38600000
74157	1.12e+08
65111	1.55e+08
69077	2.63e+09
231659	2.21e+08
67151	3.52e+08
73724	6.7899999e+08
74153	5011000
73178	1.7e+08
26446	5.3999999e+08
12408	2.15e+09
59027	1.04e+09
19248	27100000
68083	8159600
67382	57000000
107733	20700000
68734	39999998
11658	2.36e+08
381314	9.59e+08
19184	1.24e+09
67873	30100000
64138	11000000
27050	9.45e+08
75617	2.42e+08
22258	1.91e+08
66361	852370.02
66882	4.9799999e+08
76051	27400000
75717	8.2699999e+08
70737	13400001
72461	72600001
67089	6.26e+08
67512	589880
94062	21300000
208967	1.21e+08
67840	53700000
57296	4.7299998e+08
11767	9.08e+08
19177	3.2200001e+08
69617	4.6600001e+08
75964	2.59e+08
16913	3396600.1
13690	5.67e+08
67460	6.1399999e+08
18567	3726500
101994	8821699.9
29810	1.19e+08
11303	1.32e+08
68636	1.41e+08
23997	9.5700001e+08
26554	9.0700001e+08
11652	45300000
213326	2.31e+08
56524	1.25e+09
13480	31300001
72562	97400000
76795	14100000
75646	3129700
14251	2.17e+08
52690	1.05e+08
19042	1.82e+08
50887	68100000
107227	87900001
56451	2.09e+09
98193	14100000
18704	14800000
17463	4.7599999e+08
67025	6e+08
111173	6.8199999e+08
20932	16700000
70186	1.93e+08
56463	1.09e+09
67738	3.48e+09
18107	6.1099998e+08
12238	1.44e+08
56462	1.17e+08
59022	88000000
109700	282370
69694	56299999
105083	60800002
65246	4.8900001e+08
66248	13200000
229285	1.79e+08
67311	88700000
75909	14300000
225913	2.87e+08
109333	2092600
14933	1.09e+09
11605	8253299.8
114301	82400000
78428	13600000
67036	1693100
50932	39200000
19082	1.8e+08
18432	3405300.1
228003	417450
66413	8.1900002e+08
14453	7765200.1
16443	8.3399998e+08
20416	2675200
58203	1117000
18412	8863600.1
230249	1.52e+08
72479	3.8099999e+08
66881	1.07e+09
106326	23200000
18458	1.91e+09
226043	19300000
66307	1.84e+08
20813	63900000
230163	8.1599998e+08
3338890	84200000
56273	42300000
105372	2326900
100710	12300000
77040	1.76e+08
68879	4486100
72416	2.05e+09
18108	13000000
74996	1.24e+08
13167	8.41e+09
109359	33300000
19167	5.8100001e+08
667370	71300002
28030	3.5e+08
19211	24500000
55983	3.46e+08
12972	4.9599999e+08
68346	72800000
246703	4.0100000e+08
110611	1.46e+09
64658	3575799.9
13039	30700000
56389	13100000
27061	2.76e+08
269587	5.69e+08
71795	2.94e+08
105663	28499999
114664	1.88e+08
12468	2.53e+09
18563	2.94e+09
13437	3.38e+08
19896	1.21e+08
70767	30500000
223254	94799999
20480	2.5e+08
108100	1.18e+09
23807	12900000
67308	23300000
76826	14400000
69008	2.54e+08
66865	2.16e+08
223978	1.05e+08
234889	3.23e+08
269823	11300000
217830	1.02e+08
13627	8.76e+09
54131	1.14e+08
12847	7.25e+08
12864	2.01e+09
241062	1141800
17356	70600000
70925	80200001
19181	9.5099998e+08
227095	7.8899998e+08
74370	72700000
19704	1.74e+08
13495	32300000
94230	9070099.8
109136	23700000
207425	80300000
69116	3.84e+08
66904	6.69e+08
74617	89600001
105522	17100000
11740	4.7199999e+09
15288	38700001
19106	7174599.9
68626	48500000
110173	28700000
399510	5613300
11950	6.0300001e+09
21762	1.26e+09
11409	3.06e+08
68611	44500001
71361	5370400
27418	10400000
