75320	15500000
16897	77600000
241263	1.94e+08
215615	3.64e+08
270685	4.38e+08
16329	4.5e+08
56292	2.26e+08
56297	66500000
72599	2.12e+08
56294	67300000
13430	2.9281266e+09
13437	3.38e+08
104158	4.02e+08
235674	3.54e+08
56612	4.78e+08
56347	1.32e+09
17688	51200000
56348	31200000
11450	47100000
227541	3.49e+08
69116	3.84e+08
20639	1.84e+08
17436	1.95e+09
319713	1.9e+08
69113	10600000
20630	1.35e+08
20637	8.49e+08
17128	15800000
98193	14100000
16434	4.63e+08
321003	7058300
17120	74200000
16438	4.77e+09
17125	15800000
68953	30500000
74340	8.57e+08
20832	79500000
20833	2e+08
227095	7.89e+08
170762	1.8e+08
53598	2.63e+08
54486	1279900
105446	33400000
232087	4.7e+08
239017	1.04e+09
109801	1.97e+09
13211	1.61e+09
71336	13100000
269523	1.05e+10
269252	8813200
26462	6.03e+08
12340	3.95e+08
12343	1.58e+09
12345	3.216e+09
14799	31300000
108645	4.58e+08
80888	20100000
232533	90100000
15109	9846500
14972	10300000
20014	2.79e+08
20541	87500000
14156	44400000
14155	2615800
17117	30400000
14151	2.85e+08
213012	87400000
24061	2.23e+08
14593	2.46e+08
14800	5.9e+08
54563	1.15e+08
72322	73200000
68193	4557700
13107	7383500
71207	11000000
20499	24900000
18521	2.24e+09
18655	2.41e+10
67619	1718800
29875	84700000
29876	1.85e+09
67615	20700000
15170	39400000
17931	3.26e+08
67382	57000000
17939	1.41e+08
71844	40600000
71599	2081300
14376	5.41e+08
107932	73300000
14375	12500000
66317	3.85e+08
67295	5.41e+08
18783	3145900
67054	1.07e+09
18786	5.52e+08
72149	1.25e+08
67273	6.62e+09
66679	1.19e+08
66902	3.98e+08
72141	39300000
15519	3.61e+10
14571	5.67e+09
18015	3.05e+08
15510	2.42e+10
15512	1.03e+09
15516	1.94e+10
14775	4.33e+08
14778	58900000
77038	1.25e+08
68537	2163500
72039	7.16e+08
110006	20100000
319504	2.11e+09
72361	10100000
110651	1.15e+08
67873	30100000
15356	1.81e+09
67871	1.59e+08
67870	3.86e+08
67877	11600000
93739	8.59e+08
216459	45100000
109778	1.3e+09
22778	7771100
15194	78800000
214952	26200000
224143	4592100
72961	7.19e+08
67474	1.29e+08
103468	1.29e+08
16569	3.12e+08
66473	81800000
234663	1.18e+09
66475	9870800
72567	6.98e+08
13690	5.67e+08
72562	97400000
109652	1.91e+08
11783	3891300
18845	18800000
26413	2.71e+09
66495	1.4e+09
69875	1.25e+09
26417	7.46e+08
26414	1.95e+08
69878	30600000
26419	1974900
228998	8.1e+08
19072	1.24e+09
235505	1604000
73251	2.83e+08
19075	2818200
56420	17700000
56421	3.43e+09
19079	51000000
56424	2.17e+08
11789	20900000
22365	2.38e+08
218865	53200000
22361	2196100
110095	1.28e+08
16554	60600000
76238	3.08e+08
56194	2.14e+08
215449	8.58e+08
56199	1855100
110279	8271200
19211	24500000
111175	41100000
19215	8.44e+08
23945	3.2e+08
23942	34700000
22145	7.18e+09
110078	7.45e+09
22142	7.37e+08
104303	21900000
100088	45800000
18104	3.76e+08
69276	1668400
69270	55200000
110385	1779600
16150	44300000
16151	48500000
16330	12400000
16331	4614000
16332	9258400
16337	17800000
52432	81700000
16889	24500000
21825	8804200
19697	5378900
14609	60100000
227399	6922200
14872	39600000
105148	6.4e+08
11429	4.05e+10
11428	1.23e+09
56350	7.72e+08
81489	94000000
116847	1.46e+08
56354	3.24e+08
11421	4527300
235442	1.19e+08
17330	31700000
21956	1.07e+08
21954	58600000
21953	1.15e+08
140919	6354500
17449	2.81e+10
17448	2.27e+10
19646	6.72e+08
17118	5.98e+09
17685	1.11e+08
75770	2.62e+08
16423	1.13e+09
223649	1.35e+08
320024	2.27e+08
236539	2.13e+09
209318	4.12e+08
218138	2.85e+08
11735	6.85e+08
226856	51700000
69726	3787400
11733	2.25e+09
11739	9.22e+09
224826	12900000
380684	5.09e+09
14011	3937100
17064	1400900
68052	83900000
19934	1.39e+08
12359	1.08e+09
70527	55700000
20466	10000000
80898	94000000
21916	1.84e+08
108989	1.24e+09
80890	6.07e+08
216766	16800000
11991	3.08e+09
14161	1.43e+08
11992	2.57e+09
14167	1.66e+08
11997	3.96e+08
14164	6095900
24070	26500000
13179	1.35e+08
68188	50600000
11848	7.58e+08
11847	22900000
68183	3.62e+08
11845	2.07e+08
11844	3.78e+08
11843	61500000
18537	3.81e+09
18647	44600000
18645	1.96e+09
18642	2.96e+09
18643	3.44e+09
54723	17900000
18641	6.92e+08
15163	73500000
18648	1.28e+10
17922	4201500
17920	3.93e+08
208665	4324900
226414	8.99e+08
12950	1.22e+08
71853	1.63e+09
18795	2.24e+09
68981	82900000
66043	1.46e+09
68988	48600000
18798	1.09e+09
67285	22200000
67286	20100000
74998	10400000
18226	2.25e+08
13006	9.2e+08
13001	1.15e+08
13000	1.96e+08
18222	41400000
13002	7.67e+08
60345	18100000
13009	5550800
18534	97900000
67040	7.94e+08
67041	5.48e+09
66399	4.09e+08
67264	1.22e+08
22235	60000000
68758	27300000
217365	1.2e+08
66642	1.15e+08
66641	17900000
66646	26700000
216188	85000000
72151	6266900
18008	22300000
54126	1.3433e+09
15502	1.32e+09
54128	1.91e+08
68479	21200000
15507	1.15e+08
18002	1.2e+08
15505	2.73e+09
212647	7.22e+08
66248	13200000
66246	36700000
66245	15400000
17855	5876800
330662	2.59e+08
17850	3.75e+08
68194	8.24e+08
109905	1.24e+08
72026	35300000
68197	1.14e+09
109901	7241400
109900	3.42e+08
321006	14900000
229363	7.39e+08
109620	1.06e+08
77219	2.5e+08
18718	2.73e+08
606496	27800000
170750	4.18e+08
15182	70300000
11778	73400000
59069	9.261e+09
67460	6.14e+08
67465	9.13e+08
67469	4447400
50773	4.76e+08
50770	5.33e+08
50771	7321000
74637	19800000
66734	1.21e+09
22225	2.35e+09
22224	1.52e+08
22227	14800000
19192	1.26e+08
22221	41100000
22223	1.28e+10
56738	5176400
228980	8138300
26420	66600000
15239	6.93e+08
224045	88000000
19047	2.29e+09
19046	6.46e+08
19045	1.62e+08
19044	28100000
19043	1.98e+08
19042	1.82e+08
19041	3048200
19899	43000000
14270	5.6e+08
22317	1.38e+08
225028	36000000
225027	62700000
12562	9038500
107993	8735800
56208	3919700
74185	92000000
69597	4.72e+08
23950	4.43e+08
22138	4.99e+08
12632	1.79e+09
19056	5.31e+08
73192	8417200
23959	6099700
223255	3.81e+08
230577	1351400
98758	2.21e+09
114584	6.19e+08
23792	3.65e+08
78891	62600000
69912	31100000
78894	1.2e+08
110446	8.18e+09
103850	1.33e+08
110911	17300000
228769	1.02e+08
276770	1.99e+09
56709	8349800
212880	2.54e+08
55946	1.2e+08
16181	1228700
233900	25100000
99571	1.1e+08
22042	46400000
233908	1.55e+09
218038	4.35e+09
55948	39000000
12180	2551200
140740	19600000
69608	64300000
19224	1371900
140580	1.64e+08
75901	39800000
56369	2.96e+08
11430	2.13e+08
11431	1.75e+08
56362	3.55e+08
21960	3.96e+09
56012	81100000
21787	1.68e+09
19280	23800000
21780	3.96e+08
18555	86800000
13007	4.25e+09
13346	3.14e+08
13347	12300000
17698	3.78e+09
68262	13300000
16987	1221500
16456	84700000
74167	1.14e+08
12298	54200000
105689	3685400
12293	2.73e+08
13589	2.46e+09
12297	2.82e+08
233870	6.98e+09
69736	23700000
17215	3280900
17216	2138200
230596	2.21e+08
11722	6569400
11720	2.16e+08
20810	4.51e+08
20813	63900000
56174	1.62e+08
20817	2.93e+08
105663	28500000
84092	19300000
67880	38500000
70620	1.65e+09
14007	5.53e+08
17075	6673800
21367	2.55e+08
21366	12500000
12367	94700000
16854	35700000
74325	1.69e+09
12361	6.69e+08
16852	1.55e+08
232333	2.28e+08
667772	6100300
16858	11800000
12368	13000000
320472	64400000
54609	8.61e+08
71665	6978400
235106	2.69e+08
71911	2.18e+09
18045	39700000
11980	1.48e+08
11984	2.68e+08
269614	2.25e+08
21762	1.26e+09
66967	1648700
381924	7697200
113868	81400000
269180	2.5e+08
12091	68300000
11852	1.51e+09
11853	1.35e+08
13167	8.411543e+09
18815	2.18e+08
11857	52800000
18671	45100000
29858	1.21e+08
66904	6.69e+08
18679	1.12e+08
59093	1.13e+08
29857	1520300
234865	35700000
17919	3491700
14466	23100000
17913	1.16e+08
17912	41700000
71865	3627700
26932	5.26e+08
107753	82500000
381813	1.2e+08
27402	1.73e+09
27404	20000000
13016	1.22e+09
13017	2.64e+08
67078	86500000
68738	1.39e+08
13010	2.47e+08
68089	1.36e+09
216197	1.7e+08
71713	10700000
15530	62000000
26441	2.1e+09
234594	1.69e+08
66384	4203400
23807	12900000
269966	1.036e+08
54139	1544300
14598	45100000
106564	31500000
18073	1.95e+08
14595	5300000
18074	2.3e+08
14590	7062500
12988	38100000
28030	3.5e+08
17868	1.44e+08
67384	10700000
28035	34900000
66251	47200000
20218	5.06e+08
67671	2535500
67673	5.61e+08
72017	92500000
68556	23100000
66810	62200000
18105	3.26e+08
192289	5751700
18107	6.11e+08
18103	1.48e+09
18102	3.5e+08
109711	2.665e+09
18108	13000000
114874	44400000
214931	1.49e+08
26754	9.61e+08
20459	38900000
208715	1.83e+08
59079	35800000
66656	1.81e+09
208691	18200000
72900	2.24e+09
76282	61300000
66659	1.03e+08
19188	73500000
23894	3380900
74996	1.24e+08
19182	1.06e+09
72584	6.13e+08
19181	9.51e+08
19186	7.57e+08
19184	1.24e+09
19185	1.08e+08
109624	1.37e+09
73699	23900000
67923	6.59e+08
26430	7.16e+08
26431	74400000
26433	5077800
19058	1.77e+09
12568	1.64e+09
19052	97400000
19053	60200000
19055	7.98e+09
12567	3418200
20103	21500000
234734	1.69e+09
234730	72400000
239528	41600000
72349	52100000
73341	90100000
22436	53000000
109857	94200000
58244	32100000
74192	1.37e+09
67207	12900000
77407	4.71e+08
623661	4021800
22122	83700000
22123	5.06e+08
12628	8504900
22121	70700000
101592	1.13e+08
100336	62900000
76938	70000000
52858	16700000
69923	4.95e+08
11532	2.47e+09
76936	1.1e+09
11537	33300000
11534	1.17e+09
22230	85400000
68147	5745600
75805	3.89e+08
56717	3.62e+08
268860	8.89e+09
16624	14400000
75572	7.55e+08
11928	6.24e+09
69632	2.09e+08
230904	3.77e+08
71472	38200000
12757	3.7742e+09
104184	1.4e+09
69639	6877800
12751	5929300
56378	2.18e+09
19983	5.17e+08
107976	43300000
20586	18500000
12326	2.03e+09
94181	1.18e+09
12325	3.96e+08
16993	3.23e+09
21974	23400000
21976	7485400
17463	4.76e+08
98256	7870900
74370	72700000
12286	68400000
12282	2.1e+09
12283	1.85e+09
16440	8147900
75717	8.27e+08
19877	75700000
11717	1.52e+08
81877	7449900
193740	1.29e+09
105675	1.98e+08
57440	1.69e+09
20174	4.33e+08
70616	20500000
320267	1.17e+08
75624	10100000
20779	1.24e+08
11409	3.06e+08
21372	80200000
26900	1.54e+08
81898	6.53e+08
20773	7510200
12370	3358500
19230	1.1e+09
211347	13100000
14227	8.7e+08
404634	90700000
27222	46000000
227197	6.71e+09
13482	40300000
14381	7.94e+08
70052	39300000
18481	2689200
14105	4788900
14104	4.76e+09
18606	4224700
230075	13200000
17713	8.95e+08
20511	2.39e+08
18212	41000000
20514	10500000
50875	2.25e+08
21770	2.51e+08
18803	1.32e+08
20683	11000000
218343	76700000
18515	9879300
381314	9.59e+08
54709	7.24e+08
20404	1.04e+10
18663	29900000
20425	81600000
83796	1.05e+08
83797	9251000
11886	2.75e+08
20351	18300000
26926	1.49e+09
17901	3.9701142e+08
26922	87300000
17906	4.88e+08
17907	5.6e+08
246277	34900000
20408	1.39e+08
20191	26700000
20190	11400000
99470	20400000
107747	3.42e+09
216558	1.83e+09
218693	1.33e+08
67068	6.38e+08
110891	1.49e+08
18242	6.78e+08
76263	2.56e+08
14923	1.88e+08
13026	97000000
68094	8.34e+08
68724	3.81e+08
269774	1.53e+09
216344	4.88e+08
70478	9340000
68942	2524400
15525	6.25e+09
15526	1.1e+10
68705	28000000
15528	1.18e+10
384309	3179900
78618	1.54e+08
67713	1931500
67710	8912000
12995	1.07e+09
17879	1.94e+09
20222	38300000
234664	3.08e+08
20226	3.15e+09
20224	3.25e+08
271457	52000000
217837	74200000
14725	86500000
28000	7.14e+08
319625	72600000
67665	98400000
73710	6.53e+08
76051	27400000
76722	2.38e+08
26416	10800000
192292	2.3e+08
66824	34800000
66530	6.21e+08
237823	2.57e+08
59288	44800000
13175	3.96e+08
100434	1.47e+08
59287	3392900
76630	4443500
59041	84700000
59040	26100000
59047	15600000
108147	1.1e+09
66622	1462800
66624	62000000
216238	2.19e+09
22272	67300000
225913	2.87e+08
110119	4.53e+08
74617	89600000
74616	3.22e+08
22201	9.15e+09
22200	2.01e+08
229949	1.28e+08
72590	5.38e+08
93671	2533500
13809	12600000
13808	3.86e+08
13804	1850000
13807	1.82e+10
13806	3.35e+10
228961	86900000
269713	6.69e+08
67938	81700000
12572	19800000
12576	66600000
50912	2438200
50911	16400000
110606	74300000
50917	3950400
66492	99900000
22335	2.82e+09
22334	4.43e+09
22333	1.39e+10
22330	2.8e+09
22117	1.37e+09
19082	1.8e+08
19087	1.11e+09
19085	78100000
19084	7.47e+08
19089	1.84e+09
19088	3.43e+08
56495	8.88e+08
56494	6674800
74769	9566400
230753	2.85e+08
26357	10800000
26358	1.61e+09
12613	54700000
74764	1.67e+08
69976	1e+08
15926	1.27e+09
65254	2.53e+09
227693	24900000
16612	53300000
192196	5.53e+08
22596	19900000
11416	4373600
22594	43500000
235439	4.28e+08
13629	5.55e+09
13628	7.95e+09
12764	7.71e+08
100763	97300000
51886	1.64e+09
116870	24700000
14702	1.24e+09
56031	41700000
140780	1305100
140781	28500000
52064	41200000
17475	28800000
19951	1.13e+08
74388	7109900
13361	34300000
12974	4.64e+09
56812	51500000
74142	7.43e+08
231086	3.58e+09
85305	7.69e+08
74145	16400000
108012	17300000
14085	4.1e+08
208194	3.01e+08
56727	12500000
69719	1.28e+08
17274	1.16e+08
544963	62200000
69710	20400000
101568	4930800
107513	12000000
63828	2.43e+08
22247	2.09e+08
20768	77100000
66797	4.13e+08
60595	3.5265e+09
105245	4.28e+08
76846	1.66e+08
60596	97000000
12389	42500000
12388	1.81e+08
105243	2653900
12385	2.05e+08
12387	7.39e+08
30795	5.94e+08
64385	23000000
12140	3.03e+08
64383	2.7396016e+09
70047	2.75e+08
235542	78000000
58875	1.51e+09
18479	2.46e+09
18478	46300000
18475	1.52e+09
18477	6.7e+09
18476	2.1e+08
18484	1025700
18472	4.26e+09
252870	5.57e+08
53621	16200000
53623	16400000
20501	15200000
19921	1.38e+08
21743	1e+08
13142	8.89e+08
13143	1388700
13144	4122800
78330	2.188456e+08
83814	1.91e+08
13382	6.08e+09
13383	2.37e+09
71805	2.16e+08
71807	4504200
16653	5.8e+08
56216	3.7e+09
20340	51100000
80911	47600000
11898	2.17e+09
20430	3.25e+08
399510	5613300
26912	1.64e+08
18582	3.09e+08
234847	3262500
11891	22400000
99683	62200000
26914	3e+08
67010	5970700
56357	2.14e+09
68205	34900000
76608	51700000
171210	2.13e+08
14936	1.35e+08
13036	27000000
13030	1.02e+09
13033	2.81e+09
232714	15800000
76429	1.92e+08
272428	7988000
67727	2948900
18295	34900000
67988	1.43e+08
18293	3.03e+08
67826	4.29e+08
14732	1691600
14735	27900000
68375	4.17e+09
243743	2.61e+08
100037258	4.75e+08
67128	93200000
434437	24400000
242341	2691600
67345	91100000
69574	1.15e+08
67834	6.63e+09
233532	19000000
109731	8.09e+08
76551	2.42e+08
66290	3.6e+08
67838	5.02e+08
15469	1.09e+09
18125	4.73e+08
13480	31300000
15461	2.47e+08
98660	4.94e+09
69908	1.38e+08
77987	83200000
14420	13300000
193116	8014900
108155	1.28e+09
277360	2.55e+08
226251	7.28e+08
217337	39600000
77951	11100000
217069	3887100
77559	3.81e+08
319387	1.83e+08
170789	17100000
12816	6458700
216820	2055900
12540	4.14e+08
381694	22100000
12818	18900000
213499	16300000
213498	70400000
28169	6561100
237928	31800000
73744	54800000
22329	1.26e+08
212307	2.35e+09
50927	1.5e+08
50926	1.11e+09
22323	50800000
22324	4110800
22325	3977800
239273	2492700
74776	1.92e+09
56480	66300000
16513	27400000
19090	1774900
19092	1452000
23988	1.37e+08
23983	1.43e+09
76959	7.09e+08
73834	1.26e+09
76952	52500000
56551	1.62e+08
13706	3141800
22215	1.33e+08
68817	81500000
100198	12500000
22218	1.74e+08
103554	6050000
110920	84500000
74551	1.3e+08
94214	36100000
60525	1.23e+08
224897	10400000
110323	2.88e+09
60365	2.98e+08
22072	32800000
27364	1.88e+08
22589	79500000
192185	6203700
104458	1.03e+09
27369	4.61e+08
209462	3021000
56150	34200000
75956	4.78e+08
97165	7.6e+08
140570	82100000
69367	45100000
106344	27400000
320795	15400000
21915	3.28e+08
19946	42500000
240028	1.08e+08
19943	16300000
56808	28600000
94090	47200000
66997	1.07e+09
74153	5011000
19895	1394600
19896	1.21e+08
56736	1.38e+08
56737	3.68e+08
11771	3.74e+09
11770	6.98e+08
11773	1.49e+09
11772	7.32e+09
11775	1.12e+09
11774	1.28e+08
11776	2.59e+08
21351	5.34e+09
17025	67400000
17022	1.66e+08
329251	1.63e+08
107508	1.86e+09
16451	7339600
75607	18100000
209195	15700000
20751	2.54e+08
75608	1.35e+09
218210	17200000
58991	30500000
53380	36800000
53381	1.03e+08
12304	3.2e+09
210766	1.89e+08
12390	2725500
11605	8253300
97541	3.33e+08
11606	10300000
270076	2.55e+08
69162	9.85e+08
11603	1.922e+08
230598	82200000
231380	2.17e+08
320632	8.7e+08
20532	5700900
71382	4934300
11957	6.32e+08
12896	6.73e+08
11950	6.03e+09
14121	3.42e+08
14120	38600000
18797	4.01e+08
98878	1.71e+08
269378	2.87e+09
20815	16800000
21750	15000000
27053	3.93e+08
70675	55100000
66588	3.19e+09
18600	4.26e+08
12557	31900000
14387	82600000
18607	1.45e+08
18604	6e+08
18605	3838000
13823	65500000
20400	7758100
20405	2.72e+08
66585	2.96e+08
14630	6.65e+08
18597	4.33e+09
14635	1.08e+08
67003	7.73e+09
233016	52200000
12908	5.07e+08
223527	2.04e+08
78294	1.14e+10
13040	3595700
13043	4.21e+09
54384	1.06e+08
13046	5.38e+08
18040	3.63e+10
18041	5.55e+08
68969	55800000
18046	38900000
229543	56600000
14251	2.17e+08
67097	53700000
14252	2.5e+08
108014	10900000
12972	4.96e+08
108013	43800000
269951	2.26e+09
14708	82600000
20249	14600000
20248	4107100
226646	1.68e+09
107650	14300000
107652	97500000
11881	29600000
76709	6.02e+09
68365	7.48e+08
76703	42900000
216033	29400000
67130	3.8e+09
58243	46200000
15384	9.15e+08
245688	4.26e+08
15381	2.06e+09
15382	2.58e+09
15388	5.77e+09
227377	6501800
66514	3.25e+09
381511	1.77e+08
59029	2.36e+08
110821	1.69e+09
14417	4.91e+08
14415	1.05e+09
59021	1.18e+09
59025	7.59e+08
59027	1.04e+09
59026	2.73e+08
72113	27000000
234852	1.18e+08
66609	1.65e+08
66355	2.66e+08
66354	56500000
26921	1.69e+08
67738	3.48e+09
13850	4.37e+08
66171	3.62e+08
110135	2.19e+08
12550	5503100
12804	87100000
12805	3.96e+09
12554	75800000
15275	8.21e+09
12556	1350800
15277	64200000
12558	1.22e+08
13822	2.78e+08
13821	1.769e+08
66998	1.71e+08
28199	8290000
545156	35900000
27756	3.43e+08
50934	3488900
11740	4.72e+09
229211	8.55e+08
319554	2.79e+08
225849	67300000
16341	5.05e+08
50932	39200000
224796	48000000
28200	2.97e+08
17299	5087200
NotMapped	1.5028954e+12
