229211	K00257		1368000
66821	NotMapped		497142.86
66948	K11538		690072.64
100705	K11262		342857.14
11845	K07941		1182857.1
319945	K00953		39837.398
67163	NotMapped		382857.14
66475	K02973		69026.573
74769	K00922		8990.9774
78913	NotMapped		6085714.3
14870	K00799		18142857
110446	K00626		19292453
20917	K01900		2039261
239528	K11593		48372.093
77721	NotMapped		39714.286
94064	NotMapped		21998
20717	NotMapped		114285.71
70829	NotMapped		58571.429
26462	K00384		1150763.4
72039	K01968		998605.3
67075	NotMapped		11731.429
11905	K03911		561290.32
13884	K01044		758122.74
22325	K05730		4582.7189
64143	K07835		500000
72722	NotMapped		91714.286
13113	K07424		14349.901
328099	K00948		2351428.6
12034	NotMapped		6571428.6
97998	NotMapped		19532.857
72535	K00128		766859.34
66052	K00236		422485.21
66753	K14008		54451.346
3338902	NotMapped		70857.143
66071	NotMapped		434285.71
664994	NotMapped		1997142.9
229317	NotMapped		105714.29
28200	K11147		1064516.1
27368	NotMapped		23569.143
117586	NotMapped		18466
65973	K00476		145748.99
11637	K00939		2648535.6
21974	K03164		14516.129
74838	K00670		137572.25
231801	NotMapped		414285.71
110198	K00540		1106267
14057	NotMapped		3942857.1
20102	K02987		958174.9
68147	K11128		24872.727
56248	K00944		4625550.7
74580	NotMapped		17732.286
57344	K07755		675531.91
110135	K03904		455301.46
68133	NotMapped		625714.29
75456	K00948		2048571.4
75778	NotMapped		3028571.4
18816	K03983		83706.721
76740	NotMapped		44285.714
68052	K02953		555629.14
68585	NotMapped		191142.86
22235	K00012		121703.85
107375	NotMapped		1115.7143
13885	K01070		7163120.6
14148	NotMapped		23150.571
110157	K04366		57253.086
107508	K14163		1230158.7
24071	NotMapped		201142.86
67812	NotMapped		18861.429
140630	K10596		305714.29
14962	K01335		24047.306
71602	K10356		4292.7733
27370	K02976		613043.48
216136	NotMapped		5086.2857
212974	NotMapped		27470.857
20655	K04565		44415584
20239	NotMapped		337142.86
71701	K00962		274584.93
16564	K10395		319976.08
170571	NotMapped		38857.143
22247	K13421		434511.43
28185	NotMapped		2154285.7
226414	K01876		1794411.2
13494	NotMapped		121428.57
26965	K03347		193298.97
17777	NotMapped		600000
69219	K01482		18947368
67452	NotMapped		87714.286
72584	K10609		631958.76
67636	NotMapped		4299.7143
56428	NotMapped		2102857.1
26926	K04727		2434640.5
232078	NotMapped		46000
78903	NotMapped		96857.143
11287	NotMapped		4514285.7
19179	K03062		620454.55
67414	NotMapped		158857.14
20649	NotMapped		288571.43
17281	NotMapped		76000
52637	NotMapped		9485714.3
71336	K00852		40557.276
67976	NotMapped		1659.4857
27373	K08960		64182.692
15108	K08683		551724.14
229900	NotMapped		12516.571
78781	NotMapped		23596
56298	NotMapped		288571.43
230073	K12646		32397.408
52815	K00102		75206.612
320560	NotMapped		88571.429
11818	NotMapped		81142.857
14466	K01201		44854.369
53973	K07424		18324.802
319876	NotMapped		52000
68917	NotMapped		482857.14
192156	K01597		112219.45
20714	NotMapped		1085714.3
19043	K04461		507692.31
66488	NotMapped		302857.14
216443	K01874		219512.2
78038	K01969		1134991.1
16337	K04527		12973.761
266645	K03392		13860.714
623661	K10105		10782.306
11773	K11826		3425287.4
72502	NotMapped		3536.8571
70361	K10080		239845.26
14132	NotMapped		16468.286
108888	NotMapped		3314285.7
67841	K08343		936305.73
11980	K01530		128807.66
80898	K09604		101075.27
26912	K00639		394230.77
22019	K01280		871632.33
80708	NotMapped		148571.43
13036	K01366		81081.081
14972	K06751		27913.279
67763	NotMapped		334285.71
110006	K01195		31018.519
213027	NotMapped		53142.857
75599	NotMapped		651428.57
217069	K10652		6131.0726
16784	K06528		392771.08
67895	K01507		7162629.8
13804	K01173		6292.517
103742	NotMapped		465714.29
68193	K02896		29029.936
338366	NotMapped		253714.29
223722	K00645		14533.071
77038	K12493		240384.62
70568	NotMapped		219142.86
77697	K00798		233755.27
212442	NotMapped		654285.71
26397	K04432		27662.248
104776	K00140		6485981.3
218629	NotMapped		32000
66477	NotMapped		991428.57
56422	NotMapped		102285.71
106564	K01922		101286.17
13052	K06788		23904.384
27377	K08955		28251.748
14712	K00649		6111.9469
233016	K05901		149029.13
12258	K04001		22023.81
67993	K03426		105194.81
209200	K06058		9668.3155
231327	K00764		93142.857
22123	K03033		954716.98
110265	K07304		2055794
54381	NotMapped		26152.857
27425	K02140		10388350
19044	K00231		58909.853
547253	NotMapped		10589.143
19943	K02903		118978.1
20872	K08856		46557.377
16424	NotMapped		124285.71
233016	K05901		104368.93
18477	K13279		33668342
56348	K10251		100000
77987	K01529		37852.593
15502	K09502		3324937
319625	K01785		212280.7
218236	NotMapped		345714.29
433256	K01897		81844.802
18115	K00323		666666.67
140740	K09540		25789.474
11758	K11188		39776786
22017	K00569		650000
218865	K00108		89261.745
103554	K06699		3282.6913
13667	K03680		31679.389
209131	NotMapped		300000
70257	NotMapped		80571.429
76238	K00049		939024.39
102866	NotMapped		2854285.7
97112	K07562		6552.8827
15953	NotMapped		57142.857
16548	K00846		630872.48
16554	K10392		173142.86
232906	K05732		382857.14
12499	K01511		83840.749
56535	K13336		4924.7312
78689	NotMapped		50571.429
16865	NotMapped		2866.2857
270106	K02873		84834.123
66154	NotMapped		4261.4286
71147	K09458		50762.527
50798	K12409		99030.471
18405	NotMapped		21550
208846	K04512		74930.362
14161	K03903		408571.43
113868	K07513		191981.13
53328	NotMapped		1242857.1
56357	K00253		5047169.8
114896	K08956		1950.4436
11606	K09821		21593.291
12319	K01672		6391752.6
67809	NotMapped		1771428.6
74244	K08337		280802.29
19989	K02937		258518.52
226856	K13514		139729.73
230935	K09531		227191.41
70152	NotMapped		38285.714
14863	K00799		26192661
71775	NotMapped		568.57143
16987	K01852		1666.4393
268566	NotMapped		3342857.1
77300	NotMapped		147714.29
20847	K11221		38786.566
59010	K17218		264444.44
68472	NotMapped		772.42857
14248	NotMapped		11176.571
27367	K02925		975186.1
272589	NotMapped		208285.71
20116	K02995		280288.46
98999	NotMapped		62000
57440	K12476		3158878.5
20181	K08524		3047.7516
208869	NotMapped		66857.143
208643	K03260		329375
102448	K00854		11913.612
14232	K09574		345771.14
13171	K09699		1010373.4
19684	K05762		2795883.4
11826	K09864		44237.918
67732	NotMapped		91142.857
319195	K02880		652173.91
57279	NotMapped		300000
20104	K02991		510040.16
70435	NotMapped		230571.43
15139	K03994		1332.1429
50880	K01763		344907.41
15926	K00031		3067632.9
19305	K13342		156181.53
106581	NotMapped		7726.5714
64291	NotMapped		391428.57
53415	NotMapped		70000
18815	K01315		268472.91
18984	K00327		665191.74
69656	NotMapped		155142.86
17961	K00622		9701.2731
14872	K00799		162295.08
75475	K01469		38121.118
54342	K00621		717391.3
56752	K00149		3279352.2
270166	K03544		90694.006
214579	K00139		4168260
76846	K02997		855670.1
20341	NotMapped		1677142.9
27045	K01506		109287.93
70456	NotMapped		691428.57
14718	K14454		35351090
26451	K02900		133783.78
67979	NotMapped		185714.29
78894	K01907		178571.43
234734	K01872		1745867.8
66461	K14165		36227.461
12492	K12384		142677.82
74616	K14358		770334.93
68021	NotMapped		3028571.4
243168	NotMapped		52285.714
19921	K02885		704081.63
99571	K03905		252293.58
14630	K11205		2427007.3
110954	K02866		126635.51
66536	NotMapped		677142.86
26961	K02938		344747.08
63828	K00924		786407.77
13195	K01593		247916.67
15199	NotMapped		1700000
74148	NotMapped		240000
27376	K13577		131358.89
70120	K01866		63559.322
243385	NotMapped		19919.143
232449	K01619		18522.642
170459	NotMapped		9647.4286
67115	K02875		58986.175
67426	K08869		916279.07
68817	K11885		204260.65
12039	K00166		380090.5
381038	K09650		3786.4721
22436	K00106		39700.375
12460	K04569		74817.518
17850	K01847		501336.9
76429	K11725		711111.11
27176	K02936		406015.04
23986	K13239		475703.32
223646	NotMapped		17283.429
239570	NotMapped		428571.43
14732	K00629		2045.4655
26363	K01435		32115.385
22275	K01599		46321.526
72748	NotMapped		138285.71
11816	K04524		9003215.4
110960	K01868		893351.8
75735	K09680		15488.321
71743	K02318		232682.06
16971	K04550		194059.41
14865	K00799		39428.571
14431	K00542		298728.81
15439	NotMapped		12822.857
433375	NotMapped		85714.286
107146	K00628		378378.38
110094	K07190		561.19028
76763	NotMapped		1938.4
80285	NotMapped		30857.143
13482	K01278		53026.316
14719	K14455		45813953
234309	K11539		341949.15
27384	K13374		173993.81
22121	K02872		348275.86
269180	K01109		266240.68
15473	NotMapped		3000000
14651	K01069		12200647
17155	K01230		3663.9695
170460	NotMapped		38000
104923	K08967		183798.88
19159	NotMapped		209142.86
15356	K01640		5569230.8
14325	NotMapped		365714.29
16427	NotMapped		365714.29
76491	K13706		1857142.9
67891	K02930		355608.59
52705	NotMapped		21069.714
66988	K11142		4258188.8
11428	K01681		1383577.1
66480	K02877		348039.22
18605	K01513		4236.2031
108079	K07198		10486.957
227399	K13024		6131.2666
14081	K01897		1444921.3
11306	K05662		76861.702
99375	K10609		201581.03
83946	K11797		576.44152
13361	K00287		183422.46
109801	K01759		10706522
244141	K01893		30817.61
13107	K07416		15037.678
52633	K13566		416666.67
432502	K02934		385714.29
109754	K00326		2259136.2
230161	NotMapped		3285.4286
77371	K14007		37155.963
230857	K01415		11127.048
18770	K12406		202090.59
20249	K00507		41126.761
56382	K07899		25511.94
238055	NotMapped		75714.286
19899	K02883		228723.4
64385	K17726		43893.13
246221	K01011		922558.92
319277	NotMapped		8177.4286
12846	K00545		864150.94
11699	NotMapped		7960
65967	NotMapped		247714.29
52538	K07508		5743073
110391	K00357		18091286
13121	K05917		3942.7435
235386	NotMapped		11187.143
110460	K00626		1980952.4
319263	NotMapped		6522.2857
15446	K00069		29315.985
102093	K07190		83041.475
17912	K10356		37669.377
13180	K01724		1615384.6
12268	K03989		6041.4269
211389	K00387		413919.41
94175	NotMapped		73714.286
56048	K06832		12487.975
80907	NotMapped		2231428.6
76282	K00814		123588.71
18242	K00819		1544419.1
17025	K01698		204242.42
12894	K08765		86416.559
14151	K01772		678571.43
16425	NotMapped		88000
69104	K10660		17099.64
56690	K01578		258130.08
14864	K00799		93303.571
50790	K01897		21800.281
52585	K11163		718849.84
14775	K00432		2154228.9
94279	NotMapped		266.89143
13087	K07411		1132.247
20280	K08764		356666.67
17855	K00869		14877.975
103711	K00275		1743295
108037	K00600		525714.29
216558	K00963		3602362.2
13872	K10843		74201.788
109672	NotMapped		1354285.7
15488	K12405		619047.62
66681	K15779		7854838.7
67247	NotMapped		178571.43
211006	K03341		17726.984
212647	K00294		1284697.5
27361	NotMapped		21805.714
11807	K08758		297058.82
12266	K03990		377029.46
100198	K13937		15842.839
16889	K01052		61712.846
14661	K00261		22759857
70335	NotMapped		30285.714
14137	K00801		518.96635
17533	K06560		1691.0714
102022	NotMapped		10624
68671	K00967		1804455.4
14121	K03841		1011834.3
15944	NotMapped		77428.571
71911	K00019		6355685.1
14645	K01915		22225201
111175	K07753		135643.56
20743	K06115		48571429
71382	K13338		3842.9128
67856	NotMapped		154285.71
235582	K15788		27151.052
12040	K00167		561538.46
69574	K01061		469387.76
14430	K00965		2173.5356
67432	NotMapped		18357.143
380660	K01908		11287.537
223776	NotMapped		380000
110213	NotMapped		6912.5714
12892	K00228		53273.138
68347	NotMapped		13895.429
11670	K00129		240618.1
11520	NotMapped		6799.4286
13897	K01044		53914.591
60525	K01895		175463.62
11669	K00128		5626204.2
14473	NotMapped		248857.14
231103	NotMapped		198.11714
68646	NotMapped		1108571.4
67880	K03331		157786.89
432720	NotMapped		25688.571
68312	K00799		573394.5
268860	K13524		17780000
171282	K01068		145.61283
68267	NotMapped		1208571.4
G3UYJ7	NotMapped		1114285.7
544963	K05767		39492.063
74147	K07514		78969.359
26358	K07249		3108108.1
75731	NotMapped		7750.8571
73132	NotMapped		672.4
11532	K00121		6604278.1
20853	NotMapped		16578.286
18194	K07748		22731.768
56738	K03639		8138.9937
231396	K00699		2144.2
20216	K01896		1189.2241
14862	K00799		24633028
100727	K00699		64000
12350	K01672		4192307.7
19299	K05677		82245.827
19125	K00318		353923.21
26458	K08746		235483.87
13849	K01253		314285.71
110196	K00787		1152974.5
104158	K01044		711504.42
72599	K09583		410058.03
21743	K00562		378787.88
19733	NotMapped		42857.143
108156	K00288		1326203.2
20322	K00008		1022409
434437	K00605		60545.906
74114	K05940		149509.8
14073	NotMapped		402857.14
74185	K00700		131054.13
76263	K13299		1132743.4
19090	K06642		429.96609
74156	K01067		225.07194
13850	K08726		788808.66
235674	K07513		834905.66
16922	K00477		116272.19
19193	K00306		55384.615
74637	K11214		41596.639
69981	NotMapped		214285.71
110695	K14085		4823747.7
18082	NotMapped		4142857.1
17117	K01796		79790.026
50799	NotMapped		3542857.1
75578	NotMapped		26074.857
71755	K00078		1069069.1
14629	K11204		326530.61
264895	NotMapped		3657142.9
104174	K00281		219512.2
105387	NotMapped		16210
74159	NotMapped		11415.143
11720	K00789		545454.55
17842	NotMapped		6674
67307	NotMapped		47428.571
12007	NotMapped		12874.571
217328	NotMapped		99714.286
14085	K01555		978520.29
18105	K08071		1411255.4
234564	NotMapped		250.68857
70266	K00816		240566.04
22238	K00699		3577.1698
212933	K13049		1351.67
229905	K00816		128571.43
99586	K00207		13560.976
103140	NotMapped		114000
394432	K00699		65725.047
20425	K00600		170711.3
12359	K03781		2049335.9
230696	NotMapped		20960
319554	K01823		1229074.9
14080	K08750		3653543.3
64705	K01464		19460.501
14867	K00799		9462.3853
11761	K00157		2618.7547
70789	K01556		6435.7759
11534	K00856		3240997.2
17836	NotMapped		628571.43
11668	K07249		6287425.1
102632	NotMapped		127142.86
108682	K00814		96743.295
209692	NotMapped		44857.143
18559	NotMapped		13481.429
30956	K14157		109071.27
14317	K13990		1402.0887
20768	K01008		170575.22
270076	K00252		582191.78
11812	NotMapped		15552.286
28199	K11801		15100.182
227619	K01230		292.09726
208715	K01641		351923.08
68371	NotMapped		58000
320940	K01530		2383.4367
66887	K01338		11283.216
15360	K01641		549212.6
11430	K00232		322239.03
56018	NotMapped		44571.429
394436	K00699		1763.0093
268782	K00827		6361.2086
246277	K01594		70791.075
68591	NotMapped		3561.4286
100039008	NotMapped		77142.857
266744	NotMapped		6195.7143
12411	K01697		111942.96
67528	NotMapped		71142.857
11898	K01940		5266990.3
22117	K01011		4612794.6
11671	K00128		239669.42
170442	K00471		41860.465
67815	NotMapped		680000
12012	K00659		2469.0476
60440	NotMapped		4684.2857
15233	K00451		60898.876
269378	K01251		6643518.5
227231	K01948		1593333.3
272428	K01896		13820.069
14871	K00799		1020833.3
107869	K01758		176884.42
20887	K01014		77319.588
14874	K01800		2342592.6
192166	K00314		165397.17
15445	K00457		212468.19
109900	K01755		737068.97
76279	K07414		4883.6
12623	NotMapped		56285.714
107747	K00289		3791574.3
77559	K01196		1088571.4
237320	NotMapped		81142.857
67375	K00767		33444.816
18478	K00500		102207.51
71761	K01468		8203.9906
107766	K00452		56643.357
98256	K00486		16431.942
83702	K00100		84210.526
74129	K00315		40736.479
56794	K12261		240963.86
14711	K00552		150170.65
70762	K08805		9207.0106
71760	K14286		533066.13
15494	NotMapped		17407.429
11522	K13951		1005333.3
381110	NotMapped		120857.14
11846	K01476		373390.56
14618	NotMapped		22738
208665	K00251		13307.385
117147	K01896		53228.621
76974	NotMapped		19749.143
216456	K01425		65282.392
110095	K00688		150588.24
19683	K11154		350.17143
240549	NotMapped		4947.1429
67758	K13616		5879.6482
12116	K00544		417690.42
109731	K00274		1555769.2
71664	NotMapped		3519.4286
18416	K00611		644067.8
104086	K00488		444.72795
22262	K00365		570957.1
14859	K00799		674208.14
54150	NotMapped		3804.5714
15109	K01745		14987.062
15483	K15680		181506.85
19301	K13347		9482.9897
18979	K01045		65352.113
104457	NotMapped		25907.429
66193	NotMapped		203142.86
66874	NotMapped		38857.143
69399	NotMapped		29428.571
66274	NotMapped		254857.14
67892	NotMapped		9093.7143
112419	NotMapped		22261.714
72097	NotMapped		25968.571
72275	NotMapped		24169.714
70415	NotMapped		11395.714
67157	NotMapped		46857.143
76482	NotMapped		58285.714
76161	NotMapped		5433.7143
240185	NotMapped		23908
69684	NotMapped		75142.857
56321	NotMapped		48000
56199	K05657		2594.5455
17250	K05665		11060.209
239273	K05673		7122
11307	K05679		1292.1171
68758	K13703		88925.081
106861	NotMapped		38285.714
329165	K05751		125784.75
76507	K11182		102396.8
233099	NotMapped		348571.43
72482	NotMapped		31428.571
11421	K01283		3450.686
94180	NotMapped		6057142.9
74205	K01897		79166.667
83766	K11652		228638.5
60595	K05699		105811.4
56444	NotMapped		50000
242894	NotMapped		465714.29
109275	K11672		4723.6364
11488	NotMapped		281714.29
11496	NotMapped		1040000
23792	K06837		440289.51
231821	NotMapped		3657142.9
56417	K12968		10780.985
72113	K08869		51428.571
11519	NotMapped		7771428.6
11529	K13951		482.56684
11538	NotMapped		268000
101351	NotMapped		11677.143
226250	NotMapped		15872
11576	NotMapped		163.69143
216549	NotMapped		44000
11596	NotMapped		431428.57
68262	K13523		35185.185
11603	K06254		10871.795
72947	K14286		20055.46
108897	NotMapped		20840.571
229949	K00939		227758.01
238276	NotMapped		158000
432442	NotMapped		192571.43
105349	K05295		385.69659
67605	NotMapped		11639.429
23797	K04456		271398.75
19378	K07249		46138.996
621603	NotMapped		27207.714
69113	K10860		37062.937
268420	NotMapped		12928.857
11687	K00460		6767.1192
76768	K01077		106.36857
11647	K01077		7433.5878
74018	K04575		10720.775
27494	NotMapped		44285.714
13929	NotMapped		22681.143
52206	K03351		63692.689
109676	NotMapped		497142.86
70797	K11967		16682.028
71782	NotMapped		22432
225187	NotMapped		82571.429
237615	NotMapped		987.54286
77531	NotMapped		1685714.3
68743	NotMapped		900000
105722	NotMapped		12695.429
26359	NotMapped		10360
11768	K12393		2886.7612
108012	K12394		108125
11778	K12399		380310.88
11783	K02084		3115.5324
319924	NotMapped		50571.429
11784	NotMapped		5727.1429
11785	K04529		25915.493
11787	NotMapped		142571.43
11789	K02085		7346.2214
11804	K08117		111173.97
11814	K08759		86954.545
11815	NotMapped		102000
11834	K12874		1967.2519
215821	NotMapped		90000
71435	NotMapped		154571.43
71302	NotMapped		2191428.6
544817	NotMapped		7678.5714
330914	NotMapped		106285.71
216831	NotMapped		52000
11856	NotMapped		7630.2857
213498	K12331		201142.86
207212	NotMapped		30857.143
16800	NotMapped		259142.86
381112	NotMapped		377142.86
73341	K05729		14137.484
54126	K13710		108236.66
77044	K11765		2376.3429
54208	NotMapped		126285.71
76813	NotMapped		140000
74100	NotMapped		41428.571
11883	K01134		97430.83
11877	NotMapped		32857.143
13196	K12488		63382.738
211914	K12488		134655.53
75452	NotMapped		8039.4286
320817	NotMapped		9772
11907	K00685		77325.581
76559	NotMapped		30285.714
73991	NotMapped		660000
170759	NotMapped		8276.8571
98660	K01539		4843137.3
11932	K01540		651724.14
53313	K05853		154142.58
11941	K05850		1452420.7
381290	K05850		137142.86
54411	K03662		72138.229
242341	K02146		7690.2857
66237	K02152		5101694.9
50771	K01530		6388.3072
22589	K10779		32108.239
110616	K11863		21022.254
382423	NotMapped		13426.571
11567	K08017		26007.326
78937	NotMapped		397142.86
27215	K12651		15638.765
14595	K07966		13283.208
67384	K09558		23413.567
107831	K04596		40644.753
102774	NotMapped		14218.571
319845	NotMapped		23186
227707	NotMapped		252000
229003	NotMapped		22848.857
57278	K06578		16881.029
12032	K06795		915062.29
12927	K05726		73798.627
76960	NotMapped		760000
12035	K00826		541450.78
14025	NotMapped		4919.4286
12048	K04570		145064.38
56208	K08334		8749.3304
12068	K08504		52338.983
12075	K10378		8984.1555
140780	K08854		1146.8366
69556	NotMapped		27166
66162	NotMapped		457142.86
18843	NotMapped		5416.5714
228801	NotMapped		39714.286
14312	K08871		640.8396
381979	K08796		5064.1388
75770	K08796		356462.59
12217	NotMapped		4085714.3
74007	K10483		6111.1812
12260	K03987		415019.76
77644	NotMapped		13229.429
320827	NotMapped		100857.14
217310	NotMapped		4657.1429
71934	K01672		25114.122
12286	K04344		28885.135
12293	K04858		247506.8
56808	K04859		24783.362
12294	K04860		1426.3978
12295	K04862		1484.6399
12297	K04864		582644.63
12298	K04865		104431.6
239857	NotMapped		748571.43
94332	K06780		924242.42
320405	NotMapped		2500000
108802	NotMapped		1160000
12326	K05869		4328358.2
55984	K07359		72079.208
235604	K08812		1392578.1
67088	NotMapped		39714.286
76025	K12304		10217.866
67252	NotMapped		7200000
12337	K08574		31093.75
12339	K08576		12300.123
12345	K10365		454873.65
80733	K01672		666666.67
192160	K14323		13551.433
268932	NotMapped		1102857.1
140721	NotMapped		23384.857
12390	K12958		16824.074
12404	NotMapped		87142.857
212139	NotMapped		66571.429
216618	NotMapped		305714.29
67433	NotMapped		13496
207607	NotMapped		226571.43
108686	NotMapped		43142.857
215707	NotMapped		1114285.7
12443	K04503		17842.373
12454	NotMapped		23736.571
67974	NotMapped		405714.29
235505	K06530		1112.344
12476	K06537		40316.206
93671	K06545		2260.0357
17470	K06556		239928.06
12520	K06508		1228813.6
12521	K06509		139097.74
17064	K06702		2175.3106
673094	K06520		24110.857
171486	NotMapped		71714.286
66440	K03359		122352.94
67072	NotMapped		130285.71
226751	NotMapped		645714.29
104445	NotMapped		195714.29
12556	K06810		1627.4699
12558	K06736		134657.84
268663	NotMapped		1595.3714
52858	K00999		78403.756
18647	K08821		95095.949
18555	K08820		175000
18557	K08820		13564.08
12567	K02089		11281.188
12571	K02091		495
12572	K02202		57225.434
12576	K06624		338071.07
227526	NotMapped		4271.7143
74596	K00981		7170.7158
110911	K00981		38963.964
214932	NotMapped		52285.714
108013	K13207		90123.457
57754	NotMapped		534285.71
545389	NotMapped		131428.57
74081	NotMapped		297142.86
225659	NotMapped		265142.86
11537	K01334		128571.43
106143	NotMapped		42000
68567	NotMapped		24635.429
68044	NotMapped		43714.286
244059	K11367		2596.9714
12662	NotMapped		178000
69993	NotMapped		2565714.3
21771	NotMapped		131.50571
12704	K08282		16009.732
229725	NotMapped		10956.571
12724	K05011		1374.2291
209195	K05026		26342.282
94040	NotMapped		422857.14
218335	NotMapped		4212.5714
65945	NotMapped		462857.14
245684	NotMapped		500000
94220	NotMapped		1171428.6
53621	K10643		28173.913
12804	K05059		234139.78
338349	NotMapped		54285.714
12805	K06759		3882352.9
21367	K06760		245192.31
66797	K07380		310060.06
97484	NotMapped		37714.286
12825	K06236		6007.1038
12827	K06237		420.65026
245026	K06238		16.547461
17846	NotMapped		152000
12850	K06134		103686.64
235431	NotMapped		1568571.4
12856	K02260		94566.667
66359	NotMapped		119714.29
18117	NotMapped		155714.29
12861	K02266		1054054.1
232680	K01298		16805.755
12874	K07752		26942.629
12876	K01294		1699579.8
12890	NotMapped		18257143
235415	NotMapped		58857.143
70574	K01296		22094.582
234577	NotMapped		33714.286
12891	NotMapped		442857.14
102278	NotMapped		21758
211232	NotMapped		112285.71
54188	NotMapped		23531.429
12903	NotMapped		10502.857
12905	NotMapped		4863.7143
58799	K11793		103820.22
382056	NotMapped		25608.571
74343	NotMapped		22784.857
12959	NotMapped		10624
121021	K08115		289.8324
13008	K09377		87564.767
67337	NotMapped		10533.143
108062	NotMapped		25609.143
12386	K05691		624344.18
216033	K05691		32849.162
18163	NotMapped		377142.86
30785	NotMapped		204285.71
80281	NotMapped		18232.571
67116	NotMapped		39714.286
72017	K00326		303278.69
74256	K08601		78676.471
77951	K07435		24025.974
13079	K00513		53182.752
72303	K07413		3247.7143
19157	NotMapped		79428.571
52846	NotMapped		49428.571
28040	NotMapped		33142.857
269060	K13806		31992.337
231871	NotMapped		7042.5714
13143	K08803		3753.2432
13144	K08803		9202.6786
56710	NotMapped		3327.7143
56320	NotMapped		2914285.7
83703	NotMapped		131714.29
71833	K11805		44152.047
13175	K08805		523809.52
319618	K12611		898.18339
67665	K10426		210706.64
59288	K10427		246153.85
22428	K10428		72105.263
102323	NotMapped		74857.143
114874	K13619		81170.018
234733	NotMapped		11953.429
53975	K13131		8254.5455
228889	K13181		981.86842
105841	NotMapped		4177.7143
13347	K02310		37160.121
54722	NotMapped		37714.286
56077	K00901		48581.56
110197	K00901		120939.09
380921	K00901		208000
320127	K00901		151428.57
23856	NotMapped		7172.8571
64451	NotMapped		76571.429
68203	K07841		96984.925
23859	NotMapped		8200000
13385	K11828		701657.46
224997	NotMapped		602857.14
240283	NotMapped		188857.14
13417	NotMapped		13718
83945	K09504		151250
99349	NotMapped		17869.429
246738	NotMapped		1397.8286
72685	K09526		828358.21
105000	K10411		216842.11
13429	K01528		741637.83
74006	K17065		94743.935
210293	NotMapped		11763.143
238130	NotMapped		777142.86
68813	NotMapped		400000
70028	NotMapped		7765.1429
269109	NotMapped		854285.71
13483	NotMapped		2305714.3
74388	K08655		7970.7399
26757	NotMapped		6485714.3
65254	K07529		4485815.6
66556	NotMapped		22504.571
13518	K10382		32210.042
68730	K05542		602.21053
66369	K05543		15816.024
68082	K14165		58181.818
13426	K10415		1386942.7
110350	K10414		1771.6674
56455	K10418		368539.33
67117	K10420		184482.76
13548	K08825		10356.094
104394	K04682		13709.512
70601	NotMapped		19939.714
66967	K10086		1770.8915
67484	NotMapped		61142.857
78506	NotMapped		156000
98363	NotMapped		36000
668212	NotMapped		3722
13661	K09429		86666.667
110147	K11420		75851.148
27103	K16196		25788.835
26987	K03259		40688.571
74203	NotMapped		2432.0571
208691	K03263		118954.25
15569	K13208		50000
15571	K13208		1114441.4
140580	K12366		225584.59
140579	NotMapped		765714.29
54325	K10247		23080.645
58523	K11374		28880.866
77766	K11375		94312.796
13723	NotMapped		31142.857
237711	NotMapped		90571.429
13800	K05746		305486.28
71946	K01173		281437.13
18606	K01122		4901.0441
209558	K01513		5999.8856
12495	K01510		6594.902
13821	K06107		146757.68
13821	K06107		54493.743
13823	K06107		53821.313
13823	K06107		16684.607
13829	NotMapped		1197142.9
13838	K05105		35902.637
77781	NotMapped		62857.143
28042	K00993		48994.975
50505	K10848		4789.5311
13876	K09435		203.50258
77767	NotMapped		1814285.7
69524	K06787		16737.563
56226	NotMapped		5067.7143
75320	K00894		37621.359
74190	NotMapped		5568
107371	NotMapped		69714.286
50912	K12591		2748.8162
23873	NotMapped		95142.857
72125	NotMapped		100571.43
72543	K12186		81072.555
213056	NotMapped		117714.29
71721	NotMapped		4070.5714
226252	NotMapped		138857.14
68936	NotMapped		6201.4286
320557	NotMapped		64571.429
68675	NotMapped		25656.286
73385	NotMapped		377142.86
75906	NotMapped		44571.429
192173	NotMapped		255142.86
18300	NotMapped		1401.0571
320609	NotMapped		3052
68952	NotMapped		1184
235461	NotMapped		10320.857
67420	K13356		161.4
380601	NotMapped		634285.71
245827	NotMapped		123714.29
214931	K10282		311064.72
230904	K10099		1269360.3
71865	K10307		4862.8686
213499	K10317		22733.612
216622	NotMapped		7087.4286
14155	K10349		4171.9298
14158	K08889		11997.084
108101	NotMapped		2117.8
59083	NotMapped		4215.7143
235180	NotMapped		55714.286
14167	K04358		683127.57
14190	NotMapped		6881.4286
14198	K01522		110000
14200	K14380		27534.409
58249	NotMapped		41142.857
78749	NotMapped		12048
14230	K09575		8007.9174
14226	K09568		762962.96
57778	NotMapped		144571.43
55935	NotMapped		14358.286
110606	K05954		170022.88
53320	K14592		4128.9894
66511	NotMapped		13940.571
235169	NotMapped		13416
320365	NotMapped		305714.29
240121	NotMapped		431428.57
319636	NotMapped		40571.429
71665	K01206		15438.938
66848	K01206		5873.7527
72018	NotMapped		37714.286
67391	NotMapped		233428.57
73068	K11257		10123.313
54393	K04615		55312.5
242425	K04615		17659.574
14399	K05175		11636.865
14400	K05181		229957.81
14415	K01580		1770657.7
14417	K01580		839316.24
14420	K01202		19444.444
14423	K00710		221.82469
99326	NotMapped		36857.143
80909	NotMapped		93142.857
14526	K05259		3441.7778
14545	NotMapped		56857.143
228858	NotMapped		551428.57
66569	NotMapped		125142.86
