69527	59400002
68018	73199999
69524	6594599.8
72828	1.33e+08
26450	1.06e+09
26451	19799999
228026	31000000
72047	2.9e+08
75735	8487599.9
209586	1.33e+08
19038	8048200.1
100226	5.17e+08
19744	5.3299999e+08
17357	1.54e+08
51810	4.23e+09
16201	5.72e+08
16202	1.61e+08
212880	2.54e+08
16204	2.21e+08
234889	3.23e+08
268932	3.8599999e+08
79059	97799999
16590	1159300
107766	16200000
16592	1.66e+09
16593	2.3e+09
16594	2.13e+08
241770	29700000
28042	19500000
245537	1.33e+08
80708	52000000
239273	2492700
56794	1.4e+08
21881	1.12e+10
69780	2.89e+08
69787	28600000
20692	1.99e+08
216456	39300000
27215	6333699.8
74868	83500000
228550	1.89e+08
230857	8556699.9
78655	4.8700001e+08
69017	4.1399999e+08
57138	2.73e+08
20843	1.41e+08
20842	32999999
21648	34800000
13518	2.38e+08
20847	35800000
20846	2.18e+08
69089	22800000
20844	7.1999999e+08
53893	1.91e+08
53890	2.09e+08
22378	5.1700001e+08
13405	72900001
53895	1.21e+08
328162	3922500
58869	2.46e+08
235315	3.44e+08
231329	70100000
12183	1.13e+08
231327	32600000
11669	2.92e+09
28088	1.59e+09
11465	7.0099999e+08
69654	5.5499999e+09
69305	2.55e+08
69656	54300001
56086	1.37e+09
55949	2.5e+09
12012	1037000
329165	56099998
70568	76700001
70564	1.43e+09
70560	22000000
70767	30500000
17155	2399900
269682	3.27e+08
17159	25000000
69202	7.98e+08
68126	4.0899999e+08
102502	6.7e+08
70160	33200000
16978	1.6623542e+09
223601	5.5200002e+08
407785	5.89e+08
320554	2.52e+08
269113	81600000
16971	8.8200002e+08
16976	1.77e+09
269116	2.975469e+08
70762	6960500
227737	40100000
211673	3.01e+08
270166	57500000
12261	1.15e+09
12266	6.2699999e+08
100038882	39499999
11808	9.5999998e+08
104776	3.47e+09
102323	26200000
66071	1.52e+08
11800	4.15e+08
11807	30300000
11806	2.41e+09
271564	1.94e+08
68015	1.98e+09
12048	33800001
12825	8794400
20115	4.62e+08
216618	1.07e+08
20116	58300000
20111	1.26e+09
14232	1.39e+08
107589	1.24e+08
18979	23200000
78232	1.86e+08
380711	4.8900001e+08
14417	4.91e+08
18970	8077899.9
18972	6437900.2
14230	4652600
12317	8.2599999e+09
210274	3.25e+08
19224	1371900
12313	2.1699999e+09
11938	3.05e+09
11937	1033100
69219	5.3999999e+09
54525	1.41e+08
11933	2.55e+08
11931	1.36e+10
75901	39800000
67089	6.26e+08
71148	82400000
432508	61199999
243621	24400000
12912	1.26e+08
108077	58399999
432502	1.35e+08
12408	2.15e+09
15369	3.03e+08
219072	5.39e+08
19134	42500000
70789	2986200
71960	9.64e+08
108671	40900001
68653	1.67e+08
269061	1.31e+08
68304	37700002
67201	1.49e+09
57915	84000000
20341	5.8700002e+08
20021	44999999
230872	1.63e+08
216724	9685299.7
20022	33700000
20024	7.47e+08
233765	19300000
83397	3.48e+08
209462	3021000
381979	3939900
68493	33800000
18570	1.24e+09
13132	23800000
68499	27600000
13138	2.71e+08
272589	72899998
68879	4486100
76787	1.03e+09
15122	5.2200001e+10
18194	8228900
18195	2.9e+10
233789	16700000
15129	5.32e+10
15944	27100000
18191	3.19e+08
13627	8.76e+09
72993	1.52e+08
12404	30500000
212111	1.72e+09
20334	1.34e+08
170799	33700000
20336	2.37e+08
20333	40600000
50791	60300000
17967	5.01e+09
66335	4.5300001e+09
26987	9968699.9
236900	1.86e+08
595136	2.12e+09
17961	8381900
18750	4.76e+08
18751	4.38e+09
75599	2.28e+08
18753	98200000
68278	7019099.9
71835	4.36e+08
20867	1.18e+10
71780	1.03e+08
69051	1.34e+08
66687	1.14e+08
12861	1.1700001e+08
20646	32600000
52690	1.05e+08
12864	2.01e+09
12865	3.41e+08
12866	1.97e+09
12867	1.07e+09
110750	2.43e+09
229707	84600002
79560	1.54e+08
72201	74499999
114893	1.07e+08
72205	1.76e+08
229285	1.79e+08
72198	59600000
269060	33400000
103711	4.55e+08
381112	1.32e+08
433904	37300000
381110	42299999
107029	3.51e+08
73825	1.62e+08
103742	1.63e+08
18640	21800000
20181	1423300
14545	19900000
14544	1.08e+09
108099	1.75e+08
67150	29100000
67332	79899999
66461	6991900
15492	24900000
20020	1.01e+08
217232	6116300
66201	9.25e+08
66200	36499998
17896	40200001
17897	3.21e+08
66204	5.16e+08
239570	1.5e+08
73139	1.02e+08
26921	1.69e+08
22608	1.3e+08
78428	13600000
73137	49999999
22350	1.64e+09
22601	5.81e+08
78830	6.5500001e+09
66593	10300000
93765	2.4400001e+09
69019	32900001
56524	1.25e+09
93760	29499999
66848	2707800
93762	14400000
51798	3.54e+08
51797	1.08e+08
51796	95699999
66847	62200002
51793	2.21e+08
51792	1.43e+10
51791	51000002
110611	1.46e+09
54342	1.32e+08
16452	1319500
12468	2.53e+09
12469	6.9699999e+09
107338	53000000
12464	1.9e+09
12465	5.35e+09
12466	5.95e+09
109232	1.21e+08
12460	20500000
19132	2.28e+08
12462	3.17e+09
66440	10400000
14933	1.09e+09
66445	2.6e+09
30957	57300000
170719	3.7518231e+09
66449	21700000
54624	44100000
54614	6631100
234309	80699999
66118	2.71e+08
77781	22000000
233977	36499998
18573	1.68e+08
328417	24100000
23825	1.09e+09
23827	2.59e+09
217707	1.54e+08
13175	3.96e+08
66397	81400000
269700	54699998
11496	3.64e+08
217995	87700000
76813	49000000
231148	9.8000001e+08
320806	8457200.3
56417	12700000
26400	36000000
56418	2.33e+08
69824	21200000
28114	89500002
56535	1832000
338350	39000000
74718	28400000
22196	2.5500001e+08
22195	1.72e+09
211401	65800000
66143	2.26e+08
22192	5.91e+08
213464	59700000
230709	45000000
19262	16000000
19261	5.7900002e+08
72303	1136700
19266	2.46e+08
19264	14600000
16765	1.92e+09
19268	8631400
56327	66800000
56637	1.96e+08
56324	35100000
11785	18400000
245841	7195500
11787	49900000
16569	3.12e+08
16568	1.94e+08
26408	54100001
16564	5.3500001e+08
12075	6010400
233870	6.9800001e+09
80733	2.16e+08
67326	2.8e+08
16563	4.43e+08
16562	40200000
69225	6.4499998e+08
26363	16700000
23918	5.13e+08
72068	5290200
74781	1.1e+08
23917	41600000
12876	8.0899998e+08
19317	3.85e+08
65962	41300000
17217	2750200
56529	9352799.9
22670	1875500
319504	2.11e+09
19646	6.7200001e+08
27204	3.18e+08
27205	875270
56526	9.12e+08
673094	4219400
52206	51400000
56744	16200000
56747	26900000
69008	2.54e+08
21856	5.62e+08
19060	1.74e+09
105083	60800002
56749	31600000
21672	3.2700001e+09
215384	54100000
74255	1.89e+08
74252	9.12e+08
276919	5969300
11881	29600000
11670	1.09e+08
11671	1.16e+08
11674	2.74e+10
320707	1.98e+09
21987	39200000
11677	3.2699999e+09
94282	1.36e+09
94280	6.3799998e+08
56438	1.11e+08
74098	2.26e+08
77055	7.5200002e+08
20815	16800000
64143	1.03e+08
11474	8866700
11475	1.25e+10
11472	2.44e+08
17191	8041400.2
69641	65700002
229524	23500000
104174	2.25e+08
56530	80099999
57349	7476800.1
20616	7.23e+09
20617	6.42e+09
20614	1.15e+09
20615	24200000
329154	31500000
26562	6.46e+08
20618	1.06e+09
70572	9.3700002e+08
320127	53000000
57344	2.54e+08
11370	4.48e+09
16414	23000000
17149	3.11e+08
16412	24600000
99375	1.53e+08
12539	2.25e+09
99371	1.04e+08
52551	3.3e+08
17772	26300000
16785	1.26e+09
16784	1.63e+08
77480	32800000
74326	5.02e+08
74325	1.69e+09
16782	23600000
57778	50600000
12258	11100000
227700	8.28e+08
17096	2.29e+08
20851	58200000
20852	2412500
80280	46499999
11883	49300000
320011	9.5300001e+08
102339	57699999
20335	13300000
14828	1.08e+10
320271	1.538e+08
20924	3.8599999e+08
268482	18800000
20926	34100000
14723	974490.04
70316	5.12e+08
14827	1.12e+10
70314	26000000
24136	10300000
21453	20800000
70620	1.65e+09
24131	40800000
270192	1.18e+09
434437	24400000
83965	70799998
84095	3802600
20102	2.52e+08
268656	18200000
20239	1.18e+08
98660	4.94e+09
A6X940	7.1699999e+08
73094	5.3100001e+08
83766	97400001
19415	18900000
12323	1.59e+09
12322	6.7399998e+09
12321	1.3061e+09
53334	6678200
53333	1.64e+08
20587	1139940
53331	56899999
212647	7.22e+08
20588	23700000
237782	21800000
105559	54899999
11927	3.46e+08
14957	2e+08
19692	52599998
54645	8.0599998e+08
14225	6.17e+09
14226	82400000
75530	71200000
14228	2.69e+09
14229	26400000
76089	7183500
432516	1.09e+08
108067	1.02e+08
243616	3.97e+08
20338	14500000
70797	18100000
224727	1.65e+08
69163	33300000
11488	98600002
110616	7462900.2
70791	48100000
14854	2.17e+08
108664	2.43e+09
217695	35200000
14735	27900000
21960	3.96e+09
71955	2.58e+08
73945	7631700
18693	3.068e+08
226432	2.46e+08
216739	1.87e+09
19360	11300000
16480	2.05e+08
621893	53000000
53320	3105000
11814	8608500
74091	60900000
11816	2.8e+09
11811	4949000
13120	1391100
13121	1983200
18754	1.82e+08
268782	3263300
11818	28400000
72058	1.84e+08
67186	2.13e+09
15159	36800001
109934	1.12e+09
70207	1.47e+08
27277	28000000
109754	6.8e+08
14319	6.34e+08
68275	63600000
14317	758529.99
54003	21800000
233335	53100000
20324	1.91e+08
216134	7.1500001e+09
20322	3.6500001e+08
216131	52300000
70350	5.0300002e+09
94061	1.47e+08
17957	5.5599999e+09
16549	5.97e+08
17955	2.16e+09
664883	1.84e+08
232333	2.28e+08
14859	1.49e+08
16548	1.88e+08
108888	1.16e+09
67528	24900000
68202	1.66e+09
68205	34900000
237320	28400000
66922	14100000
109689	1.37e+09
67988	1.43e+08
66694	4.54e+09
66695	9171799.9
12895	56500000
12894	66800000
67453	1.04e+08
67980	3.9900001e+08
12891	1.55e+08
12890	6.39e+09
67457	25900000
12892	23600000
234797	1.89e+09
15571	4.0899999e+08
114679	60700000
18033	1.49e+08
74007	6777300
109331	45500000
77305	4.6299999e+08
109333	2092600
18039	4.23e+10
27399	5825600.2
67429	33300000
68564	73799999
73830	3.7199999e+08
77862	25800000
66681	4.87e+09
73834	1.26e+09
331487	1.11e+08
381290	48000001
229709	6.2600001e+09
66218	1.6e+09
320472	64400000
230027	1.43e+08
14555	6.6799999e+09
229706	21700000
20384	1.01e+09
16545	3392500
68512	1.86e+08
211548	1.69e+08
68519	2.81e+08
67426	5.91e+08
225160	52300000
50493	2.64e+08
50492	8.4800003e+08
266781	1.07e+08
28295	6.51e+09
232975	2.1e+10
13171	4.8699998e+08
22348	6.07e+08
22349	3.57e+08
66075	1.49e+09
22612	2.9e+08
66070	99100000
22343	1.56e+09
66072	29100000
66073	5.2399999e+08
51788	9.18e+08
27050	9.45e+08
27053	3.93e+08
67856	53999998
66588	3.19e+09
27054	2.36e+08
240057	1.57e+08
100683	21500000
66585	2.96e+08
67838	5.0199999e+08
381038	1427500
51786	71800001
27388	12900000
12419	4.6000001e+08
12411	62800001
70266	1.02e+08
12412	1e+08
19125	2.12e+08
12417	7.6099999e+08
21399	3.8799999e+08
66101	47000000
72947	9365899.8
72946	1.54e+08
50783	2.37e+08
394432	34900000
66454	9072300.1
59093	1.13e+08
66108	7.8599999e+08
229487	36500000
72948	2.99e+09
72238	23000000
108802	4.06e+08
216459	45100001
192166	1.52e+08
18125	4.73e+08
14852	8.9800001e+08
56738	5176400
240753	28700000
12495	3363400
70361	1.24e+08
192160	9458900.2
319322	5.74e+08
20911	23900000
72543	25700000
72542	2.86e+08
259300	1.15e+08
15204	79000001
243961	5.3600001e+08
12521	36999999
73385	1.32e+08
665775	1.18e+08
P01867-2	2.19e+08
215951	79199998
28106	8.1499999e+08
14677	4.05e+08
225010	1120400
54214	1.34e+08
73942	26100000
224014	30000000
338349	19000000
22185	4.12e+08
93686	3.41e+08
16779	1.94e+08
11826	11900000
55984	36400000
108097	1.2e+08
16772	32200001
16773	66100000
16774	6524400.2
16775	94500000
16776	55800001
16777	2.3100001e+08
22166	9.16e+08
12325	3.96e+08
239217	6.95e+08
97387	89899999
16579	1.49e+08
16572	22700000
16573	2.32e+09
22632	5155999.9
22169	2.12e+08
23969	8.21e+09
227446	7.75e+08
98766	48799999
12662	62300000
23964	2.6e+08
19652	2.6499999e+08
55990	3564800
55992	2.04e+08
19656	25400000
19305	99799998
19655	5.92e+08
19309	4.67e+09
27273	14200000
19659	2.1e+08
65970	67600001
65972	4726600
65973	1.08e+08
63985	1.4e+09
56752	1.62e+09
21849	2.1e+09
116733	1.08e+08
75686	25800000
56758	1.63e+08
17222	32599999
19878	5.9799999e+08
74244	1.96e+08
74245	1451000
13429	6.43e+08
75717	8.2699999e+08
13427	6.1799999e+08
13426	8.7100002e+08
13424	1.41e+10
64685	2.66e+08
70699	1.677362e+08
12804	87099998
67027	61500002
227620	51000002
320714	50499998
74080	21400000
227624	61400000
140484	12800000
11687	4486600
22139	8.5300002e+08
235661	3.19e+09
140483	15000000
117150	7.42e+08
56334	1.28e+08
56335	28400000
12798	21500000
12799	1.88e+10
56330	2.7e+08
56043	3.13e+08
17319	5.33e+08
109785	1.76e+08
12797	1.66e+08
229589	4.24e+08
57752	35600000
69104	4753699.9
70549	1.61e+09
16485	45500000
269615	36600000
270685	4.38e+08
70093	33600000
20624	1.11e+09
654795	2.11e+08
16952	66700000
75751	49299999
16403	1.14e+08
16956	925780.02
106326	23200000
75221	7.04e+08
17420	4137100
76279	2441800
72662	12700000
17425	16700000
16796	1.69e+09
19280	23800001
16790	90800000
19684	1.63e+09
66084	23500000
57905	25900000
21762	1.26e+09
20823	1.23e+08
20822	1.36e+08
80294	45100002
20826	1.46e+08
22428	13700000
230577	1351400
227715	30900000
14030	2.49e+08
20480	2.5e+08
223722	5537100.1
223723	2.14e+08
52637	3.32e+09
217069	3887100
52633	1.15e+08
20133	3.31e+08
246703	4.01e+08
20130	25700000
224045	87999998
66066	1.59e+08
13207	2.14e+09
13205	7.58e+08
106039	2.78e+08
20603	3.11e+08
21681	61600001
333433	3.38e+09
13209	2.05e+08
211389	2.26e+08
57376	1.95e+08
53322	85300002
13169	4.5200001e+08
3338890	84200000
12334	1.49e+09
269180	2.5e+08
12336	6.2999999e+08
12337	19900000
12330	9.5899998e+08
12331	5.5700001e+09
12332	1.53e+08
12333	1.7e+08
54673	3.63e+08
14962	18300000
71946	1.41e+08
14960	32200000
70435	80700000
80877	1.48e+08
217149	36100001
70439	1.3e+09
14784	1.38e+09
14782	7.43e+08
230233	2.0999999e+08
20005	2.8299999e+08
14149	1.74e+08
353172	8.4000002e+08
353170	1.35e+08
18557	6117400.1
22352	9.9600002e+09
108654	32700000
99586	13900000
27207	1.85e+08
18810	1.2e+10
24018	6058400.2
66592	6.0800002e+08
24014	5348000
24015	2.25e+08
226407	4.06e+08
24010	85299999
216705	4.57e+08
24012	1.24e+09
11855	75800000
13113	7218000.2
14815	2356900
66590	2.35e+08
11867	99999998
14810	97499997
66849	4.2e+08
18518	1.99e+08
232341	1.62e+08
68473	35999999
243043	1.25e+08
216820	2055900
104158	4.02e+08
68693	1.39e+09
67628	1.07e+08
74136	32800000
15926	1.27e+09
242481	27200000
14299	3.8799999e+08
208643	5.27e+08
12040	2.19e+08
270097	1.7e+09
212139	23300000
20316	2.38e+08
76499	4.3499999e+08
76497	1.1e+09
66841	2.56e+09
20318	86700002
76491	3.9000001e+08
83997	79396300
67530	7.69e+09
68219	1.38e+08
238024	9.0700001e+08
218490	90100000
76308	3.7600001e+08
69981	74999998
76303	1.14e+09
76302	63600002
11459	3.55e+08
18458	1.91e+09
171486	25100000
69352	1.03e+08
12889	7.9000002e+09
66917	1.56e+09
67443	7.83e+08
66914	2.05e+08
76479	22000000
66912	56600002
14567	1.99e+10
18027	41900000
209354	71600000
15568	7.0000001e+08
17847	756870.01
14569	7.8699999e+09
212627	2.26e+08
26897	5.6599999e+08
26894	3.0100001e+08
26895	17900000
26893	2.4e+08
26891	1.89e+09
594844	2.34e+08
14768	7.75e+08
68507	1.53e+08
238799	3.06e+08
14595	5300000
68215	4.9299999e+08
72042	3.35e+09
28169	6561100
71984	4179000
207565	78899998
30956	1.01e+08
71985	1e+08
81910	8.31e+08
76563	27000000
12467	22700000
216963	1.97e+08
17918	2.26e+09
228836	1.18e+08
22375	9.3499998e+08
72313	47199999
11308	7.49e+08
327900	36300002
67840	53700000
67841	2.94e+08
66861	11500000
11303	1.32e+08
66867	80000000
66866	1.21e+08
66865	2.16e+08
11307	860549.99
27681	1.99e+08
15368	4117100.1
12409	93300000
12402	36400000
12400	19500000
12401	45000000
12406	4.4000001e+08
30937	18700000
30934	33300000
20280	5.35e+08
109697	70000000
234671	33100000
67996	1.09e+08
234673	44000002
66469	3.64e+08
50797	1.19e+09
50798	71500000
50799	1.24e+09
58523	24000000
20320	92200000
207304	34900000
66711	43800001
170718	7.77e+09
66713	3.31e+09
20042	8.23e+08
110391	4.3599999e+09
110460	1.04e+09
66446	10200000
68636	1.41e+08
67382	57000000
22320	20200000
66481	5.89e+08
66480	71000001
26407	15700000
66482	2.55e+08
72552	70999999
13682	4.3600001e+09
13681	7.31e+08
13680	1.57e+08
66488	1.06e+08
68631	2.2e+08
12537	99700002
19063	5.8600001e+08
19062	2594100
15212	4.38e+08
231760	42099998
13858	6.45e+08
15211	1.15e+08
19069	16400000
56436	24500000
20044	1.07e+08
56433	4.5400001e+08
52538	2.28e+09
56431	3.18e+09
56430	2.2099999e+09
27402	1.73e+09
65019	13200000
224020	6.63e+08
215114	2.54e+08
224023	33800000
110082	4.4000001e+08
56187	2.54e+08
110265	4.79e+08
56185	35999999
53332	2.37e+08
19205	3.19e+08
667846	2.9e+08
22793	4093400
22153	3.01e+10
22152	1.06e+10
22151	2.07e+10
235072	9.92e+09
22154	3.05e+09
246730	1613300
77697	55399999
78038	6.3899999e+08
241727	1.24e+08
23950	4.4299999e+08
117148	95400000
68082	12800000
12653	1.03e+08
12652	1.11e+08
23970	6.6099999e+08
23971	1.64e+08
67917	25500000
55983	3.46e+08
55980	1.74e+09
56508	4.47e+08
22084	24700001
16149	9055900
68795	3070500
22088	1.58e+08
55988	1.13e+09
55989	39700000
27267	2.69e+08
56505	6.4299999e+08
19660	3.09e+08
16890	26500000
75320	15500000
16897	77600000
56486	40900000
69060	25700000
16329	4.4999999e+08
56292	2.26e+08
56297	66500000
56295	86600000
56294	67300003
13430	2.9281266e+09
56298	1.01e+08
216238	2.19e+09
64697	1.22e+08
13437	3.38e+08
235674	3.54e+08
269643	10900000
230721	1.03e+08
56612	4.78e+08
56347	1.32e+09
17688	51200000
56348	31200000
67074	1.24e+08
11450	47100000
227541	3.49e+08
69116	3.84e+08
69117	66099999
17436	1.95e+09
69113	10600000
245827	43300002
20630	1.35e+08
66388	39900000
20637	8.4900001e+08
17128	15800000
98193	14100000
16434	4.6299999e+08
321003	7058299.8
17120	74200000
16438	4.7699999e+09
60409	1.3e+08
17125	15800000
68953	30500001
56839	7.3799999e+08
75695	18600000
74340	8.5699999e+08
70153	50400000
20832	79500000
20833	2e+08
100034361	1.65e+08
66383	5.3e+08
239719	22700000
170736	5548100
227095	7.8899998e+08
170762	1.8e+08
14874	5.06e+08
53598	2.63e+08
14026	88000000
54486	1279900
68810	22900000
105446	33400000
20947	93300000
105445	90800000
58243	46200001
232536	61300001
232087	4.6999999e+08
98999	21700000
239017	1.04e+09
68045	8.5300002e+08
218460	22500000
235604	7.1299999e+08
13211	1.61e+09
81018	65899998
232314	55200002
71336	13100000
269523	1.05e+10
269252	8813200.4
12349	1.11e+10
76952	52500000
72320	72399999
26462	6.0300002e+08
12340	3.9500001e+08
12343	1.58e+09
72821	66500001
12345	3.2160001e+09
12346	7.1300001e+08
14799	31300000
108645	4.58e+08
80888	20100000
14790	35200000
14976	5.8e+08
15109	9846499.7
14972	10300000
14797	30100000
20544	959220.01
20014	2.79e+08
100043714	29300000
14158	9873600.1
20541	87500000
14156	44400001
14155	2615800
17117	30400000
14151	2.85e+08
227290	22100000
22215	1.33e+08
24061	2.23e+08
20088	2.25e+08
57321	7213000.2
22272	67300000
14593	2.46e+08
14800	5.9e+08
70231	27000000
20496	3.2e+08
14804	1.52e+08
14590	7062500.1
66049	5.04e+08
432442	67400000
68193	4557700
13107	7383499.9
71207	11000000
232400	1.23e+08
18521	2.24e+09
68196	6.32e+08
18655	2.41e+10
67619	1718800
20084	7.01e+08
14694	2.68e+09
29875	84700001
29877	1.06e+09
29876	1.85e+09
14489	1.58e+09
67615	20700000
15170	39400000
17931	3.26e+08
17930	67700000
17868	1.44e+08
26896	19500000
17937	36499998
17939	1.41e+08
71844	40600000
71599	2081300
14376	5.41e+08
107932	73299999
14375	12500000
68991	43600000
77559	3.8099999e+08
68995	2.83e+08
66317	3.8500001e+08
67299	20000000
216156	28700000
22193	23300001
76482	20400000
18212	41000000
338359	74000000
208606	26600000
67059	2.64e+09
100273	1.56e+08
18783	3145900
67054	1.07e+09
18786	5.52e+08
69368	2.04e+08
67500	5.72e+08
30059	2.24e+09
76467	32600000
72149	1.25e+08
67273	6.6199999e+09
66679	1.19e+08
66676	24600000
234267	2.41e+09
66902	3.9799999e+08
109359	33300000
72141	39300000
66905	2.06e+08
30057	26300000
30056	3.59e+08
15519	3.61e+10
14571	5.67e+09
243819	26800000
224705	82100000
18016	38400002
18015	3.0499999e+08
231570	48399998
15510	2.42e+10
15512	1.03e+09
15516	1.94e+10
545389	46000000
66273	1.05e+08
14775	4.3300001e+08
66274	89199999
20641	3.85e+08
14381	7.9400001e+08
75415	42500000
14778	58900000
77038	1.25e+08
68537	2163499.9
267019	4.27e+08
78798	21200000
13684	6.8299999e+08
72039	7.16e+08
68539	38099999
224897	10400000
234069	92600000
110006	20100000
56320	1.02e+09
68926	47100000
18534	97900001
72361	10100000
110651	1.15e+08
67873	30100000
15356	1.81e+09
67871	1.59e+08
67870	3.8599999e+08
67877	11600000
215707	3.9e+08
93739	8.59e+08
109778	1.3e+09
210998	1.19e+08
211329	52300000
93730	4.4199999e+08
15194	78800000
15191	2.88e+09
214952	26200000
15193	7.5199999e+08
170720	26000000
224143	4592100.1
209027	38599999
15199	5.95e+08
101540	3245100
170728	1.63e+08
14661	1.27e+10
67474	1.29e+08
229731	1.34e+08
228359	8.6399999e+08
103466	7.4600001e+08
66471	2.88e+08
66473	81800001
234663	1.18e+09
66475	9870799.9
66477	3.47e+08
72567	6.98e+08
72565	63600002
13690	5.67e+08
72562	97400000
66700	21100000
109652	1.91e+08
13367	58600000
213056	41200002
11783	3891300
216856	4.4e+08
18845	18800000
228994	1.81e+08
26413	2.71e+09
72961	7.1900002e+08
66495	1.4e+09
69875	1.25e+09
26417	7.46e+08
70356	2.06e+09
69878	30600000
266692	1.49e+08
228998	8.0999998e+08
238330	90500000
19072	1.24e+09
235505	1604000
101489	68699998
56420	17700000
56421	3.43e+09
56422	35799998
19079	51000000
56424	2.17e+08
69908	1.38e+08
56426	2.2e+08
16560	6.2799999e+08
22365	2.38e+08
218865	53200000
16396	24600000
68404	33200000
27784	1.02e+08
110095	1.28e+08
16554	60600001
109658	2.03e+08
56194	2.14e+08
56195	1.27e+09
215449	8.58e+08
18563	2.94e+09
215999	2.35e+08
110279	8271200
19211	24500000
111175	41099999
75914	88700000
23945	3.2e+08
23943	1.96e+08
23942	34700000
22145	7.1800001e+09
229279	1.19e+10
241263	1.94e+08
110078	7.45e+09
22142	7.3699998e+08
22589	79500000
109006	1.74e+08
104303	21900001
329877	33300000
11518	4.29e+09
277360	2.5499999e+08
69276	1668400
23789	1.68e+08
73068	4950300.1
69270	55199999
320940	2690900
110385	1779600
27226	81499999
110380	1.76e+08
16150	44300000
16151	48500001
22099	5.8500001e+08
16330	12400000
16331	4614000
16332	9258399.9
16337	17800000
52432	81700000
16889	24500000
21825	8804200
75597	7.37e+08
19697	5378900
26961	88600000
55951	1.95e+08
94093	765510
56280	85100001
74081	1.04e+08
56282	4.8900001e+08
71934	6579900
72795	25100000
227399	6922200
69632	2.09e+08
14872	39600000
105148	6.4e+08
11429	4.05e+10
11428	1.23e+09
56350	7.7199999e+08
81489	94000001
56356	7.77e+08
116847	1.46e+08
56354	3.24e+08
11421	4527300
65967	86700002
235442	1.19e+08
232533	90099998
69617	4.6600001e+08
17330	31700000
21956	1.07e+08
21954	58600000
21953	1.15e+08
140919	6354500.1
17449	2.81e+10
17448	2.27e+10
54720	68199999
17118	5.9800001e+09
17685	1.11e+08
75770	2.62e+08
227707	88200000
75956	4.7800001e+08
16424	43499998
16426	1.68e+08
98732	5.6999999e+08
20743	1.7e+10
16423	1.13e+09
223649	1.35e+08
20469	1576400
56258	3.57e+08
320024	2.27e+08
236539	2.13e+09
18778	3481900
210126	77799998
209318	4.12e+08
218138	2.85e+08
74355	37000002
11735	6.8500001e+08
226856	51700000
11737	2.47e+09
11736	1.57e+08
11733	2.25e+09
20979	3.9299998e+09
11739	9.2199999e+09
26458	1.46e+08
70186	1.93e+08
380683	59700000
D3YUM8	19900000
380684	5.09e+09
14011	3937100
380686	1.2e+09
68059	60299998
14167	1.66e+08
14605	54100000
11596	1.51e+08
68051	3.14e+08
68052	83900000
68053	30900000
56531	29000000
68055	2.69e+08
380752	1.93e+08
19934	1.39e+08
76890	19900000
67602	19400000
217666	98300001
227331	46999998
14057	1.38e+09
12359	1.08e+09
70527	55699998
12353	6018000
12350	1.09e+09
12351	2.84e+08
53872	1.89e+09
381511	1.77e+08
80898	94000001
21916	1.84e+08
108989	1.24e+09
80890	6.07e+08
56748	2.063e+08
216766	16800001
11991	3.08e+09
21422	1728700
14161	1.43e+08
11992	2.57e+09
11789	20900000
11997	3.9600001e+08
14164	6095900
19946	42500000
75007	32500000
76282	61300000
24070	26500000
24071	70400001
236573	4.67e+08
269338	63500000
18538	60500001
68188	50600000
107747	3.42e+09
11848	7.5799999e+08
18826	6.7299998e+08
68183	3.62e+08
11845	2.0699999e+08
11844	3.78e+08
11843	61500001
18823	4.8900002e+09
18536	88999998
11840	7.3000001e+08
18647	44600000
18645	1.96e+09
18642	2.96e+09
18643	3.4400001e+09
18641	6.92e+08
15161	3.9499999e+08
15163	73500001
18648	1.28e+10
17922	4201500
17920	3.93e+08
20912	2.14e+08
208665	4324900.1
17929	80400002
12950	1.22e+08
71853	1.63e+09
72685	7.77e+08
18795	2.24e+09
107767	5.7800001e+08
18797	4.01e+08
66043	1.46e+09
381677	39000000
27176	1.08e+08
68988	48600000
18798	1.09e+09
67285	22200000
67286	20100000
74998	10400000
18226	2.25e+08
13006	9.2e+08
13001	1.15e+08
18221	1.02e+09
18222	41400000
13002	7.6700001e+08
67511	1.05e+08
13009	5550800
67043	1.5e+08
67040	7.9400002e+08
67041	5.4800002e+09
66399	4.0900001e+08
67267	48599999
67264	1.22e+08
22235	59999998
76457	4.5400001e+08
19044	28100000
217365	1.2e+08
66642	1.15e+08
66641	17900000
66395	7.5899999e+09
66646	26699999
66645	4.4700001e+08
72151	6266900.1
54120	1.07e+08
54127	7.0700001e+08
54126	1.3433e+09
15502	1.32e+09
21985	9.3467889e+08
54128	1.91e+08
18000	3.01e+09
14580	5.6799999e+09
18002	1.2e+08
15505	2.73e+09
235415	20600000
20200	1.27e+08
20203	8.0799999e+09
268373	3.43e+10
214895	5388300
28028	35600002
66245	15400000
17855	5876800.1
330662	2.5899999e+08
17850	3.75e+08
226591	3.5999999e+08
67604	40899999
109905	1.24e+08
72026	35300000
68197	1.14e+09
109901	7241399.9
109900	3.42e+08
72747	21800000
72029	24100000
321006	14900000
229363	7.3900002e+08
109620	1.06e+08
319518	80500000
245684	1.75e+08
77219	2.5e+08
229905	58500001
230257	3.26e+08
107371	24400000
26431	74400003
67865	73500000
67860	64300002
67861	5.4699998e+08
67863	5.72e+08
170750	4.18e+08
15185	912370
15182	70300001
108160	37399999
11778	73400000
59069	9.2610001e+09
