Not mapped	0.20198168
Notch signaling pathway	1.5816542e-05
Nuclear membrane	0.00076187407
Nucleotide excision repair	0.00052298271
Olfactory transduction	4.5774895e-05
Oocyte meiosis	3.2443216e-05
Osteoclast differentiation	9.7665152e-05
Other central metabolism enzymes	0.0014413128
Other enzymes	0.014333853
Oxidative phosphorylation	0.088868228
PI3K-Akt signaling pathway	0.00080673683
PPAR signaling pathway	0.011655532
Pancreatic secretion	8.591957e-05
Parkinson's disease	0.0041466645
Pathways in cancer	0.00059896854
Pentose phosphate metabolism	0.0030788057
Peptidases	0.0030656186
Peroxisome	0.011900139
Pertussis	0
Phagosome	0.0019664297
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00072439219
Proteasome	0.0073536856
Protein digestion and absorption	0.00018433897
Protein export	0.0033137967
Protein kinases	0.00093222939
Protein processing in endoplasmic reticulum	0.019243941
Proteoglycans in cancer	0.00015945068
Proximal tubule bicarbonate reclamation	4.6713579e-05
Purine metabolism	0.013757136
Pyrimidine metabolism	0.0020662004
Pyruvate metabolism	0.0031117469
RIG-I-like receptor signaling pathway	2.7073834e-05
RNA degradation	0.0053188937
RNA polymerase	6.9757406e-05
RNA transport	0.0099014107
Rap1 signaling pathway	0.0058807354
Ras signaling pathway	0.0070232963
Regulation of actin cytoskeleton	0.013988143
Regulation of autophagy	0.00010435483
Renin-angiotensin system	0.00015155498
Ribosome	0.01582428
Ribosome biogenesis	0.00049873424
Ribosome biogenesis in eukaryotes	0.0025027069
SNARE interactions in vesicular transport	0.0068947797
SNAREs	4.9868593e-05
Salivary secretion	0.00015808377
Secretion system	0
Serotonergic synapse	0.00010208325
Signaling molecules	4.7584946e-05
Spliceosome	0.010680822
Steroid hormone biosynthesis	3.5162744e-05
Sulfur relay system	0.00012925281
Synaptic vesicle cycle	0.0049926829
Systemic lupus erythematosus	4.2739904e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.028367529
TGF-beta signaling pathway	3.302824e-05
TNF signaling pathway	9.1957075e-06
Tight junction	0.0033169325
Toll-like receptor signaling pathway	6.0939605e-05
Transcription factors	0.0019238424
Transcriptional misregulation in cancer	0.00027258919
Translation factors	0.0041426352
Transport	1.7437208e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	0.00013741816
Ubiquitin labeling	0.0083716582
Ubiquitin mediated proteolysis	0.0040793524
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0045037767
Vasopressin-regulated water reabsorption	0.0011156285
Viral carcinogenesis	6.1769862e-05
Viral myocarditis	1.8603789e-06
Vitamin digestion and absorption	3.2134209e-07
Wnt signaling pathway	0.00069517976
mRNA surveillance pathway	0.003297491
mTOR signaling pathway	0.00074133485
p53 signaling pathway	2.3679392e-05
tRNA loading	0.002349162
