Stx5a;Stx5	Stx5a;Stx5	NotMapped	13100000
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	5.69e+08
26207	26207	NotMapped	2.94e+08
51170	51170	NotMapped	1.88e+08
Pcx;Pc	Pcx;Pc	NotMapped	2.94e+09
10160	10160	NotMapped	94800000
26589	26589	NotMapped	23300000
Cpped1	Cpped1	NotMapped	1.05e+08
9030617O03Rik	9030617O03Rik	NotMapped	1.02e+08
55602	55602	NotMapped	80200000
1819	1819	NotMapped	32300000
29894	29894	NotMapped	9070100
Wdr11	Wdr11	NotMapped	80300000
23243	23243	NotMapped	17100000
10573	10573	NotMapped	44500000
84883	84883	NotMapped	5370400
4289	4289	NotMapped	10400000
57129	57129	NotMapped	35100000
8635	8635	NotMapped	11000000
Ttc39b	Ttc39b	NotMapped	40100000
Eci1	Eci1	NotMapped	1.74e+09
6059	6059	NotMapped	2.25e+08
65003	65003	NotMapped	25000000
6744	6744	NotMapped	641290
151011	151011	NotMapped	17600000
Wash1	Wash1	NotMapped	10500000
56889	56889	NotMapped	13200000
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	2.9e+08
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	1.28e+09
Taco1	Taco1	NotMapped	1.47e+08
64960	64960	NotMapped	4279600
C230096C10Rik	C230096C10Rik	NotMapped	1.31e+08
90411	90411	NotMapped	12900000
Ndufaf4	Ndufaf4	NotMapped	33800000
2108	2108	NotMapped	4.5e+09
80777	80777	NotMapped	2.74e+08
9897	9897	NotMapped	1.08e+08
94097	94097	NotMapped	1.36e+09
9188	9188	NotMapped	15300000
8402	8402	NotMapped	5.72e+08
Plbd1	Plbd1	NotMapped	1.47e+08
Cenpv	Cenpv	NotMapped	1.02e+08
Atl3	Atl3	NotMapped	24300000
10564	10564	NotMapped	1.04e+08
129563	129563	NotMapped	40600000
Sult1d1	Sult1d1	NotMapped	1.06e+08
Kiaa0564	Kiaa0564	NotMapped	5.95e+08
84816	84816	NotMapped	1.63e+08
85456	85456	NotMapped	1.08e+08
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	2.13e+08
51253	51253	NotMapped	85100000
9777	9777	NotMapped	5621800
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	1.97e+08
5514	5514	NotMapped	4429300
8165	8165	NotMapped	7579400
51072	51072	NotMapped	19900000
6576	6576	NotMapped	14900000
10061	10061	NotMapped	2.52e+08
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	22600000
3954	3954	NotMapped	7.36e+08
51119	51119	NotMapped	43800000
55037	55037	NotMapped	90600000
9578	9578	NotMapped	8.3e+08
8872	8872	NotMapped	10100000
Srp54;Srp54c	Srp54;Srp54c	NotMapped	2.74e+08
124995	124995	NotMapped	34300000
Brp44l;Gm3452	Brp44l;Gm3452	NotMapped	1.95e+08
131076	131076	NotMapped	2.15e+08
23	23	NotMapped	21200000
Isoc2b	Isoc2b	NotMapped	29000000
Fam210a	Fam210a	NotMapped	32700000
Diap1;Diaph1	Diap1;Diaph1	NotMapped	58600000
50999	50999	NotMapped	5415200
7276	7276	NotMapped	8.53e+08
Nop58	Nop58	NotMapped	39700000
51373	51373	NotMapped	23900000
57674	57674	NotMapped	5054400
23367	23367	NotMapped	1.31e+08
6832	6832	NotMapped	74000000
Snx33	Snx33	NotMapped	5864300
5033411D12Rik	5033411D12Rik	NotMapped	4355700
9694	9694	NotMapped	6512900
9317	9317	NotMapped	32500000
60488	60488	NotMapped	61300000
Zfml;Znf638	Zfml;Znf638	NotMapped	236330
2109	2109	NotMapped	3.66e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	3.13e+08
5763	5763	NotMapped	7.98e+08
113675	113675	NotMapped	89700000
4253	4253	NotMapped	9067400
51081	51081	NotMapped	14500000
50809	50809	NotMapped	17300000
29088	29088	NotMapped	5604000
Gm20425	Gm20425	NotMapped	5.77e+09
284273	284273	NotMapped	51300000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	1.85e+08
A2ld1	A2ld1	NotMapped	2.99e+08
493856	493856	NotMapped	56900000
Prrc2c	Prrc2c	NotMapped	64300000
64963	64963	NotMapped	18400000
23760	23760	NotMapped	2.05e+08
65005	65005	NotMapped	2074400
4356	4356	NotMapped	1.52e+09
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	4276300
617	617	NotMapped	1.74e+08
57003	57003	NotMapped	1.34e+08
Ltn1	Ltn1	NotMapped	2.13e+09
64969	64969	NotMapped	13900000
51264	51264	NotMapped	7699300
Serpina3m	Serpina3m	NotMapped	40000000
54520	54520	NotMapped	20500000
Magt1	Magt1	NotMapped	4106000
25940	25940	NotMapped	32100000
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	8.23e+08
11331	11331	NotMapped	2.3e+09
Deptor	Deptor	NotMapped	6836500
Mtnd1	Mtnd1	NotMapped	24800000
23474	23474	NotMapped	1.52e+08
Isoc2a	Isoc2a	NotMapped	6.99e+08
83939	83939	NotMapped	37000000
26608	26608	NotMapped	8249200
1	1	NotMapped	6463100
Agfg2	Agfg2	NotMapped	1.45e+08
8574	8574	NotMapped	4.06e+08
94081	94081	NotMapped	1.38e+09
Pyroxd2	Pyroxd2	NotMapped	6206300
2653	2653	NotMapped	2.19e+08
117145	117145	NotMapped	1.06e+09
23167	23167	NotMapped	15500000
57142	57142	NotMapped	66900000
283130	283130	NotMapped	390500
2230	2230	NotMapped	8102700
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	70400000
Ubxn4	Ubxn4	NotMapped	6601500
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	18300000
10994	10994	NotMapped	1780200
80162	80162	NotMapped	9614800
6311	6311	NotMapped	1.18e+08
85445	85445	NotMapped	13600000
9868	9868	NotMapped	7.54e+08
4733	4733	NotMapped	42500000
4547	4547	NotMapped	2.1e+08
50640	50640	NotMapped	30700000
144363	144363	NotMapped	1504900
23788	23788	NotMapped	7.36e+08
55258	55258	NotMapped	16100000
56897	56897	NotMapped	33900000
Pzp;A2m	Pzp;A2m	NotMapped	1.58e+09
55669	55669	NotMapped	55600000
6641	6641	NotMapped	1.01e+08
79443	79443	NotMapped	26600000
55847	55847	NotMapped	3.32e+09
80305	80305	NotMapped	580820
Csnk1e;Csnk1d	Csnk1e;Csnk1d	NotMapped	26700000
388646	388646	NotMapped	4380800
56829	56829	NotMapped	8258600
Atl2	Atl2	NotMapped	1.01e+08
Dennd5b	Dennd5b	NotMapped	31000000
350	350	NotMapped	28400000
22837	22837	NotMapped	18200000
84681	84681	NotMapped	1.69e+08
Serpina3k	Serpina3k	NotMapped	3.8e+08
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	1.06e+08
55280	55280	NotMapped	1237900
2217	2217	NotMapped	5763900
Atad3a;Atad3	Atad3a;Atad3	NotMapped	1.16e+09
29763	29763	NotMapped	52000000
5635	5635	NotMapped	1.17e+08
115704	115704	NotMapped	18600000
5097	5097	NotMapped	2.28e+08
Mien1	Mien1	NotMapped	1.63e+08
375056	375056	NotMapped	88800000
8895	8895	NotMapped	76700000
51110	51110	NotMapped	2.29e+08
54505	54505	NotMapped	11200000
84833	84833	NotMapped	3.47e+08
10767	10767	NotMapped	35800000
Cpq	Cpq	NotMapped	9153500
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	1.07e+09
54625	54625	NotMapped	3706200
3697	3697	NotMapped	43500000
23196	23196	NotMapped	1.21e+08
401548	401548	NotMapped	1.05e+08
Mp68	Mp68	NotMapped	28200000
5358	5358	NotMapped	9.99e+08
Ifi47	Ifi47	NotMapped	20000000
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	1.34e+08
Naa35	Naa35	NotMapped	17700000
Eif2d	Eif2d	NotMapped	1003200
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	17900000
51522	51522	NotMapped	1491500
Orm1;Orm2	Orm1;Orm2	NotMapped	7542500
10857	10857	NotMapped	4.35e+08
Car8;Ca8	Car8;Ca8	NotMapped	1.86e+09
Fam82a2	Fam82a2	NotMapped	6.2e+08
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	69800000
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	13400000
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	199000
10243	10243	NotMapped	1.17e+09
65059	65059	NotMapped	51700000
55863	55863	NotMapped	270350
2314	2314	NotMapped	3911800
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	3.93e+08
219899	219899	NotMapped	72900000
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	58300000
57169	57169	NotMapped	21700000
Rxra;Rxrg	Rxra;Rxrg	NotMapped	1423300
1795	1795	NotMapped	23400000
285148	285148	NotMapped	31900000
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	1.2e+08
788	788	NotMapped	1.05e+08
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	1.27e+08
64423	64423	NotMapped	80700000
727	727	NotMapped	2238000
83986	83986	NotMapped	2704300
114876	114876	NotMapped	1.37e+08
10553	10553	NotMapped	24500000
8544	8544	NotMapped	54300000
8991	8991	NotMapped	5.87e+08
25874	25874	NotMapped	2.42e+08
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	19800000
84896	84896	NotMapped	65000000
670	670	NotMapped	1.06e+09
Hsd17b13	Hsd17b13	NotMapped	18300000
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	27100000
55335	55335	NotMapped	2.37e+08
50865	50865	NotMapped	5.95e+08
23277	23277	NotMapped	84000000
285513	285513	NotMapped	6971700
134429	134429	NotMapped	3376600
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	1.08e+08
Eci2	Eci2	NotMapped	1.86e+08
93100	93100	NotMapped	6049200
Ttc38	Ttc38	NotMapped	1.5e+08
81932	81932	NotMapped	48400000
3240	3240	NotMapped	4488000
8804	8804	NotMapped	30000000
158747	158747	NotMapped	678440
83666	83666	NotMapped	10800000
10247	10247	NotMapped	1.05e+09
Man1a1;Man1a	Man1a1;Man1a	NotMapped	2399900
80765	80765	NotMapped	13300000
Cyth3	Cyth3	NotMapped	73200000
Ftl1	Ftl1	NotMapped	1.28e+08
3700	3700	NotMapped	1.28e+08
11103	11103	NotMapped	7374400
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	71000000
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	1.35e+08
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	1149900
Rab9;Rab9a	Rab9;Rab9a	NotMapped	5127900
338	338	NotMapped	26500000
23325	23325	NotMapped	2862100
1312	1312	NotMapped	2.29e+08
259	259	NotMapped	2786000
60678	60678	NotMapped	86700000
1595	1595	NotMapped	1983200
Agphd1	Agphd1	NotMapped	3915500
115294	115294	NotMapped	2282800
3273	3273	NotMapped	25800000
114294	114294	NotMapped	7.81e+08
3698	3698	NotMapped	30800000
118980	118980	NotMapped	93412
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	4.74e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	62500000
Msrb1	Msrb1	NotMapped	7632000
92840	92840	NotMapped	10600000
Ces2a	Ces2a	NotMapped	3718400
Irgm1	Irgm1	NotMapped	27100000
79746	79746	NotMapped	54000000
Hoga1	Hoga1	NotMapped	6425000
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	1.33e+08
Tmbim6	Tmbim6	NotMapped	2419400
0610011F06Rik	0610011F06Rik	NotMapped	4863400
Plin2	Plin2	NotMapped	2379800
2638	2638	NotMapped	87100000
2646	2646	NotMapped	69341
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	3.88e+08
Akr1c19	Akr1c19	NotMapped	8991000
79751	79751	NotMapped	4.23e+08
Gm20441	Gm20441	NotMapped	3.9e+08
Idnk	Idnk	NotMapped	2712800
8034	8034	NotMapped	235340
6780	6780	NotMapped	5802400
761	761	NotMapped	1.09e+09
9104	9104	NotMapped	15000000
2166	2166	NotMapped	1.41e+08
55754	55754	NotMapped	75000000
8508	8508	NotMapped	1.45e+09
10165	10165	NotMapped	1.24e+09
Fggy	Fggy	NotMapped	9126200
80221	80221	NotMapped	1.28e+09
Akr1c14	Akr1c14	NotMapped	5673500
91452	91452	NotMapped	3995300
Mup3	Mup3	NotMapped	2335900
Pbld2	Pbld2	NotMapped	16600000
563	563	NotMapped	4506100
80022	80022	NotMapped	34900000
Ces1f	Ces1f	NotMapped	87741
Ugt2b5;Ugt2b17	Ugt2b5;Ugt2b17	NotMapped	1895900
Gstt3	Gstt3	NotMapped	39900000
AU022252	AU022252	NotMapped	7336000
Mug1	Mug1	NotMapped	2.2e+08
84129	84129	NotMapped	44500000
55526	55526	NotMapped	15700000
58488	58488	NotMapped	4718500
341	341	NotMapped	5443300
Pbld1	Pbld1	NotMapped	20300000
10809	10809	NotMapped	15600000
55034	55034	NotMapped	1246500
Mup10;Mup2	Mup10;Mup2	NotMapped	27000000
Lgsn	Lgsn	NotMapped	2168500
283927	283927	NotMapped	24900000
23541	23541	NotMapped	2.38e+08
Iigp1	Iigp1	NotMapped	1639500
Ces1g;Ces1	Ces1g;Ces1	NotMapped	19700000
64577	64577	NotMapped	28400000
Hsd3b3;Hsd3b6;Hsd3b2	Hsd3b3;Hsd3b6;Hsd3b2	NotMapped	6092600
Fam82a1	Fam82a1	NotMapped	42300000
2705	2705	NotMapped	7958300
Urah	Urah	NotMapped	6912200
Rdh16;Rdh9	Rdh16;Rdh9	NotMapped	122560
Gm4952	Gm4952	NotMapped	1731500
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	1.7e+08
196410	196410	NotMapped	1231800
Rdh7	Rdh7	NotMapped	1331600
0610010K14Rik	0610010K14Rik	NotMapped	9067600
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	71100000
1200014J11Rik	1200014J11Rik	NotMapped	13600000
1700025G04Rik	1700025G04Rik	NotMapped	10300000
1810012P15Rik	1810012P15Rik	NotMapped	89200000
1810063B05Rik	1810063B05Rik	NotMapped	3182800
2010002M12Rik	2010002M12Rik	NotMapped	7791600
2010300C02Rik	2010300C02Rik	NotMapped	9089000
2200002D01Rik	2200002D01Rik	NotMapped	8459400
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	3988500
2610301B20Rik	2610301B20Rik	NotMapped	16400000
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	20400000
6330527O06Rik;Lamp5	6330527O06Rik;Lamp5	NotMapped	1901800
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	8367800
80755	80755	NotMapped	26300000
26574	26574	NotMapped	16800000
171586	171586	NotMapped	13400000
Abpb	Abpb	NotMapped	1.22e+08
84320	84320	NotMapped	11000000
23205	23205	NotMapped	2.12e+09
55860	55860	NotMapped	17500000
57180	57180	NotMapped	1.63e+08
4185	4185	NotMapped	98600000
53616	53616	NotMapped	3.64e+08
Adap1	Adap1	NotMapped	1.28e+09
119	119	NotMapped	2.72e+09
23394	23394	NotMapped	93800000
Aer61	Aer61	NotMapped	4087000
84632	84632	NotMapped	5555200
174	174	NotMapped	57292
54812	54812	NotMapped	15400000
177	177	NotMapped	1.51e+08
Aif1l	Aif1l	NotMapped	7294200
9495	9495	NotMapped	55300000
9465	9465	NotMapped	67400000
84335	84335	NotMapped	4073800
222	222	NotMapped	9522700
54890	54890	NotMapped	4525100
Alox15;Alox12l	Alox15;Alox12l	NotMapped	4486600
154796	154796	NotMapped	15500000
51321	51321	NotMapped	7938400
287	287	NotMapped	1.74e+08
Ankle2	Ankle2	NotMapped	7851200
147463	147463	NotMapped	28900000
283373	283373	NotMapped	345640
56899	56899	NotMapped	5.9e+08
54443	54443	NotMapped	3.15e+08
Ano6	Ano6	NotMapped	4443400
11199	11199	NotMapped	3626000
320	320	NotMapped	17700000
321	321	NotMapped	2004500
323	323	NotMapped	49900000
347	347	NotMapped	35700000
Arfgef3	Arfgef3	NotMapped	31500000
57584	57584	NotMapped	54100000
23092	23092	NotMapped	7.67e+08
201176	201176	NotMapped	2687500
Arhgap32	Arhgap32	NotMapped	37200000
Arhgap44	Arhgap44	NotMapped	18200000
395	395	NotMapped	2670600
9828	9828	NotMapped	10800000
9181	9181	NotMapped	90700000
Arhgef33	Arhgef33	NotMapped	1.32e+08
23204	23204	NotMapped	44200000
93436	93436	NotMapped	49000000
Arpp21	Arpp21	NotMapped	14500000
421	421	NotMapped	11500000
84164	84164	NotMapped	2813800
54454	54454	NotMapped	3420200
55102	55102	NotMapped	10600000
Atl1	Atl1	NotMapped	2.31e+08
57130	57130	NotMapped	2896900
Atxn7l3b	Atxn7l3b	NotMapped	4699300
Avl9	Avl9	NotMapped	1.39e+08
585	585	NotMapped	4976500
27241	27241	NotMapped	8115100
BC005624	BC005624	NotMapped	88200000
BC006779	BC006779	NotMapped	7997100
8537	8537	NotMapped	2.66e+08
53335	53335	NotMapped	1721800
Bod1	Bod1	NotMapped	9508100
552900	552900	NotMapped	1.6e+08
Bpifa1	Bpifa1	NotMapped	1895800
Bpifb1	Bpifb1	NotMapped	13900000
8927	8927	NotMapped	1.43e+09
C330007P06Rik;Gm8181	C330007P06Rik;Gm8181	NotMapped	4630300
C530008M17Rik;Kiaa1211	C530008M17Rik;Kiaa1211	NotMapped	35300000
C630004H02Rik	C630004H02Rik	NotMapped	1630000
377677	377677	NotMapped	6579900
253559	253559	NotMapped	2.62e+08
93664	93664	NotMapped	8.75e+08
Calr4	Calr4	NotMapped	4.06e+08
23066	23066	NotMapped	13900000
10486	10486	NotMapped	2.52e+09
Car15;Ca15	Car15;Ca15	NotMapped	2.16e+08
Caskin1	Caskin1	NotMapped	3.86e+08
57513	57513	NotMapped	8184700
869	869	NotMapped	30500000
54862	54862	NotMapped	23300000
112942	112942	NotMapped	1.07e+08
133957	133957	NotMapped	4723600
55036	55036	NotMapped	79300000
55704	55704	NotMapped	15100000
80212	80212	NotMapped	3.9e+08
8812	8812	NotMapped	8307800
219771	219771	NotMapped	1.42e+08
83692	83692	NotMapped	25100000
55664	55664	NotMapped	45600000
8476	8476	NotMapped	2.26e+08
11135	11135	NotMapped	68500000
Cdhr2	Cdhr2	NotMapped	558380
Cdnf	Cdnf	NotMapped	1495100
27440	27440	NotMapped	18300000
51286	51286	NotMapped	1.87e+08
9859	9859	NotMapped	46000000
9857	9857	NotMapped	1.04e+08
79959	79959	NotMapped	92800000
8545	8545	NotMapped	14700000
10669	10669	NotMapped	8622400
494143	494143	NotMapped	15300000
1121	1121	NotMapped	62300000
1124	1124	NotMapped	8.98e+08
84916	84916	NotMapped	46027
23155	23155	NotMapped	3834800
79789	79789	NotMapped	1.48e+08
81037	81037	NotMapped	1474400
22883	22883	NotMapped	1.62e+08
22866	22866	NotMapped	1.75e+08
26504	26504	NotMapped	4.1e+08
Cntln	Cntln	NotMapped	19000000
84342	84342	NotMapped	13200000
150684	150684	NotMapped	53200000
10391	10391	NotMapped	5.49e+08
Cox20	Cox20	NotMapped	41900000
10328	10328	NotMapped	54500000
10814	10814	NotMapped	6.39e+09
594855	594855	NotMapped	20600000
221184	221184	NotMapped	11800000
9362	9362	NotMapped	1.55e+08
27132	27132	NotMapped	7615300
151835	151835	NotMapped	39300000
10898	10898	NotMapped	8236000
1381	1381	NotMapped	3676000
8738	8738	NotMapped	1702300
23373	23373	NotMapped	8963000
200186	200186	NotMapped	7974700
1413	1413	NotMapped	3718400
1477	1477	NotMapped	3686600
1478	1478	NotMapped	8963200
1501	1501	NotMapped	1.32e+08
83992	83992	NotMapped	71500000
55917	55917	NotMapped	6381400
79004	79004	NotMapped	13900000
Cyp21	Cyp21	NotMapped	25900000
Cyth1	Cyth1	NotMapped	27800000
D1Bwg0212e	D1Bwg0212e	NotMapped	17300000
D6Wsu163e	D6Wsu163e	NotMapped	11600000
221955	221955	NotMapped	2464900
1620	1620	NotMapped	1164700
1627	1627	NotMapped	1.02e+09
51163	51163	NotMapped	46100000
55208	55208	NotMapped	26200000
11269	11269	NotMapped	4183700
22898	22898	NotMapped	1462200
1687	1687	NotMapped	13200000
11083	11083	NotMapped	2510500
23181	23181	NotMapped	26800000
1740	1740	NotMapped	2.87e+09
9229	9229	NotMapped	2.11e+08
1657	1657	NotMapped	66100000
Dnahc8	Dnahc8	NotMapped	4801300
Dnajc24	Dnajc24	NotMapped	6254300
Dnajc28	Dnajc28	NotMapped	489240
Dnal1;Dnalc1	Dnal1;Dnalc1	NotMapped	41200000
55619	55619	NotMapped	4117100
9732	9732	NotMapped	2.72e+08
80005	80005	NotMapped	1.4e+08
9980	9980	NotMapped	2717800
57628	57628	NotMapped	2.99e+08
1804	1804	NotMapped	8.07e+08
10570	10570	NotMapped	2.27e+09
10589	10589	NotMapped	7876600
11319	11319	NotMapped	6978900
Eepd1	Eepd1	NotMapped	21400000
286097	286097	NotMapped	54600000
80303	80303	NotMapped	12600000
22979	22979	NotMapped	1302700
56478	56478	NotMapped	851220
Elavl2;Elavl4	Elavl2;Elavl4	NotMapped	18000000
63916	63916	NotMapped	2.68e+08
133418	133418	NotMapped	10900000
Eml6	Eml6	NotMapped	31700000
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	4.19e+08
9852	9852	NotMapped	22000000
Ermn	Ermn	NotMapped	6.35e+08
83715	83715	NotMapped	1773700
Exoc3l4;1200009I06Rik	Exoc3l4;1200009I06Rik	NotMapped	1948800
54536	54536	NotMapped	24400000
55179	55179	NotMapped	33300000
219287	219287	NotMapped	35200000
285172	285172	NotMapped	41200000
Fam13c	Fam13c	NotMapped	1424700
Fam160b1	Fam160b1	NotMapped	48600000
Fam165b	Fam165b	NotMapped	2170500
Fam169a	Fam169a	NotMapped	22600000
Fam172a	Fam172a	NotMapped	8979700
Fam177a1	Fam177a1	NotMapped	1.32e+08
Fam184a	Fam184a	NotMapped	15600000
Fam195b	Fam195b	NotMapped	89300000
131177	131177	NotMapped	490370
57464	57464	NotMapped	1068200
83723	83723	NotMapped	414400
54629	54629	NotMapped	3612300
Fastkd5;Ubox5	Fastkd5;Ubox5	NotMapped	2.22e+08
2196	2196	NotMapped	43300000
Fem1ab;Fem1aa	Fem1ab;Fem1aa	NotMapped	2480600
2241	2241	NotMapped	9873600
Fermt3	Fermt3	NotMapped	741230
26998	26998	NotMapped	1475500
9638	9638	NotMapped	19500000
10875	10875	NotMapped	2408500
9158	9158	NotMapped	14400000
11259	11259	NotMapped	4216800
752	752	NotMapped	50600000
23360	23360	NotMapped	5025400
Fop;2500003M10Rik	Fop;2500003M10Rik	NotMapped	4879200
55572	55572	NotMapped	4695600
10129	10129	NotMapped	1.07e+08
79187	79187	NotMapped	1.51e+08
83856	83856	NotMapped	14200000
139341	139341	NotMapped	13200000
65991	65991	NotMapped	81700000
Gabrb1;Gabrb2	Gabrb1;Gabrb2	NotMapped	1.09e+08
84253	84253	NotMapped	12900000
Gatsl2	Gatsl2	NotMapped	32600000
54332	54332	NotMapped	19900000
78997	78997	NotMapped	1.93e+08
284161	284161	NotMapped	43800000
2694	2694	NotMapped	1056800
Gigyf1	Gigyf1	NotMapped	5162900
10755	10755	NotMapped	2631300
349149	349149	NotMapped	10500000
Gkn3	Gkn3	NotMapped	40756
Glipr2	Glipr2	NotMapped	11300000
11146	11146	NotMapped	6968400
Gm11062	Gm11062	NotMapped	4096900
Gm15800	Gm15800	NotMapped	54700000
Gm1604b	Gm1604b	NotMapped	9563600
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	757800
Gm20431;Ube2v1;Gm8325;Gm5830	Gm20431;Ube2v1;Gm8325;Gm5830	NotMapped	2.32e+08
Gm561	Gm561	NotMapped	2638600
Gm5771;Prss1	Gm5771;Prss1	NotMapped	3220900
Gm88	Gm88	NotMapped	18000000
26205	26205	NotMapped	554970
26354	26354	NotMapped	49800000
2824	2824	NotMapped	2.58e+08
114787	114787	NotMapped	1.32e+08
26086	26086	NotMapped	92700000
2895	2895	NotMapped	1.52e+08
392862	392862	NotMapped	44400000
23426	23426	NotMapped	9368200
Gsdma2	Gsdma2	NotMapped	2778000
Gsdmc2	Gsdmc2	NotMapped	1553900
2976	2976	NotMapped	46078
9330	9330	NotMapped	3998000
Gtl3	Gtl3	NotMapped	31135
404037	404037	NotMapped	15000000
10456	10456	NotMapped	4295000
Hbb-y	Hbb-y	NotMapped	4462000
10542	10542	NotMapped	20200000
Hbz;Hba-x	Hbz;Hba-x	NotMapped	98345
Hdhd2;Ier3ip1	Hdhd2;Ier3ip1	NotMapped	8628700
Heatr1	Heatr1	NotMapped	87700000
25938	25938	NotMapped	5214800
63897	63897	NotMapped	1.12e+09
23593	23593	NotMapped	61800000
220296	220296	NotMapped	1.34e+08
192286	192286	NotMapped	19000000
80201	80201	NotMapped	59800000
6596	6596	NotMapped	280420
Hm13;H13	Hm13;H13	NotMapped	4547800
10363	10363	NotMapped	80000000
51155	51155	NotMapped	20200000
29911	29911	NotMapped	6990700
84376	84376	NotMapped	17800000
84525	84525	NotMapped	3706300
51440	51440	NotMapped	4.08e+08
116835	116835	NotMapped	5459100
3382	3382	NotMapped	21400000
90410	90410	NotMapped	10200000
3487	3487	NotMapped	7128000
Igh-VJ558	Igh-VJ558	NotMapped	15459
Igsf5;Pcp4	Igsf5;Pcp4	NotMapped	1.84e+08
80895	80895	NotMapped	56700000
10989	10989	NotMapped	14700000
55364	55364	NotMapped	1.45e+08
54928	54928	NotMapped	10300000
Ipcef1	Ipcef1	NotMapped	8500900
Irgm2	Irgm2	NotMapped	4267700
Ispd	Ispd	NotMapped	5939200
81533	81533	NotMapped	9135000
55600	55600	NotMapped	922150
80271	80271	NotMapped	4590000
84522	84522	NotMapped	25500000
Kank1	Kank1	NotMapped	94600000
Kank3	Kank3	NotMapped	9733300
Kank4	Kank4	NotMapped	26600000
10300	10300	NotMapped	1.16e+08
Kbp	Kbp	NotMapped	72400000
56888	56888	NotMapped	19400000
80333	80333	NotMapped	2.91e+08
386618	386618	NotMapped	10500000
386617	386617	NotMapped	1.25e+08
79070	79070	NotMapped	2014500
10656	10656	NotMapped	35600000
Khnyn	Khnyn	NotMapped	1599100
9692	9692	NotMapped	1043900
Kiaa0528;5730419I09Rik	Kiaa0528;5730419I09Rik	NotMapped	36200000
Kiaa1045;N28178	Kiaa1045;N28178	NotMapped	71500000
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	48400000
55425	55425	NotMapped	7358100
22920	22920	NotMapped	1.49e+08
Krt222	Krt222	NotMapped	41600000
8844	8844	NotMapped	7507300
113251	113251	NotMapped	3050400
9211	9211	NotMapped	7.38e+08
55203	55203	NotMapped	35900000
22998	22998	NotMapped	1.08e+08
64130	64130	NotMapped	93400000
55788	55788	NotMapped	8033000
29995	29995	NotMapped	18700000
