LIC12091	K00927		934.95288
LIC20265	Notmapped		17.245381
LIC12090	K00134		3082.3388
LIC12864	K02961		2683.6627
LIC12992	K01673		28.21856
LIC11332	Notmapped		42.593126
LIC12863	K02874		986.31443
LIC11334	Notmapped		373.88915
LIC12862	K02895		2709.3497
LIC10851	K02357		1966.8158
LIC11335	Notmapped		10828.458
LIC10850	K02967		1341.8977
LIC12861	K02931		1826.3221
LIC12860	Notmapped		1133.2279
LIC12995	Notmapped		28.492435
LIC12994	Notmapped		292.6594
LIC12098	Notmapped		47.24579
LIC12470	Notmapped		70.71783
LIC10856	K00099		137.96706
LIC10857	Notmapped		316.3798
LIC12869	K02965		384.09723
LIC10858	K01881		445.34721
LIC10859	K01696		443.03065
LIC12867	K02982		1907.6522
LIC10852	K09903		381.19109
LIC10853	K02838		2131.1523
LIC12868	K02890		1989.7502
LIC11336	Notmapped		7583.5179
LIC12865	K02904		955.31032
LIC10854	K00806		17.101941
LIC12866	K02878		1490.446
LIC12478	Notmapped		132.26379
LIC12476	K00658		2012.935
LIC12477	K05366		164.36514
LIC12474	K00164		905.3859
LIC12475	K00382		1076.1587
LIC12084	Notmapped		157.36607
LIC20272	Notmapped		453.51113
LIC11903	Notmapped		74.666852
LIC12086	K03100		75.596314
LIC20273	Notmapped		54.352456
LIC12085	Notmapped		343.37698
LIC20274	Notmapped		677.38004
LIC12080	K03168		2.837047
LIC20275	Notmapped		572.46404
LIC12469	Notmapped		20.189519
LIC12082	K01738		6764.1658
LIC11900	Notmapped		63.048187
LIC11909	Notmapped		248.2389
LIC12873	K02906		1842.7865
LIC12872	K02926		1449.8139
LIC12981	Notmapped		585.78916
LIC12875	K02358		8173.0611
LIC11344	Notmapped		254.23756
LIC12980	Notmapped		1335.3327
LIC12874	K02946		2301.6399
LIC12088	Notmapped		359.64189
LIC12087	Notmapped		26.711319
LIC12871	K02892		1753.1494
LIC12870	K02886		1072.6203
LIC20270	Notmapped		148.52994
LIC10847	Notmapped		1226.8451
LIC10848	Notmapped		923.34677
LIC12988	Notmapped		119.61805
LIC10845	Notmapped		54.96645
LIC12460	Notmapped		5319.3721
LIC12876	K02355		78.525436
LIC10843	K00215		283.28772
LIC12877	Notmapped		24.049244
LIC10844	Notmapped		58.628083
LIC12878	Notmapped		693.67214
LIC10842	K01714		1118.9938
LIC12465	K01868		694.51232
LIC12466	K01956		605.51761
LIC12467	Notmapped		312.01845
LIC12468	Notmapped		8.8078893
LIC12461	K02887		536.92817
LIC12462	K02916		682.17813
LIC12463	K02520		608.32041
LIC12071	Notmapped		68.600697
LIC20244	Notmapped		55.227573
LIC12070	Notmapped		464.11356
LIC20243	Notmapped		92.474042
LIC11914	K05946		82.489624
LIC20240	Notmapped		1838.3901
LIC12075	Notmapped		2415.7332
LIC11915	K00788		128.22127
LIC20241	K03453		230.62769
LIC12074	K01579		248.54383
LIC11912	Notmapped		68.344681
LIC12073	Notmapped		146.97448
LIC11913	K04567		240.86681
LIC11350	Notmapped		150.16773
LIC11918	Notmapped		17.461604
LIC12079	Notmapped		10.792116
LIC12078	Notmapped		156.88658
LIC11919	K00088		775.31106
LIC11352	Notmapped		10693.997
LIC11917	Notmapped		64.664276
LIC11353	Notmapped		50.089942
LIC11354	K00789		2951.1832
LIC12886	Notmapped		552.95386
LIC11355	K00615		515.73945
LIC10873	Notmapped		368.65513
LIC11356	Notmapped		83.357011
LIC12884	Notmapped		33.836159
LIC12883	K06925		388.63593
LIC11357	Notmapped		73.540973
LIC11359	K14449		2131.3615
LIC10874	Notmapped		1030.9436
LIC10875	Notmapped		149.36779
LIC10876	Notmapped		1116.7855
LIC10877	Notmapped		843.31497
LIC12888	Notmapped		88.6254
LIC12492	Notmapped		4.6908079
LIC10878	Notmapped		108.4503
LIC10879	Notmapped		1134.7356
LIC12493	Notmapped		293.12111
LIC12490	Notmapped		291.76948
LIC12494	Notmapped		22.307071
LIC12495	K01715		877.35206
LIC20249	K01681		1926.1927
LIC12498	Notmapped		5.9242751
LIC20246	Notmapped		27.824303
LIC12499	Notmapped		11.574762
LIC20253	Notmapped		96.91404
LIC11920	Notmapped		165.91984
LIC20254	Notmapped		1031.1983
LIC12060	Notmapped		13.251306
LIC20256	K01724		97.209545
LIC11923	Notmapped		5.1187248
LIC20250	Notmapped		140.42976
LIC11924	Notmapped		9.2899654
LIC20251	Notmapped		10.831857
LIC12064	Notmapped		7.89719
LIC11926	Notmapped		44.519628
LIC12063	Notmapped		24.267173
LIC11363	Notmapped		212.0237
LIC11927	Notmapped		3.6920459
LIC11928	Notmapped		88.491841
LIC11364	K00059		2138.9345
LIC11929	Notmapped		558.56493
LIC12893	Notmapped		32.03645
LIC11361	K01414		13.650104
LIC12067	Notmapped		2.6226301
LIC11362	Notmapped		788.16515
LIC10862	Notmapped		527.84899
LIC12895	Notmapped		95.582876
LIC11368	Notmapped		18.820709
LIC10860	K01695		227.64412
LIC11366	Notmapped		5.0205309
LIC10863	K01662		34.517898
LIC11369	Notmapped		274.39673
LIC12481	Notmapped		138.12134
LIC12482	Notmapped		14.928678
LIC12484	Notmapped		933.41455
LIC12487	Notmapped		79.849456
LIC12488	Notmapped		32.028195
LIC12489	Notmapped		112.25465
LIC20259	Notmapped		291.28626
LIC11303	Notmapped		34.934814
LIC11304	K01921		56.299727
LIC11300	Notmapped		15.066567
LIC11302	K01091		367.30215
LIC11318	K01436		149.1729
LIC11313	K01262		157.65602
LIC11312	K02843		35.960426
LIC11311	K00632		90.311337
LIC11310	K03594		316.94388
LIC11326	K02393		9.7535124
LIC11327	K02394		224.85084
LIC11329	Notmapped		9.0740898
LIC11320	Notmapped		24.791195
LIC12412	K16091		45.427611
LIC12413	Notmapped		24.264972
LIC12415	Notmapped		51.214949
LIC12414	Notmapped		1673.2813
LIC12401	Notmapped		124.78542
LIC12402	K01952		486.05825
LIC12400	K01870		290.94153
LIC12404	K04084		30.947478
LIC12408	Notmapped		90.378105
LIC12407	K01915		3480.2552
LIC10317	K01808		649.86733
LIC10318	Notmapped		154.46203
LIC10315	K00831		333.14202
LIC10316	Notmapped		42.588019
LIC10314	Notmapped		934.45705
LIC10311	K00605		575.6243
LIC10310	K02437		994.00173
LIC10309	K00281		323.99794
LIC10302	Notmapped		135.29989
LIC10301	Notmapped		249.94134
LIC10300	Notmapped		109.26891
LIC10337	Notmapped		421.04406
LIC10336	Notmapped		36.846593
LIC10339	K03696		612.82077
LIC10118	K00941		72.543306
LIC10117	Notmapped		144.46093
LIC10115	Notmapped		392.51392
LIC10113	K02501		91.264548
LIC10114	K01814		871.03535
LIC10112	K01693		572.77177
LIC10325	Notmapped		416.84189
LIC10327	Notmapped		30.091709
LIC10326	Notmapped		243.03757
LIC10105	Notmapped		59.188694
LIC10104	Notmapped		108.28579
LIC10106	Notmapped		130.59258
LIC10101	K01739		164.8901
LIC10102	K02835		132.47503
LIC10321	Notmapped		25.061456
LIC10322	Notmapped		12.923573
LIC10323	Notmapped		50.789713
LIC10359	Notmapped		99.923491
LIC10358	Notmapped		104.57265
LIC10357	K01867		416.6811
LIC10353	Notmapped		26.742237
LIC10351	K01990		544.63399
LIC10350	Notmapped		240.24298
LIC10347	Notmapped		13.26744
LIC10348	Notmapped		2967.1582
LIC13193	Notmapped		67.850439
LIC13192	Notmapped		5.3171732
LIC13190	Notmapped		63.424903
LIC13196	Notmapped		314.21459
LIC13195	Notmapped		9.9858687
LIC13194	K03333		73.836718
LIC10344	Notmapped		1234.6639
LIC13198	Notmapped		3.0954345
LIC10340	Notmapped		5.1333694
LIC10371	Notmapped		7.1089
LIC10376	Notmapped		33.150169
LIC13189	Notmapped		36.670153
LIC13187	K11105		7.7908026
LIC10150	K00835		49.330584
LIC10765	Notmapped		580.98858
LIC10764	Notmapped		646.19582
LIC10151	Notmapped		59.075132
LIC10767	Notmapped		17.784605
LIC13183	Notmapped		4380.7326
LIC10766	Notmapped		23.928698
LIC10769	Notmapped		450.32657
LIC10768	Notmapped		398.02943
LIC13182	K01126		5.0822707
LIC10158	Notmapped		439.41443
LIC10157	K03217		395.04441
LIC13180	K08311		437.51222
LIC10159	Notmapped		9.4243341
LIC10760	Notmapped		822.12013
LIC10761	K02871		2504.871
LIC10762	K02996		880.36978
LIC10763	K01872		212.04895
LIC10363	K00253		876.58975
LIC11890	Notmapped		8982.9064
LIC10361	K03521		5752.9723
LIC10360	K03522		6608.2568
LIC13176	K00537		304.29042
LIC13178	K01512		641.84398
LIC10364	Notmapped		65.016159
LIC11896	Notmapped		71.006576
LIC10143	Notmapped		77.67191
LIC13172	Notmapped		109.9781
LIC10142	K00338		110.9305
LIC10141	K00336		460.79443
LIC10140	K01736		397.04153
LIC10775	Notmapped		30.63914
LIC13175	K03499		65.290527
LIC10145	Notmapped		91.996524
LIC10144	Notmapped		90.440119
LIC10770	Notmapped		94.390111
LIC10773	Notmapped		41.695906
LIC10771	Notmapped		16.563112
LIC10772	Notmapped		1156.005
LIC11898	K00162		612.26017
LIC11897	K00161		560.54952
LIC10368	Notmapped		82.206126
LIC10398	Notmapped		73.313437
LIC13168	K01711		852.30573
LIC13165	K02315		237.33198
LIC13166	Notmapped		9266.0387
LIC10396	K00626		1921.9464
LIC10395	Notmapped		13.770861
LIC10134	Notmapped		186.82569
LIC10390	Notmapped		278.20394
LIC10135	Notmapped		345.0687
LIC10130	K03978		80.186028
LIC13163	K00606		444.84417
LIC10787	Notmapped		2688.4587
LIC13164	K00950		271.56382
LIC10132	Notmapped		137.93188
LIC10789	K03624		914.81252
LIC13162	K03856		1444.0184
LIC10788	Notmapped		3546.2634
LIC10131	Notmapped		2.9074621
LIC10137	Notmapped		125.88532
LIC10138	Notmapped		296.11006
LIC13154	K00677		1479.3963
LIC10389	Notmapped		18.912571
LIC13155	Notmapped		229.92473
LIC10387	Notmapped		201.02091
LIC10386	Notmapped		481.88521
LIC10384	Notmapped		17.072664
LIC10383	Notmapped		274.76265
LIC10382	Notmapped		406.12087
LIC10125	Notmapped		380.62006
LIC10124	Notmapped		424.49703
LIC10380	Notmapped		543.05722
LIC10123	Notmapped		576.95425
LIC10122	Notmapped		154.12753
LIC10121	Notmapped		88.8472
LIC13150	Notmapped		1.815799
LIC10799	Notmapped		301.62526
LIC10120	Notmapped		6.574213
LIC13151	Notmapped		625.87133
LIC13152	Notmapped		77.898197
LIC10797	Notmapped		149.96586
LIC13153	Notmapped		229.07073
LIC10793	Notmapped		154.29499
LIC10791	Notmapped		425.89952
LIC10128	Notmapped		46.272627
LIC10792	Notmapped		5.0406898
LIC10127	Notmapped		196.79481
LIC10790	Notmapped		372.95243
LIC13142	Notmapped		125.01483
LIC10195	K03716		8.5137127
LIC13141	Notmapped		66.449582
LIC12008	Notmapped		646.91913
LIC10198	K01092		319.21177
LIC13147	Notmapped		195.97632
LIC11863	K01924		38.763543
LIC10191	Notmapped		5735.0629
LIC13146	Notmapped		10.266106
LIC13145	K00057		246.41746
LIC10192	Notmapped		82.434709
LIC10193	Notmapped		79.338895
LIC13144	Notmapped		14.394511
LIC11861	Notmapped		21.268193
LIC10194	Notmapped		203.94588
LIC13143	Notmapped		64.087511
LIC11860	K00020		7.8015515
LIC11866	K01000		8.5897631
LIC11867	K01928		78.99125
LIC11864	K02563		65.134845
LIC11869	Notmapped		26.339838
LIC12002	K00239		1565.4788
LIC12001	K00241		77.42837
LIC12000	Notmapped		89.069575
LIC12005	Notmapped		133.85092
LIC12003	K00240		1497.9111
LIC10186	Notmapped		141.80886
LIC10187	Notmapped		110.77065
LIC12019	K03722		9.0999903
LIC13131	Notmapped		191.0683
LIC10184	Notmapped		104.73716
LIC12901	Notmapped		23.379819
LIC12902	Notmapped		22.046772
LIC10189	Notmapped		116.49614
LIC13137	Notmapped		23.158686
LIC13136	K00249		858.60077
LIC12908	Notmapped		5.3420063
LIC12909	K00928		622.2541
LIC13138	K00075		6.3837243
LIC10182	Notmapped		83.671665
LIC13133	K00100		29.136043
LIC11852	Notmapped		1508.6807
LIC11851	Notmapped		93.990121
LIC10181	Notmapped		56.098483
LIC11853	K00641		191.85193
LIC11854	Notmapped		138.60849
LIC11855	K01921		144.81216
LIC11859	Notmapped		31.103689
LIC12010	K03596		174.38435
LIC12012	Notmapped		66.546336
LIC12014	Notmapped		1315.7389
LIC12017	K03695		1172.9229
LIC12016	Notmapped		644.79202
LIC10177	Notmapped		1347.5869
LIC12937	Notmapped		1830.2287
LIC12936	Notmapped		1042.5016
LIC10173	Notmapped		99.545689
LIC10174	Notmapped		1687.5748
LIC12934	K01809		52.161918
LIC12931	Notmapped		18.446191
LIC10175	Notmapped		1944.9104
LIC10176	Notmapped		1488.9627
LIC11885	Notmapped		2813.7564
LIC13123	Notmapped		2126.7652
LIC11884	Notmapped		249.41078
LIC10170	Notmapped		233.10549
LIC10171	Notmapped		84.233837
LIC13122	Notmapped		350.14878
LIC11883	Notmapped		16.02715
LIC11882	Notmapped		202.95983
LIC13128	Notmapped		556.01169
LIC13129	K01874		437.57084
LIC11889	K02406		2001.3157
LIC11886	Notmapped		172.66757
LIC12925	Notmapped		695.65676
LIC10166	Notmapped		167.72524
LIC10167	Notmapped		675.88155
LIC12927	Notmapped		31.785995
LIC12921	K03406		1046.13
LIC12922	Notmapped		126.35197
LIC10162	K01679		1105.2987
LIC10163	Notmapped		316.79966
LIC12923	Notmapped		57.254695
LIC10160	K00029		544.87459
LIC11872	Notmapped		94.238519
LIC11871	K00575		398.53118
LIC13110	Notmapped		42.582139
LIC10161	Notmapped		11.62948
LIC11874	Notmapped		157.93861
LIC13113	Notmapped		23.529481
LIC11873	Notmapped		103.13007
LIC12928	Notmapped		104.71378
LIC11870	Notmapped		135.82986
LIC13117	Notmapped		23.072341
LIC11879	Notmapped		107.44353
LIC13118	Notmapped		21.110291
LIC11876	Notmapped		187.25657
