LIC20217	LIC20217	K03559	248.53166
LIC20218	LIC20218	Notmapped	50.020194
LIC10828	LIC10828	Notmapped	38.449863
LIC11960	LIC11960	Notmapped	22.178341
LIC20214	LIC20214	Notmapped	17.82906
LIC12446	LIC12446	Notmapped	234.74219
LIC20216	LIC20216	K03561	433.44364
LIC12029	LIC12029	Notmapped	59.625699
LIC12966	LIC12966	Notmapped	8324.4709
LIC12097	LIC12097	Notmapped	54.026669
LIC12096	LIC12096	Notmapped	86.059971
LIC20260	LIC20260	Notmapped	34.736104
LIC20265	LIC20265	Notmapped	17.245381
LIC11332	LIC11332	Notmapped	42.593126
LIC11334	LIC11334	Notmapped	373.88915
LIC11335	LIC11335	Notmapped	10828.458
LIC12860	LIC12860	Notmapped	1133.2279
LIC12995	LIC12995	Notmapped	28.492435
LIC12994	LIC12994	Notmapped	292.6594
LIC12098	LIC12098	Notmapped	47.24579
LIC12470	LIC12470	Notmapped	70.71783
LIC10857	LIC10857	Notmapped	316.3798
LIC11336	LIC11336	Notmapped	7583.5179
LIC12478	LIC12478	Notmapped	132.26379
LIC12084	LIC12084	Notmapped	157.36607
LIC20272	LIC20272	Notmapped	453.51113
LIC11903	LIC11903	Notmapped	74.666852
LIC20273	LIC20273	Notmapped	54.352456
LIC12085	LIC12085	Notmapped	343.37698
LIC20274	LIC20274	Notmapped	677.38004
LIC20275	LIC20275	Notmapped	572.46404
LIC12469	LIC12469	Notmapped	20.189519
LIC11900	LIC11900	Notmapped	63.048187
LIC11909	LIC11909	Notmapped	248.2389
LIC12981	LIC12981	Notmapped	585.78916
LIC11344	LIC11344	Notmapped	254.23756
LIC12980	LIC12980	Notmapped	1335.3327
LIC12088	LIC12088	Notmapped	359.64189
LIC12087	LIC12087	Notmapped	26.711319
LIC20270	LIC20270	Notmapped	148.52994
LIC10847	LIC10847	Notmapped	1226.8451
LIC10848	LIC10848	Notmapped	923.34677
LIC12988	LIC12988	Notmapped	119.61805
LIC10845	LIC10845	Notmapped	54.96645
LIC12460	LIC12460	Notmapped	5319.3721
LIC12877	LIC12877	Notmapped	24.049244
LIC10844	LIC10844	Notmapped	58.628083
LIC12878	LIC12878	Notmapped	693.67214
LIC12467	LIC12467	Notmapped	312.01845
LIC12468	LIC12468	Notmapped	8.8078893
LIC12071	LIC12071	Notmapped	68.600697
LIC20244	LIC20244	Notmapped	55.227573
LIC12070	LIC12070	Notmapped	464.11356
LIC20243	LIC20243	Notmapped	92.474042
LIC20240	LIC20240	Notmapped	1838.3901
LIC12075	LIC12075	Notmapped	2415.7332
LIC20241	LIC20241	K03453	230.62769
LIC11912	LIC11912	Notmapped	68.344681
LIC12073	LIC12073	Notmapped	146.97448
LIC11350	LIC11350	Notmapped	150.16773
LIC11918	LIC11918	Notmapped	17.461604
LIC12079	LIC12079	Notmapped	10.792116
LIC12078	LIC12078	Notmapped	156.88658
LIC11352	LIC11352	Notmapped	10693.997
LIC11917	LIC11917	Notmapped	64.664276
LIC11353	LIC11353	Notmapped	50.089942
LIC12886	LIC12886	Notmapped	552.95386
LIC10873	LIC10873	Notmapped	368.65513
LIC11356	LIC11356	Notmapped	83.357011
LIC12884	LIC12884	Notmapped	33.836159
LIC12883	LIC12883	K06925	388.63593
LIC11357	LIC11357	Notmapped	73.540973
LIC10874	LIC10874	Notmapped	1030.9436
LIC10875	LIC10875	Notmapped	149.36779
LIC10876	LIC10876	Notmapped	1116.7855
LIC10877	LIC10877	Notmapped	843.31497
LIC12888	LIC12888	Notmapped	88.6254
LIC12492	LIC12492	Notmapped	4.6908079
LIC10878	LIC10878	Notmapped	108.4503
LIC10879	LIC10879	Notmapped	1134.7356
LIC12493	LIC12493	Notmapped	293.12111
LIC12490	LIC12490	Notmapped	291.76948
LIC12494	LIC12494	Notmapped	22.307071
LIC12498	LIC12498	Notmapped	5.9242751
LIC20246	LIC20246	Notmapped	27.824303
LIC12499	LIC12499	Notmapped	11.574762
LIC20253	LIC20253	Notmapped	96.91404
LIC11920	LIC11920	Notmapped	165.91984
LIC20254	LIC20254	Notmapped	1031.1983
LIC12060	LIC12060	Notmapped	13.251306
LIC11923	LIC11923	Notmapped	5.1187248
LIC20250	LIC20250	Notmapped	140.42976
LIC11924	LIC11924	Notmapped	9.2899654
LIC20251	LIC20251	Notmapped	10.831857
LIC12064	LIC12064	Notmapped	7.89719
LIC11926	LIC11926	Notmapped	44.519628
LIC12063	LIC12063	Notmapped	24.267173
LIC11363	LIC11363	Notmapped	212.0237
LIC11927	LIC11927	Notmapped	3.6920459
LIC11928	LIC11928	Notmapped	88.491841
LIC11929	LIC11929	Notmapped	558.56493
LIC12893	LIC12893	Notmapped	32.03645
LIC12067	LIC12067	Notmapped	2.6226301
LIC11362	LIC11362	Notmapped	788.16515
LIC10862	LIC10862	Notmapped	527.84899
LIC12895	LIC12895	Notmapped	95.582876
LIC11368	LIC11368	Notmapped	18.820709
LIC11366	LIC11366	Notmapped	5.0205309
LIC11369	LIC11369	Notmapped	274.39673
LIC12481	LIC12481	Notmapped	138.12134
LIC12482	LIC12482	Notmapped	14.928678
LIC12484	LIC12484	Notmapped	933.41455
LIC12487	LIC12487	Notmapped	79.849456
LIC12488	LIC12488	Notmapped	32.028195
LIC12489	LIC12489	Notmapped	112.25465
LIC20259	LIC20259	Notmapped	291.28626
LIC11303	LIC11303	Notmapped	34.934814
LIC11300	LIC11300	Notmapped	15.066567
LIC11310	LIC11310	K03594	316.94388
LIC11329	LIC11329	Notmapped	9.0740898
LIC11320	LIC11320	Notmapped	24.791195
LIC12412	LIC12412	K16091	45.427611
LIC12413	LIC12413	Notmapped	24.264972
LIC12415	LIC12415	Notmapped	51.214949
LIC12414	LIC12414	Notmapped	1673.2813
LIC12401	LIC12401	Notmapped	124.78542
LIC12408	LIC12408	Notmapped	90.378105
LIC10318	LIC10318	Notmapped	154.46203
LIC10316	LIC10316	Notmapped	42.588019
LIC10314	LIC10314	Notmapped	934.45705
LIC10310	LIC10310	K02437	994.00173
LIC10302	LIC10302	Notmapped	135.29989
LIC10301	LIC10301	Notmapped	249.94134
LIC10300	LIC10300	Notmapped	109.26891
LIC10337	LIC10337	Notmapped	421.04406
LIC10336	LIC10336	Notmapped	36.846593
LIC10117	LIC10117	Notmapped	144.46093
LIC10115	LIC10115	Notmapped	392.51392
LIC10325	LIC10325	Notmapped	416.84189
LIC10327	LIC10327	Notmapped	30.091709
LIC10326	LIC10326	Notmapped	243.03757
LIC10105	LIC10105	Notmapped	59.188694
LIC10104	LIC10104	Notmapped	108.28579
LIC10106	LIC10106	Notmapped	130.59258
LIC10321	LIC10321	Notmapped	25.061456
LIC10322	LIC10322	Notmapped	12.923573
LIC10323	LIC10323	Notmapped	50.789713
LIC10359	LIC10359	Notmapped	99.923491
LIC10358	LIC10358	Notmapped	104.57265
LIC10353	LIC10353	Notmapped	26.742237
LIC10350	LIC10350	Notmapped	240.24298
LIC10347	LIC10347	Notmapped	13.26744
LIC10348	LIC10348	Notmapped	2967.1582
LIC13193	LIC13193	Notmapped	67.850439
LIC13192	LIC13192	Notmapped	5.3171732
LIC13190	LIC13190	Notmapped	63.424903
LIC13196	LIC13196	Notmapped	314.21459
LIC13195	LIC13195	Notmapped	9.9858687
LIC10344	LIC10344	Notmapped	1234.6639
LIC13198	LIC13198	Notmapped	3.0954345
LIC10340	LIC10340	Notmapped	5.1333694
LIC10371	LIC10371	Notmapped	7.1089
LIC10376	LIC10376	Notmapped	33.150169
LIC13189	LIC13189	Notmapped	36.670153
LIC13187	LIC13187	K11105	7.7908026
LIC10765	LIC10765	Notmapped	580.98858
LIC10764	LIC10764	Notmapped	646.19582
LIC10151	LIC10151	Notmapped	59.075132
LIC10767	LIC10767	Notmapped	17.784605
LIC13183	LIC13183	Notmapped	4380.7326
LIC10766	LIC10766	Notmapped	23.928698
LIC10769	LIC10769	Notmapped	450.32657
LIC10768	LIC10768	Notmapped	398.02943
LIC10158	LIC10158	Notmapped	439.41443
LIC10159	LIC10159	Notmapped	9.4243341
LIC10760	LIC10760	Notmapped	822.12013
LIC11890	LIC11890	Notmapped	8982.9064
LIC10361	LIC10361	K03521	5752.9723
LIC10360	LIC10360	K03522	6608.2568
LIC10364	LIC10364	Notmapped	65.016159
LIC11896	LIC11896	Notmapped	71.006576
LIC10143	LIC10143	Notmapped	77.67191
LIC13172	LIC13172	Notmapped	109.9781
LIC10775	LIC10775	Notmapped	30.63914
LIC13175	LIC13175	K03499	65.290527
LIC10145	LIC10145	Notmapped	91.996524
LIC10144	LIC10144	Notmapped	90.440119
LIC10770	LIC10770	Notmapped	94.390111
LIC10773	LIC10773	Notmapped	41.695906
LIC10771	LIC10771	Notmapped	16.563112
LIC10772	LIC10772	Notmapped	1156.005
LIC10368	LIC10368	Notmapped	82.206126
LIC10398	LIC10398	Notmapped	73.313437
LIC13166	LIC13166	Notmapped	9266.0387
LIC10395	LIC10395	Notmapped	13.770861
LIC10134	LIC10134	Notmapped	186.82569
LIC10390	LIC10390	Notmapped	278.20394
LIC10135	LIC10135	Notmapped	345.0687
LIC10130	LIC10130	K03978	80.186028
LIC10787	LIC10787	Notmapped	2688.4587
LIC10132	LIC10132	Notmapped	137.93188
LIC10789	LIC10789	K03624	914.81252
LIC10788	LIC10788	Notmapped	3546.2634
LIC10131	LIC10131	Notmapped	2.9074621
LIC10137	LIC10137	Notmapped	125.88532
LIC10138	LIC10138	Notmapped	296.11006
LIC10389	LIC10389	Notmapped	18.912571
LIC13155	LIC13155	Notmapped	229.92473
LIC10387	LIC10387	Notmapped	201.02091
LIC10386	LIC10386	Notmapped	481.88521
LIC10384	LIC10384	Notmapped	17.072664
LIC10383	LIC10383	Notmapped	274.76265
LIC10382	LIC10382	Notmapped	406.12087
LIC10125	LIC10125	Notmapped	380.62006
LIC10124	LIC10124	Notmapped	424.49703
LIC10380	LIC10380	Notmapped	543.05722
LIC10123	LIC10123	Notmapped	576.95425
LIC10122	LIC10122	Notmapped	154.12753
LIC10121	LIC10121	Notmapped	88.8472
LIC13150	LIC13150	Notmapped	1.815799
LIC10799	LIC10799	Notmapped	301.62526
LIC10120	LIC10120	Notmapped	6.574213
LIC13151	LIC13151	Notmapped	625.87133
LIC13152	LIC13152	Notmapped	77.898197
LIC10797	LIC10797	Notmapped	149.96586
LIC13153	LIC13153	Notmapped	229.07073
LIC10793	LIC10793	Notmapped	154.29499
LIC10791	LIC10791	Notmapped	425.89952
LIC10128	LIC10128	Notmapped	46.272627
LIC10792	LIC10792	Notmapped	5.0406898
LIC10127	LIC10127	Notmapped	196.79481
LIC10790	LIC10790	Notmapped	372.95243
LIC13142	LIC13142	Notmapped	125.01483
LIC13141	LIC13141	Notmapped	66.449582
LIC12008	LIC12008	Notmapped	646.91913
LIC13147	LIC13147	Notmapped	195.97632
LIC10191	LIC10191	Notmapped	5735.0629
LIC13146	LIC13146	Notmapped	10.266106
LIC10192	LIC10192	Notmapped	82.434709
LIC10193	LIC10193	Notmapped	79.338895
LIC13144	LIC13144	Notmapped	14.394511
LIC11861	LIC11861	Notmapped	21.268193
LIC10194	LIC10194	Notmapped	203.94588
LIC13143	LIC13143	Notmapped	64.087511
LIC11869	LIC11869	Notmapped	26.339838
LIC12000	LIC12000	Notmapped	89.069575
LIC12005	LIC12005	Notmapped	133.85092
LIC10186	LIC10186	Notmapped	141.80886
LIC10187	LIC10187	Notmapped	110.77065
LIC13131	LIC13131	Notmapped	191.0683
LIC10184	LIC10184	Notmapped	104.73716
LIC12901	LIC12901	Notmapped	23.379819
LIC12902	LIC12902	Notmapped	22.046772
LIC10189	LIC10189	Notmapped	116.49614
LIC13137	LIC13137	Notmapped	23.158686
LIC12908	LIC12908	Notmapped	5.3420063
LIC10182	LIC10182	Notmapped	83.671665
LIC11852	LIC11852	Notmapped	1508.6807
LIC11851	LIC11851	Notmapped	93.990121
LIC10181	LIC10181	Notmapped	56.098483
LIC11854	LIC11854	Notmapped	138.60849
LIC11859	LIC11859	Notmapped	31.103689
LIC12010	LIC12010	K03596	174.38435
LIC12012	LIC12012	Notmapped	66.546336
LIC12014	LIC12014	Notmapped	1315.7389
LIC12016	LIC12016	Notmapped	644.79202
LIC10177	LIC10177	Notmapped	1347.5869
LIC12937	LIC12937	Notmapped	1830.2287
LIC12936	LIC12936	Notmapped	1042.5016
LIC10173	LIC10173	Notmapped	99.545689
LIC10174	LIC10174	Notmapped	1687.5748
LIC12931	LIC12931	Notmapped	18.446191
LIC10175	LIC10175	Notmapped	1944.9104
LIC10176	LIC10176	Notmapped	1488.9627
LIC11885	LIC11885	Notmapped	2813.7564
LIC13123	LIC13123	Notmapped	2126.7652
LIC11884	LIC11884	Notmapped	249.41078
LIC10170	LIC10170	Notmapped	233.10549
LIC10171	LIC10171	Notmapped	84.233837
LIC13122	LIC13122	Notmapped	350.14878
LIC11883	LIC11883	Notmapped	16.02715
LIC11882	LIC11882	Notmapped	202.95983
LIC13128	LIC13128	Notmapped	556.01169
LIC11886	LIC11886	Notmapped	172.66757
LIC12925	LIC12925	Notmapped	695.65676
LIC10166	LIC10166	Notmapped	167.72524
LIC10167	LIC10167	Notmapped	675.88155
LIC12927	LIC12927	Notmapped	31.785995
LIC12922	LIC12922	Notmapped	126.35197
LIC10163	LIC10163	Notmapped	316.79966
LIC12923	LIC12923	Notmapped	57.254695
LIC11872	LIC11872	Notmapped	94.238519
LIC13110	LIC13110	Notmapped	42.582139
LIC10161	LIC10161	Notmapped	11.62948
LIC11874	LIC11874	Notmapped	157.93861
LIC13113	LIC13113	Notmapped	23.529481
LIC11873	LIC11873	Notmapped	103.13007
LIC12928	LIC12928	Notmapped	104.71378
LIC11870	LIC11870	Notmapped	135.82986
LIC13117	LIC13117	Notmapped	23.072341
LIC11879	LIC11879	Notmapped	107.44353
LIC13118	LIC13118	Notmapped	21.110291
LIC11876	LIC11876	Notmapped	187.25657
