YDR005C	NotMapped		1271.1638
YDR006C	NotMapped		2808.6177
YDR009W	K00849		7932.0737
YDR011W	K08712		6578.0044
YDR012W	K02930		1306.5438
YDR013W	K10732		1031.297
YDR014W	NotMapped		451.12289
YDR016C	sce_YDR016C		1335.5984
YDR017C	NotMapped		1656.2112
YDR018C	NotMapped		410.49788
YDR019C	K00605		4104.7884
YDR020C	NotMapped		381.64971
YDR021W	K13025		387.58858
YDR022C	NotMapped		570.38443
YDR023W	K01875		9125.1705
YDR025W	K02949		11080.531
YDR026C	K09424		892.22329
YDR027C	K17600		1959.6318
YDR028C	NotMapped		1775.8496
YDR030C	K10570		639.63747
YDR031W	NotMapped		1010.129
YDR032C	NotMapped		7649.4996
YDR033W	NotMapped		1467.2363
YDR034C	NotMapped		3057.3456
YDR034C-A	NotMapped		484.2204
YDR034W-B	NotMapped		2774.9926
YDR035W	K01626		4637.8149
YDR036C	K05605		189.79103
YDR037W	K04567		857.39649
YDR038C	NotMapped		106.48184
YDR041W	K02946		5375.9774
YDR042C	NotMapped		137.94939
YDR043C	NotMapped		1763.7816
YDR044W	K00228		2188.9251
YDR045C	K03019		1274.7234
YDR046C	NotMapped		598.35013
YDR047W	K01599		2405.8843
YDR049W	NotMapped		514.18808
YDR050C	K01803		21170.507
YDR051C	NotMapped		1654.1852
YDR052C	K02309		792.80664
YDR054C	K02207		1458.5283
YDR055W	sce_YDR055W		1358.0372
YDR056C	NotMapped		3431.9013
YDR057W	K10088		396.46417
YDR058C	K01046		569.31972
YDR059C	K06689		1848.575
YDR060W	K14832		2152.322
YDR061W	NotMapped		1598.5848
YDR062W	K00654		3518.6479
YDR063W	NotMapped		3125.5209
YDR064W	K02953		14786.226
YDR065W	NotMapped		338.86652
YDR066C	NotMapped		438.98419
YDR067C	K18046		833.92915
YDR068W	NotMapped		1165.396
YDR069C	K11839		1202.199
YDR070C	NotMapped		613.01317
YDR071C	sce_YDR071C		3524.5925
YDR072C	NotMapped		1729.4572
YDR073W	K11774		1317.5303
YDR074W	K16055		2980.9238
YDR075W	K15423		1068.0765
YDR076W	K10957		264.15952
YDR077W	sce_YDR077W		11835.479
YDR078C	NotMapped		1074.7383
YDR079C-A	K10845		1054.1971
YDR079W	K18187		1144.2029
YDR080W	NotMapped		587.19059
YDR081C	NotMapped		1283.4113
YDR082W	K11117		378.84232
YDR083W	K14850		900.86655
YDR084C	NotMapped		1941.4633
YDR085C	NotMapped		270.50441
YDR086C	K07342		5224.7091
YDR087C	K14849		1045.1694
YDR088C	K12819		473.44467
YDR089W	NotMapped		1615.8471
YDR090C	NotMapped		3996.7464
YDR091C	NotMapped		3678.5169
YDR092W	K10580		3622.0992
YDR093W	K01530		2755.9573
YDR096W	NotMapped		3707.9058
YDR097C	K08737		2410.5773
YDR098C	NotMapped		4561.5768
YDR099W	K06630		5378.6768
YDR100W	NotMapped		1664.5181
YDR101C	K14813		1708.9764
YDR103W	K11239		348.33837
YDR104C	NotMapped		724.71934
YDR105C	NotMapped		1897.8573
YDR106W	sce_YDR106W		215.32578
YDR107C	K17086		968.62369
YDR108W	NotMapped		983.99732
YDR109C	NotMapped		869.80783
YDR110W	K12577		649.68839
YDR111C	K00814		313.00161
YDR113C	K02627		1084.9107
YDR115W	NotMapped		2507.7138
YDR116C	NotMapped		2778.8975
YDR117C	K15027		1257.4796
YDR118W	K03351		554.17237
YDR119W	NotMapped		2670.5811
YDR120C	K00555		2470.5181
YDR121W	K02326		1073.315
YDR122W	K08286		1395.3804
YDR123C	K09102		1156.0211
YDR124W	NotMapped		250.50454
YDR125C	NotMapped		372.23608
YDR126W	NotMapped		586.84184
YDR127W	K13830		10101.942
YDR128W	NotMapped		1537.8988
YDR129C	NotMapped		4210.4955
YDR130C	sce_YDR130C		531.45826
YDR131C	NotMapped		434.08864
YDR132C	NotMapped		695.36015
YDR135C	NotMapped		2989.1512
YDR137W	NotMapped		1207.9892
YDR138W	K18712		664.4933
YDR139C	K12158		1035.5214
YDR140W	NotMapped		861.51909
YDR141C	NotMapped		2153.6249
YDR142C	K13341		1347.3765
YDR143C	NotMapped		1373.4075
YDR144C	K06009		786.05221
YDR145W	K03126		1221.5593
YDR146C	K09202		1685.9537
YDR147W	K00894		814.05479
YDR148C	K00658		8626.5143
YDR150W	K17978		7643.0685
YDR151C	NotMapped		972.30423
YDR152W	NotMapped		1789.6289
YDR153C	NotMapped		2126.9958
YDR155C	K01802		16678.484
YDR156W	K03001		1842.6356
YDR158W	K00133		14648.782
YDR159W	NotMapped		1067.1304
YDR160W	K16261		334.96478
YDR161W	NotMapped		1050.5537
YDR162C	NotMapped		778.68931
YDR163W	K12863		802.90853
YDR164C	NotMapped		776.40986
YDR165W	K15443		1339.7053
YDR166C	NotMapped		1995.2482
YDR167W	K03134		2396.4596
YDR168W	K09554		2045.0038
YDR169C	NotMapped		1772.5048
YDR169C-A	NotMapped		130.7855
YDR170C	K18442		3946.5876
YDR171W	K13993		4063.7453
YDR172W	K03267		4914.5729
YDR173C	K00328		558.22124
YDR174W	NotMapped		6260.5511
YDR175C	K17413		2564.1227
YDR176W	K11315		1844.5761
YDR177W	K04649		5727.7846
YDR178W	K00237		11967.184
YDR179C	NotMapped		411.52375
YDR179W-A	NotMapped		703.12543
YDR180W	K06672		1545.3943
YDR181C	K11402		1212.9188
YDR182W	NotMapped		2168.2324
YDR182W-A	NotMapped		199.86851
YDR183W	NotMapped		963.31466
YDR184C	NotMapped		424.28188
YDR185C	NotMapped		461.6871
YDR186C	NotMapped		2498.8449
YDR188W	K09498		4701.5608
YDR189W	NotMapped		2065.5485
YDR190C	K04499		4969.5932
YDR191W	K11121		905.36745
YDR192C	K18716		366.92444
YDR194C	K17679		4412.5441
YDR194W-A	NotMapped		115.41428
YDR195W	K15543		1397.6312
YDR196C	K00859		1656.5033
YDR197W	K17665		833.6985
YDR198C	NotMapped		541.79846
YDR200C	NotMapped		641.51663
YDR201W	sce_YDR201W		1275.8457
YDR202C	NotMapped		1281.578
YDR204W	NotMapped		1277.5758
YDR205W	K14692		1294.1198
YDR206W	K11132		1303.0878
YDR207C	K09243		1113.2422
YDR208W	K00889		2549.0881
YDR210W	NotMapped		2014.2938
YDR211W	K03240		2066.9645
YDR212W	K09493		3695.0792
YDR213W	NotMapped		377.0052
YDR214W	NotMapped		4468.0868
YDR216W	K09466		2108.9097
YDR217C	K06661		807.92376
YDR218C	K16947		167.76738
YDR219C	NotMapped		892.50027
YDR221W	NotMapped		437.49204
YDR222W	NotMapped		255.62393
YDR223W	NotMapped		262.5673
YDR224C	K11252		8833.327
YDR225W	K11251		10551.47
YDR226W	K00939		10985.122
YDR227W	K11123		1392.5025
YDR228C	K14400		989.94234
YDR229W	NotMapped		794.44988
YDR231C	K18184		2729.8788
YDR232W	K00643		6131.0219
YDR233C	sce_YDR233C		9681.7814
YDR234W	K01705		5276.1707
YDR235W	NotMapped		790.63826
YDR236C	K00861		1499.0881
YDR237W	K02931		3283.9851
YDR238C	K17301		4428.9865
YDR239C	NotMapped		709.75056
YDR240C	NotMapped		339.96379
YDR242W	K01426		764.25182
YDR243C	K12858		388.40471
YDR244W	K13342		919.76288
YDR245W	K05531		2708.5755
YDR246W	NotMapped		1267.3565
YDR246W-A	NotMapped		188.43519
YDR247W	NotMapped		1767.5713
YDR248C	K00851		1219.1606
YDR249C	NotMapped		623.84273
YDR251W	NotMapped		2042.5968
YDR252W	NotMapped		365.29838
YDR253C	NotMapped		2037.3062
YDR254W	K11551		565.53457
YDR255C	NotMapped		669.49352
YDR256C	K03781		274.99973
YDR257C	NotMapped		573.09823
YDR258C	NotMapped		4547.8055
YDR259C	NotMapped		1062.2765
YDR260C	K12416		406.38773
YDR261C	K01210		577.99364
YDR262W	NotMapped		1953.6621
YDR263C	NotMapped		368.92451
YDR264C	NotMapped		1280.9093
YDR265W	K13346		1027.3802
YDR266C	NotMapped		1463.1175
YDR267C	NotMapped		967.99129
YDR268W	K01867		1010.4045
YDR270W	K17686		4361.8537
YDR272W	K01069		1582.9582
YDR273W	NotMapped		320.83528
YDR275W	NotMapped		3057.9423
YDR276C	NotMapped		9562.2076
YDR277C	NotMapped		2536.1306
YDR279W	NotMapped		608.61768
YDR280W	K03678		1836.5528
YDR281C	NotMapped		277.823
YDR282C	NotMapped		619.19096
YDR283C	K16196		1200.1438
YDR284C	K18693		1935.4082
YDR285W	K12768		181.43301
YDR286C	NotMapped		838.38156
YDR287W	K01092		919.68321
YDR288W	NotMapped		616.86673
YDR289C	K15559		452.66171
YDR291W	NotMapped		779.83181
YDR292C	K13431		1852.9342
YDR293C	K18748		2741.2001
YDR294C	K01634		2001.8181
YDR295C	NotMapped		1222.5045
YDR296W	NotMapped		2382.9155
YDR297W	K04713		1700.5563
YDR298C	K02137		12279.525
YDR299W	K14782		1298.96
YDR300C	K00931		1536.3396
YDR301W	K14401		1498.8695
YDR302W	K05287		1668.8706
YDR303C	K11758		1401.9801
YDR304C	K03770		2708.8502
YDR305C	K01522		1464.1852
YDR306C	NotMapped		2221.2597
YDR307W	K00728		1189.9452
YDR308C	K15152		959.20396
YDR309C	NotMapped		2254.5839
YDR310C	K12779		2594.4684
YDR311W	K03141		911.93305
YDR312W	K14859		392.33715
YDR313C	NotMapped		1029.2062
YDR314C	NotMapped		234.24978
YDR315C	NotMapped		378.83136
YDR316W	K17803		1688.7752
YDR317W	NotMapped		154.53873
YDR318W	K11552		627.23308
YDR319C	NotMapped		1092.4363
YDR320C	NotMapped		762.7944
YDR320C-A	K11569		2938.3802
YDR321W	K01424		1327.2854
YDR322C-A	K01549		10610.771
YDR322W	K17439		1615.557
YDR323C	NotMapped		451.26088
YDR324C	K14548		1397.8502
YDR325W	K06678		812.80146
YDR326C	NotMapped		1836.8243
YDR328C	K03094		3600.5667
YDR329C	K13336		757.95429
YDR330W	NotMapped		841.40069
YDR331W	K05290		1167.311
YDR332W	K17677		356.70579
YDR333C	NotMapped		920.81745
YDR334W	K11681		1596.6341
YDR335W	K14289		1965.8787
YDR336W	NotMapped		525.09881
YDR337W	K02956		1762.3063
YDR338C	NotMapped		642.97494
YDR339C	K14566		1783.6281
YDR341C	K01887		8069.1629
YDR345C	K08139		236.44062
YDR346C	NotMapped		761.68201
YDR347W	K04564		1895.3479
YDR348C	NotMapped		1018.2589
YDR349C	NotMapped		1040.1189
YDR350C	K17673		589.73621
YDR351W	NotMapped		1412.0267
YDR352W	NotMapped		505.28056
YDR353W	K00384		6192.5616
YDR354W	K00766		2945.2335
YDR356W	sce_YDR356W		1170.3998
YDR357C	NotMapped		873.79916
YDR358W	NotMapped		774.89304
YDR359C	K11397		1128.9124
YDR361C	K15262		1316.6332
YDR362C	K15205		1028.9039
YDR363W	NotMapped		464.87284
YDR363W-A	K10881		2961.6865
YDR364C	K12816		595.06201
YDR365C	NotMapped		492.48722
YDR366C	NotMapped		337.37727
YDR367W	NotMapped		1891.6974
YDR368W	NotMapped		3696.3353
YDR369C	K10868		392.49975
YDR370C	NotMapped		723.16214
YDR371W	K01183		318.26069
YDR372C	NotMapped		1539.1415
YDR373W	NotMapped		2663.3974
YDR374C	NotMapped		118.93788
YDR375C	K08900		1807.6315
YDR376W	K00528		673.05868
YDR377W	K02139		9257.6234
YDR378C	K12625		1881.2405
YDR379C-A	NotMapped		2102.2971
YDR379W	NotMapped		1935.5249
YDR380W	K12732		191.63988
YDR381C-A	NotMapped		1908.3879
YDR381W	K12881		9325.3246
YDR382W	K02943		15215.703
YDR383C	NotMapped		519.20769
YDR384C	NotMapped		515.80946
YDR386W	K08991		622.20135
YDR387C	NotMapped		1086.6768
YDR388W	NotMapped		4043.7728
YDR389W	NotMapped		1994.5645
YDR390C	K10685		789.23065
YDR391C	NotMapped		336.10329
YDR392W	K11313		895.84052
YDR393W	K17983		963.29532
YDR394W	K03063		2702.5143
YDR395W	NotMapped		2487.7588
YDR397C	NotMapped		2514.3525
YDR398W	K14546		1084.1217
YDR399W	NotMapped		5269.2529
YDR400W	K01240		1656.3474
YDR402C	K00493		146.50894
YDR403W	NotMapped		250.29872
YDR404C	K03015		2060.9839
YDR405W	K02892		2471.548
YDR406W	NotMapped		1014.8365
YDR407C	NotMapped		1314.6924
YDR408C	K00601		4825.842
YDR409W	K04706		1046.8763
YDR410C	K00587		549.08018
YDR411C	K13989		1455.4961
YDR412W	K14851		490.12614
YDR414C	NotMapped		863.69998
YDR415C	NotMapped		921.02548
YDR416W	K12867		446.52416
YDR418W	K02870		15148.706
YDR419W	K03509		454.14758
YDR420W	NotMapped		3169.1453
YDR421W	NotMapped		467.3631
YDR422C	NotMapped		1348.0393
YDR423C	K09043		908.71897
YDR424C	K10418		1824.3592
YDR425W	NotMapped		770.55978
YDR427W	K03039		3188.7994
YDR428C	K14263		932.39026
YDR429C	K03248		5267.3668
YDR430C	NotMapped		1180.9759
YDR432W	K14651		5229.1396
YDR434W	K05291		1994.0957
YDR435C	NotMapped		1803.6813
YDR436W	K06269		950.16789
YDR437W	K03861		288.15198
YDR438W	K15289		387.58038
YDR439W	K12775		556.08639
YDR440W	K11427		696.72519
YDR441C	K00759		1485.406
YDR443C	K15165		1063.4169
YDR444W	NotMapped		848.16765
YDR446W	NotMapped		130.10178
YDR447C	K02962		15528.87
YDR448W	K11314		546.45985
YDR449C	K14557		630.7182
YDR450W	K02964		12471.162
YDR451C	K12411		921.0271
YDR452W	K06018		2709.9879
YDR453C	K03386		441.70861
YDR454C	K00942		8848.2714
YDR456W	K12041		1904.4269
YDR457W	K10592		4405.6232
YDR458C	NotMapped		960.36701
YDR459C	NotMapped		661.26602
YDR460W	K10842		707.35388
YDR461W	K11235		280.25627
YDR462W	K17421		2449.2553
YDR463W	NotMapped		1357.3889
YDR464W	NotMapped		1230.3398
YDR465C	K18477		1086.0855
YDR466W	NotMapped		1785.5361
YDR468C	K08499		1351.0113
YDR469W	K14968		1136.4682
YDR470C	K17967		915.06298
YDR471W	K02901		8631.379
YDR472W	NotMapped		866.37026
YDR473C	K12843		680.9759
YDR475C	NotMapped		1455.3181
YDR476C	NotMapped		2159.4808
YDR477W	K12761		3005.0034
YDR478W	K14531		887.91845
YDR479C	NotMapped		1168.1663
YDR480W	K11242		519.22318
YDR481C	K01077		1984.9909
YDR482C	NotMapped		642.27962
YDR483W	K10967		3028.1218
YDR484W	NotMapped		702.41459
YDR485C	K11664		1113.3666
YDR486C	K12198		1004.8207
YDR487C	K02858		5284.5248
YDR488C	K10415		395.72699
YDR489W	K10735		824.24361
YDR490C	NotMapped		1376.1667
YDR492W	NotMapped		4525.9602
YDR493W	NotMapped		1532.7627
YDR494W	NotMapped		2436.9506
YDR495C	NotMapped		570.1939
YDR496C	K14844		1822.2199
YDR497C	K08150		13997.174
YDR498C	K08497		904.11824
YDR499W	K12578		653.31678
YDR500C	K02922		14356.376
YDR501W	NotMapped		385.90891
YDR502C	K00789		18407.469
YDR503C	NotMapped		500.88839
YDR504C	NotMapped		2847.6562
YDR505C	NotMapped		2232.5626
YDR506C	NotMapped		394.64963
YDR507C	K06668		2587.3832
YDR508C	sce_YDR508C		1723.7465
YDR510W	K12160		5031.8408
YDR511W	NotMapped		2278.1642
YDR512C	NotMapped		636.14195
YDR513W	NotMapped		6034.9668
YDR514C	NotMapped		519.25745
YDR515W	NotMapped		332.97178
YDR516C	K00844		2720.3275
YDR517W	NotMapped		3350.866
YDR518W	K09580		1018.0917
YDR519W	K09569		1559.4982
YDR520C	NotMapped		467.07242
YDR522C	NotMapped		127.11839
YDR523C	K12771		145.92234
YDR524C	NotMapped		717.22355
YDR524C-B	NotMapped		16678.1
YDR524W-C	NotMapped		227.46037
YDR525W-A	NotMapped		4516.3689
YDR527W	NotMapped		1902.1931
YDR528W	NotMapped		875.54123
YDR529C	K00417		12825.35
YDR530C	K00988		1167.9883
YDR531W	K09680		2988.955
YDR532C	K05749		479.04989
YDR533C	NotMapped		4741.2836
YDR534C	sce_YDR534C		941.56899
YDR536W	NotMapped		4586.0539
YDR538W	K12468		784.41347
YDR539W	NotMapped		1257.5376
YDR540C	NotMapped		253.59394
YDR541C	NotMapped		165.99588
YEL001C	NotMapped		2137.3003
YEL002C	K12670		4565.9361
YEL003W	K09549		1200.8848
YEL004W	K15278		716.89334
YEL005C	NotMapped		955.44902
YEL006W	K15115		1171.3186
YEL007W	NotMapped		2546.2509
YEL009C	K09464		18012.107
YEL011W	K00700		4444.3222
YEL012W	K10576		3042.2272
YEL013W	K08332		2297.0487
YEL015W	K12615		1549.7144
YEL016C	NotMapped		525.53464
YEL017C-A	NotMapped		4300.7045
YEL017W	NotMapped		1915.1838
YEL018W	K11398		880.51847
YEL019C	NotMapped		231.87048
YEL020C	K12261		1872.1384
YEL020W-A	K17777		3762.0968
YEL021W	K01591		2525.4636
YEL022W	K18443		1310.3409
YEL023C	NotMapped		371.29736
YEL024W	K00411		10673.206
YEL025C	NotMapped		861.49849
YEL026W	K12845		9334.7873
YEL027W	K02155		13048.344
YEL029C	K00868		1526.286
YEL030W	NotMapped		274.28294
YEL031W	K14950		6122.7578
YEL032W	K02541		3265.5081
YEL034W	K03263		12953.576
YEL035C	NotMapped		232.44655
YEL036C	K05533		2113.3833
YEL037C	K10839		2135.6701
YEL038W	K09880		1429.8688
YEL039C	K08738		1193.7085
YEL040W	sce_YEL040W		4638.6164
YEL041W	NotMapped		726.68913
YEL042W	K01526		4135.0081
YEL043W	NotMapped		2011.5526
YEL044W	K11667		2194.2912
YEL046C	K01620		2885.3816
YEL047C	K18561		1137.4164
YEL048C	NotMapped		310.12303
YEL050C	NotMapped		3855.1411
YEL051W	K02149		5386.3498
YEL052W	K18798		2475.3333
YEL053C	NotMapped		683.27419
YEL054C	K02870		10599.147
YEL055C	K02331		2200.3646
YEL056W	K10752		1365.5026
YEL057C	NotMapped		1774.4083
YEL058W	K01836		2084.7794
YEL059C-A	K17802		1133.4972
YEL060C	K01336		7378.8615
YEL061C	NotMapped		1446.4242
YEL062W	NotMapped		1225.3456
YEL063C	K16261		6364.7896
YEL064C	K14997		774.57497
YEL065W	K08197		9612.053
YEL066W	NotMapped		1974.7521
YEL069C	K08139		435.19706
YEL071W	NotMapped		10388.011
YEL072W	NotMapped		1193.9556
YEL073C	NotMapped		1061.1014
YER001W	K05538		5038.1409
YER002W	K14839		956.66505
YER003C	K01809		4220.598
YER004W	NotMapped		2148.0661
YER005W	K14642		778.67443
YER006W	K14538		3253.8021
YER007C-A	NotMapped		4511.5352
YER007W	NotMapped		450.84344
YER008C	NotMapped		2503.6645
YER009W	NotMapped		8180.4886
YER010C	NotMapped		1587.2986
YER011W	sce_YER011W		481.16208
YER012W	K02734		3685.5984
YER013W	K12818		1122.8681
YER014C-A	NotMapped		134.03915
YER014W	K00231		743.06922
YER015W	K01897		1556.1082
YER016W	sce_YER016W		627.32969
YER017C	K08956		2554.7359
YER018C	sce_YER018C		1901.0041
YER019C-A	K09481		6134.4092
YER019W	NotMapped		1475.9775
YER020W	K04640		4041.5686
YER021W	K03033		2761.873
YER023W	K00286		7461.3668
YER024W	NotMapped		14606.635
YER025W	K03242		9210.6985
YER026C	K17103		6380.4892
YER027C	NotMapped		1181.6332
YER028C	K09467		165.77266
YER029C	K11086		1068.7477
YER030W	NotMapped		2507.3283
YER031C	K07976		3011.4266
YER032W	NotMapped		1163.2473
YER033C	NotMapped		370.51818
YER034W	NotMapped		408.93879
YER035W	K18759		1722.0176
YER036C	K06185		6026.351
YER037W	NotMapped		144.46746
YER038C	NotMapped		203.97737
YER039C	K15356		690.31681
YER039C-A	NotMapped		376.66332
YER040W	K09184		1584.6158
YER041W	K15339		446.03045
YER042W	K07304		3778.081
YER043C	K01251		14641.536
YER044C	NotMapped		5819.338
YER044C-A	NotMapped		118.44204
YER045C	NotMapped		1203.2404
YER046W	NotMapped		1762.2148
YER047C	NotMapped		644.56635
YER048C	NotMapped		2424.2592
YER048W-A	NotMapped		1436.6815
YER049W	NotMapped		1967.9541
YER050C	K02963		1799.4235
YER051W	K10276		494.32155
YER052C	K00928		10823.721
YER053C	K15102		4066.0924
YER053C-A	NotMapped		3761.7149
YER054C	NotMapped		218.40258
YER055C	K00765		11451.983
YER056C	NotMapped		3556.6147
YER056C-A	K02915		9543.2103
YER057C	NotMapped		6266.1285
YER058W	K18188		677.81
YER059W	NotMapped		1006.1369
YER060W	NotMapped		189.00367
YER060W-A	NotMapped		213.44262
YER061C	K09458		366.99974
YER062C	K06117		1313.0506
YER063W	K18732		2271.7326
YER064C	NotMapped		1283.0607
YER065C	K01637		14533.147
YER066W	NotMapped		629.64997
YER067W	NotMapped		7746.3491
YER068W	K10643		1862.1812
YER069W	K12659		18155.559
YER070W	sce_YER070W		7601.1485
YER071C	NotMapped		635.39924
YER072W	NotMapped		3586.0736
YER073W	K00128		4279.0911
YER074W	K02974		13115.044
YER074W-A	NotMapped		1836.7301
YER075C	K01104		2051.1552
YER076C	NotMapped		297.59783
YER077C	NotMapped		602.61061
YER078C	K18573		2212.0891
YER078W-A	NotMapped		220.59353
YER079W	NotMapped		2758.2744
YER080W	NotMapped		2737.7609
YER081W	K00058		6078.989
YER082C	K14768		757.64995
YER083C	NotMapped		1420.6754
YER085C	NotMapped		127.94209
YER086W	K01754		4817.6755
YER087C-B	K09481		3459.2246
YER087W	K01881		1188.6504
YER088C	NotMapped		1533.7113
YER089C	K14803		2909.7196
YER090W	K01657		4353.0572
YER091C	K00549		21078.996
YER092W	K11679		2076.213
YER093C	NotMapped		559.72429
YER093C-A	NotMapped		597.89612
YER094C	K02735		6230.4941
YER095W	K04482		2245.0679
YER096W	NotMapped		350.53091
YER098W	K11872		701.97937
YER099C	K00948		2096.3969
YER100W	K04554		1508.0769
YER101C	NotMapped		773.30845
YER102W	K02995		13935.067
YER103W	K03283		956.13226
YER104W	NotMapped		492.87306
YER105C	K14312		3941.4319
YER106W	K12774		136.97572
YER107C	K14298		1651.4197
YER109C	NotMapped		1626.6094
YER110C	NotMapped		3523.3654
YER111C	K06649		1010.807
YER112W	K12623		1617.0966
YER113C	K17086		759.08402
YER114C	NotMapped		1927.1307
YER115C	NotMapped		813.92415
YER116C	NotMapped		397.61946
YER117W	K02894		12523.035
YER118C	K11246		1018.5993
YER119C	NotMapped		1510.0862
YER120W	NotMapped		7931.0906
YER122C	K12493		2140.9119
YER123W	K02218		1374.9862
YER124C	NotMapped		779.02936
YER125W	K10591		4751.1797
YER126C	K14842		2816.8244
YER127W	K14765		622.55301
YER128W	NotMapped		675.68463
YER129W	K07359		652.94878
YER130C	NotMapped		838.44977
YER131W	K02976		9482.954
YER132C	NotMapped		724.47764
YER133W	K06269		5361.0069
YER134C	NotMapped		1201.1374
YER136W	K17255		3716.3694
YER137C	NotMapped		1121.6168
YER139C	NotMapped		863.06587
YER140W	NotMapped		666.66929
YER141W	K02259		4333.5773
YER142C	K01247		524.79938
YER143W	K11885		607.29749
YER144C	K11839		1027.5171
YER145C	K07243		7117.4826
YER146W	K12624		3587.2942
YER147C	K06673		807.94093
YER148W	K03120		4774.7973
YER149C	NotMapped		1207.5936
YER150W	sce_YER150W		338.49451
YER151C	K11841		1333.7483
YER152C	NotMapped		2088.336
YER153C	K17668		398.37232
YER154W	K03217		2959.0426
YER155C	NotMapped		2109.4384
YER156C	NotMapped		2932.08
YER157W	NotMapped		915.42002
YER158C	NotMapped		2150.0985
YER159C	NotMapped		2036.0233
YER161C	K15193		594.42355
YER162C	K10838		415.99287
YER163C	NotMapped		1404.4364
YER164W	K11367		1715.5724
YER165W	K13126		10357.261
YER166W	K01530		2509.8343
YER167W	NotMapped		2599.1221
YER168C	K00974		1237.1701
YER169W	NotMapped		949.33664
YER170W	K00939		1130.1334
YER171W	K10844		1054.4574
YER172C	K12854		2056.9209
YER173W	K06662		635.08657
YER174C	NotMapped		3051.487
YER175C	NotMapped		5227.4749
YER175W-A	NotMapped		108.82811
YER176W	NotMapped		1297.6144
YER177W	K06630		7212.2583
YER178W	K00161		16895.637
YER179W	K10872		162.58299
YER180C	NotMapped		591.62693
YER180C-A	NotMapped		155.90737
YER182W	NotMapped		1573.8141
YER183C	K01934		1437.7302
YER184C	NotMapped		364.21885
YER185W	NotMapped		235.95505
YER186C	NotMapped		1106.6712
YER187W	NotMapped		122.31598
YER188C-A	NotMapped		182.93889
YFL001W	K01855		589.89587
YFL002C	K14809		918.26494
YFL003C	K08740		148.58396
YFL004W	NotMapped		1729.1472
YFL005W	K07901		5503.028
YFL007W	K06699		2249.2784
YFL008W	K06636		1655.036
YFL009W	K03361		1479.6691
YFL010C	NotMapped		1099.6137
YFL010W-A	NotMapped		212.68533
YFL011W	K08139		138.65076
YFL012W	NotMapped		119.99659
YFL013C	K11675		1065.9697
YFL014W	sce_YFL014W		1908.116
YFL016C	K03686		3685.7389
YFL017C	K00621		2673.8138
YFL017W-A	K11099		1827.3107
YFL018C	K00382		9987.2062
YFL020C	NotMapped		448.91772
YFL021W	K09184		2647.3372
YFL022C	K01889		3868.918
YFL023W	K17560		691.11278
YFL024C	K11322		947.51478
YFL025C	K05294		1469.8791
YFL026W	K11213		420.38794
YFL027C	NotMapped		912.13643
YFL028C	K12608		2798.4413
YFL029C	K06667		464.38445
YFL030W	K00830		12595.782
YFL031W	K16230		10122.788
YFL033C	K12767		409.39627
YFL034C-A	K02891		4916.8168
YFL034C-B	NotMapped		686.89277
YFL034W	NotMapped		516.47942
YFL036W	K10908		4712.8412
YFL037W	sce_YFL037W		7651.4859
YFL038C	K07874		9184.1187
YFL039C	K05692		19649.139
YFL040W	NotMapped		152.21368
YFL041W	NotMapped		1834.7931
YFL041W-A	NotMapped		397.05821
YFL042C	NotMapped		2150.4298
YFL044C	K13719		1300.3021
YFL045C	K17497		6142.8609
YFL046W	NotMapped		1186.9521
YFL047W	NotMapped		688.677
YFL048C	NotMapped		1274.3071
YFL049W	K11776		1083.6804
YFL050C	K16073		351.05894
YFL051C	NotMapped		122.04894
YFL052W	NotMapped		1514.7341
YFL053W	K00863		150.62953
YFL054C	NotMapped		919.90679
YFL055W	K16261		208.1121
YFL056C	NotMapped		307.23681
YFL067W	NotMapped		156.9372
YFL068W	NotMapped		215.93137
YFR001W	K14817		1725.1862
YFR002W	K14309		2354.6508
YFR003C	K17553		936.53905
YFR004W	K03030		2462.3779
YFR005C	K12847		828.61429
YFR006W	NotMapped		2844.4724
YFR007W	NotMapped		1169.4091
YFR008W	NotMapped		357.416
YFR009W	K06158		2874.229
YFR010W	K11843		2668.4983
YFR011C	K17788		4767.7711
YFR012W	NotMapped		117.87578
YFR012W-A	NotMapped		152.97553
YFR013W	NotMapped		588.62863
YFR014C	K08794		1806.546
YFR015C	K00693		4563.3045
YFR016C	NotMapped		733.22305
YFR017C	NotMapped		815.83513
YFR018C	NotMapped		956.65673
YFR019W	K00921		1598.7165
YFR021W	K17908		642.7305
YFR022W	NotMapped		182.02052
YFR023W	NotMapped		125.62297
YFR024C-A	NotMapped		2103.547
YFR025C	K04486		1282.0292
YFR026C	NotMapped		274.37143
YFR027W	K11268		485.41708
YFR028C	K06639		1651.3946
YFR029W	NotMapped		1234.0954
YFR030W	K00380		10988.258
YFR031C	K06674		1339.8598
YFR031C-A	K02938		3600.9677
YFR032C	NotMapped		155.81554
YFR032C-A	K02905		12851.812
YFR032C-B	NotMapped		247.36206
YFR033C	K00416		10426.723
YFR034C	K06658		2386.2744
YFR035C	NotMapped		238.6833
YFR036W	K03359		542.56303
YFR037C	K11762		1556.391
YFR038W	NotMapped		980.58885
YFR039C	NotMapped		1054.3944
YFR040W	K15457		1811.7885
YFR041C	NotMapped		817.49338
YFR042W	NotMapped		978.41797
YFR043C	NotMapped		920.3626
YFR044C	K15428		8539.6236
YFR045W	NotMapped		662.4771
YFR046C	NotMapped		458.02754
