YDR533C	YDR533C	NotMapped	4741.2836
YDR536W	YDR536W	NotMapped	4586.0539
YDR539W	YDR539W	NotMapped	1257.5376
YDR540C	YDR540C	NotMapped	253.59394
YDR541C	YDR541C	NotMapped	165.99588
YEL001C	YEL001C	NotMapped	2137.3003
YEL005C	YEL005C	NotMapped	955.44902
YEL007W	YEL007W	NotMapped	2546.2509
YEL016C	YEL016C	NotMapped	525.53464
YEL017C-A	YEL017C-A	NotMapped	4300.7045
YEL017W	YEL017W	NotMapped	1915.1838
YEL019C	YEL019C	NotMapped	231.87048
YEL023C	YEL023C	NotMapped	371.29736
YEL025C	YEL025C	NotMapped	861.49849
YEL030W	YEL030W	NotMapped	274.28294
YEL035C	YEL035C	NotMapped	232.44655
YEL041W	YEL041W	NotMapped	726.68913
YEL043W	YEL043W	NotMapped	2011.5526
YEL048C	YEL048C	NotMapped	310.12303
YEL050C	YEL050C	NotMapped	3855.1411
YEL053C	YEL053C	NotMapped	683.27419
YEL057C	YEL057C	NotMapped	1774.4083
YEL061C	YEL061C	NotMapped	1446.4242
YEL062W	YEL062W	NotMapped	1225.3456
YEL066W	YEL066W	NotMapped	1974.7521
YEL071W	YEL071W	NotMapped	10388.011
YEL072W	YEL072W	NotMapped	1193.9556
YEL073C	YEL073C	NotMapped	1061.1014
YER004W	YER004W	NotMapped	2148.0661
YER007C-A	YER007C-A	NotMapped	4511.5352
YER007W	YER007W	NotMapped	450.84344
YER008C	YER008C	NotMapped	2503.6645
YER009W	YER009W	NotMapped	8180.4886
YER010C	YER010C	NotMapped	1587.2986
YER014C-A	YER014C-A	NotMapped	134.03915
YER019W	YER019W	NotMapped	1475.9775
YER024W	YER024W	NotMapped	14606.635
YER027C	YER027C	NotMapped	1181.6332
YER030W	YER030W	NotMapped	2507.3283
YER032W	YER032W	NotMapped	1163.2473
YER033C	YER033C	NotMapped	370.51818
YER034W	YER034W	NotMapped	408.93879
YER037W	YER037W	NotMapped	144.46746
YER038C	YER038C	NotMapped	203.97737
YER039C-A	YER039C-A	NotMapped	376.66332
YER044C	YER044C	NotMapped	5819.338
YER044C-A	YER044C-A	NotMapped	118.44204
YER045C	YER045C	NotMapped	1203.2404
YER046W	YER046W	NotMapped	1762.2148
YER047C	YER047C	NotMapped	644.56635
YER048C	YER048C	NotMapped	2424.2592
YER048W-A	YER048W-A	NotMapped	1436.6815
YER049W	YER049W	NotMapped	1967.9541
YER053C-A	YER053C-A	NotMapped	3761.7149
YER054C	YER054C	NotMapped	218.40258
YER056C	YER056C	NotMapped	3556.6147
YER057C	YER057C	NotMapped	6266.1285
YER059W	YER059W	NotMapped	1006.1369
YER060W	YER060W	NotMapped	189.00367
YER060W-A	YER060W-A	NotMapped	213.44262
YER064C	YER064C	NotMapped	1283.0607
YER066W	YER066W	NotMapped	629.64997
YER067W	YER067W	NotMapped	7746.3491
YER071C	YER071C	NotMapped	635.39924
YER072W	YER072W	NotMapped	3586.0736
YER074W-A	YER074W-A	NotMapped	1836.7301
YER076C	YER076C	NotMapped	297.59783
YER077C	YER077C	NotMapped	602.61061
YER078W-A	YER078W-A	NotMapped	220.59353
YER079W	YER079W	NotMapped	2758.2744
YER080W	YER080W	NotMapped	2737.7609
YER083C	YER083C	NotMapped	1420.6754
YER085C	YER085C	NotMapped	127.94209
YER088C	YER088C	NotMapped	1533.7113
YER093C	YER093C	NotMapped	559.72429
YER093C-A	YER093C-A	NotMapped	597.89612
YER096W	YER096W	NotMapped	350.53091
YER101C	YER101C	NotMapped	773.30845
YER104W	YER104W	NotMapped	492.87306
YER109C	YER109C	NotMapped	1626.6094
YER110C	YER110C	NotMapped	3523.3654
YER114C	YER114C	NotMapped	1927.1307
YER115C	YER115C	NotMapped	813.92415
YER116C	YER116C	NotMapped	397.61946
YER119C	YER119C	NotMapped	1510.0862
YER120W	YER120W	NotMapped	7931.0906
YER124C	YER124C	NotMapped	779.02936
YER128W	YER128W	NotMapped	675.68463
YER130C	YER130C	NotMapped	838.44977
YER132C	YER132C	NotMapped	724.47764
YER134C	YER134C	NotMapped	1201.1374
YER137C	YER137C	NotMapped	1121.6168
YER139C	YER139C	NotMapped	863.06587
YER140W	YER140W	NotMapped	666.66929
YER149C	YER149C	NotMapped	1207.5936
YER152C	YER152C	NotMapped	2088.336
YER155C	YER155C	NotMapped	2109.4384
YER156C	YER156C	NotMapped	2932.08
YER157W	YER157W	NotMapped	915.42002
YER158C	YER158C	NotMapped	2150.0985
YER159C	YER159C	NotMapped	2036.0233
YER163C	YER163C	NotMapped	1404.4364
YER167W	YER167W	NotMapped	2599.1221
YER169W	YER169W	NotMapped	949.33664
YER174C	YER174C	NotMapped	3051.487
YER175C	YER175C	NotMapped	5227.4749
YER175W-A	YER175W-A	NotMapped	108.82811
YER176W	YER176W	NotMapped	1297.6144
YER180C	YER180C	NotMapped	591.62693
YER180C-A	YER180C-A	NotMapped	155.90737
YER182W	YER182W	NotMapped	1573.8141
YER184C	YER184C	NotMapped	364.21885
YER185W	YER185W	NotMapped	235.95505
YER186C	YER186C	NotMapped	1106.6712
YER187W	YER187W	NotMapped	122.31598
YER188C-A	YER188C-A	NotMapped	182.93889
YFL004W	YFL004W	NotMapped	1729.1472
YFL010C	YFL010C	NotMapped	1099.6137
YFL010W-A	YFL010W-A	NotMapped	212.68533
YFL012W	YFL012W	NotMapped	119.99659
YFL020C	YFL020C	NotMapped	448.91772
YFL027C	YFL027C	NotMapped	912.13643
YFL034C-B	YFL034C-B	NotMapped	686.89277
YFL034W	YFL034W	NotMapped	516.47942
YFL040W	YFL040W	NotMapped	152.21368
YFL041W	YFL041W	NotMapped	1834.7931
YFL041W-A	YFL041W-A	NotMapped	397.05821
YFL042C	YFL042C	NotMapped	2150.4298
YFL046W	YFL046W	NotMapped	1186.9521
YFL047W	YFL047W	NotMapped	688.677
YFL048C	YFL048C	NotMapped	1274.3071
YFL051C	YFL051C	NotMapped	122.04894
YFL052W	YFL052W	NotMapped	1514.7341
YFL054C	YFL054C	NotMapped	919.90679
YFL056C	YFL056C	NotMapped	307.23681
YFL067W	YFL067W	NotMapped	156.9372
YFL068W	YFL068W	NotMapped	215.93137
YFR006W	YFR006W	NotMapped	2844.4724
YFR007W	YFR007W	NotMapped	1169.4091
YFR008W	YFR008W	NotMapped	357.416
YFR012W	YFR012W	NotMapped	117.87578
YFR012W-A	YFR012W-A	NotMapped	152.97553
YFR013W	YFR013W	NotMapped	588.62863
YFR016C	YFR016C	NotMapped	733.22305
YFR017C	YFR017C	NotMapped	815.83513
YFR018C	YFR018C	NotMapped	956.65673
YFR022W	YFR022W	NotMapped	182.02052
YFR023W	YFR023W	NotMapped	125.62297
YFR024C-A	YFR024C-A	NotMapped	2103.547
YFR026C	YFR026C	NotMapped	274.37143
YFR029W	YFR029W	NotMapped	1234.0954
YFR032C	YFR032C	NotMapped	155.81554
YFR032C-B	YFR032C-B	NotMapped	247.36206
YFR035C	YFR035C	NotMapped	238.6833
YFR038W	YFR038W	NotMapped	980.58885
YFR039C	YFR039C	NotMapped	1054.3944
YFR041C	YFR041C	NotMapped	817.49338
YFR042W	YFR042W	NotMapped	978.41797
YFR043C	YFR043C	NotMapped	920.3626
YFR045W	YFR045W	NotMapped	662.4771
YFR046C	YFR046C	NotMapped	458.02754
YFR048W	YFR048W	NotMapped	1145.2162
YFR051C	YFR051C	NotMapped	2885.8936
YFR057W	YFR057W	NotMapped	115.6652
YGL002W	YGL002W	NotMapped	888.43516
YGL005C	YGL005C	NotMapped	839.24851
YGL006W-A	YGL006W-A	NotMapped	144.52281
YGL007C-A	YGL007C-A	NotMapped	174.21754
YGL010W	YGL010W	NotMapped	579.33546
YGL013C	YGL013C	NotMapped	1858.309
YGL014W	YGL014W	NotMapped	2526.8816
YGL015C	YGL015C	NotMapped	155.01146
YGL016W	YGL016W	NotMapped	1165.479
YGL020C	YGL020C	NotMapped	1475.4685
YGL021W	YGL021W	NotMapped	2146.9121
YGL023C	YGL023C	NotMapped	1621.5523
YGL032C	YGL032C	NotMapped	249.07718
YGL033W	YGL033W	NotMapped	126.3916
YGL036W	YGL036W	NotMapped	481.2741
YGL039W	YGL039W	NotMapped	1192.9807
YGL041C-B	YGL041C-B	NotMapped	139.24157
YGL045W	YGL045W	NotMapped	2295.9331
YGL051W	YGL051W	NotMapped	104.0858
YGL053W	YGL053W	NotMapped	317.23226
YGL054C	YGL054C	NotMapped	4349.5448
YGL056C	YGL056C	NotMapped	2759.5506
YGL057C	YGL057C	NotMapped	937.88376
YGL059W	YGL059W	NotMapped	2307.8251
YGL060W	YGL060W	NotMapped	878.2687
YGL067W	YGL067W	NotMapped	1778.5844
YGL071W	YGL071W	NotMapped	1677.7109
YGL077C	YGL077C	NotMapped	7869.9623
YGL079W	YGL079W	NotMapped	851.75521
YGL080W	YGL080W	NotMapped	2382.5663
YGL081W	YGL081W	NotMapped	210.50644
YGL082W	YGL082W	NotMapped	1203.0326
YGL084C	YGL084C	NotMapped	2278.7051
YGL085W	YGL085W	NotMapped	792.70384
YGL091C	YGL091C	NotMapped	874.96895
YGL095C	YGL095C	NotMapped	732.2314
YGL096W	YGL096W	NotMapped	829.29303
YGL101W	YGL101W	NotMapped	1840.7019
YGL104C	YGL104C	NotMapped	583.032
YGL106W	YGL106W	NotMapped	2196.3621
YGL107C	YGL107C	NotMapped	2161.2046
YGL108C	YGL108C	NotMapped	810.41941
YGL110C	YGL110C	NotMapped	711.66101
YGL114W	YGL114W	NotMapped	1086.2495
YGL115W	YGL115W	NotMapped	2828.9241
YGL117W	YGL117W	NotMapped	9012.6928
YGL121C	YGL121C	NotMapped	1051.3853
YGL122C	YGL122C	NotMapped	2564.6166
YGL124C	YGL124C	NotMapped	439.43362
YGL126W	YGL126W	NotMapped	1279.8703
YGL128C	YGL128C	NotMapped	529.65333
YGL131C	YGL131C	NotMapped	853.84765
YGL133W	YGL133W	NotMapped	931.43519
YGL134W	YGL134W	NotMapped	3026.6888
YGL138C	YGL138C	NotMapped	116.72259
YGL139W	YGL139W	NotMapped	1651.9531
YGL140C	YGL140C	NotMapped	1430.9818
YGL144C	YGL144C	NotMapped	600.95405
YGL145W	YGL145W	NotMapped	530.96715
YGL146C	YGL146C	NotMapped	579.16329
YGL157W	YGL157W	NotMapped	222.57975
YGL159W	YGL159W	NotMapped	1085.1318
YGL160W	YGL160W	NotMapped	1134.6948
YGL161C	YGL161C	NotMapped	3480.9961
YGL162W	YGL162W	NotMapped	765.41509
YGL164C	YGL164C	NotMapped	640.71802
YGL168W	YGL168W	NotMapped	200.68295
YGL170C	YGL170C	NotMapped	189.94313
YGL175C	YGL175C	NotMapped	241.25221
YGL176C	YGL176C	NotMapped	609.75946
YGL178W	YGL178W	NotMapped	1646.8806
YGL181W	YGL181W	NotMapped	1282.0486
YGL183C	YGL183C	NotMapped	137.26585
YGL185C	YGL185C	NotMapped	358.86763
YGL186C	YGL186C	NotMapped	5810.4611
YGL188C-A	YGL188C-A	NotMapped	102.13134
YGL192W	YGL192W	NotMapped	673.24175
YGL195W	YGL195W	NotMapped	2009.7874
YGL196W	YGL196W	NotMapped	3527.1625
YGL197W	YGL197W	NotMapped	3206.651
YGL198W	YGL198W	NotMapped	2805.7298
YGL200C	YGL200C	NotMapped	6882.7554
YGL207W	YGL207W	NotMapped	2250.0872
YGL208W	YGL208W	NotMapped	1167.2058
YGL215W	YGL215W	NotMapped	3935.7231
YGL220W	YGL220W	NotMapped	1776.7757
YGL221C	YGL221C	NotMapped	2506.6176
YGL223C	YGL223C	NotMapped	1008.5975
YGL226W	YGL226W	NotMapped	878.82571
YGL227W	YGL227W	NotMapped	886.58566
YGL228W	YGL228W	NotMapped	1715.7359
YGL229C	YGL229C	NotMapped	440.25567
YGL230C	YGL230C	NotMapped	153.89258
YGL231C	YGL231C	NotMapped	2280.7643
YGL233W	YGL233W	NotMapped	1469.8981
YGL235W	YGL235W	NotMapped	183.60314
YGL237C	YGL237C	NotMapped	1401.8608
YGL241W	YGL241W	NotMapped	882.23502
YGL242C	YGL242C	NotMapped	1217.6025
YGL247W	YGL247W	NotMapped	932.33203
YGL249W	YGL249W	NotMapped	130.33066
YGL250W	YGL250W	NotMapped	1018.7653
YGL254W	YGL254W	NotMapped	499.66776
YGL258W	YGL258W	NotMapped	128.53713
YGL258W-A	YGL258W-A	NotMapped	202.89534
YGL259W	YGL259W	NotMapped	160.14416
YGL262W	YGL262W	NotMapped	366.46474
YGL263W	YGL263W	NotMapped	211.6762
YGR001C	YGR001C	NotMapped	2119.7661
YGR004W	YGR004W	NotMapped	575.49819
YGR008C	YGR008C	NotMapped	3210.2652
YGR009C	YGR009C	NotMapped	1590.1277
YGR013W	YGR013W	NotMapped	667.33418
YGR014W	YGR014W	NotMapped	3056.0501
YGR015C	YGR015C	NotMapped	806.11662
YGR016W	YGR016W	NotMapped	492.30959
YGR017W	YGR017W	NotMapped	1862.3272
YGR021W	YGR021W	NotMapped	1058.6894
YGR023W	YGR023W	NotMapped	538.30289
YGR026W	YGR026W	NotMapped	2542.4813
YGR028W	YGR028W	NotMapped	1299.2762
YGR031W	YGR031W	NotMapped	2475.7773
YGR035C	YGR035C	NotMapped	235.464
YGR035W-A	YGR035W-A	NotMapped	154.84129
YGR037C	YGR037C	NotMapped	10471.689
YGR038W	YGR038W	NotMapped	2527.0297
YGR041W	YGR041W	NotMapped	1719.3767
YGR042W	YGR042W	NotMapped	385.85431
YGR049W	YGR049W	NotMapped	1583.0253
YGR053C	YGR053C	NotMapped	376.93258
YGR054W	YGR054W	NotMapped	1289.4686
YGR055W	YGR055W	NotMapped	3310.5267
YGR057C	YGR057C	NotMapped	1063.2109
YGR058W	YGR058W	NotMapped	728.20999
YGR065C	YGR065C	NotMapped	17269.992
YGR066C	YGR066C	NotMapped	162.71664
YGR067C	YGR067C	NotMapped	8119.3151
YGR068C	YGR068C	NotMapped	692.052
YGR070W	YGR070W	NotMapped	585.52539
YGR071C	YGR071C	NotMapped	875.06425
YGR077C	YGR077C	NotMapped	1214.9285
YGR078C	YGR078C	NotMapped	1011.0711
YGR079W	YGR079W	NotMapped	599.96578
YGR080W	YGR080W	NotMapped	1488.7653
YGR084C	YGR084C	NotMapped	2545.3563
YGR086C	YGR086C	NotMapped	13726.92
YGR089W	YGR089W	NotMapped	799.84793
YGR093W	YGR093W	NotMapped	1258.2241
YGR097W	YGR097W	NotMapped	1211.7489
YGR100W	YGR100W	NotMapped	955.28304
YGR102C	YGR102C	NotMapped	2336.39
YGR105W	YGR105W	NotMapped	2521.1695
YGR106C	YGR106C	NotMapped	3394.2856
YGR111W	YGR111W	NotMapped	1355.5907
YGR117C	YGR117C	NotMapped	479.09506
YGR120C	YGR120C	NotMapped	557.26474
YGR121W-A	YGR121W-A	NotMapped	168.55875
YGR122W	YGR122W	NotMapped	401.40412
YGR125W	YGR125W	NotMapped	5099.5015
YGR126W	YGR126W	NotMapped	272.00391
YGR127W	YGR127W	NotMapped	990.77863
YGR130C	YGR130C	NotMapped	2997.5154
YGR131W	YGR131W	NotMapped	351.58255
YGR134W	YGR134W	NotMapped	1250.7174
YGR136W	YGR136W	NotMapped	1460.0623
YGR138C	YGR138C	NotMapped	1492.0516
YGR141W	YGR141W	NotMapped	1335.8905
YGR142W	YGR142W	NotMapped	1190.8067
YGR143W	YGR143W	NotMapped	3302.088
YGR146C	YGR146C	NotMapped	1530.4999
YGR146C-A	YGR146C-A	NotMapped	162.47511
YGR149W	YGR149W	NotMapped	2023.6868
YGR150C	YGR150C	NotMapped	818.35268
YGR153W	YGR153W	NotMapped	268.97575
YGR154C	YGR154C	NotMapped	960.18608
YGR161C	YGR161C	NotMapped	4677.9211
YGR163W	YGR163W	NotMapped	1096.1364
YGR165W	YGR165W	NotMapped	1229.9841
YGR166W	YGR166W	NotMapped	577.08212
YGR167W	YGR167W	NotMapped	2282.0935
YGR168C	YGR168C	NotMapped	406.47275
YGR169C-A	YGR169C-A	NotMapped	598.97623
YGR172C	YGR172C	NotMapped	1795.3964
YGR173W	YGR173W	NotMapped	1158.2305
YGR174C	YGR174C	NotMapped	1176.5401
YGR174W-A	YGR174W-A	NotMapped	116.5532
YGR178C	YGR178C	NotMapped	2934.0765
YGR187C	YGR187C	NotMapped	863.49182
YGR193C	YGR193C	NotMapped	2003.7915
YGR196C	YGR196C	NotMapped	829.77449
YGR197C	YGR197C	NotMapped	3416.9382
YGR198W	YGR198W	NotMapped	2583.6536
YGR201C	YGR201C	NotMapped	324.921
YGR204C-A	YGR204C-A	NotMapped	139.14105
YGR210C	YGR210C	NotMapped	1575.3108
YGR211W	YGR211W	NotMapped	3430.4488
YGR212W	YGR212W	NotMapped	439.09979
YGR213C	YGR213C	NotMapped	159.16475
YGR215W	YGR215W	NotMapped	1681.6338
YGR217W	YGR217W	NotMapped	1179.5235
YGR221C	YGR221C	NotMapped	756.41776
YGR223C	YGR223C	NotMapped	750.47534
YGR224W	YGR224W	NotMapped	132.15699
YGR229C	YGR229C	NotMapped	965.53727
YGR230W	YGR230W	NotMapped	656.99786
YGR236C	YGR236C	NotMapped	162.56275
YGR237C	YGR237C	NotMapped	1054.3874
YGR238C	YGR238C	NotMapped	1377.0443
YGR239C	YGR239C	NotMapped	2439.9905
YGR240C-A	YGR240C-A	NotMapped	199.53749
YGR241C	YGR241C	NotMapped	1526.7239
YGR243W	YGR243W	NotMapped	13336.927
YGR249W	YGR249W	NotMapped	276.21296
YGR250C	YGR250C	NotMapped	1640.1075
YGR251W	YGR251W	NotMapped	519.64221
YGR260W	YGR260W	NotMapped	4193.2172
YGR261C	YGR261C	NotMapped	574.1567
YGR263C	YGR263C	NotMapped	601.73036
YGR266W	YGR266W	NotMapped	1009.3107
YGR268C	YGR268C	NotMapped	1039.2139
YGR270W	YGR270W	NotMapped	1934.7837
YGR271C-A	YGR271C-A	NotMapped	520.66803
YGR273C	YGR273C	NotMapped	125.7989
YGR275W	YGR275W	NotMapped	1490.4734
YGR281W	YGR281W	NotMapped	2618.0819
YGR283C	YGR283C	NotMapped	508.84037
YGR284C	YGR284C	NotMapped	2520.6121
YGR288W	YGR288W	NotMapped	859.22421
YGR295C	YGR295C	NotMapped	138.67933
YHL006C	YHL006C	NotMapped	298.21508
YHL008C	YHL008C	NotMapped	304.42077
YHL009C	YHL009C	NotMapped	470.21959
YHL012W	YHL012W	NotMapped	128.69373
YHL014C	YHL014C	NotMapped	604.43192
YHL015W-A	YHL015W-A	NotMapped	116.2131
YHL016C	YHL016C	NotMapped	2842.4179
YHL017W	YHL017W	NotMapped	879.78844
YHL018W	YHL018W	NotMapped	208.44539
YHL019C	YHL019C	NotMapped	939.64134
YHL021C	YHL021C	NotMapped	2616.4402
YHL023C	YHL023C	NotMapped	1192.8093
YHL024W	YHL024W	NotMapped	1957.7612
YHL026C	YHL026C	NotMapped	1078.9703
YHL027W	YHL027W	NotMapped	2673.3004
YHL028W	YHL028W	NotMapped	522.91102
YHL029C	YHL029C	NotMapped	2150.147
YHL034C	YHL034C	NotMapped	5196.182
YHL035C	YHL035C	NotMapped	1487.3034
YHL036W	YHL036W	NotMapped	4216.1344
YHL039W	YHL039W	NotMapped	2659.4831
YHL042W	YHL042W	NotMapped	161.5552
YHL043W	YHL043W	NotMapped	139.76517
YHL044W	YHL044W	NotMapped	129.91053
YHL048C-A	YHL048C-A	NotMapped	126.61354
YHL048W	YHL048W	NotMapped	264.38253
YHR001W	YHR001W	NotMapped	1721.3332
YHR003C	YHR003C	NotMapped	1046.8565
YHR006W	YHR006W	NotMapped	2633.527
YHR007C-A	YHR007C-A	NotMapped	167.01787
YHR009C	YHR009C	NotMapped	4478.5281
YHR012W	YHR012W	NotMapped	1567.5814
YHR014W	YHR014W	NotMapped	163.0979
YHR015W	YHR015W	NotMapped	295.59221
YHR016C	YHR016C	NotMapped	1244.9667
YHR017W	YHR017W	NotMapped	1120.6039
YHR021W-A	YHR021W-A	NotMapped	112.94262
YHR022C	YHR022C	NotMapped	120.99058
YHR022C-A	YHR022C-A	NotMapped	155.90538
YHR029C	YHR029C	NotMapped	1092.2128
YHR033W	YHR033W	NotMapped	2132.3032
YHR034C	YHR034C	NotMapped	708.75133
YHR035W	YHR035W	NotMapped	354.42457
YHR036W	YHR036W	NotMapped	747.31947
YHR039C	YHR039C	NotMapped	3188.009
YHR040W	YHR040W	NotMapped	561.84197
YHR041C	YHR041C	NotMapped	2399.0399
YHR045W	YHR045W	NotMapped	1460.4812
YHR047C	YHR047C	NotMapped	1120.6382
YHR048W	YHR048W	NotMapped	198.2368
YHR049W	YHR049W	NotMapped	4756.1216
YHR050W-A	YHR050W-A	NotMapped	457.11903
YHR059W	YHR059W	NotMapped	882.33379
YHR060W	YHR060W	NotMapped	1032.0939
YHR061C	YHR061C	NotMapped	1125.7194
YHR067W	YHR067W	NotMapped	894.49
YHR071W	YHR071W	NotMapped	4709.3551
YHR073W	YHR073W	NotMapped	1285.1218
YHR076W	YHR076W	NotMapped	1771.5501
YHR078W	YHR078W	NotMapped	860.43981
YHR079C-A	YHR079C-A	NotMapped	104.25679
YHR080C	YHR080C	NotMapped	1440.8057
YHR086W	YHR086W	NotMapped	2251.6167
YHR086W-A	YHR086W-A	NotMapped	154.97705
YHR087W	YHR087W	NotMapped	410.63072
YHR097C	YHR097C	NotMapped	995.63595
YHR098C	YHR098C	NotMapped	2417.6948
YHR101C	YHR101C	NotMapped	685.25332
YHR103W	YHR103W	NotMapped	1301.9964
YHR105W	YHR105W	NotMapped	246.72821
YHR108W	YHR108W	NotMapped	1910.3398
YHR109W	YHR109W	NotMapped	454.88734
YHR110W	YHR110W	NotMapped	2335.5036
YHR112C	YHR112C	NotMapped	4474.4204
YHR114W	YHR114W	NotMapped	1096.4188
YHR115C	YHR115C	NotMapped	1366.4917
YHR117W	YHR117W	NotMapped	1698.9099
YHR120W	YHR120W	NotMapped	699.87893
YHR121W	YHR121W	NotMapped	2314.0591
YHR122W	YHR122W	NotMapped	1922.5591
YHR127W	YHR127W	NotMapped	605.28461
YHR131C	YHR131C	NotMapped	928.50954
YHR132W-A	YHR132W-A	NotMapped	2321.5359
YHR133C	YHR133C	NotMapped	1524.5586
YHR134W	YHR134W	NotMapped	282.00891
YHR136C	YHR136C	NotMapped	181.35265
YHR138C	YHR138C	NotMapped	1043.25
YHR139C	YHR139C	NotMapped	224.19173
YHR140W	YHR140W	NotMapped	678.79599
YHR142W	YHR142W	NotMapped	1681.9115
YHR146W	YHR146W	NotMapped	1348.5399
YHR149C	YHR149C	NotMapped	2091.2154
YHR150W	YHR150W	NotMapped	779.13138
YHR151C	YHR151C	NotMapped	862.70248
YHR153C	YHR153C	NotMapped	303.3255
YHR154W	YHR154W	NotMapped	778.25469
YHR155W	YHR155W	NotMapped	1155.9779
YHR157W	YHR157W	NotMapped	224.431
YHR158C	YHR158C	NotMapped	1345.1368
YHR159W	YHR159W	NotMapped	356.29558
YHR160C	YHR160C	NotMapped	156.58
YHR161C	YHR161C	NotMapped	2066.0952
YHR162W	YHR162W	NotMapped	16527.129
YHR168W	YHR168W	NotMapped	471.18823
YHR175W-A	YHR175W-A	NotMapped	1525.0987
YHR176W	YHR176W	NotMapped	2952.7976
YHR177W	YHR177W	NotMapped	225.84731
YHR178W	YHR178W	NotMapped	838.41481
YHR181W	YHR181W	NotMapped	1911.3792
YHR182W	YHR182W	NotMapped	527.7582
YHR185C	YHR185C	NotMapped	120.20578
YHR186C	YHR186C	NotMapped	1844.0312
YHR192W	YHR192W	NotMapped	1193.5252
YHR195W	YHR195W	NotMapped	1193.3606
YHR198C	YHR198C	NotMapped	1562.1343
YHR199C	YHR199C	NotMapped	2038.4515
YHR199C-A	YHR199C-A	NotMapped	253.84436
YHR202W	YHR202W	NotMapped	935.72409
YHR204W	YHR204W	NotMapped	1060.3484
YHR207C	YHR207C	NotMapped	949.90072
YHR209W	YHR209W	NotMapped	1119.3696
YHR210C	YHR210C	NotMapped	266.1626
YHR212W-A	YHR212W-A	NotMapped	144.68354
YHR213W	YHR213W	NotMapped	124.22911
YHR213W-A	YHR213W-A	NotMapped	211.68469
YHR214C-D	YHR214C-D	NotMapped	168.94684
YHR214C-E	YHR214C-E	NotMapped	148.36165
YIL001W	YIL001W	NotMapped	957.1081
YIL002C	YIL002C	NotMapped	987.5864
YIL002W-A	YIL002W-A	NotMapped	1411.3766
YIL003W	YIL003W	NotMapped	733.74183
YIL013C	YIL013C	NotMapped	409.85685
YIL014C-A	YIL014C-A	NotMapped	1650.7795
YIL017C	YIL017C	NotMapped	819.36444
YIL019W	YIL019W	NotMapped	597.50883
YIL024C	YIL024C	NotMapped	754.76854
YIL027C	YIL027C	NotMapped	2698.7232
YIL029C	YIL029C	NotMapped	132.70781
YIL033C	YIL033C	NotMapped	2284.1117
YIL036W	YIL036W	NotMapped	1732.0879
YIL037C	YIL037C	NotMapped	134.04994
YIL039W	YIL039W	NotMapped	2933.1536
YIL040W	YIL040W	NotMapped	1696.6296
YIL041W	YIL041W	NotMapped	4377.1627
YIL042C	YIL042C	NotMapped	1577.4308
YIL045W	YIL045W	NotMapped	360.26305
YIL046W-A	YIL046W-A	NotMapped	151.43339
YIL047C	YIL047C	NotMapped	6842.2201
YIL050W	YIL050W	NotMapped	1865.7872
YIL055C	YIL055C	NotMapped	857.6003
YIL056W	YIL056W	NotMapped	2811.7047
YIL057C	YIL057C	NotMapped	9334.3096
YIL060W	YIL060W	NotMapped	191.48254
YIL063C	YIL063C	NotMapped	1161.3177
YIL064W	YIL064W	NotMapped	2019.4472
YIL067C	YIL067C	NotMapped	1041.8341
YIL068C	YIL068C	NotMapped	1768.8241
YIL070C	YIL070C	NotMapped	4726.8087
YIL071C	YIL071C	NotMapped	226.39997
YIL073C	YIL073C	NotMapped	176.96539
YIL077C	YIL077C	NotMapped	1486.402
YIL084C	YIL084C	NotMapped	296.32315
YIL087C	YIL087C	NotMapped	1649.2686
YIL088C	YIL088C	NotMapped	3076.1489
YIL089W	YIL089W	NotMapped	344.1089
YIL090W	YIL090W	NotMapped	2172.5404
YIL092W	YIL092W	NotMapped	479.30487
YIL096C	YIL096C	NotMapped	601.44096
YIL101C	YIL101C	NotMapped	275.17418
YIL102C	YIL102C	NotMapped	118.32166
YIL105C	YIL105C	NotMapped	2019.4096
YIL108W	YIL108W	NotMapped	1632.4101
YIL110W	YIL110W	NotMapped	1299.1901
YIL112W	YIL112W	NotMapped	664.33162
YIL114C	YIL114C	NotMapped	772.60856
YIL117C	YIL117C	NotMapped	185.38122
YIL119C	YIL119C	NotMapped	1108.6715
YIL120W	YIL120W	NotMapped	357.79049
YIL121W	YIL121W	NotMapped	1428.8357
YIL122W	YIL122W	NotMapped	535.35457
YIL127C	YIL127C	NotMapped	872.92817
YIL129C	YIL129C	NotMapped	2898.9437
YIL130W	YIL130W	NotMapped	1533.6212
YIL131C	YIL131C	NotMapped	539.89059
YIL132C	YIL132C	NotMapped	370.85314
YIL134C-A	YIL134C-A	NotMapped	123.80131
YIL135C	YIL135C	NotMapped	845.83552
YIL136W	YIL136W	NotMapped	3001.804
YIL151C	YIL151C	NotMapped	1235.5834
YIL152W	YIL152W	NotMapped	640.63205
YIL154C	YIL154C	NotMapped	850.55666
YIL158W	YIL158W	NotMapped	1614.3096
YIL161W	YIL161W	NotMapped	854.67411
YIL164C	YIL164C	NotMapped	3101.4468
YIL165C	YIL165C	NotMapped	4902.0124
YIL166C	YIL166C	NotMapped	2376.1053
YIL169C	YIL169C	NotMapped	694.47663
YIR003W	YIR003W	NotMapped	1335.2383
YIR004W	YIR004W	NotMapped	1028.469
YIR006C	YIR006C	NotMapped	3059.8717
YIR007W	YIR007W	NotMapped	660.06611
YIR009W	YIR009W	NotMapped	326.78261
