11647	1.203965e+08
107476	1.05e+10
14672	3.6603e+08
72535	7.805e+09
16913	9.26905e+08
105349	2.2085e+08
26949	3.885e+09
20917	2.03e+10
20916	1.386e+11
14679	1.89049e+09
14678	4.76e+09
26940	5.44495e+08
70369	1.027215e+08
14674	1.46874e+08
11820	3.40529e+08
14079	1.176e+10
14077	4.48e+11
18950	3.031665e+09
18951	7.80395e+08
232341	4.83e+09
18778	2.806685e+09
12934	5.67e+09
108058	93439500
18777	8.26e+09
53416	2.949345e+09
80838	6.68675e+08
53413	4.4576e+08
104923	5.25315e+08
68631	1.41197e+09
20044	6.965e+09
78038	5.355e+09
269823	4.34e+10
15929	1.8025e+10
15925	4.585e+09
68816	4.38025e+08
15108	3.32339e+09
14450	3.402805e+09
15107	2.2715e+10
234699	2.367855e+08
20384	3.303125e+09
14696	1.41113e+09
66317	9.0825e+08
216456	56686000
67771	1.1865e+10
56812	1.246315e+09
19193	1.607375e+08
109652	3.067925e+09
67955	6.93e+09
67959	2.463825e+09
76238	2.43061e+09
12848	8.085e+09
12842	89565000
74147	3.130925e+09
12847	5.32e+09
14526	1.027285e+08
231580	3.45821e+08
107045	1.871485e+09
28084	1.70513e+09
66222	2.7055e+10
66046	2.021845e+09
22627	1.4315e+11
22629	5.74e+09
22628	3.4125e+10
72461	2.73847e+08
50995	2.1525e+10
93747	2.324e+10
213539	1.811495e+09
110175	2.3401e+09
110173	77287000
19339	2.8084e+09
110350	1.021615e+09
19330	1.645455e+09
110196	1.980895e+09
13646	6.58e+09
110960	2.120895e+09
22284	1.006775e+09
78920	3.85e+10
13885	1.8725e+10
13884	9.065e+09
26444	2.1105e+10
23806	95812500
26440	1.0115e+10
26443	9.695e+09
19025	2.056005e+09
19752	1.015e+10
75475	3.88535e+08
19247	2.096185e+08
19246	57935500
100900	2.987285e+08
16211	2.876825e+09
56307	1.395695e+09
12512	2.98179e+08
12696	5.2696e+08
21894	5.145e+10
56275	4.627e+08
56274	66748500
230861	1.211e+11
20708	1.064e+11
21873	7.7392e+08
21872	5.17055e+08
20701	5.88e+10
16691	1.736e+11
11658	6.1698e+08
11652	3.80485e+08
11651	2.97038e+08
17184	2.87847e+09
104112	2.968e+10
11655	1.848945e+09
17762	4.165e+10
53313	1.30004e+08
57320	5.845e+11
17161	3.403155e+09
68135	1.89777e+09
54131	5.9164e+08
192662	8.33e+09
50790	69377000
20901	1.5365e+10
14660	1.0535e+10
14661	4.13e+10
54200	3.208415e+08
14667	8.575e+09
83945	1.41673e+09
14061	77227500
54683	7.21e+10
12630	4.82965e+08
78249	83363000
269113	2.0293e+09
12301	3.745e+09
11907	1.809535e+08
11905	6.93e+09
18416	4.62e+09
18415	7.38465e+08
18412	2.19695e+08
18984	7.56e+09
68794	7.385e+10
67092	2.70221e+09
211488	4.21225e+08
108682	1.597085e+08
14208	72555000
12492	84140000
71978	5.005e+09
14200	4.74915e+08
70974	1.78003e+08
68312	5.76485e+08
232680	2.69612e+08
20054	1.68217e+08
20055	5.6e+09
226180	7.7e+09
15488	2.342865e+09
15483	3.1255e+08
15481	3.458e+11
15957	2.23363e+08
233799	1.01822e+09
331026	1.229375e+08
71889	1.805405e+08
226982	2.594865e+09
14682	3.77615e+08
17975	4.445e+10
17970	5.47435e+08
17973	4.2217e+08
68263	4.9e+10
66585	4.6879e+08
238831	1.404095e+09
216443	2.34332e+08
83767	2.387e+10
66945	8.82e+10
67437	3.9158e+08
12870	4.62e+09
66948	1.1865e+10
66125	4.6018e+08
106504	68855500
67891	1.1375e+10
67890	5.04e+09
229603	4.34e+09
67897	1.06267e+08
17880	3.815e+10
17883	5.425e+10
17882	6.265e+11
17885	6.09e+10
17884	7.7e+12
17886	7.07e+10
22630	5.18e+09
22631	2.0685e+10
66052	1.152865e+09
66053	74543000
234023	5.1023e+08
232910	6.51e+09
338367	9.26695e+08
11806	1.379e+11
72692	5.69415e+08
110695	1.2215e+10
224105	3.232915e+09
12476	1.049825e+08
381760	2.82835e+09
56443	1.557255e+09
214579	2.252215e+09
19325	2.36348e+09
217715	5.4516e+08
11487	5.1863e+08
11486	4.97e+09
11484	1.03418e+09
76826	1.081815e+08
26458	1.5358e+09
69834	1.56863e+08
228026	4.7859e+08
19038	7.882e+08
100226	1.2257e+09
19744	4.424e+08
51810	1.5295e+10
16201	6.7851e+08
16202	7.07e+09
56702	4.85905e+08
16204	1.729e+10
107766	1.271585e+08
16592	2.387e+10
16593	1.7234e+09
16594	5.7071e+08
12048	1.02354e+08
56794	7.9716e+08
21881	5.81e+10
69780	6.05325e+08
232449	5.89015e+08
20848	3.286885e+09
20846	1.38425e+09
20844	1.64955e+08
53893	9.1959e+08
13405	5.25e+09
53895	6.33605e+08
16688	1.723715e+08
12183	4.13e+09
11669	3.136e+10
11668	1.778e+10
11465	3.57e+09
69654	1.54e+10
69305	4.8489e+08
56086	1.263325e+09
56085	2.44013e+09
20603	2.130625e+09
70560	68278000
17159	5.4075e+08
70160	5.17895e+08
407785	2.2995e+11
75221	1.292305e+09
16971	4.235e+10
12268	5.7862e+08
270166	6.09e+09
209354	2.58202e+08
12266	7.105e+09
27045	3.351495e+08
68015	1.568e+10
20111	9.87105e+08
108079	3.5238e+08
107589	1.197e+10
18979	98038500
12317	1.7605e+11
12313	2.0755e+10
11938	1.7255e+11
11937	3.815e+11
11936	5.6742e+08
11933	2.94511e+08
11931	8.435e+09
67089	2.357565e+09
14232	1.4294e+08
14231	1.09067e+08
14230	78158500
71147	2.510095e+08
12409	2.604e+10
70789	5.4593e+08
71960	1.84093e+09
108671	1.04923e+09
20028	61183500
67151	1.09053e+09
20022	3.46808e+08
18571	1.176e+10
243537	69982500
13132	8.82e+09
13138	2.9925e+10
18195	7.14e+09
15129	2.8525e+11
20335	1.0038e+08
20334	6.17155e+08
17967	5.495e+09
66335	6.1131e+08
236900	1.262345e+08
595136	3.0695e+10
17961	1.687875e+08
18750	2.248855e+09
18751	1.246e+10
18753	3.9683e+08
18754	2.36173e+08
68275	2.007985e+08
52163	8.24425e+08
12864	4.312e+08
73724	1.127e+10
12866	2.3954e+09
229709	1.848e+10
67426	4.27e+09
67427	8.505e+09
76257	6.6227e+08
72198	6.965e+09
107029	5.915e+09
108097	8.71885e+08
14544	1.960035e+09
111175	2.797235e+09
109785	1.974455e+08
15492	1.04965e+09
66201	1.100225e+09
17896	5.32e+09
17897	3.4125e+10
66204	3.92e+09
66066	8.62645e+08
22608	5.495e+10
171210	5.8688e+08
22350	2.065e+10
22352	4.445e+10
93765	3.3705e+10
66590	1.93179e+09
381022	5.31055e+08
66848	1.60951e+08
93762	1.332625e+08
51798	1.036e+10
51797	2.1133e+08
51796	7.20475e+08
66841	3.3565e+10
51792	1.6275e+10
54342	6.88975e+08
12468	8.4e+09
12469	1.022e+10
12464	1.435e+10
12465	1.6625e+10
12466	8.82e+09
19134	2.9141e+09
12461	1.9915e+10
12462	3.35615e+09
66445	1.4245e+10
170718	7.84e+10
234309	5.3298e+08
23827	1.456e+10
217707	2.8245e+10
231148	1.70835e+09
26462	3.64e+09
22196	2.77865e+09
22195	4.9e+10
22192	2.814735e+09
66492	1.334025e+08
72303	1.990205e+08
19266	9.135e+09
19264	2.70039e+08
16765	5.075e+09
56327	3.8444e+08
56324	8.3027e+08
16569	1.16088e+08
11783	56714000
16564	1.767325e+08
12075	3.471475e+08
16560	1.35744e+09
16563	4.23045e+08
23918	1.3125e+10
23917	2.28004e+08
56258	3.23435e+08
56744	3.06082e+09
69008	1.010135e+08
19060	5.44775e+08
56749	7.78785e+08
21672	8.715e+10
19062	1.10306e+08
11670	1.880235e+09
11671	5.77395e+08
74091	1.420405e+09
11676	2.08383e+09
117147	8.26e+09
140494	1.11881e+08
15211	1.951355e+09
20815	66269000
64143	3.275755e+09
11474	3.2445e+11
11475	3.5e+12
11472	1.071e+11
12785	5.67525e+08
104174	8.981e+08
57349	1.634955e+09
20617	1.3685e+10
57342	1.994895e+09
57344	1.10292e+09
212933	3.494365e+08
16414	4.4807e+08
16412	1.305675e+09
99375	4.92975e+08
56430	2.5515e+10
16784	3.059945e+09
74326	4.7166e+08
74325	1.4035e+10
11566	1.06008e+09
12258	2.468235e+08
12091	5.29655e+08
20851	2.36936e+08
320011	6.3e+09
14828	3.745e+11
20926	2.333625e+08
70316	6.405e+10
14827	5.04e+11
21454	1.505e+10
270192	6.17575e+08
20102	1.253e+10
20103	7.29925e+08
11928	1.512e+10
12322	1.456525e+09
53333	6.118e+08
53331	1.971795e+08
14225	1.519e+11
14227	9.24e+09
14228	1.7745e+10
84505	2.994775e+08
432516	6.09e+09
108067	1.55351e+09
70797	2.542855e+09
70790	8.27435e+08
70791	99750000
108664	5.1415e+08
11816	1.16809e+09
11811	2.24287e+09
432467	1.06834e+09
268782	3.09729e+09
109754	2.009e+10
14319	1.197e+10
14317	1.22822e+09
12362	2.998905e+08
233335	8.155e+10
216134	1.9131e+09
20322	1.696625e+09
16549	9.8959e+08
17955	1.4245e+10
14859	2.21228e+09
68202	1.5925e+10
232791	4.4982e+08
109689	6.36335e+08
67988	1.606955e+08
66694	8.785e+09
66695	2.1315e+10
12895	4.13e+09
12894	2.286865e+09
67980	2.938565e+08
12892	6.92685e+08
15571	1.932e+10
224762	1.726655e+08
109331	1.391915e+09
109333	1.15675e+08
18039	1.708e+10
12865	1.1375e+10
106529	9.436e+08
66681	2.8245e+11
108083	2.422175e+09
66218	2.569e+10
230027	2.34815e+08
225363	6.265e+09
12490	1.09949e+09
229665	2.667e+11
68510	4.73655e+08
216558	1.3615e+11
50493	6.98775e+08
50492	2.82842e+09
232975	2.387e+10
13171	5.74e+09
22349	4.305e+10
330260	7.42245e+08
66073	9.03e+09
27050	6.685e+09
67857	1.02459e+09
27055	2.097655e+08
27054	1.657355e+09
27058	6.16e+09
381038	6.72e+10
12419	1.928465e+09
12411	3.5994e+08
70266	6.0284e+08
12412	2.94098e+09
12417	3.486595e+08
66101	5.21465e+08
50783	2.948015e+09
394432	1.085875e+09
66108	1.415925e+09
77044	7.5915e+08
14852	3.29e+10
70361	6.9615e+08
319322	1.95097e+09
72543	66258500
259300	2.035285e+09
15204	2.786e+10
14854	7.8442e+08
22185	1.04755e+09
16772	1.22717e+09
16773	3.067645e+09
16774	5.1051e+08
16775	1.62176e+09
16777	2.0335e+10
16573	4.97e+10
98766	5.6084e+08
56248	4.515e+09
19303	1.27365e+09
19305	1.10096e+09
19655	4.585e+09
19309	7.035e+11
27273	1.07072e+09
65973	1.238097e+10
56752	1.694e+10
21849	3.30414e+09
116733	3.9809e+08
17225	1.814645e+08
17220	5.38055e+08
69077	7.245e+09
19878	1.622635e+08
13427	2.871785e+09
13424	1.407e+10
19877	1.4735e+11
227620	2.454585e+08
235661	8.715e+09
117150	1.584765e+08
56335	74774000
386649	5.32e+10
12799	1.106e+11
17319	2.535715e+09
69060	4.2e+09
57752	6.25205e+08
70549	2.18344e+09
20624	8.0052e+08
16403	7.17115e+08
16956	2.198105e+09
72662	2.934365e+08
16790	4.27e+09
19684	1.8305e+10
20823	1.277605e+09
20826	2.438695e+09
227715	53308500
14030	2.331455e+09
52633	1.1165e+10
20133	1.45418e+08
269261	1.620185e+09
13205	2.249765e+09
106039	4.025e+09
13200	1.95258e+09
333433	7.035e+09
13209	6.22685e+08
211389	4.655e+09
57376	6.1796e+08
209027	1.56611e+08
12334	2.832445e+09
12336	1.19e+10
12330	1.19e+10
12332	2.09447e+09
12333	7.98e+09
54673	2.408665e+08
71946	1.60342e+08
14960	5.5811e+08
14784	6.965e+09
14782	9.94e+09
230233	2.009105e+08
14149	4.63785e+08
353172	4.095e+09
99586	1.399055e+09
18810	8.61e+10
24014	67651500
68671	1.354395e+09
24010	90786500
18816	1.40994e+08
13113	2.114735e+08
11867	5.775e+09
67199	4.13e+10
208643	2.772e+10
76491	4.9e+09
107146	1.281e+10
67530	2.226e+11
18770	3.27397e+09
11459	3.178e+12
66916	3.745e+09
66914	5.26225e+08
66661	1.771e+10
66663	3.5266e+08
15568	7.0525e+08
26897	3.19431e+09
26894	9.95155e+08
26893	7.847e+08
26891	1.24894e+09
72047	2.68163e+09
71984	62317500
30956	1.946e+10
81910	3.535e+09
12467	2.955715e+08
22375	1.0815e+10
67841	1.54196e+08
66861	76317500
66865	1.519385e+09
27681	7.57715e+08
12408	1.6205e+10
15369	1.34519e+08
15360	1.0395e+10
12406	7.77e+09
20280	2.0755e+10
109697	1.169e+10
67996	8.4308e+08
234673	1.19056e+09
50798	6.6269e+08
76279	3.81045e+08
110391	3.444e+10
66481	3.885e+10
229905	3.605e+09
22321	5.3914e+08
13682	3.57e+10
13681	1.302e+10
13684	8.61e+09
12537	2.81176e+08
19063	9.2183e+08
107951	3.5021e+08
15212	6.35915e+08
56438	2.80315e+08
56431	4.655e+10
12539	5.845e+09
65019	5.285e+09
224020	51838500
17287	1.55617e+09
56187	4.51605e+08
110265	5.53e+09
56185	1.093365e+09
19205	6.405e+09
22152	1.059205e+09
22151	3.57e+09
16548	1.75e+10
16541	2.22054e+08
16545	3.110345e+09
23972	1.0885e+10
12651	2.065875e+08
55980	4.025e+10
16149	1.242185e+08
22088	5.2192e+08
27267	6.7361e+08
56505	1.26609e+09
16890	88980500
215615	2.091285e+09
16329	1.65459e+08
56292	1.765995e+09
72599	5.92725e+08
13430	1.742755e+09
13437	2.624615e+09
104130	1.034215e+09
104158	4.9e+10
235674	5.075e+09
56615	4.5423e+08
56612	5.215e+09
56347	7.455e+09
56348	1.21527e+08
11450	1.0885e+10
227541	1.63765e+08
69116	4.95705e+08
20639	4.4072e+08
17436	4.48e+10
20630	7.5915e+08
20637	3.26242e+08
52538	4.865e+10
98193	3.5714e+08
16434	2.98438e+09
17120	75817000
74340	4.3225e+08
20832	5.65985e+08
20833	6.482e+08
227095	1.918e+10
53598	1.83631e+09
105446	2.473275e+09
232087	1.53664e+09
13211	1.21142e+09
269523	6.58e+10
12340	6.055e+09
12343	9.59e+10
12345	6.846e+10
108645	8.1914e+08
80888	9.66e+09
15109	1.423275e+08
14972	1.27225e+09
20014	5.355e+09
14151	1.347955e+09
24061	1.846915e+08
14593	4.62315e+08
54563	2.64838e+09
70885	3.6932e+08
68193	1.894795e+09
13107	1.561525e+08
71207	1.8634e+09
68194	5.565e+09
18521	4.62e+09
18655	8.505e+11
29875	5.32e+09
29876	8.365e+09
67615	1.17838e+09
15170	7.315e+09
17931	1.24054e+09
67382	85561000
14376	4.165e+09
216150	77983500
67054	2.03903e+09
18786	8.9439e+08
67273	6.055e+10
66902	8.225e+09
66904	6.37e+09
15519	1.7115e+11
14571	4.41e+10
15510	2.044e+11
15512	5.2955e+08
15516	6.825e+10
14776	8.12385e+08
14775	1.0955e+10
14778	8.645e+09
68537	1.154265e+08
72039	8.785e+09
110006	52822000
66877	57141000
319504	65604000
72361	2.97052e+08
110651	2.4745e+09
67873	2.460465e+09
15356	9.205e+09
67871	3.92e+09
67870	1.62043e+09
93739	9.35725e+08
216459	4.50345e+08
109778	4.2e+09
170725	4.06e+11
67475	1.103165e+09
67474	1.527225e+09
66473	1.4175e+10
234663	5.4908e+08
66475	3.17296e+09
72567	7.2282e+08
13690	1.02704e+09
72562	8.02865e+08
26413	7.24675e+08
66495	4.97e+09
26416	8.8221e+08
26417	3.216465e+08
26415	53662000
69878	60613000
228998	2.4773e+08
19072	8.96e+09
12504	8.4686e+08
56421	8.995e+09
56424	1.097075e+08
218865	1.14184e+09
110095	4.655e+09
16554	1.239945e+08
56194	78169000
215449	3.3383e+09
23945	6.3854e+08
22145	2.457e+10
110078	1.532965e+09
22142	3.369765e+09
100088	4.01485e+08
192289	1.023925e+08
16150	2.07438e+08
60525	2.60316e+09
16880	9.66455e+08
16881	7.1778e+08
16337	1.16424e+08
16889	1.49338e+08
21825	1.00569e+08
14872	3.01084e+09
105148	1.884715e+09
11429	5.39e+11
11428	7.315e+09
56350	1.934835e+09
116847	1.9635e+10
56354	1.476405e+08
11421	2.6656e+08
17330	7.147e+08
21956	1.099e+10
21954	5.6e+09
21955	2.224915e+08
21953	5.215e+12
217364	5.43375e+08
17449	1.9705e+11
17448	1.624e+11
19646	3.5e+09
17118	2.982e+10
17685	1.525265e+09
16423	1.019585e+09
236539	3.885e+09
209318	1.377145e+09
218138	1.1515e+10
11735	2.141895e+09
69051	3.168515e+08
11739	3.486e+11
380684	5.6e+09
17064	97296500
68052	1.124795e+09
19934	5.11e+10
12359	1.1305e+11
80898	3.444665e+09
80892	1.48365e+08
108989	1.372e+10
216766	1.398285e+09
11991	5.215e+09
14161	7.105e+09
11992	1.673e+10
11997	1.5715e+10
13179	4.445e+10
68188	7.595e+11
20970	1.56674e+09
11847	1.65935e+09
11846	4.025e+09
11845	77756000
11844	7.9121e+08
11843	2.173815e+09
18537	5.775e+10
18645	2.576e+10
18642	1.3825e+11
18643	4.655e+10
18641	1.06848e+09
15160	84808500
15163	3.885e+09
18648	1.729e+10
17922	7.3206e+08
17920	1.0955e+10
226414	2.5095e+10
71853	7.91e+09
18795	1.33e+10
68981	6.42845e+08
66043	8.4903e+08
68988	2.65391e+08
18799	1.71514e+08
18226	8.5785e+08
13006	8.54e+09
13002	4.2959e+08
67512	1.275645e+08
13009	1.96966e+09
67040	5.67e+09
67041	2.611e+10
66399	2.1014e+09
67264	4.48035e+08
22235	3.23596e+09
217365	1.339905e+09
66642	1.39783e+08
229589	1.995105e+09
216188	2.97822e+09
54126	3.066966e+09
15502	1.98681e+09
54128	2.732835e+09
15507	8.995e+10
18002	2.41136e+09
15505	4.97e+09
212647	1.134e+10
330662	1.053815e+08
17850	3.44015e+09
20499	95294500
109905	8.4854e+08
68197	5.985e+09
109901	7.455e+09
109900	4.62e+09
229363	2.303385e+09
109620	3.78e+09
77219	1.543745e+09
67868	1.099595e+09
27061	4.5612e+08
140491	1.23382e+09
606496	2.259285e+08
170752	84262500
170750	2.776165e+09
59069	4.00743e+12
67460	2.2925e+10
67465	2.218615e+09
50773	1.1249e+09
50770	4.2497e+08
22225	3.815e+09
