208943	2811000
76281	8254999.9
12313	59300000
23917	651440
66222	77299999
20708	3.04e+08
102502	2.24e+08
14590	5084999.9
58194	813020.01
66144	16300000
16019	2913900
30948	3.11e+08
12696	1505600
22138	1.93e+10
67834	1.5e+08
19038	2252000.1
67861	10400000
16403	2048900
68028	1030800
26430	67400000
12140	2129500
74145	6540900
14571	1.26e+08
56205	45300000
12653	12600000
12798	77400001
17755	4466999.9
18799	490040
56526	2274800
16560	3878400
50706	26000000
229603	12400000
19895	7464700.1
P01864	1205200
11544	3939500.1
66251	19300000
23999	13700000
11677	5.1400001e+08
229593	667899.99
14432	4293400
97165	26300001
22152	3026300
19309	2.01e+09
66471	11100000
114584	26199999
14079	33599999
74103	27500000
72042	22600000
15929	51500001
73442	614510.02
59046	21300000
11486	14200000
22323	1207900
66849	33400000
11641	4532600.1
12554	21000000
98878	8033899.8
114663	722050
16541	634440
17904	1.19e+08
212307	846540.01
11857	6314700
227737	10700000
20692	2191700
12810	20000000
19055	2347000
11745	20700000
19339	8023999.9
14086	4051900
16594	1630600
20193	13500000
67980	839590.01
15163	11100000
13476	4295700.2
71733	1628200
219072	7182800.1
11973	36900001
16956	6280300
17254	5518999.8
13860	2868600
98932	19600000
54609	4292800
170718	2.24e+08
16678	30100000
13132	25200000
107589	34200001
11518	6459700.1
11775	510960
19231	64800001
20719	1.07e+08
432516	17400000
16906	5.59e+08
18537	1.65e+08
74325	40100000
93686	2180700
227620	701309.98
15129	8.15e+08
326618	5.4299999e+08
11964	30400000
15122	7.3900001e+08
12908	50600000
53416	8426699.9
110935	5541000.2
75608	4102700
12325	926580
26611	31100000
56360	7788099.9
20362	478990.01
353170	3372600
18754	674780
56195	498550.01
16592	68200001
104001	1.49e+08
69654	44000001
11465	10200000
71780	42623
110078	4379900
223601	1323500
232748	66827.999
68631	4034200
15444	1829800
107975	87000000
19264	771539.99
14960	1594600
16149	354910.01
23825	2.52e+08
14007	19200000
14936	26500000
213539	5175699.9
654795	4441100
22142	9627900.2
381694	411930
14593	1320900
170930	65500000
67068	21700000
94181	64400000
68519	14600000
15512	1513000
17524	3662599.9
59069	1.14e+10
14688	26800000
12945	1276800
16593	4924000
19672	8432600.1
67803	232080
17219	1133400
11966	17200000
14245	2499400
268996	766320
18751	35600000
52589	1442200
11931	24100000
22629	16400000
18717	1444100
20970	4476400.1
13589	21300000
12491	4246700
56327	1098400
66273	12400000
227541	467900.01
14269	1458700
18597	2.2e+08
56702	1388300
17161	9723299.9
74091	4058300.2
68263	1.4e+08
69772	2836400
216197	544860
234779	129650
74044	9260000.1
12759	2.05e+08
16170	597059.99
73834	1250300
228359	4123100.1
432467	3052400
380928	15700000
66128	42500000
P01867-2	55300000
21987	904890
229877	27000000
22631	59100000
18797	591360
57349	4671299.8
20202	1857800
59069	17300000
21825	287340
239217	191400
109552	3173000
12419	5509900
108911	1089400
66128	77999999
320183	24900000
72157	5273900
12417	996170
27360	8779200.2
18642	3.95e+08
72108	1032800
170750	7931900.2
65106	68400000
12412	8402800.1
14225	4.34e+08
227700	90818
20111	2820300
12402	49459
11937	1.09e+09
17831	4947199.9
12322	4161500
15193	936449.99
17220	1537300
53598	5246600
11429	1.54e+09
100900	853509.99
12816	1149200
52398	19400000
17698	24400000
29812	2498200
18220	15000000
68614	1007700
26417	918989.99
66204	11200000
18195	20400000
53378	3257600
12183	11800000
192662	23800001
27984	4010600
108058	266970
13688	5436000.2
20201	2357800
244373	18100000
233908	88599999
54391	6121700
63986	1212400
12757	11200000
17967	15699999
382643	10800000
15382	39800000
116847	56100001
56086	3609499.9
18753	1133800
22343	16800000
66469	11600000
29875	15200000
14857	31399999
76626	40199999
668218	20000000
26370	59186
15469	8072300
12858	1.72e+08
108671	2997799.9
114886	1163600
11733	790130
14784	19900000
234353	683310
214459	3742200
407785	6.57e+08
100732	4420400
320183	35500000
26949	11100000
22375	30900000
76820	350280
14156	108820
75901	391900
11957	1.97e+08
67683	1676400
63913	2506500
108664	1469000
53605	3902700
57752	1786300
59069	32500000
17931	3544400
269774	41900
20742	2.26e+08
20024	10500000
72096	955670
19088	1795500
29817	3602300.1
66514	55700001
17955	40699999
329910	413250
50926	25500000
68598	28099999
18738	24700000
30059	6180899.9
22151	10200000
54519	470839.98
16773	8764700
54401	48900001
93730	1975900
14555	6.2799999e+08
329154	1047500
12340	17300000
193740	12700000
18750	6425300
12041	1377100
54403	209160
171210	1676800
75007	894860.02
17996	7.3400002e+09
22630	14800000
22350	58999998
50492	8081200.2
13138	85500000
22628	97499999
11484	2954800
12631	2.48e+08
223255	3785900
11657	3.7700002e+09
19291	1032600
67199	1.18e+08
235661	24900000
94184	4883600
18538	1491400
54673	688190.02
66905	8707700.1
117150	452790
26413	2070500
229709	52800000
109711	1.58e+08
20741	7540800
23988	2543000
71889	515830
19156	1.54e+08
67860	1119900
11308	2396900
18624	8753200.2
72565	829729.98
66125	1314800
13822	12000000
13169	1819900
77579	722720
54130	29500000
64383	9698600.1
14976	51000000
109624	32100000
12336	33999999
22330	1.71e+08
18637	48299999
19046	7007099.9
53602	1227400
51886	14300000
16905	2.27e+08
12974	1.13e+08
57376	1765600
93739	2673500
77134	50999999
66335	1746600
98366	500460
58231	1744700
99889	8875300
74134	677949.99
224105	9236900.1
67881	10800000
58233	1097300
66540	15200000
23943	25436
17919	1311200
19385	4361800.1
20383	49300001
83965	617860.01
110651	7070000
66290	20900000
231148	4881000
52700	27700000
228998	707799.99
20163	17300000
227613	2.74e+08
11474	9.27e+08
17876	1788800
69151	5762599.8
70974	508580
68942	1087700
234663	1568800
54132	49200000
17993	2.99e+08
56398	425080.01
108123	11200000
67530	6.36e+08
16790	12200000
21961	8627300.2
53424	1791600
69083	6712100.1
30056	10000000
50927	25800000
12111	18300000
18002	6889600
76467	5256899.9
22153	1.07e+08
17149	295910
235339	2.51e+08
20740	1.78e+08
22388	64499998
67902	422719.99
232975	68200000
56431	1.33e+08
72900	1.58e+08
14544	5600100
56330	32200000
13877	16400000
12017	1633300
22196	7938999.9
18475	560580
66365	2088000
404634	4649299.9
71766	805579.98
66094	17500000
63985	7369900
56459	3572200.1
13427	8205099.9
216190	812999.99
109689	1818100
16691	4.96e+08
106628	522420
18046	488159.99
234852	1305300
226977	5018100.2
13660	4863300
56440	96899999
192196	31300000
68539	4617300.1
65964	22700000
15132	1152100
52551	4060199.9
27402	41900000
12695	61964.001
66983	696560.01
56212	3033000
15463	5739100.2
13014	4696400.1
18293	3280300
53331	563369.99
69724	47867.001
78330	1460500
13191	19800000
380752	5392500
52163	2355500
55980	1.15e+08
83409	1255400
72931	3392300
66385	21300000
52009	5035699.9
59013	35700000
105559	1183800
56456	2459600
76737	608739.98
14678	13600000
15381	27100000
107513	7376999.9
66054	86400002
67673	95200000
21923	2004900
67870	4629800
76959	8816500
386649	1.52e+08
192292	2543400
433759	530960.02
51797	603800.02
67457	341630
21881	1.66e+08
21351	1.23e+08
20168	6119200.2
22627	4.0900001e+08
21835	3253900
245688	1261300
22334	1.83e+08
20947	743340.01
67938	1054000
12333	22800000
18000	22400000
20411	1383500
170719	1.24e+08
50773	3214000
110208	39500000
12859	2.18e+08
110854	3422800
12331	76200002
56692	15500000
110809	52599999
50875	3963699.9
68202	45500000
54126	8556200
67299	13500000
21849	9440399.6
19047	19800000
94176	2.25e+08
66201	3143500
66373	7800400
16907	12200000
110119	13700000
68097	10900000
78830	54500002
18104	19100000
216873	5966699.9
68051	23500000
20723	1663300
23964	9244600.1
14567	21100000
20382	2435900
12380	30700000
14030	6661300.2
16563	1208700
30949	1835800
13486	1490300
320165	1365400
225027	13700000
110323	3.88e+08
101739	2846900
74192	2657800
67475	3151900
12928	5698800.1
22192	8042100.1
52822	1950400
13043	35300000
71978	14300000
70620	21200000
57319	1967000
210126	53000000
56726	2329900
66892	466620
319965	737539.98
16688	492490
27756	14300000
21917	10900000
14164	88631.999
56376	2.79e+08
11972	5572000
268980	742250.01
53610	11100000
66226	345590
12655	7077100.1
20911	2887100
D3YV37	2624500
320981	4570700.2
14866	14500000
14751	1.05e+09
14957	2.9499999e+08
20630	2168999.9
68240	2109200
18971	90065
18472	32800000
14272	326120
17685	4357900
225887	6091599.9
60409	932960
68094	2036400
12401	17100000
15204	79599999
216001	314370
235072	10300000
12488	2095500
20222	3697300
108121	1368200
19155	36000000
26941	96800000
21873	2211200
P01868	1603400
19646	10000000
18451	513970
59079	1922700
18643	1.33e+08
66531	8593399.8
20218	2390000
595136	87700000
56362	7421499.9
18569	1781200
56612	14900000
12343	2.74e+08
83997	1451800
67465	6338900
67771	33900000
140546	9115500.1
23970	29500000
66624	5949700
110082	59900001
338367	2647700
270110	1174400
16569	331680
229279	79700001
12283	8543999.8
15387	36900000
66177	6301400
22324	42439
22333	8.5300001e+08
94284	983379.98
72590	10300000
93765	96300000
18641	3052800
18148	19700000
66601	31300000
23837	2285300
116733	1137400
22327	992890.01
16573	1.42e+08
12321	1.41e+08
208618	406910
68971	620740.02
71810	33200000
59020	44600000
15384	16600000
57342	5699699.9
66075	97300000
170760	541710.02
12833	30100000
70650	43500000
21807	2680000
12835	1.61e+08
231887	60499999
212531	1309400
67951	86754.001
68816	1251500
75454	3.5700001e+08
68833	1579600
68342	1.09e+08
20826	6967700
19143	639610
18221	10400000
237823	2217599.9
17079	195790
72404	287720
22384	29500000
107260	12600000
81877	12600000
68349	18600000
12540	5993199.9
66101	1489900
50995	61500000
16202	20200000
98238	6986599.9
72567	2065200
432508	4193199.9
19326	50799999
19826	3872599.9
66314	1.75e+08
53379	1.48e+08
76614	2.26e+08
69878	173180
20405	522549.99
269113	5797999.8
14489	20000000
52428	39400000
18141	8079899.9
17975	1.27e+08
69091	355880
70885	1055200
192174	1251400
433904	436859.99
12834	20300000
55988	695080.02
66377	1748500
19052	8684099.8
67397	32900000
14682	1078900
217517	334449.99
29806	501550
66585	1339400
13009	5627599.9
60321	647400
321022	19500000
18826	30500000
108014	346670.01
16414	1280200
11991	14900000
20174	1.21e+08
11746	39999998
12334	8092700
19889	375569.98
11938	4.93e+08
22218	3087900
56309	6983300.1
80877	1134100
67851	12400000
67474	4363499.9
11928	43200000
69957	779209.99
66437	19000000
94242	8472299.8
18226	2451000
16796	20800000
15388	27200000
68693	10700000
20318	2687100
15161	1.46e+08
217692	204170
223696	11200000
70572	17600000
67781	7605299.9
13063	5.64e+08
23808	1025400
71844	119680
14082	823009.99
230649	1743400
17991	5354400
53817	27800000
66588	80100000
98758	31800000
69875	5041900
70316	1.83e+08
67130	78000000
66118	1509700
21399	2805800
84094	546920.01
14672	1045800
64136	1979800
67890	14400000
16976	64600000
56399	197110
66091	2282300
19053	20000000
268373	3.66e+08
68219	2547800
74125	217290
71514	7984700.1
66912	2387400
18795	38000000
54683	2.06e+08
68724	503510
67273	1.73e+08
12537	803360.02
21787	16000000
11735	6119700
56350	5528100
17448	4.6400001e+08
23827	41600002
20833	1852000
19358	57899999
11853	18000000
12867	36800000
51792	46500000
67959	7039500
18854	9808700.1
20657	1020600
67186	3.19e+08
67955	19800000
18747	4122399.9
66642	399380
29876	23900000
54214	23000000
12857	2.02e+08
17884	2.2000001e+10
19290	25300000
76055	629000.02
103967	630860
21672	2.4900001e+08
76137	6582999.8
56324	2372200
68585	28300000
20409	14200000
76302	2.02e+08
217030	405700.02
66899	2609000
14790	632150.02
224111	1031000
70470	215120
269061	395230.01
27054	4735300
72333	3837599.9
67923	47300000
330662	301090
72542	1570300
70296	2839400
101706	84999999
27374	42200000
23790	4829600
17758	47200000
19317	873920.01
109331	3976900
224903	1223900
56378	9153700
20410	539369.98
236573	12600000
16426	1252300
319186	2.35e+08
96979	2247400
240028	975160
104457	1468000
12237	4560000
216705	31100000
68607	2436600
76709	30500001
11487	1481800
76936	2045000
27055	599329.98
28000	3436300
56495	6962200.1
192170	912849.99
22594	1175600
23980	1.16e+09
12345	1.47e+08
57435	35299999
68926	1924700
381308	3563700
109676	5591300
13822	1724500
29857	712920
76899	132690
19384	1.28e+08
54353	1254100
72183	2703700
19357	4332200
22668	2409300
67973	176490
74117	31800000
21894	1.47e+08
12321	62800000
68375	81800001
252870	10500000
102122	98000000
67963	29400001
19229	8589200
54195	3044700
20810	3565200
22099	296570
66629	584300.01
26395	9892100
22070	1.31e+08
13002	1227400
226251	6358100
216156	101620
13033	85500002
16801	144240
11840	18100000
68001	395099.98
72205	7946800
11844	2260600
66218	73400001
73288	49432.001
22680	2397500
331026	351250
67899	11100000
75062	2107600
21681	3960000.1
230908	23500000
66914	1503500
338350	1781800
13859	9143699.9
11416	70299999
67145	2483000
108124	8329199.9
234023	1457800
109154	2136400
11947	1.43e+09
66043	2425800
76884	1387099.9
22608	1.57e+08
18810	2.46e+08
215951	2088200
66044	4058799.9
20226	11000000
19655	13100000
57750	939900.01
12995	1959200
15568	2015000
20616	787850
11491	92758.999
66521	979989.99
108989	39200000
52440	47719
19084	8121700
107182	186860
16649	4769699.9
20384	9437500
50884	824030
18693	513469.98
16549	2827400
19303	3639000
53893	2627400.1
15530	9897800.1
319322	5574200.1
53413	1273600
67838	51900001
67003	2.5e+08
17920	31300000
78920	1.1e+08
19744	1264000
56307	3987700
67043	6831800.2
70248	73700000
53375	1482000
107686	11600000
14873	5.31e+09
56758	27100000
227197	2.4e+08
11632	3086400
14390	367690
67675	14300000
230753	35898
12568	5517700
12866	6844000
69639	754420
19246	165530
15289	2.1600001e+08
102595	302020
66235	7905600
66414	21300000
70052	1043500
56215	19200000
74383	12800000
17938	89199999
66416	55500000
114741	4393300.1
69305	1385400
235041	92800001
20196	17400000
19027	7437500
11651	848679.98
66713	18000000
21402	17300000
11843	6210900
67684	438760
66663	1007600
56748	9215500
269966	316380
11867	16500000
338467	10100000
27366	18900000
56505	3617400
353172	11700000
68045	27500000
19387	1967900
76561	918489.98
71268	2687300
66694	25100000
27222	70910
18604	7684600
20918	45500000
18521	13200000
22185	2993000
66046	5776700
12387	3494300
54645	3202400
20639	1259200
22122	10100000
233802	1982800
18648	49400000
20658	568240.02
98845	552429.99
68581	20300000
15191	60100002
56045	6598600
16993	56200000
70047	1913000
68988	758259.99
66278	383199.98
227290	5270499.8
71943	626820.01
56430	72900000
269338	47090.001
319565	6000200.2
66492	381149.99
67996	2408800
23806	273750
14696	4031799.9
229665	7.6200001e+08
23880	2526300
78388	21200000
76499	330110
74840	76300000
11625	372900.01
56274	190710
21922	13100000
19353	1814700
232314	2256000
19063	2633800
224902	606369.99
60595	5.47e+08
233824	155160
107652	28500000
75597	7178800
56040	1.01e+08
66481	1.11e+08
80838	1910500
19230	21700000
22166	6.32e+08
100041953	1035700
74167	27300000
234797	358300.01
232791	1285200
74764	8803600
15170	20900000
12539	16700000
228769	9212500
224904	3297100
14679	5401400
20133	415480
170625	780650.01
21810	1343400
54139	19000000
12818	3469200
22200	3765300
18949	183280
67988	459129.98
15452	8266900.1
12370	4882800
270192	1764500
104444	614519.99
110380	915250
68304	7960000
78294	6.7100001e+08
66656	1.99e+08
11363	3.17e+08
215615	5975100
76707	1430000
11744	21000000
76938	20700000
217342	913770
329877	1058800
109778	12000000
77573	6915199.9
276846	271670
13806	9.3599999e+08
16653	2204400
30057	2915000
192970	279790
319939	531030.01
68991	370730.01
68089	10100000
56749	2225100
56433	6933100
16785	45400001
68981	1836700
22145	70200001
23950	689600.01
56282	24500000
80743	542279.99
51796	2058500
21371	4830000
26951	469530
105675	8143300.1
20916	3.96e+08
12351	17000000
66530	4478500
26891	3568400
104130	2954900
70153	1277500
15369	384340.01
23881	3655200.1
17913	6480100
56174	323530
22158	51399999
52064	833860.01
19041	3940999.9
234699	676530
66317	2595000
59021	12600000
106039	11500000
71678	3037300
55949	67700000
107476	30000000
216344	1009700
99412	275660
56334	2201200
13430	4979300
20832	1617100
74781	3469500
212999	69968
110052	14300000
14782	28400000
17120	216620
22273	73599998
16434	8526799.9
12301	10700000
50770	1214200
109785	564130.02
54451	4408000.1
16709	4487700
26754	22100000
11992	47800000
76742	3222100
233199	3.21e+09
77305	673699.98
266692	3311700
20022	990880
19359	74100000
51786	158410
105245	22600000
70439	14800000
15354	3041000
56812	3560900.1
26893	2242000
20844	471300
54709	27700000
67078	5584100
276770	3.7800001e+08
12632	6.4700001e+08
218490	19000000
67726	657940.01
22134	991149.99
66200	189840
12368	1189100
100206	6959200.1
56744	8745200
66495	14200000
230721	21900000
210376	1044700
21372	745289.99
69976	630120.02
13382	6.65e+08
621156	4721600.1
18570	1682600
269682	79192.999
234671	6399299.9
11739	9.9600001e+08
215999	3762300.1
71919	59099999
18718	143040
66399	6003999.9
226407	459310.01
22195	1.4e+08
170791	9811000.1
238024	454959.99
110829	771809.99
13006	24400001
19656	140570
11747	66300000
77407	1198100
17184	8224200
54127	68300000
66861	218050
286940	1.46e+08
223723	3324700
54170	1579400
83796	1678700
12729	41840.999
16456	10200000
65970	21700000
16545	8886700.1
18120	6618399.9
19205	18300000
20624	2287200
59035	237210
11566	3028800
14674	419639.98
15492	2999000
94232	5500200
101943	8052300
13854	7841399.8
105504	331560
23983	6092000.2
11564	36700000
23789	771330
381760	8081000
19878	463610
54198	6109400.2
71881	5269300
11927	3.45e+08
73699	567770
93684	17000000
26384	6046599.9
232341	13800000
67300	1.72e+08
70430	96832.999
68059	256080
12467	844489.97
17319	7244899.9
12388	23300000
14667	24500001
83701	257830
100226	3502000
212880	1699000
17995	38500000
50709	8208999.9
108083	6920499.9
19045	1832700
73046	34800000
71955	24100000
20637	932120
14860	13400000
66552	290490
230861	3.46e+08
11639	1495100
19324	47600000
17992	1.04e+08
66616	1804700
22276	818350
216363	568200.01
110253	746149.99
215449	9538000.1
18415	2109900
56275	1322000
107702	43900000
11737	46100002
12988	166100
26450	3490100
78798	143910
232087	4390400.1
15239	1488900
215114	135050
52469	11500000
27041	17800000
14433	4.8500001e+09
75624	3274000
192231	408850.02
21872	1477300
226646	63600000
28018	1035300
19134	8326000
72692	1626900
70564	7863200.1
78655	86199998
67824	1222900
27967	177540
108155	10300000
22378	6639699.8
28006	1227300
23945	1824400
67040	16200000
13424	40200000
228994	5450500
213827	16100000
19192	931120.01
54128	7808100
66449	1185200
72047	7661800
56443	4449300
16480	1588700
66998	383200
52502	6278400.1
13684	24600001
22088	1491200
57320	1.67e+09
66108	4045499.9
192289	292550
27058	17600000
207352	305310
103573	9799300
11364	87900001
15894	637049.97
319192	27300000
14194	1.3e+08
15212	1816900
28295	1.63e+08
20042	1.83e+08
50933	26500000
68303	71519
54138	223570
72201	1973500
14084	2198800
69368	871379.98
66073	25800001
231380	1430100
217325	448990
19247	598909.98
15458	45700000
19035	2.7e+08
12929	4739100
14083	1281100
69719	1465800
195018	423760.02
56258	924100.01
20924	720720
76563	359269.99
233871	1203100
60596	1096000
66609	378690.02
69456	1132100
16978	73599998
269614	364090
20656	5.4199999e+08
211488	1203500
23972	31100000
20684	4225500
67939	393270.01
14469	1535800
224727	430120
107271	15200000
67437	1118800
70231	3205000
67500	7521900
14104	2.45e+08
51810	43700000
333433	20100000
75612	920139.99
72198	19900000
170720	239950
67039	2086700
71835	954270
232989	2734000
68194	15899999
29816	318990
269951	2.83e+08
226432	778170.02
70160	1479700
76987	3001400
66592	2118600
71853	22600000
69727	5845399.9
99045	710710
17970	1564100
20115	50099999
11370	1.82e+08
27369	15800000
14768	1234500
83493	1972600
20901	43900000
66383	12200000
56085	6971800.1
12261	35099998
625249	1.43e+08
238831	4011700
75705	63800003
20430	2435400
74326	1347600
14828	1.07e+09
13680	6235900
66916	10700000
22601	15700000
17436	1.28e+08
68299	116540
68337	37600000
13204	4755800
54367	655180.01
69225	3633700
28106	11200000
223650	10000000
20479	2224100
100019	4054000
338337	292230
13722	30700000
18102	9.61e+08
68653	26800000
76457	989310
69713	6356500.2
104112	84800000
56194	223340
50917	258120
21991	9.25e+09
73830	4325600
70549	6238399.9
27784	352549.99
67897	303620
68135	5422199.9
93692	44500000
64652	3708700.1
66053	212980
68197	17100000
110920	362510
20648	5955700.1
71994	12400000
17257	1864700
56354	421830
28169	283090
67074	4071200
11806	3.9399999e+08
14208	207300
54161	8822600.2
15254	2.62e+08
76824	1765100
20817	1076500
16412	3730500
17330	2042000
110379	4002499.9
105446	7066499.8
12842	255900.01
14359	2007800
71770	32200000
12848	23100000
78885	154830
17096	817059.99
16329	472740.01
56447	8971600.1
20641	2449700
70127	686180.01
66978	430139.99
67028	2385800
68275	573710
22201	83300000
75956	932520
19087	43100001
75751	529140.01
69634	17100000
73137	2103300
16650	1065300
216134	5466000.1
14694	1.05e+08
80911	349550
231086	1.71e+08
12215	17000000
12282	64700000
52653	973850.01
22687	550229.99
24010	259390
66660	343670
69940	100790
170762	2278700
70356	1.05e+08
11750	11900000
234729	2750900
11792	1325800
70349	17300000
19653	228220
233870	1.83e+08
11757	1.19e+08
18708	1.14e+09
56292	5045700
12385	24300000
108147	14800000
228410	214980
66171	1243100
67943	11400000
69168	1675900
17973	1206200
68126	13600000
11774	1121400
26894	2843300.1
27979	3047100
22225	10900000
66866	225270
108645	2340400
23989	4.1200001e+08
218503	3953499.9
380840	1.35e+08
56369	10400000
230027	670899.98
64009	1645800
26357	1935900
277250	205000
58184	234590
12764	6395800.2
78232	636389.98
110750	80799999
18103	117820
71805	361390
328417	1565400
69232	377440
15211	5575299.8
70223	9021300.2
66525	1742500
11946	5.31e+08
50527	36195
104184	21800000
11736	939480.01
15525	33000000
102103	1938300
18100	5037000.2
231580	988060
15481	9.8800002e+08
65114	4678600.2
50797	18800000
11565	1.23e+08
104721	17800000
30930	5551500.2
17754	61600001
70369	293490
100041230	3.5099998e+08
225896	11100000
100088	1147100
81702	921089.99
55946	1822600
22083	12400000
216551	3464400
22335	1.54e+08
50783	8422900
67264	1280100
231874	1483000
76303	2531500
68178	450070
64697	30400000
64657	2202500
18571	33600000
68499	935520.01
13809	3119000
14297	28200000
230257	352829.99
66834	2.03e+08
19060	1556500
20224	19400000
13383	2736100
234594	86378.999
67804	17400000
67972	803190.01
83768	87176.999
20866	5025800.2
15519	4.89e+08
12211	101020
16211	8219500
108737	12600000
14569	1.68e+08
217149	2196600
211948	1819800
72946	1648500
227715	152310
114641	15400000
271564	704130
15115	5856500
73744	1573200
11958	1.39e+08
227377	889850
66676	861640.01
71207	5324000
231872	2014300
13205	6427900
67857	2927400
70533	35400001
56445	43300001
108067	4438599.9
19711	1.13e+08
109658	668559.99
19345	1230200
19659	6518599.8
29807	5888800
66142	1176200
71521	927780
69780	1729500
218210	273580
66917	43499998
20926	666750
28084	4871800
209318	3934700
12367	35299999
13681	37200000
66902	23500000
11886	1650500
74098	20300000
54563	7566800
108841	126910
74776	23500000
20085	22699999
68796	315810
28088	18500000
238799	3787199.9
67914	27500000
22596	156970
12461	56900000
20403	55988.999
56438	800900
217869	6340399.9
22288	7060799.9
74558	454330
16430	79332
13026	3919500.2
66354	731160.01
216238	7528300.1
17999	2014500
57261	254860
