217030	1159.1429
69863	261.54286
109168	1395.7429
66857	1951.9143
71844	203.88416
18559	430.65714
223254	345.0
224860	4815.7143
56367	576.68571
56016	727.2
56013	2317.8
233871	3437.4286
21810	3838.2857
84094	1562.6286
17079	296.20272
94062	3500.2857
29806	1433.0
192136	1536.2571
68611	723.08571
107684	2551.1429
14916	657.14286
11980	171.54917
98828	1689.0286
73024	962.82857
20965	2666.8571
29856	1216.6571
71869	625.97143
99662	710.02857
20362	1368.5429
68734	747.08571
69168	4788.2857
229593	1908.2857
216190	2322.8571
234594	36.370105
54138	638.77143
66258	768.42857
20215	5016.2857
217328	4059.31421
214932	1384.8571
72587	243.40571
266744	2414.6286
106581	543.37143
207425	209.83714
73341	257.43191
213326	487.82857
22129	2646.1714
13417	772.77143
78885	442.37143
69456	3234.5714
12192	383.2
94180	835.42857
240283	2146.1143
56398	1214.5143
56399	563.17143
21379	1168.1143
218236	2347.1429
67973	504.25714
102022	1649.3714
56275	1976.0837
18483	1109.7429
233107	1524.8571
71877	4097.4286
97998	4917.7143
70470	614.62857
28006	3506.5714
76055	1797.1429
66284	4935.7143
107358	621.08571
67803	663.08571
67994	1492.6
66629	1669.4286
11812	4242.8571
228410	614.22857
212531	3741.1429
228140	2583.0286
67939	1123.6286
26414	129.63793
22687	1572.0857
230753	37.747634
26359	1076.3429
231659	2933.1429
19889	1073.0571
64655	2056.0286
22596	214.43989
56258	2058.1292
212999	199.90857
99311	177.94
52440	136.34
102595	862.91429
20766	574.11429
68564	2466.3714
353242	232.80571
17844	133.70571
13494	1015.3429
14113	4740.2857
99045	2030.6
71648	761.57143
13384	3447.7143
210376	2984.8571
20340	131.73617
22351	722.31429
14603	349.14286
107733	3958.5714
100317	510.05714
71733	4652.0
68971	1773.5429
67726	1879.8286
231532	1737.6857
67824	3494.0
12960	427.77143
28018	2958.0
76737	1739.2571
319965	2107.2571
67345	206.81173
66525	4978.5714
66521	2799.9714
16061	78.962857
192970	799.4
11519	2248.6
170760	1547.7429
72108	2950.8571
216225	208.4
13486	4258.0
74600	4229.1429
27393	2957.4286
67902	1207.7714
72722	2576.6
22324	50.223669
22327	2836.8286
223267	1318.2
69940	287.97143
109042	4168.0
100608	256.93143
52892	2602.0857
234593	275.72571
103554	184.81823
110829	2205.1714
74558	1298.0857
224897	84.674014
104457	4194.2857
27361	878.14286
16337	242.44898
75956	344.99445
67732	952.28571
233824	443.31429
77604	395.42857
240832	3748.0
19894	2619.5714
69091	1016.8
52653	2782.4286
66660	981.91429
16865	503.97143
242702	1025.7143
231874	4237.1429
102632	4317.7143
20815	292.19136
621603	830.6
26903	873.4
327814	4725.4286
20403	159.96857
67006	2541.0857
234564	534.82857
66998	760.31746
54160	1211.3714
71724	353.17143
67225	632.29572
70925	101.83714
54367	1129.6207
76707	4085.7143
76561	2624.2571
234388	1841.2571
66357	479.05714
107182	533.88571
76899	379.11429
76890	670.6
53600	1911.2286
50932	20.077217
