1479	1479	NotMapped	214980
23184	23184	NotMapped	11400000
51027	51027	NotMapped	1675900
Fahd2	Fahd2	NotMapped	13600000
374354	374354	NotMapped	225270
9862	9862	NotMapped	4.12e+08
115548	115548	NotMapped	3953500
57128	57128	NotMapped	1.35e+08
23345	23345	NotMapped	1645800
122553	122553	NotMapped	636390
1434	1434	NotMapped	80800000
54870	54870	NotMapped	377440
92609	92609	NotMapped	1742500
51479	51479	NotMapped	939480
57509	57509	NotMapped	1938300
64976	64976	NotMapped	5037000
55737	55737	NotMapped	4678600
9276	9276	NotMapped	18800000
9559	9559	NotMapped	5551500
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	61600000
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	3.51e+08
Ubxn1	Ubxn1	NotMapped	11100000
26057	26057	NotMapped	921090
9646	9646	NotMapped	12400000
Lgalsla	Lgalsla	NotMapped	3464400
Ccz1	Ccz1	NotMapped	1483000
5007	5007	NotMapped	2531500
84952	84952	NotMapped	450070
Keg1	Keg1	NotMapped	30400000
55173	55173	NotMapped	2202500
116540	116540	NotMapped	935520
2395	2395	NotMapped	28200000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	352830
Acot13	Acot13	NotMapped	2.03e+08
6643	6643	NotMapped	17400000
6786	6786	NotMapped	5025800
2665	2665	NotMapped	1.68e+08
284106	284106	NotMapped	2196600
Pde12	Pde12	NotMapped	1819800
57470	57470	NotMapped	1648500
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	15400000
23230	23230	NotMapped	704130
521	521	NotMapped	1.39e+08
51014	51014	NotMapped	861640
Aimp2	Aimp2	NotMapped	2014300
91408	91408	NotMapped	35400000
389075	389075	NotMapped	1.13e+08
200081	200081	NotMapped	668560
5947	5947	NotMapped	6518600
26973	26973	NotMapped	43500000
0610037L13Rik	0610037L13Rik	NotMapped	20300000
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	22700000
Tmem214	Tmem214	NotMapped	315810
D10Wsu52e	D10Wsu52e	NotMapped	18500000
3842	3842	NotMapped	3787200
57017	57017	NotMapped	27500000
50618	50618	NotMapped	55989
7402	7402	NotMapped	7060800
387751	387751	NotMapped	454330
10527	10527	NotMapped	4231900
10480	10480	NotMapped	4287400
4976	4976	NotMapped	2.18e+08
84376	84376	NotMapped	1291700
26115	26115	NotMapped	8894000
339487	339487	NotMapped	1998000
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	6328300
10011	10011	NotMapped	7036800
9238	9238	NotMapped	408840
57532	57532	NotMapped	863230
Psma5;Gm8394	Psma5;Gm8394	NotMapped	64100000
8615	8615	NotMapped	11900000
Serpina3n	Serpina3n	NotMapped	279760
126206	126206	NotMapped	1.2e+08
55770	55770	NotMapped	72004
51115	51115	NotMapped	17300000
92140	92140	NotMapped	2252600
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	4.23e+08
Tgtp	Tgtp	NotMapped	1291700
23256	23256	NotMapped	1737000
10565	10565	NotMapped	814270
29789	29789	NotMapped	56000000
Myg1	Myg1	NotMapped	709550
135114	135114	NotMapped	962230
Eif3l	Eif3l	NotMapped	9547400
8539	8539	NotMapped	9012200
Naa50	Naa50	NotMapped	13800000
253943	253943	NotMapped	5109700
5636	5636	NotMapped	1175200
54939	54939	NotMapped	89000000
9391	9391	NotMapped	197000
Minos1	Minos1	NotMapped	4339300
9352	9352	NotMapped	31500000
51122	51122	NotMapped	283310
Erp44	Erp44	NotMapped	22400000
9522	9522	NotMapped	4720800
127018	127018	NotMapped	4454400
55854	55854	NotMapped	7478300
10539	10539	NotMapped	41800000
9043	9043	NotMapped	8610700
Rab7a;Rab7	Rab7a;Rab7	NotMapped	30100000
5271	5271	NotMapped	1969500
27109	27109	NotMapped	3709600
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	79400000
Fam151b	Fam151b	NotMapped	692320
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	804640
10327	10327	NotMapped	88000000
23786	23786	NotMapped	1964300
10695	10695	NotMapped	594100
114327	114327	NotMapped	1434100
Glyr1	Glyr1	NotMapped	232480
10240	10240	NotMapped	1507400
10728	10728	NotMapped	35700000
115098	115098	NotMapped	644440
56945	56945	NotMapped	719610
2091	2091	NotMapped	1659100
55156	55156	NotMapped	86800000
64786	64786	NotMapped	278290
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	1.05e+08
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	81570
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	4.11e+08
23499	23499	NotMapped	27500000
55832	55832	NotMapped	54800000
404636	404636	NotMapped	322390
11212	11212	NotMapped	56000000
10133	10133	NotMapped	266550
64965	64965	NotMapped	986690
55862	55862	NotMapped	3182400
9793	9793	NotMapped	237260
2804	2804	NotMapped	662720
54832	54832	NotMapped	10700000
7812	7812	NotMapped	7496000
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	216360
26958	26958	NotMapped	423980
6388	6388	NotMapped	18900000
219927	219927	NotMapped	81482
10598	10598	NotMapped	208920
283742	283742	NotMapped	2898300
51649	51649	NotMapped	3999900
163590	163590	NotMapped	1311800
51031	51031	NotMapped	41400000
Ifi204	Ifi204	NotMapped	121030
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	1.4e+08
Fermt2	Fermt2	NotMapped	3710600
Fam25c	Fam25c	NotMapped	57843
Ppp1r21	Ppp1r21	NotMapped	351070
2794	2794	NotMapped	146870
5250	5250	NotMapped	6438700
9919	9919	NotMapped	1916200
Gm4450	Gm4450	NotMapped	25500000
26517	26517	NotMapped	54600000
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	14400000
54148	54148	NotMapped	1035100
Vwa5a	Vwa5a	NotMapped	12200000
65008	65008	NotMapped	2329700
56647	56647	NotMapped	679110
9217	9217	NotMapped	15000000
7267	7267	NotMapped	926160
5036	5036	NotMapped	66000000
80724	80724	NotMapped	3006500
92106	92106	NotMapped	2310300
9801	9801	NotMapped	149010
149951	149951	NotMapped	62279
5245	5245	NotMapped	23500000
10330	10330	NotMapped	3374700
23264	23264	NotMapped	134670
4076	4076	NotMapped	7.54e+08
Rnf114	Rnf114	NotMapped	4858900
27131	27131	NotMapped	5492100
8896	8896	NotMapped	42175
54940	54940	NotMapped	35400000
AI314976	AI314976	NotMapped	655750
9111	9111	NotMapped	612330
51667	51667	NotMapped	2031800
81550	81550	NotMapped	372000
9030624J02Rik	9030624J02Rik	NotMapped	79551
84955	84955	NotMapped	692400
4580	4580	NotMapped	604780
139322	139322	NotMapped	8862700
80279	80279	NotMapped	1076000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	14000000
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	336990
309	309	NotMapped	3.35e+08
Ufsp2	Ufsp2	NotMapped	823070
28985	28985	NotMapped	11800000
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	10500000
55246	55246	NotMapped	16400000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	6920200
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	1281800
25994	25994	NotMapped	5315100
Ufl1	Ufl1	NotMapped	4296300
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	1536700
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	56100000
7018	7018	NotMapped	22500000
27348	27348	NotMapped	5998100
23420	23420	NotMapped	644690
3839	3839	NotMapped	7801700
283377	283377	NotMapped	5001900
6814	6814	NotMapped	1644700
79590	79590	NotMapped	1778400
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	22800000
Selrc1	Selrc1	NotMapped	3979900
10469	10469	NotMapped	4447300
Rbm12bb	Rbm12bb	NotMapped	138400
8301	8301	NotMapped	3.17e+08
7818	7818	NotMapped	4020200
10985	10985	NotMapped	1026600
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	5769100
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	1385500
55671	55671	NotMapped	261480
Rps25;Gm4963	Rps25;Gm4963	NotMapped	38700000
9689	9689	NotMapped	33700000
11222	11222	NotMapped	1225100
10531	10531	NotMapped	5291000
5134	5134	NotMapped	367230
Champ1	Champ1	NotMapped	118160
Fahd1	Fahd1	NotMapped	9830600
55681	55681	NotMapped	170740
51678	51678	NotMapped	1963300
26064	26064	NotMapped	6608200
Hmgn5	Hmgn5	NotMapped	3442200
28992	28992	NotMapped	45800000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	47300000
6836	6836	NotMapped	520770
27044	27044	NotMapped	66600000
23787	23787	NotMapped	317230
8721	8721	NotMapped	10100000
83940	83940	NotMapped	860550
53918	53918	NotMapped	1677200
23039	23039	NotMapped	2379000
23111	23111	NotMapped	48584
Gyk;Gk	Gyk;Gk	NotMapped	7949500
54873	54873	NotMapped	887300
6453	6453	NotMapped	1866500
Shc1;Shc2	Shc1;Shc2	NotMapped	167660
Ecm29;AI314180	Ecm29;AI314180	NotMapped	2509200
84263	84263	NotMapped	1.6e+08
51015	51015	NotMapped	16900000
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	3949400
84135	84135	NotMapped	2763300
55054	55054	NotMapped	1.02e+08
10128	10128	NotMapped	41200000
Fam175b	Fam175b	NotMapped	344910
23024	23024	NotMapped	48500000
128240	128240	NotMapped	22100000
3069	3069	NotMapped	1.2e+08
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	1655500
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	4752700
51170	51170	NotMapped	34100000
Pcx;Pc	Pcx;Pc	NotMapped	67500000
3430	3430	NotMapped	724050
10160	10160	NotMapped	120750
26589	26589	NotMapped	3246100
Cpped1	Cpped1	NotMapped	4791300
9030617O03Rik	9030617O03Rik	NotMapped	6344600
55602	55602	NotMapped	35643
Wdr11	Wdr11	NotMapped	73443
10573	10573	NotMapped	253080
57129	57129	NotMapped	1480200
8635	8635	NotMapped	5099300
Ttc39b	Ttc39b	NotMapped	91540
Eci1	Eci1	NotMapped	1.02e+08
6059	6059	NotMapped	6754800
56889	56889	NotMapped	217380
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	33000000
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	1.61e+08
Taco1	Taco1	NotMapped	9837800
Ndufaf4	Ndufaf4	NotMapped	301310
2108	2108	NotMapped	3.37e+08
80777	80777	NotMapped	5383000
9188	9188	NotMapped	583720
8402	8402	NotMapped	842130
Plbd1	Plbd1	NotMapped	683170
Cenpv	Cenpv	NotMapped	863670
Atl3	Atl3	NotMapped	488510
Sult1d1	Sult1d1	NotMapped	38200000
Kiaa0564	Kiaa0564	NotMapped	13700000
84816	84816	NotMapped	912160
85456	85456	NotMapped	904060
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	21200000
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	22500000
8165	8165	NotMapped	82919
51072	51072	NotMapped	234710
6576	6576	NotMapped	3082500
10061	10061	NotMapped	3433000
3954	3954	NotMapped	9690100
51119	51119	NotMapped	436490
55037	55037	NotMapped	34500000
9578	9578	NotMapped	900810
8872	8872	NotMapped	591160
Srp54;Srp54c	Srp54;Srp54c	NotMapped	66400000
131076	131076	NotMapped	10600000
23	23	NotMapped	62072
Fam210a	Fam210a	NotMapped	160570
Diap1;Diaph1	Diap1;Diaph1	NotMapped	337320
7276	7276	NotMapped	3.49e+08
Nop58	Nop58	NotMapped	2087000
51373	51373	NotMapped	268950
23367	23367	NotMapped	1627500
6832	6832	NotMapped	29300000
Snx33	Snx33	NotMapped	617310
5033411D12Rik	5033411D12Rik	NotMapped	537690
9317	9317	NotMapped	32000000
60488	60488	NotMapped	1862000
2109	2109	NotMapped	4.05e+08
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	7215100
5763	5763	NotMapped	9658400
113675	113675	NotMapped	491840
51081	51081	NotMapped	367980
50809	50809	NotMapped	3919300
Gm20425	Gm20425	NotMapped	4.55e+08
284273	284273	NotMapped	2965600
Rps11;Gm9808	Rps11;Gm9808	NotMapped	56100000
A2ld1	A2ld1	NotMapped	461370
493856	493856	NotMapped	889380
64963	64963	NotMapped	522410
23760	23760	NotMapped	414570
4356	4356	NotMapped	1206700
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	1364600
617	617	NotMapped	2003000
57003	57003	NotMapped	2686200
Serpina3m	Serpina3m	NotMapped	13400000
54520	54520	NotMapped	1603000
25940	25940	NotMapped	901810
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	23900000
11331	11331	NotMapped	11500000
Deptor	Deptor	NotMapped	1721200
23474	23474	NotMapped	1907400
Isoc2a	Isoc2a	NotMapped	1997000
83939	83939	NotMapped	1975700
8574	8574	NotMapped	812500
94081	94081	NotMapped	1347100
2653	2653	NotMapped	4137900
57142	57142	NotMapped	2280500
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	4584800
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	660850
9868	9868	NotMapped	7989500
4733	4733	NotMapped	355370
4547	4547	NotMapped	66900000
144363	144363	NotMapped	1186500
23788	23788	NotMapped	5534300
55258	55258	NotMapped	3032600
56897	56897	NotMapped	181250
Pzp;A2m	Pzp;A2m	NotMapped	49300000
55847	55847	NotMapped	27500000
5176	5176	NotMapped	1554300
388646	388646	NotMapped	835670
Atl2	Atl2	NotMapped	1490000
Dennd5b	Dennd5b	NotMapped	178660
22837	22837	NotMapped	1859600
84681	84681	NotMapped	11300000
Serpina3k	Serpina3k	NotMapped	16400000
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	5895300
Atad3a;Atad3	Atad3a;Atad3	NotMapped	96200000
29763	29763	NotMapped	10400000
5635	5635	NotMapped	742150
Mien1	Mien1	NotMapped	3811600
375056	375056	NotMapped	7181600
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	1712700
8895	8895	NotMapped	11800000
51110	51110	NotMapped	25800000
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	776650
84833	84833	NotMapped	4864100
10767	10767	NotMapped	1346600
Cpq	Cpq	NotMapped	2414600
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	76900000
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	549910
3697	3697	NotMapped	525040
23196	23196	NotMapped	821500
Mp68	Mp68	NotMapped	17000000
5358	5358	NotMapped	2.17e+08
Ifi47	Ifi47	NotMapped	4186500
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	341300
Naa35	Naa35	NotMapped	364300
Eif2d	Eif2d	NotMapped	176390
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	263500
Orm1;Orm2	Orm1;Orm2	NotMapped	16800000
10857	10857	NotMapped	1610500
Fam82a2	Fam82a2	NotMapped	431160
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	2509400
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	444800
10243	10243	NotMapped	18500000
65059	65059	NotMapped	5127100
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	7070500
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	13500000
285148	285148	NotMapped	333300
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	14000000
788	788	NotMapped	19900000
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	14300000
83986	83986	NotMapped	190180
10553	10553	NotMapped	12800000
8991	8991	NotMapped	76400000
25874	25874	NotMapped	5322900
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	15300000
84896	84896	NotMapped	987740
670	670	NotMapped	22100000
Hsd17b13	Hsd17b13	NotMapped	80211
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	13500000
55335	55335	NotMapped	773120
50865	50865	NotMapped	8381500
23277	23277	NotMapped	1798200
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	15200000
Eci2	Eci2	NotMapped	9671800
93100	93100	NotMapped	2344000
Ttc38	Ttc38	NotMapped	5189900
81932	81932	NotMapped	7438400
3240	3240	NotMapped	1614200
8804	8804	NotMapped	8290700
158747	158747	NotMapped	161870
83666	83666	NotMapped	12400000
10247	10247	NotMapped	92600000
Cyth3	Cyth3	NotMapped	1652800
3700	3700	NotMapped	14700000
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	777640
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	22600000
338	338	NotMapped	2909600
1312	1312	NotMapped	4364600
259	259	NotMapped	2333400
60678	60678	NotMapped	389830
115294	115294	NotMapped	4140400
114294	114294	NotMapped	6539200
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	54300000
Marc2;Mosc2	Marc2;Mosc2	NotMapped	7966800
Msrb1	Msrb1	NotMapped	307350
92840	92840	NotMapped	230770
Ces2a	Ces2a	NotMapped	577280
79746	79746	NotMapped	3090800
Hoga1	Hoga1	NotMapped	7461600
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	472220
Tmbim6	Tmbim6	NotMapped	175700
0610011F06Rik	0610011F06Rik	NotMapped	2618600
Plin2	Plin2	NotMapped	556440
2638	2638	NotMapped	7991200
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	4606500
Akr1c19	Akr1c19	NotMapped	2664500
Gm20441	Gm20441	NotMapped	22700000
761	761	NotMapped	3.55e+09
9104	9104	NotMapped	1822200
Aox3	Aox3	NotMapped	123610
8508	8508	NotMapped	504350
10165	10165	NotMapped	24500000
80221	80221	NotMapped	7272900
Akr1c14	Akr1c14	NotMapped	4853500
Mup3	Mup3	NotMapped	232360
Pbld2	Pbld2	NotMapped	1514100
563	563	NotMapped	838800
80022	80022	NotMapped	248460
Ces1f	Ces1f	NotMapped	187190
Gstt3	Gstt3	NotMapped	2577400
AU022252	AU022252	NotMapped	1823900
Mug1	Mug1	NotMapped	2771800
84129	84129	NotMapped	1511200
55526	55526	NotMapped	199020
58488	58488	NotMapped	150730
341	341	NotMapped	1485000
10166	10166	NotMapped	332060
Pbld1	Pbld1	NotMapped	271880
10809	10809	NotMapped	584990
Mup10;Mup2	Mup10;Mup2	NotMapped	3962200
Lgsn	Lgsn	NotMapped	845120
23541	23541	NotMapped	6860600
284904	284904	NotMapped	124820
Ces1g;Ces1	Ces1g;Ces1	NotMapped	5659700
64577	64577	NotMapped	43000000
Fam82a1	Fam82a1	NotMapped	379450
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	21100000
Rdh7	Rdh7	NotMapped	613410
1110002E22Rik	1110002E22Rik	NotMapped	8331800
1810063B05Rik	1810063B05Rik	NotMapped	3531700
2310046A06Rik;Mlip	2310046A06Rik;Mlip	NotMapped	4585800
Abpb	Abpb	NotMapped	7992300
23205	23205	NotMapped	292400
119	119	NotMapped	787010
173	173	NotMapped	448050
54812	54812	NotMapped	369220
177	177	NotMapped	1921500
Akp3;Iap	Akp3;Iap	NotMapped	314260
84335	84335	NotMapped	271080
222	222	NotMapped	290710
Alox15;Alox12l	Alox15;Alox12l	NotMapped	450160
Ankle2	Ankle2	NotMapped	194630
51281	51281	NotMapped	4.05e+08
26287	26287	NotMapped	427090
147463	147463	NotMapped	2785000
257629	257629	NotMapped	816680
11199	11199	NotMapped	376720
347	347	NotMapped	858080
Arfgef3	Arfgef3	NotMapped	2452400
83478	83478	NotMapped	608190
9181	9181	NotMapped	217760
54454	54454	NotMapped	689620
Avl9	Avl9	NotMapped	99364
Bod1	Bod1	NotMapped	2573100
552900	552900	NotMapped	8038400
8927	8927	NotMapped	87100000
338872	338872	NotMapped	131920
C530008M17Rik;Kiaa1211	C530008M17Rik;Kiaa1211	NotMapped	6297900
10486	10486	NotMapped	21700000
Car15;Ca15	Car15;Ca15	NotMapped	664240
80212	80212	NotMapped	1324700
83692	83692	NotMapped	1498400
27440	27440	NotMapped	484700
1121	1121	NotMapped	386400
202333	202333	NotMapped	5348300
Cntln	Cntln	NotMapped	110880
84342	84342	NotMapped	190830
10814	10814	NotMapped	6119200
200186	200186	NotMapped	1.92e+08
1477	1477	NotMapped	748470
Cyth1	Cyth1	NotMapped	2.86e+08
D6Wsu163e	D6Wsu163e	NotMapped	146690
1627	1627	NotMapped	767290
Defa-rs1;Gm14851;AY761184	Defa-rs1;Gm14851;AY761184	NotMapped	679290
1657	1657	NotMapped	751140
Dnahc8	Dnahc8	NotMapped	270470
80005	80005	NotMapped	2928600
8291	8291	NotMapped	305690
128178	128178	NotMapped	52000000
2202	2202	NotMapped	130930
9852	9852	NotMapped	377510
79574	79574	NotMapped	248510
Ermn	Ermn	NotMapped	5680800
83715	83715	NotMapped	30834
201627	201627	NotMapped	2040400
Fam176c;4931408A02Rik	Fam176c;4931408A02Rik	NotMapped	1.08e+08
131177	131177	NotMapped	1770200
Fam76b;Fam76a	Fam76b;Fam76a	NotMapped	1663500
157638	157638	NotMapped	119500
54751	54751	NotMapped	773100
654463	654463	NotMapped	30700000
Fermt2	Fermt2	NotMapped	841120
26998	26998	NotMapped	2040600
2275	2275	NotMapped	2.63e+08
23767	23767	NotMapped	293080
114793	114793	NotMapped	1359800
2694	2694	NotMapped	122200
Gkn3	Gkn3	NotMapped	470130
11146	11146	NotMapped	160960
Gm10923	Gm10923	NotMapped	2311300
Gm11062	Gm11062	NotMapped	186090
Gm14492	Gm14492	NotMapped	32200000
Gm15800	Gm15800	NotMapped	11900000
Gm3115;Gm3182;Gm6337;Gm3727	Gm3115;Gm3182;Gm6337;Gm3727	NotMapped	1970200
Gnat1;Gnat3	Gnat1;Gnat3	NotMapped	132390
9737	9737	NotMapped	18500000
Gsdma2	Gsdma2	NotMapped	851030
Gse1	Gse1	NotMapped	99893
2976	2976	NotMapped	265710
2981	2981	NotMapped	230000
51020	51020	NotMapped	753860
Heatr1	Heatr1	NotMapped	1212700
23593	23593	NotMapped	254520
80201	80201	NotMapped	1592600
23526	23526	NotMapped	13200000
51155	51155	NotMapped	3769600
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	14300000
80173	80173	NotMapped	18800000
3487	3487	NotMapped	43184
Igh-VJ558	Igh-VJ558	NotMapped	27637
3512	3512	NotMapped	353940
Ipcef1	Ipcef1	NotMapped	1984100
81689	81689	NotMapped	543320
55600	55600	NotMapped	1028700
57158	57158	NotMapped	3812900
83473	83473	NotMapped	6076900
56888	56888	NotMapped	1985400
79047	79047	NotMapped	533700
10656	10656	NotMapped	252510
79932	79932	NotMapped	178520
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	2.55e+08
22998	22998	NotMapped	1434000
29995	29995	NotMapped	11500000
25802	25802	NotMapped	875010
118426	118426	NotMapped	675600
55222	55222	NotMapped	37100000
126364	126364	NotMapped	143800
55144	55144	NotMapped	855930
8581	8581	NotMapped	636050
5469	5469	NotMapped	140240
4240	4240	NotMapped	908580
23609	23609	NotMapped	2121200
65080	65080	NotMapped	398610
28973	28973	NotMapped	14100000
51650	51650	NotMapped	855160
64968	64968	NotMapped	2918500
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	4080000
Mup5	Mup5	NotMapped	46797
Murc	Murc	NotMapped	22400000
389125	389125	NotMapped	37900000
343263	343263	NotMapped	4.77e+08
80022	80022	NotMapped	777690
80022	80022	NotMapped	394610
127294	127294	NotMapped	359000
9499	9499	NotMapped	1.1e+08
91977	91977	NotMapped	47000000
55728	55728	NotMapped	1117600
89796	89796	NotMapped	2976100
23154	23154	NotMapped	4.19e+08
135112	135112	NotMapped	139520
65009	65009	NotMapped	96504
4703	4703	NotMapped	7.51e+08
4703	4703	NotMapped	3.78e+08
25977	25977	NotMapped	35600000
29937	29937	NotMapped	39000000
91624	91624	NotMapped	2210600
4771	4771	NotMapped	1388000
Nhlrc3	Nhlrc3	NotMapped	621950
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	264980
197358	197358	NotMapped	2.36e+08
79050	79050	NotMapped	89926
4858	4858	NotMapped	188880
Obp1a	Obp1a	NotMapped	401620
23762	23762	NotMapped	13800000
Ostc	Ostc	NotMapped	167670
255967	255967	NotMapped	85192
10914	10914	NotMapped	175010
Pbx1;PBX1	Pbx1;PBX1	NotMapped	228740
57326	57326	NotMapped	2662500
51585	51585	NotMapped	639440
654790	654790	NotMapped	138860
9659	9659	NotMapped	5533800
10611	10611	NotMapped	77600000
55066	55066	NotMapped	2068500
9678	9678	NotMapped	2650600
84457	84457	NotMapped	1680400
23228	23228	NotMapped	1685500
345557	345557	NotMapped	122780
79983	79983	NotMapped	297470
8499	8499	NotMapped	1653900
8497	8497	NotMapped	4395200
Ppp6r2	Ppp6r2	NotMapped	1.75e+09
Prrc2a	Prrc2a	NotMapped	495990
Prss3;Gm10334	Prss3;Gm10334	NotMapped	22300000
79810	79810	NotMapped	481640
5783	5783	NotMapped	1037500
9698	9698	NotMapped	447200
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	20100000
26953	26953	NotMapped	7343400
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	14200000
92241	92241	NotMapped	474510
Reg1	Reg1	NotMapped	380560
56729	56729	NotMapped	2991100
22895	22895	NotMapped	916850
126638	126638	NotMapped	764210
Rtkn2	Rtkn2	NotMapped	34200000
6252	6252	NotMapped	277390
795	795	NotMapped	2929500
8796	8796	NotMapped	11700000
6341	6341	NotMapped	910730
60592	60592	NotMapped	201840
55964	55964	NotMapped	4155200
Serpina3g	Serpina3g	NotMapped	9453900
89777	89777	NotMapped	219090
63898	63898	NotMapped	76129
6450	6450	NotMapped	1.23e+09
399512	399512	NotMapped	7201500
160728	160728	NotMapped	72940
57223	57223	NotMapped	1831100
23676	23676	NotMapped	1.45e+08
6525	6525	NotMapped	425830
29886	29886	NotMapped	161660
6653	6653	NotMapped	2480700
10927	10927	NotMapped	55888
6707	6707	NotMapped	200940
Srcin1	Srcin1	NotMapped	811230
