18249	NotMapped		1147.4857
320634	K01099		42555.556
74309	NotMapped		39428.571
66357	NotMapped		479.05714
218693	K14322		6412.5
72587	NotMapped		243.40571
18789	NotMapped		500.02857
18514	K09355		531.95349
229534	NotMapped		7607.1429
74737	NotMapped		1826.9714
66425	NotMapped		396.74286
20028	K08327		716.43443
83679	NotMapped		15810.857
225600	K08718		27.307334
236900	K00898		869.08434
56376	NotMapped		221714.29
381511	K01102		244.98141
319518	NotMapped		5910
18639	K01103		789.74522
18663	K00927		3551.0791
75725	NotMapped		7573.1429
18679	K07190		5454.5528
70911	NotMapped		4801.1429
18778	K01047		54925.342
224860	NotMapped		4815.7143
239318	NotMapped		350.8
29858	K17497		23185.496
18947	K14075		5012.1795
69693	NotMapped		849.91429
59001	K02326		986.41379
327814	NotMapped		4725.4286
68507	NotMapped		12557.714
140491	K07189		3237.0983
71474	NotMapped		5000000
94315	K13105		850.08571
108097	K07199		9192.2509
53761	NotMapped		1417.1143
22073	NotMapped		63714.286
68927	NotMapped		1376.1143
19249	NotMapped		2964.2857
19276	K07817		420.06993
80912	NotMapped		1277.7143
66895	NotMapped		57428.571
209027	K00286		1448.0906
75767	K12484		580.51163
268451	K12485		5769.2913
72433	K07923		109478.67
69908	K06108		15780.822
19354	K07860		15741.667
240614	NotMapped		20981.143
56190	NotMapped		40571.429
226594	NotMapped		1355.7429
19692	NotMapped		1087.3143
57264	NotMapped		8546
78757	K08267		6615.9251
67225	K13157		632.29572
19894	NotMapped		2619.5714
66211	K02925		4564
20129	NotMapped		2183.4571
170799	NotMapped		97714.286
104001	NotMapped		792.54286
20191	K04962		1477.064
12309	NotMapped		8370
64929	NotMapped		33428.571
52892	NotMapped		2602.0857
56367	NotMapped		576.68571
24050	NotMapped		11872
20715	NotMapped		27011.143
71869	NotMapped		625.97143
20724	K10139		5017.8667
84505	K11421		654.66718
24051	K12566		2585.9688
24052	K12563		3770.9343
20400	K07990		1773.254
72281	NotMapped		217.51143
50795	NotMapped		3514285.7
20469	K08013		76181.292
140919	K12302		797.26804
71998	NotMapped		20575.714
20532	K14210		347.8
215113	K08229		337.02465
216225	NotMapped		208.4
14211	K06674		72.413938
104570	NotMapped		5231.7143
66106	NotMapped		414285.71
20603	K00802		16632.514
29856	NotMapped		1216.6571
226830	K11426		2793.7644
20614	K08508		266.77184
231834	NotMapped		461.88571
20660	NotMapped		7087.7143
20729	NotMapped		159.68
640524	K06115		14842
20766	NotMapped		574.11429
20773	K00654		4916.7857
56013	NotMapped		2317.8
66209	NotMapped		5387.7143
237611	NotMapped		69142.857
76630	K11867		4897.7064
20257	NotMapped		3738
20262	NotMapped		15628571
20744	K13200		184.9256
56424	K09561		1031.0855
56216	K08486		24258.333
57429	NotMapped		4857142.9
20964	NotMapped		603.74286
104027	NotMapped		43142.857
20979	NotMapped		235.01429
319944	K03128		726.95652
224617	NotMapped		54285.714
210789	NotMapped		76857.143
331532	NotMapped		49142.857
106529	K10258		8753.2468
209039	NotMapped		12877.714
21418	K09176		38215.103
224481	NotMapped		4758.8571
53600	NotMapped		1911.2286
21859	NotMapped		606.85714
26944	NotMapped		4337.1429
74122	NotMapped		575.71429
66146	NotMapped		1002.6571
232286	NotMapped		645.31429
50874	K10370		19591.884
19240	NotMapped		7648.8571
21955	K10372		2426.2977
21960	K06252		302.76141
72960	K03163		39460.371
21976	K03165		516.98376
235559	K10728		695.70957
72119	NotMapped		12028
71609	K03171		3712.5806
224762	K12011		973.03748
434246	K12036		35010.482
66926	NotMapped		352.68571
74407	NotMapped		12262.857
22138	K12567		295.34547
53857	K07374		22494.432
56338	NotMapped		805.71429
70790	K10593		846.74069
19777	NotMapped		111428.57
22282	K09106		1826.6185
28035	K12847		221631.21
22351	NotMapped		722.31429
246228	NotMapped		2696.9143
22371	K03900		41.389975
218914	NotMapped		54000
70560	K01867		541.88889
83767	K05753		122003.58
213081	NotMapped		6316
104082	NotMapped		335.37143
60532	NotMapped		3960
70579	NotMapped		34857.143
12192	NotMapped		383.2
53861	NotMapped		858.4
