YDR536W	YDR536W	NotMapped	4414.9371
YDR539W	YDR539W	NotMapped	1219.6665
YDR540C	YDR540C	NotMapped	255.01462
YDR541C	YDR541C	NotMapped	145.71322
YEL001C	YEL001C	NotMapped	2135.3904
YEL005C	YEL005C	NotMapped	951.82428
YEL007W	YEL007W	NotMapped	2430.3505
YEL016C	YEL016C	NotMapped	541.14247
YEL017C-A	YEL017C-A	NotMapped	3852.4962
YEL017W	YEL017W	NotMapped	1901.5277
YEL019C	YEL019C	NotMapped	200.9355
YEL023C	YEL023C	NotMapped	375.01832
YEL025C	YEL025C	NotMapped	869.06915
YEL030W	YEL030W	NotMapped	251.6456
YEL035C	YEL035C	NotMapped	190.08896
YEL041W	YEL041W	NotMapped	722.0385
YEL043W	YEL043W	NotMapped	1700.8679
YEL048C	YEL048C	NotMapped	348.59701
YEL050C	YEL050C	NotMapped	3613.4743
YEL053C	YEL053C	NotMapped	695.56509
YEL057C	YEL057C	NotMapped	1753.2295
YEL061C	YEL061C	NotMapped	1447.1841
YEL062W	YEL062W	NotMapped	1268.5068
YEL066W	YEL066W	NotMapped	1775.0854
YEL071W	YEL071W	NotMapped	9620.2119
YEL072W	YEL072W	NotMapped	840.49494
YEL073C	YEL073C	NotMapped	950.96071
YER004W	YER004W	NotMapped	2001.0067
YER007C-A	YER007C-A	NotMapped	4081.762
YER007W	YER007W	NotMapped	394.25009
YER008C	YER008C	NotMapped	2595.8493
YER009W	YER009W	NotMapped	7418.7553
YER010C	YER010C	NotMapped	1529.1617
YER014C-A	YER014C-A	NotMapped	111.66235
YER019W	YER019W	NotMapped	1476.712
YER024W	YER024W	NotMapped	14833.816
YER027C	YER027C	NotMapped	1099.1795
YER030W	YER030W	NotMapped	2515.2612
YER032W	YER032W	NotMapped	1118.3806
YER033C	YER033C	NotMapped	414.36013
YER034W	YER034W	NotMapped	375.93517
YER037W	YER037W	NotMapped	131.22129
YER038C	YER038C	NotMapped	151.57618
YER039C-A	YER039C-A	NotMapped	401.27574
YER044C	YER044C	NotMapped	6352.6446
YER044C-A	YER044C-A	NotMapped	91.757115
YER045C	YER045C	NotMapped	1490.2479
YER046W	YER046W	NotMapped	1835.0902
YER047C	YER047C	NotMapped	641.67878
YER048C	YER048C	NotMapped	2498.3091
YER048W-A	YER048W-A	NotMapped	1554.4967
YER049W	YER049W	NotMapped	1831.483
YER053C-A	YER053C-A	NotMapped	3721.1837
YER054C	YER054C	NotMapped	206.04881
YER056C	YER056C	NotMapped	3543.8289
YER057C	YER057C	NotMapped	5527.6892
YER059W	YER059W	NotMapped	907.44147
YER060W	YER060W	NotMapped	162.67085
YER060W-A	YER060W-A	NotMapped	185.77473
YER064C	YER064C	NotMapped	1056.9518
YER066W	YER066W	NotMapped	601.37425
YER067W	YER067W	NotMapped	6620.1104
YER071C	YER071C	NotMapped	641.78488
YER072W	YER072W	NotMapped	3362.5853
YER074W-A	YER074W-A	NotMapped	1845.091
YER076C	YER076C	NotMapped	281.06968
YER077C	YER077C	NotMapped	599.24894
YER078W-A	YER078W-A	NotMapped	198.51697
YER079W	YER079W	NotMapped	2693.371
YER080W	YER080W	NotMapped	2774.0845
YER083C	YER083C	NotMapped	1349.5257
YER085C	YER085C	NotMapped	102.64069
YER088C	YER088C	NotMapped	1398.8768
YER093C	YER093C	NotMapped	577.43797
YER093C-A	YER093C-A	NotMapped	578.30981
YER096W	YER096W	NotMapped	288.5145
YER101C	YER101C	NotMapped	727.09149
YER104W	YER104W	NotMapped	494.48757
YER109C	YER109C	NotMapped	1761.8207
YER110C	YER110C	NotMapped	2890.0013
YER114C	YER114C	NotMapped	1716.2506
YER115C	YER115C	NotMapped	722.43819
YER116C	YER116C	NotMapped	337.91006
YER119C	YER119C	NotMapped	1601.406
YER120W	YER120W	NotMapped	7250.2705
YER124C	YER124C	NotMapped	963.1429
YER128W	YER128W	NotMapped	727.63185
YER130C	YER130C	NotMapped	848.19646
YER132C	YER132C	NotMapped	664.07265
YER134C	YER134C	NotMapped	1071.8109
YER137C	YER137C	NotMapped	1081.2305
YER139C	YER139C	NotMapped	979.26922
YER140W	YER140W	NotMapped	673.54669
YER149C	YER149C	NotMapped	1092.5072
YER152C	YER152C	NotMapped	2021.3195
YER155C	YER155C	NotMapped	2101.744
YER156C	YER156C	NotMapped	2396.2429
YER157W	YER157W	NotMapped	937.14586
YER158C	YER158C	NotMapped	2138.2157
YER159C	YER159C	NotMapped	2155.9905
YER163C	YER163C	NotMapped	1359.283
YER167W	YER167W	NotMapped	2701.7139
YER169W	YER169W	NotMapped	922.90037
YER174C	YER174C	NotMapped	3200.2551
YER175C	YER175C	NotMapped	5433.3383
YER175W-A	YER175W-A	NotMapped	93.166853
YER176W	YER176W	NotMapped	1457.8969
YER180C	YER180C	NotMapped	565.93155
YER180C-A	YER180C-A	NotMapped	137.2246
YER182W	YER182W	NotMapped	1516.8586
YER184C	YER184C	NotMapped	370.97057
YER185W	YER185W	NotMapped	217.36675
YER186C	YER186C	NotMapped	1038.052
YER187W	YER187W	NotMapped	101.90879
YER188C-A	YER188C-A	NotMapped	162.60672
YFL004W	YFL004W	NotMapped	1763.9556
YFL010C	YFL010C	NotMapped	1263.0902
YFL010W-A	YFL010W-A	NotMapped	159.68268
YFL012W	YFL012W	NotMapped	96.429804
YFL020C	YFL020C	NotMapped	404.34597
YFL027C	YFL027C	NotMapped	940.23785
YFL034C-B	YFL034C-B	NotMapped	661.07206
YFL034W	YFL034W	NotMapped	540.52118
YFL040W	YFL040W	NotMapped	113.51112
YFL041W	YFL041W	NotMapped	1772.8877
YFL041W-A	YFL041W-A	NotMapped	329.81422
YFL042C	YFL042C	NotMapped	2314.7071
YFL046W	YFL046W	NotMapped	1414.7939
YFL047W	YFL047W	NotMapped	669.57703
YFL048C	YFL048C	NotMapped	1397.9856
YFL051C	YFL051C	NotMapped	118.43741
YFL052W	YFL052W	NotMapped	1316.1911
YFL054C	YFL054C	NotMapped	781.93605
YFL056C	YFL056C	NotMapped	266.87729
YFL067W	YFL067W	NotMapped	127.63774
YFL068W	YFL068W	NotMapped	182.5797
YFR006W	YFR006W	NotMapped	2923.0958
YFR007W	YFR007W	NotMapped	1253.0435
YFR008W	YFR008W	NotMapped	354.41412
YFR012W	YFR012W	NotMapped	93.080472
YFR012W-A	YFR012W-A	NotMapped	112.93827
YFR013W	YFR013W	NotMapped	591.6877
YFR016C	YFR016C	NotMapped	794.17524
YFR017C	YFR017C	NotMapped	770.06004
YFR018C	YFR018C	NotMapped	908.41581
YFR022W	YFR022W	NotMapped	148.83067
YFR023W	YFR023W	NotMapped	101.28758
YFR024C-A	YFR024C-A	NotMapped	2118.7282
YFR026C	YFR026C	NotMapped	246.02826
YFR029W	YFR029W	NotMapped	1269.736
YFR032C	YFR032C	NotMapped	124.12295
YFR032C-B	YFR032C-B	NotMapped	183.87206
YFR035C	YFR035C	NotMapped	220.41892
YFR038W	YFR038W	NotMapped	1004.0558
YFR039C	YFR039C	NotMapped	1203.7418
YFR041C	YFR041C	NotMapped	838.54871
YFR042W	YFR042W	NotMapped	977.76116
YFR043C	YFR043C	NotMapped	954.5087
YFR045W	YFR045W	NotMapped	671.30416
YFR046C	YFR046C	NotMapped	460.51417
YFR048W	YFR048W	NotMapped	1131.8101
YFR051C	YFR051C	NotMapped	2777.9641
YFR057W	YFR057W	NotMapped	92.04321
YGL002W	YGL002W	NotMapped	874.5472
YGL005C	YGL005C	NotMapped	881.76839
YGL006W-A	YGL006W-A	NotMapped	114.04916
YGL007C-A	YGL007C-A	NotMapped	146.31566
YGL010W	YGL010W	NotMapped	521.47833
YGL013C	YGL013C	NotMapped	2152.4009
YGL014W	YGL014W	NotMapped	2543.5458
YGL015C	YGL015C	NotMapped	130.89027
YGL016W	YGL016W	NotMapped	1135.905
YGL020C	YGL020C	NotMapped	1499.7769
YGL021W	YGL021W	NotMapped	2210.5343
YGL023C	YGL023C	NotMapped	1760.4494
YGL032C	YGL032C	NotMapped	225.58905
YGL033W	YGL033W	NotMapped	105.20808
YGL036W	YGL036W	NotMapped	454.9468
YGL039W	YGL039W	NotMapped	1136.6972
YGL041C-B	YGL041C-B	NotMapped	113.66037
YGL045W	YGL045W	NotMapped	2096.722
YGL051W	YGL051W	NotMapped	88.576663
YGL053W	YGL053W	NotMapped	324.6076
YGL054C	YGL054C	NotMapped	4013.2781
YGL056C	YGL056C	NotMapped	2570.5548
YGL057C	YGL057C	NotMapped	949.66939
YGL059W	YGL059W	NotMapped	2309.493
YGL060W	YGL060W	NotMapped	829.39007
YGL067W	YGL067W	NotMapped	1871.692
YGL071W	YGL071W	NotMapped	1748.2622
YGL077C	YGL077C	NotMapped	7663.0001
YGL079W	YGL079W	NotMapped	871.36288
YGL080W	YGL080W	NotMapped	2322.9139
YGL081W	YGL081W	NotMapped	181.23076
YGL082W	YGL082W	NotMapped	1229.5843
YGL084C	YGL084C	NotMapped	2241.0997
YGL085W	YGL085W	NotMapped	809.13192
YGL091C	YGL091C	NotMapped	899.10968
YGL095C	YGL095C	NotMapped	803.82722
YGL096W	YGL096W	NotMapped	964.8186
YGL101W	YGL101W	NotMapped	2059.1123
YGL104C	YGL104C	NotMapped	512.71794
YGL106W	YGL106W	NotMapped	2170.9174
YGL107C	YGL107C	NotMapped	2094.5196
YGL108C	YGL108C	NotMapped	806.73158
YGL110C	YGL110C	NotMapped	715.86192
YGL114W	YGL114W	NotMapped	1204.3929
YGL115W	YGL115W	NotMapped	2616.0979
YGL117W	YGL117W	NotMapped	8102.5431
YGL121C	YGL121C	NotMapped	899.07584
YGL122C	YGL122C	NotMapped	2465.6023
YGL124C	YGL124C	NotMapped	439.28473
YGL126W	YGL126W	NotMapped	1127.113
YGL128C	YGL128C	NotMapped	468.02141
YGL131C	YGL131C	NotMapped	856.1377
YGL133W	YGL133W	NotMapped	794.10146
YGL134W	YGL134W	NotMapped	3096.1639
YGL138C	YGL138C	NotMapped	86.663233
YGL139W	YGL139W	NotMapped	1736.9805
YGL140C	YGL140C	NotMapped	1497.7318
YGL144C	YGL144C	NotMapped	620.33753
YGL145W	YGL145W	NotMapped	529.78027
YGL146C	YGL146C	NotMapped	531.02726
YGL157W	YGL157W	NotMapped	187.69423
YGL159W	YGL159W	NotMapped	1049.1202
YGL160W	YGL160W	NotMapped	1300.9347
YGL161C	YGL161C	NotMapped	3265.5847
YGL162W	YGL162W	NotMapped	636.58637
YGL164C	YGL164C	NotMapped	683.41503
YGL168W	YGL168W	NotMapped	168.93057
YGL170C	YGL170C	NotMapped	154.40557
YGL175C	YGL175C	NotMapped	199.91753
YGL176C	YGL176C	NotMapped	559.76884
YGL178W	YGL178W	NotMapped	1609.463
YGL181W	YGL181W	NotMapped	1230.4704
YGL183C	YGL183C	NotMapped	113.18015
YGL185C	YGL185C	NotMapped	330.31973
YGL186C	YGL186C	NotMapped	3919.0742
YGL188C-A	YGL188C-A	NotMapped	82.171758
YGL192W	YGL192W	NotMapped	681.33669
YGL195W	YGL195W	NotMapped	1858.8888
YGL196W	YGL196W	NotMapped	3385.0082
YGL197W	YGL197W	NotMapped	3439.3277
YGL198W	YGL198W	NotMapped	2493.222
YGL200C	YGL200C	NotMapped	6600.7942
YGL207W	YGL207W	NotMapped	2235.64
YGL208W	YGL208W	NotMapped	1326.5504
YGL215W	YGL215W	NotMapped	3553.4775
YGL220W	YGL220W	NotMapped	1871.7621
YGL221C	YGL221C	NotMapped	2507.29
YGL223C	YGL223C	NotMapped	1047.1658
YGL226W	YGL226W	NotMapped	841.05681
YGL227W	YGL227W	NotMapped	1016.9851
YGL228W	YGL228W	NotMapped	1871.8686
YGL229C	YGL229C	NotMapped	545.13172
YGL230C	YGL230C	NotMapped	132.46864
YGL231C	YGL231C	NotMapped	2239.4637
YGL233W	YGL233W	NotMapped	1504.4223
YGL235W	YGL235W	NotMapped	141.39224
YGL237C	YGL237C	NotMapped	1206.6585
YGL241W	YGL241W	NotMapped	893.03318
YGL242C	YGL242C	NotMapped	1342.4862
YGL247W	YGL247W	NotMapped	971.15507
YGL249W	YGL249W	NotMapped	98.061379
YGL250W	YGL250W	NotMapped	1065.9539
YGL254W	YGL254W	NotMapped	542.93106
YGL258W	YGL258W	NotMapped	99.837563
YGL258W-A	YGL258W-A	NotMapped	163.0702
YGL259W	YGL259W	NotMapped	125.74296
YGL262W	YGL262W	NotMapped	372.33673
YGL263W	YGL263W	NotMapped	182.84473
YGR001C	YGR001C	NotMapped	2088.2394
YGR004W	YGR004W	NotMapped	554.29976
YGR008C	YGR008C	NotMapped	3280.2362
YGR009C	YGR009C	NotMapped	1850.9319
YGR013W	YGR013W	NotMapped	689.62104
YGR014W	YGR014W	NotMapped	3200.0857
YGR015C	YGR015C	NotMapped	749.41499
YGR016W	YGR016W	NotMapped	448.15734
YGR017W	YGR017W	NotMapped	1986.5264
YGR021W	YGR021W	NotMapped	973.0293
YGR023W	YGR023W	NotMapped	541.93686
YGR026W	YGR026W	NotMapped	2508.5322
YGR028W	YGR028W	NotMapped	1524.4035
YGR031W	YGR031W	NotMapped	2323.8457
YGR035C	YGR035C	NotMapped	243.97501
YGR035W-A	YGR035W-A	NotMapped	134.74277
YGR037C	YGR037C	NotMapped	10763.826
YGR038W	YGR038W	NotMapped	2486.2115
YGR041W	YGR041W	NotMapped	1914.0081
YGR042W	YGR042W	NotMapped	406.2078
YGR049W	YGR049W	NotMapped	2328.3489
YGR053C	YGR053C	NotMapped	364.86417
YGR054W	YGR054W	NotMapped	1196.1401
YGR055W	YGR055W	NotMapped	878.24791
YGR057C	YGR057C	NotMapped	1192.9833
YGR058W	YGR058W	NotMapped	733.43092
YGR065C	YGR065C	NotMapped	15737.331
YGR066C	YGR066C	NotMapped	149.64735
YGR067C	YGR067C	NotMapped	7550.3506
YGR068C	YGR068C	NotMapped	546.60982
YGR070W	YGR070W	NotMapped	605.47634
YGR071C	YGR071C	NotMapped	773.35552
YGR077C	YGR077C	NotMapped	1284.0015
YGR078C	YGR078C	NotMapped	1041.5978
YGR079W	YGR079W	NotMapped	744.77034
YGR080W	YGR080W	NotMapped	1440.5147
YGR084C	YGR084C	NotMapped	2600.8687
YGR086C	YGR086C	NotMapped	12884.141
YGR089W	YGR089W	NotMapped	799.51714
YGR093W	YGR093W	NotMapped	1213.167
YGR097W	YGR097W	NotMapped	1278.4876
YGR100W	YGR100W	NotMapped	1055.795
YGR102C	YGR102C	NotMapped	2117.4964
YGR105W	YGR105W	NotMapped	2339.2305
YGR106C	YGR106C	NotMapped	3455.3829
YGR111W	YGR111W	NotMapped	1270.7939
YGR117C	YGR117C	NotMapped	454.77684
YGR120C	YGR120C	NotMapped	541.28029
YGR121W-A	YGR121W-A	NotMapped	145.46825
YGR122W	YGR122W	NotMapped	402.04472
YGR125W	YGR125W	NotMapped	5476.3207
YGR126W	YGR126W	NotMapped	251.77405
YGR127W	YGR127W	NotMapped	860.6399
YGR130C	YGR130C	NotMapped	3513.6335
YGR131W	YGR131W	NotMapped	348.27828
YGR134W	YGR134W	NotMapped	1305.2961
YGR136W	YGR136W	NotMapped	1523.8792
YGR138C	YGR138C	NotMapped	1793.469
YGR141W	YGR141W	NotMapped	1465.392
YGR142W	YGR142W	NotMapped	1044.1272
YGR143W	YGR143W	NotMapped	3344.767
YGR146C	YGR146C	NotMapped	1402.725
YGR146C-A	YGR146C-A	NotMapped	124.01697
YGR149W	YGR149W	NotMapped	2029.2763
YGR150C	YGR150C	NotMapped	806.3213
YGR153W	YGR153W	NotMapped	247.18896
YGR154C	YGR154C	NotMapped	824.51976
YGR161C	YGR161C	NotMapped	3672.7075
YGR163W	YGR163W	NotMapped	1162.0663
YGR165W	YGR165W	NotMapped	1188.3438
YGR166W	YGR166W	NotMapped	591.92839
YGR167W	YGR167W	NotMapped	2245.9637
YGR168C	YGR168C	NotMapped	392.67688
YGR169C-A	YGR169C-A	NotMapped	527.22831
YGR172C	YGR172C	NotMapped	1856.6528
YGR173W	YGR173W	NotMapped	909.33514
YGR174C	YGR174C	NotMapped	1158.6414
YGR174W-A	YGR174W-A	NotMapped	83.232213
YGR178C	YGR178C	NotMapped	2615.1171
YGR187C	YGR187C	NotMapped	828.86676
YGR193C	YGR193C	NotMapped	1928.9371
YGR196C	YGR196C	NotMapped	876.62374
YGR197C	YGR197C	NotMapped	3393.8128
YGR198W	YGR198W	NotMapped	2419.0348
YGR201C	YGR201C	NotMapped	269.26107
YGR204C-A	YGR204C-A	NotMapped	116.02769
YGR210C	YGR210C	NotMapped	1407.6399
YGR211W	YGR211W	NotMapped	2812.5948
YGR212W	YGR212W	NotMapped	422.11447
YGR213C	YGR213C	NotMapped	135.72386
YGR215W	YGR215W	NotMapped	1670.8667
YGR217W	YGR217W	NotMapped	1097.0676
YGR221C	YGR221C	NotMapped	869.48998
YGR223C	YGR223C	NotMapped	695.42446
YGR224W	YGR224W	NotMapped	113.81838
YGR229C	YGR229C	NotMapped	993.26008
YGR230W	YGR230W	NotMapped	706.72073
YGR236C	YGR236C	NotMapped	138.47033
YGR237C	YGR237C	NotMapped	1009.7644
YGR238C	YGR238C	NotMapped	1364.5708
YGR239C	YGR239C	NotMapped	2616.0206
YGR240C-A	YGR240C-A	NotMapped	163.77275
YGR241C	YGR241C	NotMapped	1407.033
YGR243W	YGR243W	NotMapped	12055.984
YGR249W	YGR249W	NotMapped	249.81593
YGR250C	YGR250C	NotMapped	1920.8598
YGR251W	YGR251W	NotMapped	536.56128
YGR260W	YGR260W	NotMapped	4378.826
YGR261C	YGR261C	NotMapped	607.07293
YGR263C	YGR263C	NotMapped	599.96852
YGR266W	YGR266W	NotMapped	1119.3334
YGR268C	YGR268C	NotMapped	1091.7635
YGR270W	YGR270W	NotMapped	1969.0831
YGR271C-A	YGR271C-A	NotMapped	504.61684
YGR273C	YGR273C	NotMapped	101.27304
YGR275W	YGR275W	NotMapped	1626.9266
YGR281W	YGR281W	NotMapped	2886.8601
YGR283C	YGR283C	NotMapped	392.17815
YGR284C	YGR284C	NotMapped	2585.5431
YGR288W	YGR288W	NotMapped	897.94113
YGR295C	YGR295C	NotMapped	117.52536
YHL006C	YHL006C	NotMapped	268.34298
YHL008C	YHL008C	NotMapped	291.24979
YHL009C	YHL009C	NotMapped	418.28087
YHL012W	YHL012W	NotMapped	104.18186
YHL014C	YHL014C	NotMapped	629.62636
YHL015W-A	YHL015W-A	NotMapped	85.975271
YHL016C	YHL016C	NotMapped	2508.503
YHL017W	YHL017W	NotMapped	794.35528
YHL018W	YHL018W	NotMapped	194.68185
YHL019C	YHL019C	NotMapped	876.3328
YHL021C	YHL021C	NotMapped	2521.2673
YHL023C	YHL023C	NotMapped	1265.455
YHL024W	YHL024W	NotMapped	2110.8593
YHL026C	YHL026C	NotMapped	1041.5087
YHL027W	YHL027W	NotMapped	2717.6331
YHL028W	YHL028W	NotMapped	626.67297
YHL029C	YHL029C	NotMapped	2131.1766
YHL034C	YHL034C	NotMapped	4835.1909
YHL035C	YHL035C	NotMapped	1213.8495
YHL036W	YHL036W	NotMapped	2197.9459
YHL039W	YHL039W	NotMapped	2293.9684
YHL042W	YHL042W	NotMapped	137.60834
YHL043W	YHL043W	NotMapped	104.60448
YHL044W	YHL044W	NotMapped	98.195955
YHL048C-A	YHL048C-A	NotMapped	108.21358
YHL048W	YHL048W	NotMapped	221.18307
YHR001W	YHR001W	NotMapped	1703.9432
YHR003C	YHR003C	NotMapped	937.52515
YHR006W	YHR006W	NotMapped	2624.9411
YHR007C-A	YHR007C-A	NotMapped	140.86889
YHR009C	YHR009C	NotMapped	4186.5655
YHR012W	YHR012W	NotMapped	1597.086
YHR014W	YHR014W	NotMapped	128.68717
YHR015W	YHR015W	NotMapped	262.1414
YHR016C	YHR016C	NotMapped	1301.1826
YHR017W	YHR017W	NotMapped	1070.6974
YHR021W-A	YHR021W-A	NotMapped	82.667878
YHR022C	YHR022C	NotMapped	100.76534
YHR022C-A	YHR022C-A	NotMapped	116.48472
YHR029C	YHR029C	NotMapped	1198.5117
YHR033W	YHR033W	NotMapped	1742.6266
YHR034C	YHR034C	NotMapped	648.44418
YHR035W	YHR035W	NotMapped	307.96479
YHR036W	YHR036W	NotMapped	697.33056
YHR039C	YHR039C	NotMapped	3169.5696
YHR040W	YHR040W	NotMapped	432.91028
YHR041C	YHR041C	NotMapped	2147.9973
YHR045W	YHR045W	NotMapped	1565.5733
YHR047C	YHR047C	NotMapped	1277.293
YHR048W	YHR048W	NotMapped	163.39245
YHR049W	YHR049W	NotMapped	4167.1534
YHR050W-A	YHR050W-A	NotMapped	401.8002
YHR059W	YHR059W	NotMapped	931.79884
YHR060W	YHR060W	NotMapped	971.59406
YHR061C	YHR061C	NotMapped	1127.9377
YHR067W	YHR067W	NotMapped	859.07115
YHR071W	YHR071W	NotMapped	4454.0389
YHR073W	YHR073W	NotMapped	1404.1027
YHR076W	YHR076W	NotMapped	1820.6056
YHR078W	YHR078W	NotMapped	787.25451
YHR079C-A	YHR079C-A	NotMapped	79.95581
YHR080C	YHR080C	NotMapped	1659.0627
YHR086W	YHR086W	NotMapped	2117.4853
YHR086W-A	YHR086W-A	NotMapped	122.58459
YHR087W	YHR087W	NotMapped	284.56064
YHR097C	YHR097C	NotMapped	842.8511
YHR098C	YHR098C	NotMapped	2406.2969
YHR101C	YHR101C	NotMapped	674.79024
YHR103W	YHR103W	NotMapped	1277.0167
YHR105W	YHR105W	NotMapped	218.4349
YHR108W	YHR108W	NotMapped	1764.826
YHR109W	YHR109W	NotMapped	442.05226
YHR110W	YHR110W	NotMapped	2285.2984
YHR112C	YHR112C	NotMapped	3791.1908
YHR114W	YHR114W	NotMapped	987.48717
YHR115C	YHR115C	NotMapped	1221.9328
YHR117W	YHR117W	NotMapped	1703.782
YHR120W	YHR120W	NotMapped	643.17807
YHR121W	YHR121W	NotMapped	2514.2116
YHR122W	YHR122W	NotMapped	2292.4494
YHR127W	YHR127W	NotMapped	604.42054
YHR131C	YHR131C	NotMapped	946.09412
YHR132W-A	YHR132W-A	NotMapped	2586.6893
YHR133C	YHR133C	NotMapped	1445.5857
YHR134W	YHR134W	NotMapped	248.55586
YHR136C	YHR136C	NotMapped	142.42682
YHR138C	YHR138C	NotMapped	1198.9063
YHR139C	YHR139C	NotMapped	197.22486
YHR140W	YHR140W	NotMapped	756.49579
YHR142W	YHR142W	NotMapped	1430.3884
YHR146W	YHR146W	NotMapped	1289.812
YHR149C	YHR149C	NotMapped	1927.9022
YHR150W	YHR150W	NotMapped	911.09081
YHR151C	YHR151C	NotMapped	884.37412
YHR153C	YHR153C	NotMapped	325.40811
YHR154W	YHR154W	NotMapped	742.79888
YHR155W	YHR155W	NotMapped	1262.301
YHR157W	YHR157W	NotMapped	220.8267
YHR158C	YHR158C	NotMapped	1548.1964
YHR159W	YHR159W	NotMapped	327.98285
YHR160C	YHR160C	NotMapped	133.93437
YHR161C	YHR161C	NotMapped	2126.7837
YHR162W	YHR162W	NotMapped	15349.124
YHR168W	YHR168W	NotMapped	480.04859
YHR175W-A	YHR175W-A	NotMapped	1506.2425
YHR176W	YHR176W	NotMapped	2131.1627
YHR177W	YHR177W	NotMapped	225.41578
YHR178W	YHR178W	NotMapped	922.12688
YHR181W	YHR181W	NotMapped	2067.5558
YHR182W	YHR182W	NotMapped	535.68815
YHR185C	YHR185C	NotMapped	95.663415
YHR186C	YHR186C	NotMapped	1773.1965
YHR192W	YHR192W	NotMapped	1146.6611
YHR195W	YHR195W	NotMapped	976.7464
YHR198C	YHR198C	NotMapped	1638.3314
YHR199C	YHR199C	NotMapped	2232.5643
YHR199C-A	YHR199C-A	NotMapped	230.69244
YHR202W	YHR202W	NotMapped	1110.3449
YHR204W	YHR204W	NotMapped	955.48258
YHR207C	YHR207C	NotMapped	1162.8832
YHR209W	YHR209W	NotMapped	1133.9939
YHR210C	YHR210C	NotMapped	262.81606
YHR212W-A	YHR212W-A	NotMapped	115.44448
YHR213W	YHR213W	NotMapped	94.972298
YHR213W-A	YHR213W-A	NotMapped	190.06795
YHR214C-D	YHR214C-D	NotMapped	133.1997
YHR214C-E	YHR214C-E	NotMapped	127.44537
YIL001W	YIL001W	NotMapped	920.16981
YIL002C	YIL002C	NotMapped	1084.9311
YIL002W-A	YIL002W-A	NotMapped	1513.2918
YIL003W	YIL003W	NotMapped	808.41209
YIL013C	YIL013C	NotMapped	375.51434
YIL014C-A	YIL014C-A	NotMapped	1708.4123
YIL017C	YIL017C	NotMapped	840.10627
YIL019W	YIL019W	NotMapped	489.83105
YIL024C	YIL024C	NotMapped	783.13469
YIL027C	YIL027C	NotMapped	2800.9498
YIL029C	YIL029C	NotMapped	105.18294
YIL033C	YIL033C	NotMapped	2117.1495
YIL036W	YIL036W	NotMapped	1592.0115
YIL037C	YIL037C	NotMapped	118.76292
YIL039W	YIL039W	NotMapped	2713.5584
YIL040W	YIL040W	NotMapped	1848.7122
YIL041W	YIL041W	NotMapped	3943.3
YIL042C	YIL042C	NotMapped	1583.9118
YIL045W	YIL045W	NotMapped	381.34061
YIL046W-A	YIL046W-A	NotMapped	126.50036
YIL047C	YIL047C	NotMapped	5789.5072
YIL050W	YIL050W	NotMapped	1747.1072
YIL055C	YIL055C	NotMapped	1060.3956
YIL056W	YIL056W	NotMapped	2549.5269
YIL057C	YIL057C	NotMapped	10023.334
YIL060W	YIL060W	NotMapped	156.27397
YIL063C	YIL063C	NotMapped	1204.6053
YIL064W	YIL064W	NotMapped	1691.1214
YIL067C	YIL067C	NotMapped	1013.8573
YIL068C	YIL068C	NotMapped	1781.4228
YIL070C	YIL070C	NotMapped	4336.4798
YIL071C	YIL071C	NotMapped	215.23366
YIL073C	YIL073C	NotMapped	143.17548
YIL077C	YIL077C	NotMapped	1486.5194
YIL084C	YIL084C	NotMapped	269.47163
YIL087C	YIL087C	NotMapped	1522.4577
YIL088C	YIL088C	NotMapped	3097.4744
YIL089W	YIL089W	NotMapped	328.02762
YIL090W	YIL090W	NotMapped	2135.2927
YIL092W	YIL092W	NotMapped	507.82793
YIL096C	YIL096C	NotMapped	432.18896
YIL101C	YIL101C	NotMapped	283.87434
YIL102C	YIL102C	NotMapped	89.161659
YIL105C	YIL105C	NotMapped	1913.7238
YIL108W	YIL108W	NotMapped	1560.2274
YIL110W	YIL110W	NotMapped	1265.4081
YIL112W	YIL112W	NotMapped	679.75244
YIL114C	YIL114C	NotMapped	707.66384
YIL117C	YIL117C	NotMapped	171.57965
YIL119C	YIL119C	NotMapped	1268.7305
YIL120W	YIL120W	NotMapped	332.37387
YIL121W	YIL121W	NotMapped	1458.4813
YIL122W	YIL122W	NotMapped	484.14486
YIL127C	YIL127C	NotMapped	596.28226
YIL129C	YIL129C	NotMapped	2772.9154
YIL130W	YIL130W	NotMapped	1619.2957
YIL131C	YIL131C	NotMapped	474.81607
YIL132C	YIL132C	NotMapped	327.86021
YIL134C-A	YIL134C-A	NotMapped	100.45313
YIL135C	YIL135C	NotMapped	785.33404
YIL136W	YIL136W	NotMapped	3652.3287
YIL151C	YIL151C	NotMapped	1157.8418
YIL152W	YIL152W	NotMapped	635.50284
YIL154C	YIL154C	NotMapped	821.97642
YIL158W	YIL158W	NotMapped	1785.7512
YIL161W	YIL161W	NotMapped	891.93197
YIL164C	YIL164C	NotMapped	3236.2519
YIL165C	YIL165C	NotMapped	4831.029
YIL166C	YIL166C	NotMapped	1654.0869
YIL169C	YIL169C	NotMapped	658.22468
YIR003W	YIR003W	NotMapped	1398.0391
YIR004W	YIR004W	NotMapped	1063.103
YIR006C	YIR006C	NotMapped	2832.5682
YIR007W	YIR007W	NotMapped	693.51544
YIR009W	YIR009W	NotMapped	330.79279
YIR013C	YIR013C	NotMapped	161.65728
YIR014W	YIR014W	NotMapped	621.82494
