YDR004W	K10958		1096.4839
YDR005C	NotMapped		1280.9942
YDR006C	NotMapped		2703.682
YDR009W	K00849		7434.6044
YDR011W	K08712		6788.7945
YDR012W	K02930		1286.5109
YDR013W	K10732		1038.7139
YDR014W	NotMapped		436.64833
YDR016C	sce_YDR016C		1491.2417
YDR017C	NotMapped		1744.8868
YDR018C	NotMapped		370.6928
YDR019C	K00605		3668.3514
YDR020C	NotMapped		372.84133
YDR021W	K13025		308.27027
YDR022C	NotMapped		553.26567
YDR023W	K01875		7837.7823
YDR025W	K02949		9570.8674
YDR026C	K09424		952.44254
YDR027C	K17600		1965.4904
YDR028C	NotMapped		1849.9729
YDR030C	K10570		593.95812
YDR031W	NotMapped		1006.777
YDR032C	NotMapped		6643.4002
YDR033W	NotMapped		1197.5247
YDR034C	NotMapped		2950.397
YDR034C-A	NotMapped		431.51239
YDR034W-B	NotMapped		2622.6177
YDR035W	K01626		5100.7783
YDR036C	K05605		158.15997
YDR037W	K04567		817.58743
YDR038C	NotMapped		79.842611
YDR041W	K02946		5423.9356
YDR042C	NotMapped		120.26684
YDR043C	NotMapped		1418.9491
YDR044W	K00228		2106.2813
YDR045C	K03019		1211.1921
YDR046C	NotMapped		418.84413
YDR047W	K01599		2129.6969
YDR049W	NotMapped		567.08596
YDR050C	K01803		18595.069
YDR051C	NotMapped		1669.1172
YDR052C	K02309		818.42915
YDR054C	K02207		1421.7696
YDR055W	sce_YDR055W		1447.2397
YDR056C	NotMapped		3429.437
YDR057W	K10088		408.77459
YDR058C	K01046		509.61375
YDR059C	K06689		1790.7419
YDR060W	K14832		1366.7953
YDR061W	NotMapped		1736.9591
YDR062W	K00654		3188.9279
YDR063W	NotMapped		3226.9877
YDR064W	K02953		13639.564
YDR065W	NotMapped		316.31115
YDR066C	NotMapped		454.66206
YDR067C	K18046		850.90214
YDR068W	NotMapped		1161.5445
YDR069C	K11839		1075.5624
YDR070C	NotMapped		427.86191
YDR071C	sce_YDR071C		3458.3082
YDR072C	NotMapped		1705.6883
YDR073W	K11774		1229.7201
YDR074W	K16055		2824.0945
YDR075W	K15423		1053.2069
YDR076W	K10957		243.27752
YDR077W	sce_YDR077W		11451.532
YDR078C	NotMapped		1115.268
YDR079C-A	K10845		1096.8022
YDR079W	K18187		1329.8272
YDR080W	NotMapped		615.98862
YDR081C	NotMapped		1261.0512
YDR082W	K11117		368.92526
YDR083W	K14850		650.50536
YDR084C	NotMapped		2007.9602
YDR085C	NotMapped		281.62741
YDR086C	K07342		5151.4009
YDR087C	K14849		827.87978
YDR088C	K12819		487.03652
YDR089W	NotMapped		1347.3738
YDR090C	NotMapped		4255.5091
YDR091C	NotMapped		2486.3388
YDR092W	K10580		3789.3042
YDR093W	K01530		2453.5178
YDR096W	NotMapped		3338.7429
YDR097C	K08737		2444.5451
YDR098C	NotMapped		4082.2107
YDR099W	K06630		5721.8258
YDR100W	NotMapped		1822.0371
YDR101C	K14813		1078.2873
YDR103W	K11239		326.78717
YDR104C	NotMapped		726.0953
YDR105C	NotMapped		1900.8902
YDR106W	sce_YDR106W		195.51874
YDR107C	K17086		1039.4707
YDR108W	NotMapped		902.84193
YDR109C	NotMapped		845.82137
YDR110W	K12577		611.34928
YDR111C	K00814		288.37396
YDR113C	K02627		1012.9394
YDR115W	NotMapped		2659.2374
YDR116C	NotMapped		2609.7905
YDR117C	K15027		1248.6148
YDR118W	K03351		561.25027
YDR119W	NotMapped		2220.332
YDR120C	K00555		2227.139
YDR121W	K02326		1061.1109
YDR122W	K08286		1349.4713
YDR123C	K09102		1018.8415
YDR124W	NotMapped		200.48629
YDR125C	NotMapped		328.65684
YDR126W	NotMapped		606.6615
YDR127W	K13830		10116.369
YDR128W	NotMapped		1604.8341
YDR129C	NotMapped		3951.0722
YDR130C	sce_YDR130C		541.45805
YDR131C	NotMapped		415.55804
YDR132C	NotMapped		709.23431
YDR135C	NotMapped		2796.9585
YDR137W	NotMapped		1206.0687
YDR138W	K18712		708.07919
YDR139C	K12158		1133.2145
YDR140W	NotMapped		854.04039
YDR141C	NotMapped		2346.2386
YDR142C	K13341		1313.7205
YDR143C	NotMapped		1314.1683
YDR144C	K06009		756.92238
YDR145W	K03126		1227.4484
YDR146C	K09202		1720.0108
YDR147W	K00894		889.2029
YDR148C	K00658		8160.3413
YDR150W	K17978		7389.155
YDR151C	NotMapped		917.52592
YDR152W	NotMapped		1606.8048
YDR153C	NotMapped		2155.25
YDR155C	K01802		14698.918
YDR156W	K03001		1676.7834
YDR158W	K00133		13949.761
YDR159W	NotMapped		1116.0073
YDR160W	K16261		349.73466
YDR161W	NotMapped		924.72902
YDR162C	NotMapped		804.61328
YDR163W	K12863		893.274
YDR164C	NotMapped		766.33804
YDR165W	K15443		1022.9534
YDR166C	NotMapped		1940.674
YDR167W	K03134		2407.8654
YDR168W	K09554		2183.5047
YDR169C	NotMapped		1708.1492
YDR169C-A	NotMapped		111.58588
YDR170C	K18442		3444.6335
YDR171W	K13993		3574.4011
YDR172W	K03267		4091.266
YDR173C	K00328		501.25896
YDR174W	NotMapped		5248.8173
YDR175C	K17413		2621.6966
YDR176W	K11315		2021.0275
YDR177W	K04649		5542.6367
YDR178W	K00237		11277.138
YDR179C	NotMapped		418.82915
YDR179W-A	NotMapped		802.41507
YDR180W	K06672		1560.6157
YDR181C	K11402		1249.54
YDR182W	NotMapped		2175.6992
YDR182W-A	NotMapped		170.79257
YDR183W	NotMapped		987.54003
YDR184C	NotMapped		370.26321
YDR185C	NotMapped		358.26695
YDR186C	NotMapped		2678.325
YDR188W	K09498		4578.9109
YDR189W	NotMapped		1989.4555
YDR190C	K04499		4131.8128
YDR191W	K11121		789.90336
YDR192C	K18716		335.97701
YDR194C	K17679		4264.0581
YDR194W-A	NotMapped		93.310276
YDR195W	K15543		1349.0072
YDR196C	K00859		1732.1545
YDR197W	K17665		752.21707
YDR198C	NotMapped		531.02502
YDR200C	NotMapped		704.61714
YDR201W	sce_YDR201W		1342.5504
YDR202C	NotMapped		1263.1585
YDR204W	NotMapped		1309.3587
YDR205W	K14692		1326.3115
YDR206W	K11132		1274.0095
YDR207C	K09243		1006.1825
YDR208W	K00889		2659.1382
YDR210W	NotMapped		2324.52
YDR211W	K03240		1974.2973
YDR212W	K09493		3174.3627
YDR213W	NotMapped		355.17842
YDR214W	NotMapped		4545.7932
YDR216W	K09466		2008.525
YDR217C	K06661		898.76616
YDR218C	K16947		147.97063
YDR219C	NotMapped		902.7602
YDR221W	NotMapped		387.69275
YDR222W	NotMapped		278.0757
YDR223W	NotMapped		248.5339
YDR224C	K11252		8999.5257
YDR225W	K11251		10914.402
YDR226W	K00939		9684.3702
YDR227W	K11123		1406.3895
YDR228C	K14400		950.39017
YDR229W	NotMapped		708.41047
YDR231C	K18184		2593.2344
YDR232W	K00643		5880.8688
YDR233C	sce_YDR233C		8852.8296
YDR234W	K01705		5126.8276
YDR235W	NotMapped		844.06455
YDR236C	K00861		1543.5772
YDR237W	K02931		3141.6355
YDR238C	K17301		3961.1753
YDR239C	NotMapped		743.21398
YDR240C	NotMapped		329.31265
YDR242W	K01426		822.57981
YDR243C	K12858		407.88215
YDR244W	K13342		1074.074
YDR245W	K05531		2651.6693
YDR246W	NotMapped		1138.005
YDR246W-A	NotMapped		160.14008
YDR247W	NotMapped		1498.8327
YDR248C	K00851		1276.0029
YDR249C	NotMapped		572.02062
YDR251W	NotMapped		1960.9492
YDR252W	NotMapped		376.9044
YDR253C	NotMapped		914.15958
YDR254W	K11551		413.74676
YDR255C	NotMapped		649.80458
YDR256C	K03781		345.10345
YDR257C	NotMapped		532.02138
YDR258C	NotMapped		5483.4756
YDR259C	NotMapped		1253.2913
YDR260C	K12416		394.36429
YDR261C	K01210		579.1
YDR262W	NotMapped		1823.6006
YDR263C	NotMapped		353.87353
YDR264C	NotMapped		1443.3928
YDR265W	K13346		1059.5733
YDR266C	NotMapped		1401.3338
YDR267C	NotMapped		972.45947
YDR268W	K01867		1021.6831
YDR270W	K17686		4431.3274
YDR272W	K01069		1750.6667
YDR273W	NotMapped		305.17789
YDR275W	NotMapped		2976.1972
YDR276C	NotMapped		8971.1188
YDR277C	NotMapped		2746.0112
YDR279W	NotMapped		610.37302
YDR280W	K03678		1808.5068
YDR281C	NotMapped		278.64285
YDR282C	NotMapped		657.86391
YDR283C	K16196		1243.1433
YDR284C	K18693		2073.5414
YDR285W	K12768		172.71834
YDR286C	NotMapped		867.72091
YDR287W	K01092		874.4171
YDR288W	NotMapped		553.08692
YDR289C	K15559		458.50778
YDR291W	NotMapped		711.34471
YDR292C	K13431		1923.404
YDR293C	K18748		3058.7948
YDR294C	K01634		1946.8772
YDR295C	NotMapped		1273.4902
YDR296W	NotMapped		2446.2954
YDR297W	K04713		1664.3561
YDR298C	K02137		11087.804
YDR299W	K14782		1266.5515
YDR300C	K00931		1496.019
YDR301W	K14401		1565.8873
YDR302W	K05287		1548.5143
YDR303C	K11758		1510.6483
YDR304C	K03770		2610.3664
YDR305C	K01522		1443.0929
YDR306C	NotMapped		2182.7024
YDR307W	K00728		1199.9822
YDR308C	K15152		1039.6658
YDR309C	NotMapped		2422.3025
YDR310C	K12779		2330.7655
YDR311W	K03141		916.93105
YDR312W	K14859		367.90706
YDR313C	NotMapped		1073.3833
YDR314C	NotMapped		212.26179
YDR315C	NotMapped		436.99657
YDR316W	K17803		1749.8045
YDR317W	NotMapped		125.79419
YDR318W	K11552		603.59202
YDR319C	NotMapped		1088.5875
YDR320C	NotMapped		741.97417
YDR320C-A	K11569		3070.6698
YDR321W	K01424		1294.7005
YDR322C-A	K01549		9977.8926
YDR322W	K17439		1673.2466
YDR323C	NotMapped		495.64079
YDR324C	K14548		1114.9375
YDR325W	K06678		835.14869
YDR326C	NotMapped		1813.1523
YDR328C	K03094		3508.2128
YDR329C	K13336		742.19148
YDR330W	NotMapped		836.1498
YDR331W	K05290		1176.2464
YDR332W	K17677		344.47275
YDR333C	NotMapped		944.03834
YDR334W	K11681		1477.9824
YDR335W	K14289		1975.411
YDR336W	NotMapped		527.70386
YDR337W	K02956		1843.464
YDR338C	NotMapped		631.19314
YDR339C	K14566		1581.6318
YDR341C	K01887		7633.8854
YDR345C	K08139		200.18918
YDR346C	NotMapped		759.19868
YDR347W	K04564		1844.9361
YDR348C	NotMapped		1009.5579
YDR349C	NotMapped		1059.8731
YDR350C	K17673		618.20194
YDR351W	NotMapped		1406.6119
YDR352W	NotMapped		488.80123
YDR353W	K00384		5762.0609
YDR354W	K00766		3147.9256
YDR356W	sce_YDR356W		1199.9232
YDR357C	NotMapped		843.21852
YDR358W	NotMapped		712.33852
YDR359C	K11397		1013.3664
YDR361C	K15262		1170.5787
YDR362C	K15205		1051.7141
YDR363W	NotMapped		440.16586
YDR363W-A	K10881		3178.4219
YDR364C	K12816		573.30451
YDR365C	NotMapped		344.93249
YDR366C	NotMapped		273.56677
YDR367W	NotMapped		1836.2923
YDR368W	NotMapped		3478.3728
YDR369C	K10868		413.18386
YDR370C	NotMapped		761.09503
YDR371W	K01183		285.22013
YDR372C	NotMapped		1600.7527
YDR373W	NotMapped		2819.1297
YDR374C	NotMapped		91.895286
YDR375C	K08900		1804.0306
YDR376W	K00528		700.75883
YDR377W	K02139		8771.412
YDR378C	K12625		1999.5422
YDR379C-A	NotMapped		2404.5717
YDR379W	NotMapped		2047.0397
YDR380W	K12732		209.99015
YDR381C-A	NotMapped		1837.21
YDR381W	K12881		9451.6321
YDR382W	K02943		13937.476
YDR383C	NotMapped		522.86898
YDR384C	NotMapped		591.36419
YDR386W	K08991		715.26922
YDR387C	NotMapped		1135.1958
YDR388W	NotMapped		3727.7439
YDR389W	NotMapped		1986.2405
YDR390C	K10685		756.13556
YDR391C	NotMapped		302.31792
YDR392W	K11313		965.27306
YDR393W	K17983		973.3348
YDR394W	K03063		2589.8207
YDR395W	NotMapped		1944.8518
YDR397C	NotMapped		2594.8087
YDR398W	K14546		1084.141
YDR399W	NotMapped		4828.4348
YDR400W	K01240		1608.711
YDR402C	K00493		117.03749
YDR403W	NotMapped		238.62074
YDR404C	K03015		1875.1838
YDR405W	K02892		2460.4301
YDR406W	NotMapped		1089.7848
YDR407C	NotMapped		1503.0704
YDR408C	K00601		4122.6005
YDR409W	K04706		1041.784
YDR410C	K00587		531.33739
YDR411C	K13989		1459.1737
YDR412W	K14851		390.15082
YDR414C	NotMapped		884.60217
YDR415C	NotMapped		932.50224
YDR416W	K12867		406.25183
YDR418W	K02870		13286.941
YDR419W	K03509		484.98079
YDR420W	NotMapped		2682.4635
YDR421W	NotMapped		469.31285
YDR422C	NotMapped		1299.2325
YDR423C	K09043		926.14483
YDR424C	K10418		2035.8122
YDR425W	NotMapped		772.72794
YDR427W	K03039		3231.7842
YDR428C	K14263		851.21508
YDR429C	K03248		4157.6964
YDR430C	NotMapped		1071.3957
YDR432W	K14651		4678.8734
YDR434W	K05291		2138.2083
YDR435C	NotMapped		1737.5778
YDR436W	K06269		870.7474
YDR437W	K03861		253.62428
YDR438W	K15289		382.808
YDR439W	K12775		553.45448
YDR440W	K11427		660.71625
YDR441C	K00759		1332.4002
YDR443C	K15165		1064.3833
YDR444W	NotMapped		822.61198
YDR446W	NotMapped		105.10842
YDR447C	K02962		13764.806
YDR448W	K11314		451.23957
YDR449C	K14557		558.93051
YDR450W	K02964		11660.92
YDR451C	K12411		1061.1822
YDR452W	K06018		2784.6384
YDR453C	K03386		351.56247
YDR454C	K00942		7881.309
YDR456W	K12041		2036.603
YDR457W	K10592		3850.5786
YDR458C	NotMapped		1035.8849
YDR459C	NotMapped		653.01358
YDR460W	K10842		718.54039
YDR461W	K11235		220.64195
YDR462W	K17421		2457.7988
YDR463W	NotMapped		1244.583
YDR464W	NotMapped		1211.734
YDR465C	K18477		663.30458
YDR466W	NotMapped		1836.6931
YDR468C	K08499		1419.2148
YDR469W	K14968		1198.3085
YDR470C	K17967		947.65315
YDR471W	K02901		7446.8449
YDR472W	NotMapped		794.49284
YDR473C	K12843		714.79922
YDR475C	NotMapped		1601.8361
YDR476C	NotMapped		2018.4055
YDR477W	K12761		2841.0176
YDR478W	K14531		867.27328
YDR479C	NotMapped		1080.5055
YDR480W	K11242		504.78222
YDR481C	K01077		2369.6628
YDR482C	NotMapped		613.98362
YDR483W	K10967		2977.186
YDR484W	NotMapped		742.47062
YDR485C	K11664		1016.2158
YDR486C	K12198		1088.1455
YDR487C	K02858		5415.7125
YDR488C	K10415		374.78593
YDR489W	K10735		789.4443
YDR490C	NotMapped		1289.1187
YDR492W	NotMapped		4517.4085
YDR493W	NotMapped		1727.7471
YDR494W	NotMapped		2589.7308
YDR495C	NotMapped		600.24411
YDR496C	K14844		1319.1773
YDR497C	K08150		12794.63
YDR498C	K08497		782.85444
YDR499W	K12578		694.96016
YDR500C	K02922		12980.294
YDR501W	NotMapped		364.96457
YDR502C	K00789		16230.905
YDR503C	NotMapped		436.5339
YDR504C	NotMapped		2945.0529
YDR505C	NotMapped		2491.4719
YDR506C	NotMapped		409.10971
YDR507C	K06668		2708.7971
YDR508C	sce_YDR508C		1512.3327
YDR510W	K12160		5042.0592
YDR511W	NotMapped		2219.9592
YDR512C	NotMapped		612.68775
YDR513W	NotMapped		6338.7261
YDR514C	NotMapped		443.59485
YDR515W	NotMapped		353.48631
YDR516C	K00844		2749.9416
YDR517W	NotMapped		3055.3453
YDR518W	K09580		1000.0301
YDR519W	K09569		1582.4745
YDR520C	NotMapped		465.15934
YDR522C	NotMapped		101.66279
YDR523C	K12771		128.33467
YDR524C	NotMapped		742.08908
YDR524C-B	NotMapped		15360.981
YDR524W-C	NotMapped		179.77972
YDR525W-A	NotMapped		4442.4982
YDR527W	NotMapped		1954.5331
YDR528W	NotMapped		764.25042
YDR529C	K00417		12412.627
YDR530C	K00988		1024.5514
YDR531W	K09680		3497.6211
YDR532C	K05749		460.56785
YDR533C	NotMapped		3795.2543
YDR534C	sce_YDR534C		1004.329
YDR536W	NotMapped		4414.9371
YDR538W	K12468		788.23427
YDR539W	NotMapped		1219.6665
YDR540C	NotMapped		255.01462
YDR541C	NotMapped		145.71322
YEL001C	NotMapped		2135.3904
YEL002C	K12670		4229.4578
YEL003W	K09549		1181.152
YEL004W	K15278		738.5072
YEL005C	NotMapped		951.82428
YEL006W	K15115		1192.7384
YEL007W	NotMapped		2430.3505
YEL009C	K09464		16042.31
YEL011W	K00700		4527.6417
YEL012W	K10576		3167.8513
YEL013W	K08332		2293.8253
YEL015W	K12615		1476.2106
YEL016C	NotMapped		541.14247
YEL017C-A	NotMapped		3852.4962
YEL017W	NotMapped		1901.5277
YEL018W	K11398		910.13899
YEL019C	NotMapped		200.9355
YEL020C	K12261		1711.7453
YEL020W-A	K17777		3709.3048
YEL021W	K01591		2311.504
YEL022W	K18443		1251.3771
YEL023C	NotMapped		375.01832
YEL024W	K00411		9497.1575
YEL025C	NotMapped		869.06915
YEL026W	K12845		6776.948
YEL027W	K02155		11775.945
YEL029C	K00868		1781.9747
YEL030W	NotMapped		251.6456
YEL031W	K14950		5774.2343
YEL032W	K02541		2777.0131
YEL034W	K03263		12265.302
YEL035C	NotMapped		190.08896
YEL036C	K05533		2100.1607
YEL037C	K10839		1964.3658
YEL038W	K09880		1420.7484
YEL039C	K08738		1405.6546
YEL040W	sce_YEL040W		4559.8629
YEL041W	NotMapped		722.0385
YEL042W	K01526		3563.4345
YEL043W	NotMapped		1700.8679
YEL044W	K11667		2235.7242
YEL046C	K01620		3065.8473
YEL047C	K18561		1042.0294
YEL048C	NotMapped		348.59701
YEL050C	NotMapped		3613.4743
YEL051W	K02149		5417.3091
YEL052W	K18798		2339.5743
YEL053C	NotMapped		695.56509
YEL054C	K02870		8704.1471
YEL055C	K02331		1746.0203
YEL056W	K10752		1287.8044
YEL057C	NotMapped		1753.2295
YEL058W	K01836		2124.8407
YEL059C-A	K17802		1174.4756
YEL060C	K01336		7144.216
YEL061C	NotMapped		1447.1841
YEL062W	NotMapped		1268.5068
YEL063C	K16261		5882.8021
YEL064C	K14997		815.81297
YEL065W	K08197		7908.4877
YEL066W	NotMapped		1775.0854
YEL069C	K08139		502.82485
YEL071W	NotMapped		9620.2119
YEL072W	NotMapped		840.49494
YEL073C	NotMapped		950.96071
YER001W	K05538		4772.5173
YER002W	K14839		1008.6334
YER003C	K01809		3977.5516
YER004W	NotMapped		2001.0067
YER005W	K14642		824.84291
YER006W	K14538		2211.9516
YER007C-A	NotMapped		4081.762
YER007W	NotMapped		394.25009
YER008C	NotMapped		2595.8493
YER009W	NotMapped		7418.7553
YER010C	NotMapped		1529.1617
YER011W	sce_YER011W		415.95409
YER012W	K02734		3993.8855
YER013W	K12818		1181.6107
YER014C-A	NotMapped		111.66235
YER014W	K00231		753.63779
YER015W	K01897		1507.2571
YER016W	sce_YER016W		608.10835
YER017C	K08956		2486.036
YER018C	sce_YER018C		1618.579
YER019C-A	K09481		5658.6099
YER019W	NotMapped		1476.712
YER020W	K04640		3816.9698
YER021W	K03033		2803.0564
YER023W	K00286		6639.5174
YER024W	NotMapped		14833.816
YER025W	K03242		7664.6203
YER026C	K17103		5549.1362
YER027C	NotMapped		1099.1795
YER028C	K09467		124.41434
YER029C	K11086		964.10379
YER030W	NotMapped		2515.2612
YER031C	K07976		2732.2922
YER032W	NotMapped		1118.3806
YER033C	NotMapped		414.36013
YER034W	NotMapped		375.93517
YER035W	K18759		1571.5517
YER036C	K06185		4471.0521
YER037W	NotMapped		131.22129
YER038C	NotMapped		151.57618
YER039C	K15356		734.35809
YER039C-A	NotMapped		401.27574
YER040W	K09184		1749.5239
YER041W	K15339		457.37838
YER042W	K07304		3260.8695
YER043C	K01251		12488.761
YER044C	NotMapped		6352.6446
YER044C-A	NotMapped		91.757115
YER045C	NotMapped		1490.2479
YER046W	NotMapped		1835.0902
YER047C	NotMapped		641.67878
YER048C	NotMapped		2498.3091
YER048W-A	NotMapped		1554.4967
YER049W	NotMapped		1831.483
YER050C	K02963		2018.3011
YER051W	K10276		555.94793
YER052C	K00928		8495.2157
YER053C	K15102		3554.5735
YER053C-A	NotMapped		3721.1837
YER054C	NotMapped		206.04881
YER055C	K00765		11244.448
YER056C	NotMapped		3543.8289
YER056C-A	K02915		8392.1163
YER057C	NotMapped		5527.6892
YER058W	K18188		761.09619
YER059W	NotMapped		907.44147
YER060W	NotMapped		162.67085
YER060W-A	NotMapped		185.77473
YER061C	K09458		308.44295
YER062C	K06117		1232.8093
YER063W	K18732		2330.9625
YER064C	NotMapped		1056.9518
YER065C	K01637		16657.328
YER066W	NotMapped		601.37425
YER067W	NotMapped		6620.1104
YER068W	K10643		1829.6151
YER069W	K12659		17452.009
YER070W	sce_YER070W		6435.7762
YER071C	NotMapped		641.78488
YER072W	NotMapped		3362.5853
YER073W	K00128		3891.5457
YER074W	K02974		12307.184
YER074W-A	NotMapped		1845.091
YER075C	K01104		1923.0431
YER076C	NotMapped		281.06968
YER077C	NotMapped		599.24894
YER078C	K18573		2368.1854
YER078W-A	NotMapped		198.51697
YER079W	NotMapped		2693.371
YER080W	NotMapped		2774.0845
YER081W	K00058		4465.6837
YER082C	K14768		571.49431
YER083C	NotMapped		1349.5257
YER085C	NotMapped		102.64069
YER086W	K01754		5039.6296
YER087C-B	K09481		3414.1585
YER087W	K01881		1116.8323
YER088C	NotMapped		1398.8768
YER089C	K14803		2733.0651
YER090W	K01657		4884.618
YER091C	K00549		17398.932
YER092W	K11679		2008.2562
YER093C	NotMapped		577.43797
YER093C-A	NotMapped		578.30981
YER094C	K02735		6130.91
YER095W	K04482		1938.9256
YER096W	NotMapped		288.5145
YER098W	K11872		773.45887
YER099C	K00948		1686.0808
YER100W	K04554		1516.0419
YER101C	NotMapped		727.09149
YER102W	K02995		12966.428
YER103W	K03283		939.22272
YER104W	NotMapped		494.48757
YER105C	K14312		3711.4414
YER106W	K12774		123.13827
YER107C	K14298		1707.7115
YER109C	NotMapped		1761.8207
YER110C	NotMapped		2890.0013
YER111C	K06649		991.42371
YER112W	K12623		1768.3029
YER113C	K17086		736.33322
YER114C	NotMapped		1716.2506
YER115C	NotMapped		722.43819
YER116C	NotMapped		337.91006
YER117W	K02894		11094.519
YER118C	K11246		931.50833
YER119C	NotMapped		1601.406
YER120W	NotMapped		7250.2705
YER122C	K12493		2118.5676
YER123W	K02218		1533.5096
YER124C	NotMapped		963.1429
YER125W	K10591		4729.6779
YER126C	K14842		2212.4927
YER127W	K14765		706.24402
YER128W	NotMapped		727.63185
YER129W	K07359		625.83503
YER130C	NotMapped		848.19646
YER131W	K02976		8350.9587
YER132C	NotMapped		664.07265
YER133W	K06269		4953.5763
YER134C	NotMapped		1071.8109
YER136W	K17255		3642.5251
YER137C	NotMapped		1081.2305
YER139C	NotMapped		979.26922
YER140W	NotMapped		673.54669
YER141W	K02259		4256.4003
YER142C	K01247		645.89154
YER143W	K11885		645.30668
YER144C	K11839		1064.8117
YER145C	K07243		6752.6381
YER146W	K12624		3503.0312
YER147C	K06673		744.36883
YER148W	K03120		4275.2734
YER149C	NotMapped		1092.5072
YER150W	sce_YER150W		325.41665
YER151C	K11841		1327.6486
YER152C	NotMapped		2021.3195
YER153C	K17668		373.48915
YER154W	K03217		2728.1311
YER155C	NotMapped		2101.744
YER156C	NotMapped		2396.2429
YER157W	NotMapped		937.14586
YER158C	NotMapped		2138.2157
YER159C	NotMapped		2155.9905
YER161C	K15193		603.20673
YER162C	K10838		427.52478
YER163C	NotMapped		1359.283
YER164W	K11367		1785.329
YER165W	K13126		9396.9868
YER166W	K01530		2410.2176
YER167W	NotMapped		2701.7139
YER168C	K00974		1137.8054
YER169W	NotMapped		922.90037
YER170W	K00939		1297.901
YER171W	K10844		986.83834
YER172C	K12854		1732.1273
YER173W	K06662		697.41084
YER174C	NotMapped		3200.2551
YER175C	NotMapped		5433.3383
YER175W-A	NotMapped		93.166853
YER176W	NotMapped		1457.8969
YER177W	K06630		6422.6437
YER178W	K00161		14958.061
YER179W	K10872		135.7002
YER180C	NotMapped		565.93155
YER180C-A	NotMapped		137.2246
YER182W	NotMapped		1516.8586
YER183C	K01934		1434.0184
YER184C	NotMapped		370.97057
YER185W	NotMapped		217.36675
YER186C	NotMapped		1038.052
YER187W	NotMapped		101.90879
YER188C-A	NotMapped		162.60672
YFL001W	K01855		532.7063
YFL002C	K14809		735.83301
YFL003C	K08740		126.62965
YFL004W	NotMapped		1763.9556
YFL005W	K07901		5255.5848
YFL007W	K06699		1984.2006
YFL008W	K06636		1567.3388
YFL009W	K03361		1564.8567
YFL010C	NotMapped		1263.0902
YFL010W-A	NotMapped		159.68268
YFL011W	K08139		112.39055
YFL012W	NotMapped		96.429804
YFL013C	K11675		1113.6675
YFL014W	sce_YFL014W		1430.4449
YFL016C	K03686		3972.8342
YFL017C	K00621		2604.3385
YFL017W-A	K11099		1933.6261
YFL018C	K00382		9177.0765
YFL020C	NotMapped		404.34597
YFL021W	K09184		2321.3263
YFL022C	K01889		2964.1
YFL023W	K17560		550.04459
YFL024C	K11322		993.94953
YFL025C	K05294		1550.9773
YFL026W	K11213		411.50377
YFL027C	NotMapped		940.23785
YFL028C	K12608		3173.4862
YFL029C	K06667		459.62164
YFL030W	K00830		11241.726
YFL031W	K16230		9063.387
YFL033C	K12767		413.15581
YFL034C-A	K02891		4195.7331
YFL034C-B	NotMapped		661.07206
YFL034W	NotMapped		540.52118
YFL036W	K10908		4394.5152
YFL037W	sce_YFL037W		6867.9108
YFL038C	K07874		8631.8305
YFL039C	K05692		17578.74
YFL040W	NotMapped		113.51112
YFL041W	NotMapped		1772.8877
YFL041W-A	NotMapped		329.81422
YFL042C	NotMapped		2314.7071
YFL044C	K13719		1238.6589
YFL045C	K17497		5625.6269
YFL046W	NotMapped		1414.7939
YFL047W	NotMapped		669.57703
YFL048C	NotMapped		1397.9856
YFL049W	K11776		1140.3875
YFL050C	K16073		347.33636
YFL051C	NotMapped		118.43741
YFL052W	NotMapped		1316.1911
YFL053W	K00863		104.01331
YFL054C	NotMapped		781.93605
YFL055W	K16261		171.4444
YFL056C	NotMapped		266.87729
YFL067W	NotMapped		127.63774
YFL068W	NotMapped		182.5797
YFR001W	K14817		1569.6599
YFR002W	K14309		2226.6655
YFR003C	K17553		925.78796
YFR004W	K03030		2550.9039
YFR005C	K12847		748.73445
YFR006W	NotMapped		2923.0958
YFR007W	NotMapped		1253.0435
YFR008W	NotMapped		354.41412
YFR009W	K06158		2385.9802
YFR010W	K11843		2793.6274
YFR011C	K17788		4634.9181
YFR012W	NotMapped		93.080472
YFR012W-A	NotMapped		112.93827
YFR013W	NotMapped		591.6877
YFR014C	K08794		1779.2026
YFR015C	K00693		4112.7123
YFR016C	NotMapped		794.17524
YFR017C	NotMapped		770.06004
YFR018C	NotMapped		908.41581
YFR019W	K00921		1545.1101
YFR021W	K17908		612.13758
YFR022W	NotMapped		148.83067
YFR023W	NotMapped		101.28758
YFR024C-A	NotMapped		2118.7282
YFR025C	K04486		1529.7304
YFR026C	NotMapped		246.02826
YFR027W	K11268		452.81144
YFR028C	K06639		1660.1887
YFR029W	NotMapped		1269.736
YFR030W	K00380		8849.6391
YFR031C	K06674		1311.877
YFR031C-A	K02938		3129.545
YFR032C	NotMapped		124.12295
YFR032C-A	K02905		11697.197
YFR032C-B	NotMapped		183.87206
YFR033C	K00416		9872.9144
YFR034C	K06658		2257.5869
YFR035C	NotMapped		220.41892
YFR036W	K03359		521.71803
YFR037C	K11762		1533.5782
YFR038W	NotMapped		1004.0558
YFR039C	NotMapped		1203.7418
YFR040W	K15457		1881.3596
YFR041C	NotMapped		838.54871
YFR042W	NotMapped		977.76116
YFR043C	NotMapped		954.5087
YFR044C	K15428		7790.3107
YFR045W	NotMapped		671.30416
