AT4G10110	6.869
AT4G34030	11.998
AT4G11640	0.468
AT1G27530	31.304
AT2G14120	19.569
AT2G22190	0.463
AT5G56670	216.944
AT5G23540	129.48
AT4G15545	23.896
AT5G23010	24.843
AT5G20620	419.573
AT1G70600	795.676
AT5G08740	8.925
AT1G56220	10.679
AT1G53540	1.055
AT1G15690	2517.61
AT5G41500	1.658
AT3G61870	80.64
AT4G31280	1.546
AT4G20300	4.137
AT3G02770	42.138
AT1G14340	3.627
AT1G14610	95.148
AT5G14250	57.885
AT1G26380	4.723
AT3G16850	30.188
AT3G12370	2.427
AT3G16320	0.455
AT3G16857	26.027
AT5G06950	43.269
AT2G45990	24.33
AT1G76990	2.96
AT1G13690	40.38
AT3G07320	17.438
AT4G01410	55.015
AT5G56900	3.745
AT4G01940	5.84
AT3G11670	0.213
AT3G22235	121.941
AT5G09290	3.394
AT1G21170	3.67
AT3G05680	1.406
AT5G39860	14.055
AT4G32390	3.415
AT4G09580	7.337
AT3G55560	103.473
AT3G26030	2.817
AT1G21770	178.044
AT3G02660	6.218
AT1G18040	0.191
AT4G00090	4.773
AT5G10770	10.8
AT5G14430	8.237
AT5G10950	54.568
AT5G17200	0.503
AT2G01320	1.478
AT2G33830	149.047
AT5G47340	2.015
AT2G33380	43.551
AT2G23030	1.822
AT2G23930	83.941
AT5G24530	3.491
AT1G72710	8.767
AT3G54150	27.423
AT4G32640	4.516
AT3G12800	16.747
AT1G04820	491.872
AT1G75600	84.674
AT1G55260	22.487
AT4G21870	0.452
AT2G40100	14.924
AT5G58390	0.293
AT2G47730	1267.737
AT4G32460	18.418
AT3G54230	2.912
AT5G47210	1076.945
AT3G06390	107.96
AT2G19385	40.556
AT2G19830	63.123
AT5G35100	62.961
AT1G03960	0.89
AT4G23650	221.365
AT4G27550	0.236
AT5G46210	26.027
AT2G03780	4.425
AT5G20540	6.695
AT5G39280	1.431
AT2G43720	1.443
AT1G67290	1.591
AT2G44640	56.82
AT3G19910	10.124
AT1G04530	14.263
AT1G55080	7.097
AT4G29480	11.139
AT5G57580	5.483
AT2G32120	4.823
AT5G14920	4.213
AT2G20280	76.497
AT1G10850	3.913
AT1G76380	1.189
AT1G17860	913.162
AT1G17640	0.806
AT5G39130	17.408
AT3G09790	265.244
AT5G41010	22.442
AT5G56500	265.893
AT3G10180	1.848
AT2G03420	56.66
AT3G20860	0.305
AT1G54360	1.083
AT5G24650	27.247
AT3G20640	4.822
AT2G05620	320.646
AT3G12200	7.556
AT2G43030	57.374
AT3G48900	1.338
AT5G57130	2.098
AT1G55880	1.218
AT1G78200	1.193
AT1G53165	11.352
AT1G29990	178.218
AT2G32260	71.816
AT2G19520	128.892
AT3G15000	89.266
AT3G04080	11.522
AT5G05590	4.619
AT5G65110	8.749
AT5G58440	24.531
AT5G05598	1.159
AT1G58100	24.709
AT2G21960	3.291
AT3G26740	240.048
AT2G21230	21.301
AT3G06170	9.071
AT1G29660	42.187
AT3G05090	10.846
AT1G11690	1.324
AT2G25060	215.045
AT2G37035	1.116
AT1G03030	7.193
AT4G33070	180.688
AT5G13450	767.376
AT3G24180	4.687
AT1G27090	140.607
AT4G20130	1.862
AT1G30630	65.778
AT3G10450	7.402
AT1G06890	20.473
AT3G59510	11.618
AT5G20320	4.675
AT5G20890	358.669
AT2G33340	23.493
AT5G05890	10.321
AT5G62600	4.047
AT3G58210	5.917
AT2G02120	100.739
AT3G57020	132.91
AT1G63780	6.089
AT4G05410	78.692
AT1G69920	6.854
AT3G26910	1.659
AT1G11475	2.488
AT2G42610	5.29
AT1G63250	1.984
AT5G47860	6.608
AT3G47070	350.095
AT5G54370	4.065
AT5G38420	498.024
AT3G51820	1.988
AT1G10870	4.56
AT1G06460	6.529
AT3G10980	8.498
AT3G14750	1.762
AT5G53160	1.063
AT1G61740	5.397
AT5G09840	6.723
AT3G13760	1.238
AT4G24340	14.661
AT3G26850	3.396
AT5G03630	356.276
AT4G01020	0.174
AT4G38690	4.254
AT5G61830	2.998
AT1G15470	6.622
AT4G28420	0.228
AT5G48610	2.072
AT1G79090	23.799
AT4G24770	255.619
AT2G38650	8.504
AT3G28730	18.521
AT2G24330	7.759
AT2G26780	3.327
AT5G12320	11.348
AT5G19140	31.663
AT5G15640	7.327
AT5G18230	79.686
AT1G41820	1.467
AT2G28950	4.682
AT4G14080	13.378
AT3G44890	23.109
AT4G38960	1.41
AT4G34930	2.095
AT2G27780	1.698
AT1G52160	10.611
AT4G09670	35.67
AT2G05310	30.319
AT5G42560	5.801
AT3G10730	2.151
AT4G08960	2.752
AT2G45695	21.723
AT1G08460	2.912
AT3G02870	89.04
AT3G02875	25.426
AT2G41190	7.271
AT4G14880	713.197
AT5G57260	0.205
AT3G62310	14.245
AT5G59690	504.493
AT4G23460	57.225
AT5G04360	5.824
AT2G40820	4.888
AT2G13290	0.459
AT5G16310	1.056
AT5G60930	1.59
AT3G27670	5.297
AT2G35360	1.823
AT1G09630	40.057
AT1G60420	84.507
AT4G01770	1.313
AT1G08600	4.16
AT1G15200	75.101
AT5G09590	154.465
AT1G15750	45.717
AT5G36720	1.261
AT1G14400	130.068
ATCG00740	4.703
AT3G16460	1794.12
AT3G17790	9.566
AT1G14150	6.511
AT2G37630	3.061
AT5G42190	740.593
AT5G43670	0.451
AT3G26370	1.383
AT5G64440	69.88
AT4G23790	4.297
AT1G02300	7.183
AT3G18380	1.422
AT1G13750	4.422
AT2G39290	2.872
AT5G63400	388.061
AT1G09100	113.492
AT4G33320	3.131
AT4G31340	617.822
AT1G22360	11.183
AT5G10230	6.48
AT2G47690	4.86
AT5G10540	65.416
AT3G08560	3.919
AT5G05040	62.983
AT2G17972	2.834
AT4G13250	0.385
AT4G15020	5.509
AT2G38410	80.491
AT1G27700	2.819
AT3G07790	3.985
AT2G26280	8.96
AT2G04780	164.37
AT4G22220	28.214
AT4G19660	0.295
AT3G51240	30.538
AT3G02090	627.661
AT1G67990	0.87
AT2G44120	335.077
AT4G16480	0.236
AT1G74960	22.209
AT3G50590	11.752
AT2G40316	3.452
AT3G60250	1.416
AT2G47470	1837.618
AT5G35735	8.182
AT5G47000	3.423
AT2G11910	57.65
AT5G27620	2.925
AT1G57590	1.135
AT5G67330	7.853
AT1G16850	38.317
AT1G69460	31.068
AT1G77710	306.616
AT4G37660	27.014
AT1G12800	2.855
AT1G18980	194.452
AT4G38900	10.787
AT4G09770	3.915
AT3G03800	1.073
AT5G55130	20.434
AT5G55640	26.96
AT1G17455	2.344
AT5G40670	36.659
AT3G24515	0.322
AT1G53290	1.139
AT3G19400	123.239
AT1G28100	1.355
AT1G48520	25.299
AT2G44310	770.281
AT1G62080	1.622
AT3G54560	99.177
AT1G64640	8.853
AT1G55740	0.586
AT1G69230	48.639
AT1G29850	12.833
AT1G30680	2.215
AT3G30200	4.198
AT3G47910	4.269
AT1G65590	76.555
AT2G46250	1.955
AT5G60870	1.607
AT1G67730	32.183
AT1G45110	1.745
AT2G16360	70.314
AT5G37830	32.704
AT2G16365	1.621
AT3G54900	37.018
AT1G21000	4.099
AT5G58784	0.833
AT1G55805	20.81
AT1G64790	30.228
AT3G61150	1.147
AT4G26210	16.1
AT3G21600	6.971
AT3G21850	0.93
AT3G01960	1.101
AT3G05420	90.424
AT5G44290	9.838
AT5G48240	69.622
AT5G65490	7.53
AT5G65495	3.66
AT4G12340	37.824
AT4G12830	4.952
AT2G29140	7.108
AT5G54510	2.776
AT3G20320	17.783
AT3G20450	0.725
AT1G68670	3.921
AT3G60880	8.959
AT3G20040	0.312
AT3G52990	246.34
AT1G06670	7.107
AT2G21590	0.539
AT1G17960	0.65
AT2G39900	10.66
AT1G45000	78.671
AT2G43750	96.202
AT3G55940	0.895
AT2G31970	1.441
AT5G52640	490.452
AT5G13840	0.754
AT3G15610	14.598
AT1G11860	262.548
AT2G37190	392.563
AT5G45510	15.087
AT5G04550	2.864
AT5G08670	700.263
AT5G04885	16.473
AT5G19550	573.451
AT5G54770	39.603
AT5G19080	2.999
AT2G20840	4.334
AT3G52190	39.809
AT2G23810	46.538
AT3G12830	0.467
AT4G27890	3.335
AT2G34560	12.666
AT5G41150	1.046
AT3G05937	37.447
AT1G57660	422.924
AT4G33910	22.803
AT2G17360	412.498
AT5G03280	5.686
AT5G26000	230.759
AT5G13150	1.309
AT4G16500	173.571
AT5G22030	5.353
AT4G38750	1.836
AT4G39400	0.766
AT3G60300	24.343
AT2G38465	11.912
AT3G48490	4.176
AT3G48140	157.587
AT2G30670	2.304
AT5G27200	13.706
AT5G19880	4.439
AT4G39150	61.404
AT1G26450	15.758
AT1G50890	3.872
AT2G05070	498.224
AT2G39590	23.252
AT2G26800	15.135
AT3G53560	31.219
AT4G19420	1.652
AT2G27090	89.418
AT4G25820	4.032
AT2G42400	8.329
AT4G14160	37.846
AT4G34050	396.651
AT5G26260	239.663
AT5G52910	2.96
AT3G16120	1.19
AT1G72440	17.377
AT4G40010	0.546
AT4G15560	1.367
AT4G11660	5.959
AT4G19410	130.98
AT1G60850	12.209
AT5G51940	76.15
AT5G56610	3.693
AT3G51580	1.666
AT5G67530	2.236
AT5G59540	3.838
AT3G48430	7.183
AT5G41520	116.185
AT5G05870	2.197
AT5G58870	0.746
AT1G70620	6.887
AT2G36480	2.251
AT1G20830	1.716
AT1G61100	8.473
AT3G12390	1516.407
AT3G06650	52.476
AT5G04080	60.958
AT2G32810	19.634
AT3G56970	2.076
AT1G53060	1.447
AT2G40430	59.042
AT2G39330	33.998
AT1G15940	53.014
AT1G15415	40.863
AT3G22740	0.493
AT1G69690	1.051
AT1G50910	7.105
AT1G78770	1.645
AT1G26390	1.137
AT3G02680	1.246
AT1G18060	3.785
AT4G36570	1.831
AT5G57690	1.456
AT4G26850	0.637
AT2G40840	61.721
AT2G46370	2.819
AT1G22880	6.411
AT1G22550	1.235
AT2G14900	35.867
AT2G21520	1.565
AT4G35980	49.394
AT2G14100	2.734
AT3G01435	4.378
AT2G38880	16.887
AT1G48200	32.701
AT4G02640	2.176
AT1G12160	5.962
AT2G15270	3.705
AT2G23010	2.414
AT2G23540	1.051
AT4G30800	126.948
AT5G24510	1.42
AT1G11610	1.773
AT3G21540	7.831
AT2G18100	7.59
AT5G60540	25.272
AT1G14890	5.812
AT1G11240	2.513
AT2G25230	0.611
AT4G36750	229.981
AT3G11820	212.109
AT3G03330	7.674
AT4G08160	14.849
AT4G23630	649.622
AT3G04010	38.551
AT3G07300	57.244
AT1G13320	46.847
AT3G07650	1.459
AT1G62750	80.424
AT3G51500	1.607
AT1G67500	2.601
AT4G27530	1.814
AT5G50310	5.146
AT4G00370	2.659
ATMG00290	1.411
AT3G56820	1.181
AT3G51050	11.025
AT3G22060	27.24
AT3G16840	5.586
AT5G14900	0.343
AT5G42380	0.235
AT1G04340	28.593
AT4G18930	42.914
AT1G60950	2786.608
AT2G47860	3.025
AT1G76630	1.367
AT5G05020	2.11
AT3G03150	563.622
AT5G17220	0.607
AT1G22300	1503.224
AT5G06590	13.397
AT4G11410	1.126
AT3G25830	1.196
AT5G39150	12.237
AT3G26980	3.675
AT2G18390	10.233
AT3G05190	1.522
AT2G32240	76.903
AT2G19500	3.731
AT2G41460	2.076
AT5G47490	5.696
AT5G47200	103.133
AT2G21940	0.224
AT5G61140	2.615
AT2G35900	12.91
AT1G54110	2.188
AT2G04190	62.708
AT5G43380	2.745
AT1G72630	7.588
AT1G48090	2.122
AT1G05340	2.451
AT3G18190	174.524
AT2G01650	27.722
AT3G57220	1.218
AT5G48960	27.246
AT5G48580	123.801
AT1G72660	9.561
AT5G55580	2.312
AT4G17070	1.797
AT1G57870	3.833
AT2G37050	5.102
AT1G74210	82.893
AT5G20950	94.405
AT5G13300	23.256
AT1G65900	2.851
AT1G14650	53.482
AT4G21240	1.243
AT3G15400	7.1
AT4G12130	3.071
AT4G12640	2.359
AT3G53900	28.776
AT5G53830	46.127
AT2G03505	3.075
AT1G04260	8.936
AT4G02150	91.583
AT2G02100	1289.852
AT5G58260	7.503
AT5G53850	61.745
AT4G13510	3.674
AT3G53740	346.633
AT3G09820	592.103
AT3G12640	12.739
AT3G57040	0.75
AT5G57830	6.858
AT3G47050	2.517
AT1G74840	1.54
AT3G12020	1.832
AT1G30960	1.592
AT3G06680	3.489
AT3G27530	47.82
AT3G27360	72.379
AT3G14220	19.656
AT5G62440	108.533
AT5G06240	3.729
AT2G36900	3.763
AT5G44640	1.498
AT1G50940	67.008
AT5G15180	54.011
AT1G07750	55.836
AT5G07310	26.807
AT5G03340	191.759
AT5G03610	11.376
AT1G78720	2.22
AT5G03345	19.646
AT2G27810	6.958
AT1G70000	1.677
AT2G35690	7.825
AT2G42090	1.549
AT5G24780	374.225
AT3G28715	51.595
AT5G04960	1.584
AT3G28710	49.774
AT2G29550	178.515
AT5G19620	3.557
AT4G24750	8.145
AT2G29080	17.369
AT2G16390	9.132
AT4G20050	8.991
AT4G37930	139.246
AT4G38410	21.239
AT4G34910	10.924
AT1G20930	0.444
AT5G42810	0.385
AT4G04740	1.805
AT4G04210	73.888
AT1G47670	35.328
AT4G35060	77.848
AT5G08190	14.893
AT4G39090	137.812
AT5G50250	184.606
AT1G60620	3.994
AT3G02200	109.15
ATMG00730	3.215
AT1G01970	1.789
AT3G17420	17.34
AT2G43410	5.814
AT4G13770	5.896
AT3G59990	186.475
AT5G36290	1.224
AT5G49720	37.528
AT1G26090	4.921
AT2G17640	9.321
AT3G62330	24.118
AT4G14200	11.988
AT2G40800	9.165
AT5G12210	3.818
AT5G08330	1.225
AT5G08440	3.306
AT2G24090	14.956
AT4G23400	325.783
AT5G08335	0.782
AT4G28706	5.481
AT4G39890	3.417
AT1G60990	3.283
AT1G60995	6.845
AT5G63420	5.544
AT3G18480	23.556
AT1G60440	2.594
AT2G34357	28.217
AT2G22990	15.761
AT2G28680	2.255
AT4G31180	82.896
AT3G16480	171.143
AT1G14130	5.512
AT5G49540	53.612
AT5G44790	2.277
AT3G45290	0.583
AT1G60200	33.043
AT3G48800	46.486
AT1G54340	65.292
AT5G23190	0.85
AT3G57610	119.788
AT4G29190	5.367
AT1G66590	12.356
AT5G27430	4.7
AT1G56450	186.889
AT1G27350	3.935
AT4G31360	56.137
AT5G12970	1.674
AT1G02950	50.06
AT2G28060	23.543
AT2G47670	8.835
AT4G17510	32.149
AT3G26560	6.991
AT2G22570	5.672
AT3G17205	5.887
AT2G19750	216.944
AT5G47390	5.073
AT3G45740	6.824
AT5G47640	6.434
AT5G56000	737.76
AT4G15000	537.864
AT4G22750	3.751
AT4G22753	0.401
AT4G19600	10.812
AT1G32210	8.804
AT2G42890	2.795
AT1G56230	4.828
AT2G44490	17.341
AT5G41770	26.618
AT5G49890	6.857
AT4G00110	0.605
AT4G00440	1.777
AT3G50210	27.487
AT4G03140	1.932
ATCG00830	30.015
AT3G24350	28.829
AT1G73170	1.5
AT3G08890	4.295
AT3G11130	142.57
AT5G15980	6.589
AT1G54580	653.509
AT2G48140	1.38
AT1G28690	1.683
AT5G39380	2.762
AT2G18720	1.987
AT3G22970	1.593
AT4G27180	2.136
AT5G24160	0.362
AT5G24165	210.258
AT3G04790	297.444
AT5G65770	46.152
AT1G49630	9.209
AT1G78900	769.086
AT4G39040	3.953
AT3G43960	1.301
AT1G55180	0.245
AT4G35090	404.221
AT4G37190	3.355
AT3G06010	11.146
AT4G32960	2.263
AT5G05920	10.181
AT3G44735	1.346
AT5G17070	50.793
AT2G21880	22.639
AT3G49860	5.785
AT1G71770	4.916
AT2G36220	1.74
AT5G06690	3.202
AT5G18860	6.949
AT3G47960	63.846
AT5G48670	2.489
AT4G29720	17.488
AT4G04860	1.815
AT1G29870	0.448
AT1G30720	19.767
AT2G27060	1.107
AT4G19640	12.765
AT5G44480	0.541
AT1G51100	37.451
AT5G60730	2.177
AT1G51600	2.243
AT5G65700	3.259
AT2G20550	8.855
AT4G28230	1.918
AT4G21580	107.147
AT5G26360	137.855
AT4G12580	18.194
AT5G45890	4.997
AT3G53220	5.75
AT3G47930	26.272
AT1G45130	2.533
AT2G46230	1.285
AT5G40550	7.849
AT3G54920	0.244
AT1G67710	0.193
AT3G58010	6.564
AT1G31970	23.815
AT1G64190	350.716
AT3G27100	11.315
AT3G15900	9.627
AT3G21830	0.183
AT4G19850	1.316
AT3G56070	119.314
AT1G30510	73.511
AT4G04910	40.519
AT1G71190	3.652
AT4G22240	202.507
AT4G24690	10.583
AT1G16300	191.096
AT3G57080	3.549
AT1G21720	75.46
AT4G02360	3.8
AT3G49720	85.225
AT5G50400	1.062
AT1G29250	124.967
AT3G17850	10.252
AT1G23580	1.302
AT4G13180	111.073
AT3G46510	20.754
AT3G19960	1.72
AT3G13570	75.038
AT5G25780	117.665
AT3G07090	36.156
AT5G13790	1.766
AT1G68290	5.831
AT1G16190	75.626
AT5G45130	14.376
AT2G30470	2.9
AT5G19530	0.743
AT3G52170	13.018
AT2G28450	15.579
AT3G51650	2.188
AT4G13980	1.501
AT2G20860	0.468
AT2G45790	125.562
AT4G29940	3.223
AT2G17340	34.729
AT2G01460	4.951
AT4G29010	29.03
AT1G61670	6.423
AT3G05910	3.756
AT4G34215	16.308
AT5G22010	45.1
AT4G38770	1.353
AT4G34210	0.567
AT4G21720	11.737
AT5G56600	89.822
AT1G20580	70.417
AT5G23760	17.471
AT2G30695	19.46
AT4G39130	2.746
AT4G39420	2.726
AT4G11840	6.293
AT4G05420	12.105
AT5G63980	125.579
AT5G51100	3.812
AT1G78340	26.203
AT1G66800	4.457
AT4G25770	7.804
AT4G34070	1.959
AT2G17120	22.888
AT1G79350	5.453
AT1G74100	43.404
AT1G04130	25.209
AT1G20050	29.525
AT3G18610	40.387
ATMG00410	1.358
AT4G01630	7.015
AT3G18940	11.483
AT1G01560	16.203
AT5G37350	1.976
AT5G37820	1.249
AT3G07470	164.574
AT5G53220	2.597
AT1G26750	7.304
AT2G16740	54.016
AT4G13260	0.189
AT1G20260	303.872
AT1G33970	9.546
AT5G36700	22.955
AT2G01070	7.312
AT5G03406	0.778
AT1G63310	12.528
AT1G73590	10.177
AT1G14300	1.762
AT3G28500	876.033
AT5G14740	415.146
AT1G65290	1285.509
AT2G33410	64.96
AT2G14690	1.757
AT2G38440	6.512
AT3G48120	38.303
AT3G28050	3.651
AT4G01985	70.862
AT4G01450	2.095
AT1G55090	25.343
AT4G31790	2.472
AT4G13200	23.065
AT2G39310	319.965
AT2G18340	1.772
AT1G77030	2.157
AT4G26870	55.932
AT3G16650	3.111
AT1G52200	157.008
AT3G55330	45.063
AT4G18070	10.95
AT2G21500	1.898
AT3G62290	308.195
AT5G66390	78.685
AT5G66420	35.076
AT3G45190	74.934
AT5G66930	3.276
AT1G10960	600.374
AT4G40030	58.613
AT4G35300	10.65
AT4G11600	322.702
AT3G49470	507.567
AT4G27140	1.328
AT2G41760	1.409
AT3G12270	4.066
AT5G46700	8.435
AT4G32680	8.365
AT4G00585	36.2
AT2G18690	4.392
AT1G52230	301.365
AT1G26665	14.777
AT1G26660	5.087
AT5G49970	14.145
AT1G16705	6.246
AT1G73650	55.093
AT1G22750	1.364
AT1G13650	2.507
ATCG01310	30.015
AT4G07670	2.467
AT5G56490	1.072
AT1G05910	9.819
AT1G08160	82.763
AT2G44680	6.144
AT5G42870	40.789
AT3G51030	1.123
AT1G62730	9.204
AT3G26670	2.126
AT1G76640	0.326
AT5G54960	89.296
AT4G34138	13.935
AT3G03000	3.445
AT3G23145	7.564
AT4G18400	1.709
AT5G10660	1.386
AT1G09415	5.231
AT3G27300	27.762
AT5G25480	1.548
AT3G03170	1.336
AT4G08320	81.086
AT1G17650	16.072
ATCG00680	1501.589
AT3G17340	9.942
AT5G05000	12.077
AT1G48950	24.277
AT3G20820	41.239
ATMG01270	3.901
AT2G34690	5.61
AT1G20816	2.083
AT1G49570	0.643
AT2G22740	0.258
AT2G25530	1.318
AT5G52490	13.608
AT3G46210	10.371
AT2G01750	25.826
AT4G17890	13.033
AT5G25150	8.187
AT2G32220	16.48
AT3G10190	4.894
AT3G61420	0.245
AT4G33150	18.626
AT3G60590	1.221
AT1G79990	58.51
AT2G35920	4.217
AT1G54170	6.439
AT2G07180	3.903
AT3G59540	375.834
AT2G03740	27.346
AT5G20500	659.184
AT3G09810	86.754
AT3G58100	38.3
AT3G02020	0.437
AT5G64130	507.52
AT1G77300	1.452
AT4G26640	2.044
AT2G47330	96.219
AT5G55560	37.712
AT4G17090	7.464
AT2G32590	2.474
AT5G55660	528.44
AT1G11650	74.58
AT5G13360	6.831
AT4G33030	99.797
AT1G74920	220.908
AT1G13870	6.127
AT1G65960	87.213
AT3G22160	7.187
AT1G71695	68.95
AT1G06640	4.238
AT3G59550	7.029
AT5G06200	33.572
AT1G31580	1.116
AT4G05180	840.318
AT1G64385	6.889
AT3G13490	10.689
AT5G21010	2.81
AT1G07510	3.873
AT1G11430	57.088
AT3G57060	3.205
AT1G78110	4.568
AT5G55300	47.144
AT4G28390	107.77
AT1G79500	7.081
AT4G28395	3.329
AT2G22290	2.517
AT5G38170	3.46
AT2G21630	10.801
AT2G13550	1.118
AT3G14240	2.068
AT5G06060	33.518
AT1G64370	14.295
AT3G10040	10.686
AT1G15870	13.821
AT1G04860	19.803
AT5G03850	1969.168
AT4G30210	11.339
AT4G24730	6.075
AT1G63210	1.366
AT2G29530	85.484
AT5G19010	3.331
