b2699	891.99
b4019	289.23
b4401	1063.82
b0181	405.3
b4014	116.68
b3803	347.48
b0023	9652.35
b4013	1492.17
b0932	485.85
b0931	570.64
b0930	4388.18
b3321	17655.98
b3320	16983.19
b4090	10409.04
b2234	344.17
b2232	1003.63
b2231	1218.22
b0116	7569.96
b2052	238.73
b2053	2858.2
b2751	3178.27
b2752	5705.04
b3936	1951
b0337	1349.73
b3931	955.07
b0237	308.94
b3939	160.84
b3988	4044.52
b1637	1742.06
b1634	1917.79
b0801	1352.53
b1823	40354.68
b1123	669
b1827	134.4
b3619	835.92
b1702	582.86
b3612	1908.24
b3298	27437.39
b3297	23941.87
b3296	18021.27
b3295	17803.54
b3294	12696.08
b0891	306.88
b0720	8268.3
b0893	1074.38
b0726	4022.02
b0727	4074.53
b3055	900.36
b0728	8812.38
b0729	10260.17
b3052	424.66
b2908	131.52
b4054	2734.66
b4058	104.7
b0473	2890.97
b2903	849.88
b2904	5336.13
b2905	169.65
b0474	3832.25
b1412	216.43
b2019	774.11
b1415	2060.53
b1557	1453.41
b0098	616.88
b3751	1044.57
b0154	288.09
b0156	1599.64
b0159	2179.75
b0095	2851.16
b2153	5368.76
b2150	676.77
b2016	795.12
b2400	2538.9
b4025	1099.04
b4024	6849.76
b0074	3281.05
b3870	12717.43
b0072	4524.61
b0071	7290.97
b2478	1195.81
b0386	402.91
b2574	204.88
b2579	3223.17
b2476	3058.39
b2411	277.94
b3433	14970.8
b2499	207.05
b1210	1391.83
b4232	1198.22
b1215	1923.65
b0756	852.94
b0755	4871.93
b0754	5073.35
b3244	155.34
b2533	400.13
b3019	338.13
b1174	3289.85
b1175	367.83
b1854	389.04
b1676	3525.86
b1324	10163.69
b3729	1408.22
b0180	801.61
b3231	22513.86
b3230	8851.91
b0104	257.09
b3237	521.29
b3236	29034.27
b4245	532.85
b2669	2788.18
b3556	11070.18
b0026	789.49
b3559	1560.93
b1654	4664.32
b2838	253.27
b3347	3241.64
b2684	2837.49
b3341	20417.8
b3340	24623.18
b2937	1241.43
b2938	3144.18
b2296	1837.39
b2297	534.24
b3349	6525.25
b4069	624.59
b4147	2392.12
b4142	64668.67
b4143	11649.26
b0032	2911.19
b0033	1601.52
b0031	871.74
b0928	8329.33
b0923	282.45
b2592	340.93
b2132	75.51
b0242	714.43
b2114	1070.76
b2514	412.21
b3488	483.49
b3701	582.61
b0819	530.31
b0811	2121.26
b1035	3289.14
b1131	3289.78
b1136	19479.77
b4200	13860.74
b4203	18725.37
b1713	1593.51
b1714	2019.67
b1243	5256.88
b1716	4998.25
b1241	4361.85
b1718	5488.52
b1719	822.19
b0661	553.96
b3560	4168.93
b1494	203.33
b1333	528.64
b0462	213
b3165	12562.91
b3169	1454.89
b3168	1979.33
b0687	259.56
b0120	1187.33
b0860	3258.34
b0863	175.46
b3041	935.76
b3309	20543.12
b3308	17624.22
b3261	13782.09
b3301	6638.93
b0565	208.81
b3303	28222.73
b3302	8799.16
b3305	21615.13
b3304	6671.48
b3307	3612.08
b3306	6095.37
b1765	1108.74
b1764	1300.64
b1761	7143.48
b3607	1280.92
b0145	5606.51
b3764	2743.74
b3609	13475.06
b3414	5011.15
b3416	100.16
b4391	2167.32
b3941	1069.53
b3940	313.27
b2416	4259.89
b2417	9435.59
b2414	24399.67
b1712	2820.69
b0121	1796.68
b4034	1857.09
b4202	9413.13
b3783	4608.22
b2962	1036.42
b2093	9635.27
b2094	16057.25
b2095	5305.97
b0911	20651.77
b0912	1006.61
b2569	469.2
b2731	63.26
b1067	467.12
b1062	2192.48
b2898	2058.97
b2893	312.01
b2890	2126.53
b2891	1523.96
b2025	921.53
b2023	2587.07
b2021	1248.03
b2020	879.83
b2029	8435.17
b2028	107.24
b1203	193.12
b1207	6223.05
b1612	859.63
b0820	230.21
b1924	121.29
b3458	1613.28
b0423	458.23
b0827	288.44
b1920	2775.01
b3008	1893.17
b0674	232.87
b1849	2810.61
b4235	290.78
b2818	117.42
b3229	3002.72
b3186	17757.45
b0273	468.24
b0133	734.92
b3637	9283.19
b3636	13631.11
b0134	2761.82
b4258	1119.34
b4254	442.51
b2329	290.8
b2320	127.32
b2323	16042.49
b3649	3700.2
b0740	762.03
b0742	228.42
b0623	13020.78
b0059	99.13
OtherNotMapped	0
