hsa_B4DUI8	B4DUI8
K11449	Kdm3b
K11449	Kdm3a
K11449	JmjD1c
K16328	-
K00613	GatM
K12648	MavS
K00611	Otc
K00616	TalDo1
K00615	TktL1
K00615	TktL2
K12642	Pkp2
K13177	Ddx1
K00618	-
K12641	LmnA
K12646	Ddx58
K12647	IfiH1
K06474	Cd34
K06476	ItgA2b
K11594	Ddx3x
K11594	Ddx3y
K11593	Eif2c4
K11593	Eif2c1
K11593	Eif2c3
K11593	Eif2c2
K06471	PecAm1
K11590	Mbd2
K08601	CylD
K10865	Mre11a
K10866	Rad50
K10867	Nbn
K06478	PtpRc
K06479	Cd48
K11599	PomP
K11598	PsmB11
hsa_B4E3A4	B4E3A4
K06277	RapGef1
K06274	VasP
K10395	Kif7
K10395	Kif27
K10395	Kif4b
K10395	Kif4a
K10395	Kif21a
K10395	Kif21b
K06272	Ilk
K06273	Zyx
K06270	Ppp1r12a
K13176	ThoC7
K11841	Usp10
K11840	Usp9x
K11840	Usp9y
K11840	Usp24
K11843	Usp14
K13219	SfpQ
K11844	Usp45
K11844	Usp16
K07905	Rab11b
K06279	Shc4
K06279	Shc1
K06279	Shc2
K06279	Shc3
K14526	-
K10884	XrcC6
K10885	XrcC5
K01895	AcsS2
K01895	AcsS1
K10139	SerPinb5
K10881	ShfM1
K08669	HtrA2
K05532	-
K06693	PsmD9
sce_YER016W	-
hsa_B4DW52	B4DW52
K11205	GclM
K11204	GclC
hsa_Q562U0	Q562U0
hsa_Q562U1	Q562U1
hsa_Q562U2	Q562U2
K08735	Msh2
K08734	Mlh1
K08737	Msh6
K08736	Msh3
K08731	BirC5
K08730	PtdSs2
K08733	AppL1
K00729	Alg5
K00726	MgaT1
K00725	B4gAlnt1
K08738	CycS
K00052	-
K00721	Dpm1
K07877	Rab2a
K07876	Rab35
K07875	Rab1b
K07874	Rab1a
K10398	Kif11
K07871	RhoT2
K07870	RhoT1
K04577	CalCrl
K07879	Rab4a
K07878	Rab2b
K12504	PdsS1
K02135	Atp5e
K04575	Als2
K10088	Os9
K10089	M6pR
K02929	Rpl36a
K02929	Rpl36al
sce_YMR294W	-
K04574	NefH
K10082	LmaN2
K10080	LmaN1
K10081	LmaN1l
K10244	EloVl5
K10246	-
K10247	EloVl1
K14399	CLP1
K05611	UchL1
K03015	PolR2g
K14424	-
K07189	PPP1R3E
K07189	Ppp1r3d
K07189	Ppp1r3c
K07189	Ppp1r3b
K07189	Ppp1r3a
K00128	AldH1b1
K00128	AldH3a2
K00128	AldH2
K00129	AldH3b2
K00129	AldH3b1
K00129	AldH3a1
K00129	AldH1a3
K03016	PolR2h
K10641	LrsAm1
K10643	CnoT4
K00432	Gpx1
K00432	Gpx3
K00432	Gpx2
K00432	Gpx5
K00432	Gpx7
K00432	Gpx6
K00432	GPX8
K00121	Adh5
K00430	-
K00123	-
K16939	SEPT6
K16939	SEPT11
K16939	SEPT8
K04739	PrkAr2a
K04739	PrkAr2b
K04739	PrkAr1a
K04739	PrkAr1b
K03013	PolR2e
hsa_F8W057	F8W057
K04733	IraK4
K04735	RelA
K04734	NfkBia
hsa_Q9H568	ActL8
K02503	-
K01950	NadSyn1
K14521	NAT10
sce_YBR067C	-
K05224	Grp
K14735	-
K05732	GrlF1
hsa_Q8WVW5	Q8WVW5
K05730	Vav1
K05730	Vav3
K05730	Vav2
K14618	MMACHC
K14349	NceH1
K15747	-
K15744	-
K14613	SLC46A1
K08902	-
K15748	-
K14610	SLC19A2
K14610	SLC19A3
K14617	LMBRD1
K00546	HnmT
spo_SPCC613.04c	-
K01239	-
K00545	ComT
K00542	GamT
K09835	-
K00540	CryZl1
K00540	Vat1
K00540	Akr7a3
K00540	SqrDl
K00540	HepH
K00541	NnmT
K01897	AcsL3
K01897	AcsL1
K01897	AcsL6
K01897	AcsL4
K01897	AcsL5
K01897	AcsBg2
K11839	Usp8
K01231	Man2a2
K01231	Man2a1
K01230	Man1b1
K01230	Man1c1
K01230	Man1a1
K01230	Man1a2
K01893	NarS2
K01893	NarS
K14736	TF
K00548	Mtr
K01890	FarSb
K01412	PmpCb
K01412	PmpCa
K01411	Nrd1
K01410	MipEp
K04429	TaoK1
K04429	TaoK2
K04429	TaoK3
K04428	Map3k4
K00948	PrpS1l1
K00948	PrpS2
K00948	PrpS1
K00949	Tpk1
K13748	MgaT4c
K14290	Xpo1
K07739	Elp3
K00942	Guk1
K00943	DtyMk
K00940	Nme4
K00940	Nme5
K00940	Nme6
K00940	Nme7
K00940	Nme1
K00940	Nme2
K00940	Nme3
K00940	Nme1-nme2
K14737	STEAP1
K00944	Ak3
K00945	-
K01097	NanP
K14506	-
K14505	-
K14503	-
K01092	ImpA1
K01092	ImpA2
K01091	Pgp
K14500	-
K05084	ErbB3
K05087	Igf1r
K12860	Cdc5l
K01099	OcrL
K01099	InpP5b
K01099	SynJ1
K01099	InpP5e
K01099	SynJ2
K14508	-
K01527	-
K15361	WDR48
hsa_B4DWQ5	B4DWQ5
K01623	AldOa
K01623	AldOc
K01623	AldOb
K02618	-
K01522	FhiT
K02968	-
K02969	Rps20
K02614	-
K02967	-
K02964	Rps18
K02965	-
K02610	-
K02611	-
K02960	Rps16
K05641	AbcA1
sce_YJL159W	-
sce_YIL144W	-
K03569	-
K12864	CtnNbl1
K05060	Il6St
K01627	-
K03562	-
K12900	SrsF10
K07966	B4gAlt1
K08660	CndP2
K01704	-
K01703	-
K02133	Atp5b
K03961	NduFb5
K03960	NduFb4
K09558	Bag4
K03962	NduFb6
K03965	NduFb9
K03964	NduFb8
K03967	NduFc1
K03966	NduFb10
K09553	StiP1
K09550	PfdN4
K09556	Bag2
K09554	Cdc37
K09555	Bag1
K13348	Mpv17
K13348	MPV17L2
K13349	Mpv17l
K14163	EprS
K05463	EfnB2
K05463	EfnB3
K05463	EfnB1
K13342	Pex5
K13343	Pex14
K14169	Ctu2
K13345	Pex12
K13346	Pex10
K05465	AngPt1
K13142	IntS5
K03372	Slc33a1
K13143	IntS6
K03701	-
K00249	AcaDm
K03702	-
K17195	-
K03704	-
K16822	FRMD6
K16823	TP53BP2
K16820	WWTR1
K12298	Cel
K09435	Erg
K02145	Atp6v1a
K02146	Atp6v0d2
K02146	Atp6v0d1
K09436	Fli1
sce_YIR019C	-
eco_b4376	-
K03495	Mto1
K03494	St3Gal4
K13147	IntS10
K13524	AbaT
K13525	Vcp
K12839	SmnDc1
K12838	Puf60
K13523	AgpAt4
K13523	AgpAt3
K12835	Ddx42
K12834	Phf5a
K12837	U2aF2
hsa_Q96DE1	Q96DE1
K12831	Sf3B4
K12830	Sf3B3
K12833	Sf3B14
K12832	Sf3B5
K02540	Mcm2
sce_YDR071C	-
K02542	Mcm6
K06751	Hla-c
K06751	Hla-b
K06751	Hla-a
K06751	Hla-g
K06751	Hla-f
K06751	Hla-e
K06751	HLA-B
K17065	-
K03816	-
K03367	-
K13148	CpsF3l
K17063	-
K03364	Fzr1
K03635	MocS2
K10594	HerC1
K03141	Gtf2h1
K17686	-
hsa_B3KPP5	B3KPP5
K03146	-
K03144	Gtf2h4
K08854	Bmp2k
K08855	Gak
K04427	Map3k7
K08857	Nek6
K08857	Nek7
K08857	Nek4
K08857	Nek5
K08857	Nek2
K08857	Nek3
K08857	Nek1
K08857	Nek8
K08857	Nek9
K08857	Nek11
K03639	MocS1
K08852	Ern1
sce_YDR534C	-
K03386	PrdX4
K03386	PrdX3
K03386	PrdX2
hsa_P63267	ActH
K01491	-
K06519	Slc3a2
K16628	COL7A1
K10592	HuwE1
K08107	Gpc1
K10593	Ubr5
K06514	Thy1
K03531	-
K08606	Mep1b
K13236	DecR1
K13237	DecR2
K13238	Dci
K13239	PecI
K01490	AmpD3
K01490	AmpD2
K01490	AmpD1
K12349	AsaH2
K12348	AsaH1
K11694	-
K11695	-
K14523	RPP38
K07863	RhoG
K11725	LhpP
K11693	-
K12014	TriM38
K01540	Atp1b4
K01540	Atp1b2
K01540	Atp1b3
K01540	Atp1b1
K13025	Eif4a3
hsa_I3L4N8	I3L4N8
K09892	-
K03039	PsmD13
K03038	PsmD7
K03037	PsmD6
K03036	PsmD11
K03035	PsmD12
K16339	THEM4
K03033	PsmD3
K03032	PsmD1
K03031	PsmD8
K03030	PsmD14
K08753	FabP4
K12737	Cwc27
K12734	PpiL3
K03009	PolR2k
K15759	IMPAD1
K05728	Csk
K08757	ApoA1
K17448	-
K12229	DapP1
K08756	FabP7
K13899	Cst3
K06866	-
hsa_B4DVQ0	B4DVQ0
K06861	-
K14298	Rae1
K00601	-
K00600	ShmT2
K00600	ShmT1
K00602	AtiC
K00605	Amt
K00604	MtfMt
K00606	-
K00609	-
K12387	LapTm5
K12387	LapTm4a
K12387	LapTm4b
K12653	NlrX1
K08759	ApoC3
K12657	AldH18a1
K12656	SikE1
K15618	BCL6
K11876	PsmG2
K06467	Cd22
K06466	Ms4A1
K07520	AblIm1
K07520	AblIm3
K07520	AblIm2
K06464	ItgB2
K07902	Rab8b
K11878	PsmG4
K14297	Nup98
K10875	Rad54l
K07910	Rab18
K06265	Dag1
K00259	-
K06261	Gp1Ba
K13199	SerBp1
K07390	GlrX5
K06269	Ppp1cb
K06269	Ppp1cc
K06269	Ppp1ca
K06268	Chp
K06268	Ppp3r2
K06268	Ppp3r1
K06268	Chp2
K10895	FanCi
K10896	FanCm
K10891	FanCd2
K07828	NraS
K13160	SynCrip
K00974	TrnT1
K14296	Nup153
K10899	RecQl
hsa_Q562T3	Q562T3
K11278	Npm3
hsa_Q562T0	Q562T0
hsa_Q562T7	Q562T7
hsa_Q562T6	Q562T6
hsa_Q562T5	Q562T5
hsa_Q562T4	Q562T4
K14522	-
hsa_Q562T9	Q562T9
hsa_Q562T8	Q562T8
K11276	Npm1
K11274	WdhD1
K11275	H1f0
K11275	HisT1h1t
K11275	H1fX
K11275	HisT1h1d
K11275	HisT1h1e
K11275	HisT1h1a
K11275	HisT1h1b
K11275	HisT1h1c
K13044	HnrNpab
K13044	HnrNpd
K13044	HnrPdl
K00049	-
K15613	MEIS1
K00738	MgaT4a
K00738	MgaT4b
K06759	CntN1
K00734	B3gAlt6
K00737	MgaT3
K00736	MgaT2
K00731	C1gAlt1
hsa_Q6PJ43	Q6PJ43
K00733	B4gAlt7
K00044	Hsd17b12
K00044	Hsd17b1
sce_YAL063C	-
K15617	LDB1
K15979	SND1
K10099	FbxO2
hsa_Q8TDY3	ActT2
K14294	WibG
sce_YNL327W	-
hsa_B3KUP6	B3KUP6
K07956	Arl8b
K10093	LgaLs9c
K10093	LgaLs9b
K10093	LgaLs9
K08446	Cd97
K11304	Kat5
K01173	EndOd1
K01173	EndOg
K01173	ExoG
K11303	Hat1
K10258	TecR
K08844	LrrK2
K04797	PfdN5
K10251	-
K16343	-
K00135	-
K00134	GapDh
K00133	-
K14293	KpnB1
K01958	Pc
K00130	-
K01956	-
K04125	-
K01955	-
K01952	PfaS
K01953	AsnS
K00139	AldH5a1
K01951	GmpS
K10652	TriM25
K10651	TriM21
K16340	-
K10657	MarCh2
K04550	Lrp1
K00420	UqcR11
K00423	-
K10524	C9oRf95
K01395	Mep1a
K14292	Tgs1
K07668	-
K01392	ThoP1
K01393	Nln
K04555	Ube2g2
K16344	LAMTOR5
K15680	-
sce_YER011W	-
K04557	SepT5
spo_SPCC4B3.15	-
K07829	RraS
K15129	MED8
K14379	Acp5
K07917	Rab30
K05725	Ptk2
K05762	Rdx
K05726	BcaR1
K04380	MapT
K04381	StmN1
K04382	Ppp2ca
K04382	Ppp2cb
K14376	PAPOLG
K14376	PAPOLA
K01896	AcsM1
K01896	AcsM3
K01896	AcsM5
K01896	AcsM2a
K01896	AcsM2b
K01896	AcsM4
K00555	TrmT1
K16866	TIMP3
sce_YKL052C	-
K07912	Rab24
K00553	PnmT
K00552	GnmT
K04630	GnaI2
K04630	GnaI3
K04630	GnaI1
K04632	GnaS
K04633	GnaL
K04634	GnaQ
K04635	Gna11
sce_YMR307W	-
K13617	PpmE1
K01170	TseN34
K01170	TseN2
K15978	AKAP8L
K04412	Stk3
K16865	PDCD4
K04414	Map4k2
K01176	Amy1c
K01176	Amy1a
K01176	Amy2a
K01176	Amy2b
K01176	Amy1b
K10771	ApeX1
K14977	-
sce_YGL061C	-
K14970	MEN1
K13758	Pde6d
hsa_Q8TC94	ActL9
K14085	AldH7a1
K00951	-
K00953	FlaD1
K13756	Pde6b
K13755	Pde1c
K13755	Pde1b
K13755	Pde1a
K14572	MDN1
K14573	RBM28
K14570	REXO1
K14570	B4DJD8
hsa_B3KW67	B3KW67
K14574	SBDS
K14575	SPATA5
K05091	Kit
K05090	Csf1r
K00954	-
K04705	StaM2
K04705	StaM
K04706	PiaS2
K04706	PiaS3
K04706	PiaS1
K04706	PiaS4
sce_YLR301w	-
K01556	KynU
K05658	AbcB1
K04250	Rho
K01555	Fah
K02975	Rps25
K02974	Rps24
K05657	AbcB10
K02976	Rps26
K02971	Rps21
K05650	AbcA8
K15371	-
K02604	Orc2
K03550	-
K03553	-
K03555	-
K01778	-
K14571	NVL
K01772	FecH
K11653	AriD1b
K11653	AriD1a
K01776	-
K01775	-
K09549	PfdN2
K09548	PfdN1
K13355	NudT19
K13354	Slc25a17
K13353	Pex11g
K03959	NduFb3
K13350	PxmP4
K03954	NduFa10
K09540	Sec63
K03956	NduFa11
K09542	CryAb
K03950	NduFa6
K03951	NduFa7
K03952	NduFa8
K03953	NduFa9
K02777	-
K14634	C12orf5
K13247	CryL1
K14156	ChkA
K14156	ChkB
K14157	AasS
K14158	Slc5a1
K14407	CSTF2T
K14407	CSTF2
K14404	CPSF4
K14405	FIP1L1
K14402	CPSF2
K14403	CPSF3
K14400	PCF11
K14401	CPSF1
eco_b3509	-
K01907	AacS
sce_YOR010C	-
sce_YDR356W	-
K01602	-
K02159	Bax
K09404	FoxK2
K09404	FoxK1
K08955	Yme1l1
K02155	Atp6v0c
K02154	TciRg1
K02154	Atp6v0a4
K02154	Atp6v0a1
K02154	Atp6v0a2
K02152	Atp6v1g3
K02152	Atp6v1g2
K02152	Atp6v1g1
K02151	Atp6v1f
K01609	-
K13536	MarCksl1
K13535	-
K04364	Grb2
K08956	Afg3l2
K12805	NlrC4
K00253	Ivd
K12807	NaiP
K02551	-
K04707	CblC
K04707	CblB
K04707	Cbl
K05277	-
K05275	-
hsa_Q562L2	Q562L2
K05659	AbcB4
hsa_P42025	ActY
K01557	FAHD1
K03601	-
K08849	RfwD3
K08849	MlkL
K15379	SLC45A3
hsa_Q562X7	Q562X7
K08843	LrrK1
K03609	-
hsa_Q53FS0	Q53FS0
K08847	RipK3
K08846	RipK2
K08845	AraF
hsa_Q562L6	Q562L6
K05655	AbcB8
K11657	Rsf1
hsa_Q562L5	Q562L5
K15376	GPHN
K07970	B3gNt3
K02977	Rps27a
K14992	SLC38A5
K05656	AbcB9
mmu_15132	-
K08819	Cdk12
K08819	Cdk13
K06070	PrkD1
K06070	PrkD2
K06070	PrkD3
K04708	KdsR
K06072	DohH
K02970	MRPS21
K12330	ArhGef1
K03737	-
K02973	Rps23
K12334	NppA
K12338	-
K13221	Wdr77
K12799	PycArd
sce_YOL030W	-
K11687	AdpRhl2
K03260	Eif4g3
K03260	Eif4g2
K03260	Eif4g1
hsa_F6QUT6	F6QUT6
K02639	-
K12791	ArhGef2
K03108	Srp72
K12795	SugT1
K12796	ErbB2ip
K03048	-
hsa_Q6S8J3	POTEE
K13823	Hbd
K13823	Hbb
K13822	Hba1
K13822	Hba2
K07253	Mif
K03043	-
K03040	-
K03046	-
K06672	NipBl
K11859	TnfAip3
K06670	Rad21
K06671	StaG2
K06671	StaG1
K06676	NcaPh
K06677	NcaPd2
K06674	Smc2
K06675	Smc4
K06678	NcaPg
K10370	TmoD4
K10370	TmoD1
K10370	TmoD3
K10370	TmoD2
K00699	Ugt2b7
K00699	Ugt2b4
K00699	Ugt1a10
K00699	Ugt2b28
K00699	Ugt2a3
K00699	Ugt2a2
K00699	Ugt2a1
K00699	Ugt2b15
K00699	Ugt2b17
K00699	Ugt2b10
K00699	Ugt2b11
K00699	Ugt1a9
K00699	Ugt1a5
K00699	Ugt1a4
K00699	Ugt1a8
K00699	Ugt1a6
K00699	Ugt1a7
K00699	Ugt1a1
K00699	Ugt1a3
K12488	AsaP1
K12488	AsaP2
K12488	AsaP3
K12489	AcaP1
K12489	AcaP2
K12489	AcaP3
K12484	Rab11fip2
K12484	Rab11fip1
K12484	Rab11fip5
K12485	Rab11fip3
K12485	Rab11fip4
sce_YKR042W	-
K12487	Git2
K12480	RabEp1
K12481	ZfyVe20
K12482	RufY1
K12483	Ehd1
K12666	Rpn1
K12667	Rpn2
K04559	Hip1
K12662	PrpF4
K12663	Ech1
sce_YBL034C	-
K06816	Glg1
K12669	TusC3
K06091	Mpp5
K12467	-
K12464	MagEd1
sce_YNL300W	-
K00639	GcaT
K12460	KidIns220
K11600	ExoSc4
K00637	SoaT2
K00637	SoaT1
K15795	-
K12469	Ehd2
K11863	AtxN3l
K11863	AtxN3
K11861	VcpIp1
K11867	StaMbpl1
K11866	StaMbp
K11864	BrcC3
K06497	Cd63
K11868	-
K12757	Myl12b
K12757	Myl12a
K06493	ItgB3
K06490	IcaM1
K06491	NcaM1
K06491	NcaM2
K01672	Ca5B
K01672	Ca5A
K01672	Ca8
K01672	Ca3
K01672	Ca2
K01672	Ca1
K01672	Ca14
K01672	Ca13
K01672	Ca6
K01672	Ca4
K01672	Ca9
K01672	Ca7
K01672	Ca12
K06254	AgrN
K06255	HspG2
K06256	Cd44
K06258	Sv2A
K06258	Sv2C
K06258	Sv2B
K07380	CntNap2
K06704	AdaM10
K07385	-
K06124	PhoSpho1
K06700	PsmF1
K06920	-
K06259	Cd36
K06928	NTPCR
K11269	ChtF18
hsa_Q562S7	Q562S7
hsa_Q562S4	Q562S4
hsa_Q562S5	Q562S5
hsa_A5A3E0	POTEF
hsa_Q562S0	Q562S0
K14288	XpoT
K00980	-
K11267	Pds5a
K11267	Pds5b
K11266	Mau2
K00850	PfkM
K00850	PfkL
K00850	PfkP
K10536	-
K07031	-
eco_b0897	-
hsa_F6UVQ4	F6UVQ4
K00700	Gbe1
K10798	ParP4
K10798	ParP1
K10798	ParP2
K10798	ParP3
spo_SPBC2G5.05	-
K10400	Kif15
K10407	Klc1
K10407	Klc2
K10407	Klc3
K10407	Klc4
K07817	PtpRn2
K07817	PtpRn
K07816	-
K07819	B3gAlt1
K16786	-
K13356	Far1
K13356	Far2
K00099	-
hsa_B4DXW1	B4DXW1
K11310	Gtf3c4
K03958	NduFb2
K04196	-
sce_YNR067C	-
K10224	FadS1
K13352	Pex11b
K00414	UqcRc1
K00415	UqcRc2
K00140	AldH6a1
K00417	UqcRb
K01948	Cps1
K00412	CytB
K00413	Cyc1
hsa_B4DT29	B4DT29
spo_SPAC25B8.12c	-
K00149	AldH9a1
K00418	UqcRq
K00419	UqcR10
K01942	HlcS
K00384	TxnRd2
K00384	TxnRd3
K00384	TxnRd1
K09541	CryAa
K14328	Upf3b
K14328	Upf3a
K00380	-
K00382	Dld
K03955	NduFab1
K17497	-
K00898	Pdk3
K00898	Pdk2
K00898	Pdk4
K00899	-
K00558	DnmT3b
K00558	DnmT1
K00558	DnmT3a
K00558	TrdMt1
K00558	DnmT3l
K03957	NduFb1
K05824	-
K00891	-
K01389	Mme
K00893	Dck
K00894	EtnK2
K00894	EtnK1
K00895	-
K04397	CasP7
K04396	CasP6
K10134	Ei24
K04393	Cdc42
K04392	Rac1
K14361	OstBeta
K04390	Fas
sce_YGL075C	-
K13358	Slc9a3r2
K14321	NupL2
K04398	CasP8
K08010	Ncf2
K14320	AaaS
K05718	ItgAl
K05719	ItgB1
K15516	FMR1
K15516	FXR1
K15516	FXR2
K05869	CamK4
K05865	TnnC1
K05862	VdaC3
K05862	VdaC2
K05862	VdaC1
sce_YJL026W	-
K17834	MB21D1
K01438	-
K00560	TymS
sce_YLR286C	-
K00562	InmT
K08013	SipA1
K00565	RnmT
K00566	TrmU
K02078	-
K00965	GalT
K00966	GmpPa
K00966	GmpPb
K00967	PcyT2
sce_YGL028C	-
K14408	CSTF3
K04409	Pak1
K04408	Map4k1
hsa_A8K3K1	A8K3K1
K04406	Map4k3
K04405	EcsIt
K14409	SMG7
K04403	Tab1
K15788	-
K15789	-
K14406	CSTF1
sce_YOL155C	-
K05470	Cd70
sce_YAL044C	-
K07985	MicB
K07985	MICA
K03608	-
dme_Dmel_CG2184	-
K14561	IMP4
K14560	IMP3
K14563	FBL
sce_YPL130W	-
K14565	NOP58
K14564	NOP56
K14567	UTP14A
K14567	UTP14C
K14566	FCF1
sce_YBR078W	-
K00680	-
K08093	-
K08094	-
K06142	-
K04713	-
K05669	AbcC6
K01543	Atp4b
K04710	CERS6
K04710	CERS4
K04710	CERS5
K04710	CERS2
K04710	CERS1
K04717	SgpP2
K04715	CerK
K02940	Rpl9
K02941	RplP0
K05662	AbcB7
K04718	SphK2
K04718	SphK1
K05664	AbcB11
K15528	FAAH
K05666	AbcC2
K02947	Rps10
sce_YER150W	-
K01177	-
K04660	Dcn
K12406	PklR
K00528	FdxR
K02012	-
K09574	FkbP8
K01768	-
K09576	FkbP11
K09570	FkbP3
K09571	FkbP4
K09571	FkbP5
K01760	-
K01763	SclY
K00282	-
K09578	Pin1
K01764	HccS
K09377	CsrP1
K09377	CsrP3
K09377	CsrP2
K03949	NduFa5
K03948	NduFa4
K03948	NduFa4l2
K00760	HprT1
K03943	NduFv2
K03942	NduFv1
K03941	NduFs8
K16942	SEPT2
K03947	NduFa3
K03946	NduFa2
K03945	NduFa1
K03944	NduFv3
K08367	RunX1
K15414	C1QBP
K15413	SP100
K15410	-
K14416	HBS1L
K14411	DAZAP1
K14411	MSI1
K14411	MSI2
K14410	-
K07933	RabL3
K02609	-
K11493	Rcc1
hsa_D2JYH4	D2JYH4
eco_b3510	-
hsa_Q9Y615	ACL7A
K12816	Cdc40
K12815	Dhx38
K02129	Atp5i
K12813	Dhx16
K01610	-
K12811	Ddx46
K01520	Dut
K02126	Atp6
K02127	Atp5f1
hsa_I3L3R2	I3L3R2
K12818	Dhx8
hsa_B7Z6P1	B7Z6P1
K00116	-
K07562	Nmd3
K14939	-
K03106	Srp54
K03839	-
K13781	Slc7a8
K03545	-
K03544	ClpX
K13784	PTMA
K13038	-
K05289	GpaA1
K05286	PigB
K02739	PsmB7
K05284	PigM
K08122	Lum
K02963	MRPS18A
K02963	MRPS18C
K02992	MRPS7
hsa_P61163	ActZ
K11499	CenPf
sce_YHR211W	-
K12257	-
mmu_11657	-
K12251	-
K00841	-
K03610	-
K06067	HdaC1
K06067	HdaC2
eco_b3203	-
K01542	Atp4a
hsa_P61160	ARP2
K06063	Snw1
K02738	PsmB6
K15375	PLCL1
K00489	Cyp7a1
K06068	PrkCq
K06068	PrkCh
K06068	PrkCe
K06068	PrkCd
K04862	CacNb1
hsa_Q53GK6	Q53GK6
sce_YBR301W	-
K03849	Alg8
sce_YFL037W	-
K08865	Pbk
K06238	Col6a1
K06238	Col6a3
K06238	Col6a2
K06238	Col6a6
K12320	GucY2c
K12323	Npr1
K12047	MgaM
K12327	CalD1
K12326	RasGrf2
K12329	Ppp1r12b
K07937	Arf1
K13250	Ssr2
K02150	Atp6v1e1
K02150	Atp6v1e2
K00488	Cyp27a1
K01745	Hal
K06266	Cd47
K08864	Tlk1
K08864	Tlk2
K12075	DLG3
K12075	DLG2
K01403	Mmp9
K01535	-
K13811	PapSs1
K13811	PapSs2
K13813	Stx12
hsa_Q53G99	Q53G99
K00460	AloX15
eco_b3336	-
K06664	Pex2
K06669	Smc3
K01053	RGN
K13337	Pex19
K13144	IntS7
K16794	-
K16795	-
K00058	PhgDh
K12493	ArfGap2
K12493	ArfGap3
K12493	ARFGAP3
K12492	ArfGap1
K12491	AgaP1
K12491	AgaP2
K12491	AGAP3
K12490	AraP3
K12490	AraP2
K12490	AraP1
K12495	IqsEc1
K12495	IqsEc3
K12495	IqsEc2
K12494	Psd3
K12494	Psd2
K12494	Psd
K12494	Psd4
K07195	ExoC7
hsa_B3KUD3	B3KUD3
K12670	DdoSt
hsa_Q562Q9	Q562Q9
K11413	SirT3
K13145	IntS8
K11415	SirT5
K12475	Dab2
K00059	-
K00629	GpaM
K00629	GpaT2
K12476	Ehd3
K12471	Epn1
K12471	Epn3
K12471	Epn2
K12470	Sh3Kbp1
K12473	LdlR
K12472	Eps15
K00622	Nat2
K00622	Nat1
K00621	GnpNat1
K00620	-
K00627	DlaT
K00626	AcaT1
K00626	AcaT2
K00625	-
K00624	CraT
K08891	Fgr
K08893	Hck
hsa_Q5JWF8	ACL10
K14704	SLC26A6
K06485	ItgA6
K06487	ItgAv
K06486	IcaM3
K06481	ItgA2
K06480	ItgA1
K06483	ItgA4
K06482	ItgA3
K15374	TRAK2
K01514	PruNe
K04709	-
K06246	LamC2
K06243	LamB2
K11072	-
K06240	LamA3
K06240	LamA5
K14302	Nup37
K16204	-
K11248	Sh3Glb1
K11248	Sh3Glb2
K11522	-
K11523	-
K11252	HisT2h2bf
K11252	HisT1h2bb
K11252	H2bFwt
K11252	HIST2H2BF
K11252	HisT1h2bd
K11252	HisT1h2be
K11252	HisT1h2bf
K11252	HisT1h2bg
K11252	HisT3h2bb
K11252	HisT1h2ba
K11252	HisT2h2be
K11252	HisT1h2bc
K11252	HisT1h2bl
K11252	HisT1h2bm
K11252	HisT1h2bn
K11252	HisT1h2bo
K11252	HisT1h2bh
K11252	HisT1h2bi
K11252	HisT1h2bj
K11252	HisT1h2bk
K11253	HisT3h3
K11253	H3f3a
K11253	HisT2h3a
K11253	HisT2h3c
K11253	HisT1h3b
K11253	HisT1h3c
K11253	HisT2h3d
K11253	HisT1h3f
K11253	H3f3b
K11253	HisT1h3d
K11253	HisT1h3e
K11253	HisT1h3j
K11253	H3f3c
K11253	HisT1h3h
K11253	HisT1h3i
K11253	HisT1h3a
K11253	HisT1h3g
K08583	CapNs1
K11538	AcaD8
K11096	SnrPd2
K11097	SnrPe
K11094	SnrPb2
K11095	SnrPc
K11092	SnrPa1
K11093	SnrNp70
K11090	Ssb
K11091	SnrPa
K05743	LimK1
hsa_Q562R8	Q562R8
K11098	SnrPf
K02909	-
K08768	PliN1
K08769	Ucp1
K06527	VcaM1
K08762	Dbi
K12077	Pdk1
K08761	PltP
K08766	Cpt2
K12617	PatL1
K08764	Scp2
K08765	Cpt1a
K08765	Cpt1c
K08765	Cpt1b
K01512	AcyP1
K01512	AcyP2
K10413	DynC1h1
K12616	Edc4
K10415	DynC1i1
K10415	DynC1i2
K10414	DynC2h1
K10417	DynC2li1
K10416	DynC1li1
K10416	DynC1li2
K01183	ChiT1
K01183	ChiA
K01183	Chi3l1
K07825	Gnb3
K07826	Gng2
K07827	KraS
K07532	ArhGef12
K01052	LipA
K03062	PsmC1
K05627	BaiAp2
spo_SPBC244.01c	-
K08354	-
K00084	-
K00083	-
K03602	-
K00081	-
K02901	Rpl27
K11320	Ep400
K15173	TTF2
K11324	DmaP1
K09187	Mll2
K05089	PdgFrb
K11329	-
K05917	Cyp51a1
hsa_Q562Y8	Q562Y8
K00157	Aox1
K00231	PpoX
K00158	-
K01972	-
sce_YHR129C	-
K01974	RtcD1
K00232	AcoX3
K00232	AcoX1
K11127	Tep1
K08012	Ncf4
K08878	Bcr
K12478	Eea1
K00485	Fmo2
K00485	Fmo3
K00485	Fmo1
K00485	Fmo4
K00485	Fmo5
K15184	AFF1
K07249	AldH1a1
K07249	AldH1a2
K01229	Lct
K05625	Tgm2
K02736	PsmB4
K00234	SdhA
K01379	CtsD
K01511	EntPd6
K01511	EntPd5
K01372	BlmH
K02608	Orc6
K01370	CasP1
K01371	CtsK
K14312	Nup155
K14313	Nup35
K14310	Nup205
